0.1245,1.992,8.7628,-0.04528,0.13473,-0.14634,-14.94,31.8,-25.86
0.14365,2.0016,8.6574,-0.023289,0.14329,-0.17688,-14.94,31.8,-25.86
0.16281,1.992,8.6191,-0.017181,0.13718,-0.172,-14.94,31.98,-25.92
0.15323,1.9537,8.6287,0.0096975,0.12129,-0.17688,-15.3,32.1,-25.74
0.15323,1.9632,8.6191,0.014584,0.12252,-0.19154,-15.42,32.1,-25.92
0.16281,2.0016,8.6191,-0.006185,0.084643,-0.19521,-15.6,32.28,-26.28
0.19154,2.0303,8.6191,-0.014737,0.052878,-0.20987,-15.78,32.34,-26.28
0.19154,2.0303,8.5425,-0.023289,0.021113,-0.2172,-15.9,32.34,-26.46
0.14365,2.0303,8.4084,-0.0049633,0.051656,-0.2172,-15.78,32.46,-26.64
0.13408,2.0686,8.3606,-0.024511,0.069982,-0.2172,-16.08,32.34,-26.88
0.1245,2.0686,8.2456,-0.026954,0.11885,-0.2001,-16.08,32.16,-26.82
0.13408,2.0782,8.2361,-0.0037415,0.16161,-0.20498,-15.78,32.1,-26.82
0.15323,2.0494,8.3127,-0.025733,0.14573,-0.21598,-15.9,32.28,-26.82
0.14365,2.1261,8.3222,-0.075824,0.10663,-0.23675,-15.72,32.16,-26.28
0.095768,2.0877,8.4276,-0.1027,0.055321,-0.25019,-15.72,32.16,-26.28
0.047884,2.0399,8.5234,-0.14913,0.024778,-0.2563,-15.66,32.46,-26.28
0.019154,2.0303,8.5425,-0.13691,0.016226,-0.25752,-15.66,32.88,-25.86
-0.0095768,2.0016,8.5329,-0.13813,0.029665,-0.25874,-15.66,32.88,-25.86
-0.02873,1.9441,8.5425,-0.12469,0.050435,-0.24774,-15.48,32.82,-25.86
-0.038307,1.9345,8.5425,-0.10515,0.069982,-0.22453,-15.48,32.7,-25.98
0,1.9632,8.5808,-0.10759,0.056543,-0.20743,-15.6,32.7,-26.16
0,2.0399,8.7149,-0.12225,0.047991,-0.21109,-15.48,32.52,-25.86
0.0095768,2.1165,8.8585,-0.1589,0.038217,-0.16467,-15.78,32.82,-26.04
0.019154,2.1644,8.9543,-0.17234,0.0064523,-0.15001,-15.84,32.46,-26.1
-0.019154,2.2027,9.0597,-0.15401,-0.00087812,-0.17078,-15.72,32.16,-26.34
-0.02873,2.2027,9.1075,-0.14302,-0.0069868,-0.15123,-15.78,32.28,-26.34
-0.086191,2.2027,9.0597,-0.11492,0.017448,-0.16589,-15.96,32.34,-26.1
-0.17238,2.2122,8.9352,-0.14302,0.03333,-0.12801,-16.08,32.28,-26.04
-0.34477,2.2697,8.8011,-0.083154,0.069982,-0.14634,-16.32,32.34,-25.86
-0.52672,2.3272,8.7532,-0.077045,0.14817,-0.15245,-16.44,32.4,-26.22
-0.6608,2.4517,8.6862,-0.062385,0.21292,-0.15734,-16.44,32.04,-26.28
-0.80445,2.5091,8.7245,-0.050167,0.23247,-0.15001,-16.62,32.22,-26.22
-0.90022,2.4995,8.6957,-0.062385,0.20193,-0.15611,-16.62,32.22,-26.22
-0.97683,2.4804,8.5904,-0.033063,0.18482,-0.17078,-16.68,32.22,-25.86
-1.1875,2.6049,8.5234,-0.055054,0.09686,-0.172,-16.86,32.16,-25.86
-1.3312,2.806,8.4467,-0.017181,0.094417,-0.16344,-16.86,31.98,-26.04
-1.4557,2.873,8.351,0.046349,0.049213,-0.18055,-16.62,32.04,-26.28
-1.494,2.7294,8.2169,0.072006,0.013783,-0.16833,-16.8,31.98,-26.04
-1.5131,2.6432,8.1977,0.09644,-0.066852,-0.20132,-16.8,31.98,-26.04
-1.5323,2.6432,8.2073,0.057345,-0.14626,-0.22697,-16.8,32.16,-25.86
-1.4557,2.6336,8.4372,-0.013515,-0.21835,-0.23431,-16.74,32.16,-26.28
-1.3695,2.5666,8.8011,-0.055054,-0.28921,-0.22209,-17.1,32.22,-26.34
-1.1779,2.5091,9.1746,-0.15768,-0.35029,-0.19765,-17.82,32.22,-25.74
-1.0918,2.4325,9.4523,-0.15768,-0.35029,-0.19765,-17.82,32.22,-25.74
-1.0343,2.2793,9.6343,-0.15768,-0.35029,-0.19765,-17.82,32.22,-25.74
-0.92895,2.0207,9.6822,-0.15768,-0.35029,-0.19765,-17.82,32.22,-25.74
-0.89064,1.81,9.845,-0.41669,-0.34418,-0.020502,-18,32.22,-25.44
-0.85234,1.7142,9.6726,-0.40813,-0.23789,-0.033941,-18,32.22,-25.44
-0.84276,1.7621,9.4619,-0.34338,-0.1707,-0.058376,-18.36,32.22,-25.62
-0.85234,1.8579,9.1937,-0.2884,-0.054634,-0.057154,-18.3,32.04,-25.26
-0.91937,1.9249,8.9064,-0.198,0.035774,-0.030276,-18.48,31.98,-24.72
-0.97683,2.0111,8.6479,-0.13324,0.19216,0.0088194,-18.48,31.98,-24.72
-1.063,2.1835,8.418,-0.023289,0.31922,0.013706,-18.72,32.46,-24.66
-1.1301,2.3655,8.1211,0.043906,0.36931,-0.00095448,-18.72,32.34,-24.66
-1.1971,2.4517,7.8434,0.11477,0.40107,-0.010728,-19.08,32.34,-24.6
-1.2258,2.4517,7.671,0.12332,0.34365,-0.021724,-19.2,32.34,-24.66
-1.2258,2.5091,7.6327,0.1221,0.28745,-0.025389,-19.2,32.34,-24.36
-1.245,2.5379,7.5178,0.11354,0.20804,-0.046159,-19.2,32.16,-24.36
-1.3024,2.5283,7.3646,0.10377,0.14817,-0.062041,-19.26,32.34,-24.3
-1.3886,2.4421,7.3358,0.097662,0.068761,-0.1048,-19.44,32.34,-24.72
-1.4653,2.3559,7.4508,0.041462,0.027222,-0.12435,-18.9,32.1,-25.02
-1.5419,2.2122,7.6423,0.021915,0.010117,-0.15611,-18.36,32.04,-25.32
-1.6089,2.1452,7.8434,-0.059941,-0.014317,-0.17933,-18.36,32.04,-25.32
-1.6089,2.0686,8.1594,-0.099037,-0.096173,-0.20621,-18.3,32.22,-25.5
-1.5897,1.9537,8.6287,-0.099037,-0.096173,-0.20621,-18.3,32.22,-25.5
-1.5514,1.8675,8.7532,-0.13691,-0.32586,-0.23797,-17.94,32.04,-25.32
-1.494,1.7621,8.7532,-0.11858,-0.37106,-0.22331,-18.12,32.22,-25.5
-1.3695,1.6472,8.8585,-0.07338,-0.49812,-0.24164,-18.12,32.1,-25.62
-1.245,1.5897,9.1458,0.036576,-0.50423,-0.28073,-18.12,32.4,-25.62
-1.1875,1.6568,9.481,0.034132,-0.44437,-0.27096,-18.48,32.64,-25.44
-1.1301,1.7142,9.6438,0.048793,-0.35762,-0.2905,-18.84,32.82,-25.26
-1.0726,1.6855,9.7013,0.070784,-0.27699,-0.3015,-18.9,32.94,-25.14
-1.0151,1.6281,9.7013,0.067119,-0.25378,-0.30028,-19.02,33,-25.14
-0.95768,1.6376,9.73,0.072006,-0.22812,-0.29539,-19.5,33.36,-25.38
-0.9481,1.7238,9.7013,0.078114,-0.18902,-0.2905,-19.5,33.36,-25.38
-0.91937,1.7813,9.5193,0.14042,-0.080291,-0.2905,-19.5,33.42,-25.56
-0.90022,1.7526,9.3278,0.19662,-0.015539,-0.26485,-19.8,33.9,-25.56
-0.96726,1.7621,9.1554,0.27603,0.087086,-0.24286,-19.86,33.9,-25.44
-1.0439,1.9249,9.0788,0.35178,0.15184,-0.25507,-19.86,33.48,-25.44
-1.1109,2.0399,8.7245,0.35911,0.20926,-0.21842,-19.8,33.36,-25.68
-1.1109,2.0782,8.4084,0.40676,0.15673,-0.17322,-19.92,33.18,-25.92
-1.1013,2.0782,8.3031,0.40309,0.1103,-0.14878,-19.98,33.12,-26.1
-1.0918,2.1548,8.2073,0.44219,0.10053,-0.12557,-19.98,33.18,-25.92
-1.0726,2.3367,8.2361,0.41653,0.073647,-0.1439,-20.28,33.06,-25.86
-0.99599,2.49,8.4755,0.36156,0.0541,-0.11946,-20.64,32.7,-25.32
-0.89064,2.5666,8.5808,0.29925,0.062652,-0.11335,-20.82,32.64,-25.62
-0.82361,2.6145,8.5138,0.25893,0.012561,-0.11458,-21.12,32.82,-25.62
-0.80445,2.6432,8.6862,0.26015,0.0040088,-0.12679,-21.6,32.76,-25.8
-0.86191,2.7677,8.734,0.2406,0.027222,-0.14756,-21.6,32.76,-25.8
-0.79487,2.873,8.6862,0.27115,0.047991,-0.17566,-21.66,32.58,-25.74
-0.64165,2.8826,8.8394,0.27603,0.044326,-0.18544,-21.96,32.34,-25.56
-0.57461,2.8252,9.0884,0.27603,0.049213,-0.19521,-22.02,31.98,-25.8
-0.56503,2.8252,8.9926,0.2968,0.056543,-0.22453,-22.02,31.86,-25.86
-0.49799,2.8347,9.1075,0.25893,-0.0302,-0.25263,-22.08,31.68,-26.46
-0.43096,2.8252,9.2033,0.26993,-0.10595,-0.28317,-22.2,31.5,-26.58
-0.4118,2.873,9.2129,0.18563,-0.15482,-0.3296,-22.26,31.14,-27
-0.40223,2.8635,9.2703,0.12087,-0.14749,-0.37603,-22.38,31.02,-26.64
-0.39265,2.6719,9.2703,0.0023671,-0.082734,-0.42367,-22.56,31.02,-26.82
-0.42138,2.4325,9.3278,-0.13813,0.044326,-0.46399,-22.86,30.96,-27.12
-0.45011,2.241,9.481,-0.40569,0.22759,-0.58494,-22.86,30.96,-27.12
-0.42138,2.0877,9.7492,-0.40569,0.22759,-0.58494,-22.98,31.02,-27.3
-0.47884,1.9441,10.065,-0.6085,0.32655,-0.63503,-23.34,30.84,-27.3
-0.42138,1.8579,10.314,-0.77832,0.37664,-0.70345,-23.76,31.02,-27.12
-0.31603,1.7142,10.582,-0.8614,0.39741,-0.74988,-23.7,31.2,-27.06
-0.30646,1.494,10.448,-0.83818,0.37175,-0.7682,-23.7,31.38,-26.88
-0.32561,1.4461,10.209,-0.70257,0.32532,-0.74988,-23.76,31.56,-26.76
-0.42138,1.561,10.056,-0.59262,0.30089,-0.75232,-23.94,31.74,-26.52
-0.51715,1.6185,9.9599,-0.35682,0.29845,-0.70589,-23.82,32.1,-26.34
-0.54588,1.5706,9.5768,-0.10392,0.31188,-0.63503,-24.06,32.22,-25.92
-0.51715,1.4748,9.3374,0.18685,0.28134,-0.58739,-24.06,32.4,-25.92
-0.51715,1.4365,9.232,0.37744,0.20437,-0.53852,-24,32.4,-25.92
-0.45011,1.3982,9.2225,0.59246,0.15428,-0.54585,-24.18,32.28,-25.92
-0.30646,1.3024,9.2799,0.68287,0.050435,-0.53119,-24.18,32.28,-25.92
-0.13408,1.1684,9.4427,0.68165,-0.080291,-0.51286,-24.66,32.22,-26.04
0.13408,1.0534,9.6055,0.66699,-0.24645,-0.51164,-24.96,32.04,-26.16
0.3735,0.92895,9.7683,0.6059,-0.34418,-0.49942,-24.96,31.74,-26.46
0.57461,0.84276,9.8737,0.50816,-0.51278,-0.46766,-25.38,31.38,-26.64
0.73741,0.76614,9.9695,0.43486,-0.60563,-0.48476,-25.74,31.2,-27.18
0.73741,0.68953,9.845,0.42386,-0.6093,-0.53974,-26.16,30.9,-27.36
0.64165,0.72784,9.5193,0.41287,-0.55554,-0.56539,-26.34,30.42,-27.36
0.5363,0.87149,9.0405,0.48373,-0.43581,-0.60815,-26.94,30.24,-27.3
0.40223,1.0822,8.3127,0.54848,-0.27943,-0.59349,-27.18,29.76,-27.06
0.10534,1.3312,7.5465,0.58758,-0.10228,-0.55806,-27.96,29.1,-27.36
-0.10534,1.5514,6.9336,0.70486,-0.019204,-0.50797,-28.44,28.56,-27.36
-0.2873,1.7238,6.359,0.78794,0.14939,-0.39557,-28.44,28.56,-27.36
-0.43096,1.9058,5.8993,0.84536,0.27768,-0.35892,-28.38,28.14,-27.3
-0.52672,2.1452,5.545,0.82459,0.37297,-0.3015,-28.56,27.6,-27.36
-0.60334,2.3272,5.3247,0.75251,0.41695,-0.25874,-28.68,27.12,-27.54
-0.70868,2.4995,5.2768,0.61568,0.42062,-0.22942,-28.68,27.12,-27.54
-0.77572,2.6049,5.296,0.42509,0.4084,-0.20498,-28.68,26.34,-28.32
-0.85234,2.806,5.5545,0.36278,0.29967,-0.21354,-28.68,26.34,-28.32
-0.93853,2.988,5.7557,0.31635,0.24102,-0.24286,-28.5,25.86,-28.5
-0.97683,3.0454,5.8993,0.16486,0.18727,-0.26485,-28.62,25.38,-28.74
-0.98641,3.0071,6.11,0.051236,-0.027756,-0.30761,-28.26,25.14,-28.8
-0.93853,2.9688,6.3207,-0.011072,-0.16826,-0.35892,-28.32,24.42,-29.16
-0.95768,2.9784,6.6367,-0.084376,-0.27943,-0.41512,-28.2,24.24,-29.22
-0.95768,2.9018,7.039,-0.14791,-0.37106,-0.43956,-28.2,24.12,-29.58
-0.96726,2.8539,7.4124,-0.20288,-0.40038,-0.45666,-28.14,23.82,-29.82
-1.0151,2.7964,7.8147,-0.25542,-0.41138,-0.48354,-28.08,23.82,-29.88
-1.0439,2.7102,8.1786,-0.34094,-0.41993,-0.47499,-28.14,23.82,-29.7
-1.0534,2.6528,8.3893,-0.37026,-0.42604,-0.47499,-27.96,23.82,-29.4
-1.1971,2.5666,8.5138,-0.38859,-0.43337,-0.48354,-27.96,23.82,-29.4
-1.4174,2.49,8.7149,-0.37393,-0.37961,-0.44078,-28.32,23.76,-29.58
-1.6759,2.4325,8.9735,-0.37393,-0.37961,-0.44078,-28.32,23.76,-29.58
-1.8866,2.4517,9.1171,-0.37393,-0.37961,-0.44078,-28.32,23.76,-29.58
-1.9441,2.4517,9.2703,-0.37393,-0.37961,-0.44078,-28.32,23.76,-29.58
-1.8483,2.4517,9.3278,-0.25175,0.11396,-0.25385,-28.74,23.76,-29.04
-1.6568,2.4612,9.3661,-0.23831,0.12007,-0.17811,-29.1,23.76,-28.74
-1.3791,2.5666,9.4427,-0.17478,0.11519,-0.018059,-29.34,23.58,-28.74
-1.1109,2.7964,9.4523,-0.081932,0.085865,0.1652,-29.94,23.28,-28.5
-0.81403,2.9688,9.4427,-0.031841,0.099304,0.28982,-29.94,23.46,-28.32
-0.60334,3.1412,9.4044,-0.017181,0.073647,0.38023,-30.3,23.7,-27.96
-0.44053,3.371,9.2608,0.019471,0.079756,0.45109,-30.42,23.7,-27.9
-0.34477,3.5434,9.1075,0.090332,0.12129,0.46575,-30.42,23.7,-27.9
-0.32561,3.7062,8.8777,0.15386,0.18605,0.4743,-30.9,23.88,-27.48
-0.36392,3.869,8.4851,0.18929,0.26546,0.46575,-30.84,23.76,-27.24
-0.43096,3.984,8.1882,0.27603,0.28745,0.44253,-30.6,23.58,-27.48
-0.43096,4.0414,7.9966,0.36033,0.36931,0.4633,-30.12,23.58,-27.78
-0.47884,4.1085,7.8147,0.41165,0.40351,0.45231,-29.64,23.76,-28.2
-0.54588,4.1851,7.7476,0.42753,0.44017,0.43154,-29.28,23.82,-28.32
-0.60334,4.2234,7.7189,0.42631,0.41085,0.39977,-28.74,23.76,-28.56
-0.68953,4.2138,7.8817,0.38233,0.33632,0.3448,-28.14,23.4,-28.68
-0.73741,4.1659,8.0158,0.28581,0.25324,0.28737,-27.54,23.04,-29.1
-0.80445,4.1085,8.0637,0.26626,0.1384,0.24584,-27.06,22.86,-29.58
-0.86191,3.9744,8.1499,0.19174,0.08953,0.1762,-26.94,22.5,-29.4
-0.96726,3.8499,8.351,0.12698,0.034552,0.1371,-26.94,22.5,-29.4
-1.0822,3.7924,8.6383,0.08911,0.084643,0.13954,-26.76,22.32,-29.4
-1.1205,3.7637,8.9256,0.054902,0.13229,0.12733,-26.88,21.78,-29.4
-1.1301,3.735,9.1937,0.0048106,0.20193,0.11511,-26.7,21.48,-29.52
-1.2546,3.6488,9.3661,-0.03062,0.24958,0.11511,-26.46,21.6,-29.7
-1.4078,3.6488,9.5577,-0.053832,0.25569,0.090675,-26.28,21.66,-29.76
-1.4461,3.5913,9.7588,-0.024511,0.31188,0.045471,-26.22,21.3,-29.7
-1.4461,3.5721,9.7588,-0.053832,0.39374,0.011263,-26.22,21.3,-29.7
-1.5227,3.5243,9.9695,-0.083154,0.47438,-0.049824,-25.68,20.94,-29.82
-1.5323,3.3232,10.266,-0.16012,0.61854,-0.11458,-25.2,20.88,-29.76
-1.6089,3.0646,10.745,-0.28718,0.70528,-0.2001,-24.72,21,-29.7
-1.7526,2.7485,11.176,-0.47655,0.68696,-0.27951,-24.36,21,-29.88
-1.9632,2.4421,11.54,-0.61949,0.6051,-0.3406,-23.7,21,-30.06
-2.1356,2.0686,11.712,-0.66592,0.42551,-0.35281,-23.34,21,-30.18
-2.2122,1.6855,11.607,-0.57673,0.25446,-0.3186,-23.1,21.36,-29.7
-2.2027,1.561,11.454,-0.53397,0.20437,-0.31005,-23.1,21.36,-29.7
-2.1931,1.4365,11.301,-0.49121,0.15428,-0.3015,-23.1,21.36,-29.7
-2.1069,1.3312,10.956,-0.27008,0.14817,-0.18666,-22.92,21.66,-29.7
-1.9728,1.2641,10.573,0.028023,0.20804,-0.070593,-22.92,21.9,-29.64
-1.8483,1.2641,10.276,0.22472,0.32166,0.073571,-22.8,21.9,-29.46
-1.7717,1.3791,9.9024,0.32735,0.48293,0.23973,-22.5,22.26,-29.16
-1.6951,1.4653,9.5289,0.32613,0.58189,0.29593,-22.08,22.26,-29.1
-1.6951,1.5514,9.0501,0.23694,0.68818,0.36434,-21.66,22.14,-29.34
-1.6664,1.561,8.5329,0.13676,0.72116,0.37045,-21.12,21.78,-29.4
-1.6951,1.5419,8.169,0.10621,0.7627,0.38145,-20.76,21.48,-29.76
-1.9537,1.4844,7.6998,-0.012294,0.78225,0.38389,-20.22,21.42,-29.76
-2.1165,1.4365,7.5561,-0.092928,0.78958,0.40344,-19.68,21.24,-30
-2.2218,1.4078,7.3933,-0.12225,0.66252,0.4071,-19.2,21.18,-30.42
-2.2505,1.3695,7.2305,-0.12836,0.50858,0.42665,-18.54,20.82,-30.48
-2.2314,1.2833,7.1443,-0.10637,0.3522,0.45842,-18.12,20.64,-30.72
-2.2218,1.2546,7.1443,-0.083154,0.19338,0.47186,-17.94,20.94,-30.48
-2.1931,1.312,7.106,-0.057498,0.074869,0.46575,-17.7,21,-30.48
-2.1356,1.4078,7.0773,-0.055054,0.021113,0.51339,-17.34,21.12,-30.54
-2.059,1.4557,7.0006,-0.083154,-0.042417,0.54027,-17.28,21.12,-30.12
-1.9632,1.4557,7.0773,-0.072158,-0.069295,0.55249,-16.8,20.94,-30.18
-1.8579,1.5227,7.106,-0.072158,-0.069295,0.55249,-16.8,20.94,-30.18
-1.81,1.6664,7.2401,-0.078267,-0.15848,0.51584,-16.86,20.94,-30.36
-1.7909,1.81,7.3933,-0.077045,-0.21835,0.49385,-16.86,20.94,-30.36
-1.743,1.9345,7.5178,-0.075824,-0.27088,0.44742,-16.86,21.12,-30.36
-1.7526,1.9824,7.6806,-0.081932,-0.29898,0.42176,-16.62,21.06,-30.48
-1.7526,1.9728,7.8051,-0.11248,-0.28432,0.40344,-16.5,21.24,-30.6
-1.7621,2.0494,7.9583,-0.17356,-0.27943,0.36312,-16.5,21.24,-30.78
-1.7621,2.1261,8.1786,-0.24931,-0.21468,0.33869,-16.26,21.06,-31.2
-1.7334,2.1452,8.3031,-0.34216,-0.14138,0.27027,-16.26,21.06,-31.08
-1.6376,2.1739,8.2935,-0.50221,-0.071738,0.21651,-16.02,21.3,-31.2
-1.6759,2.1452,8.3318,-0.64271,0.043104,0.15421,-15.6,21.18,-31.26
-1.6664,2.0303,8.5042,-0.82108,0.1555,0.12244,-15.3,21.06,-31.02
-1.6664,2.059,8.5425,-0.90782,0.28134,0.05891,-15.3,21.06,-30.78
-1.6951,2.1356,8.4467,-1.0532,0.30089,0.040584,-15.12,21.36,-30.6
-1.8483,2.0782,8.3701,-1.0483,0.30211,0.029589,-14.82,21.6,-30.3
-2.0494,1.8866,8.3318,-0.9457,0.30944,-0.010728,-14.76,22.08,-30
-2.241,1.7909,8.2744,-0.76121,0.30333,-0.052267,-14.76,22.08,-30
-2.375,1.8387,8.1499,-0.57429,0.27279,-0.10725,-14.34,22.56,-29.82
-2.4517,1.8962,7.9775,-0.42157,0.22514,-0.14756,-13.92,22.8,-29.76
-2.4804,1.8866,7.7476,-0.29329,0.16406,-0.16344,-13.8,23.46,-29.52
-2.4421,1.8818,7.5513,-0.26336,0.13779,-0.17688,-13.56,23.82,-29.49
-2.4038,1.8771,7.355,-0.23343,0.11152,-0.19032,-13.32,24.18,-29.46
-2.3655,1.9632,7.3071,-0.19311,0.029665,-0.2172,-12.96,24.06,-29.58
-2.4229,1.9154,7.4603,-0.14302,0.029665,-0.23064,-12.84,24.12,-29.52
-2.5857,1.8962,7.7859,-0.072158,0.099304,-0.22087,-12.54,24.3,-29.52
-2.7198,2.0399,7.9487,-0.006185,0.11152,-0.23308,-12.54,24.3,-29.52
-2.8347,2.1644,7.92,0.12576,0.084643,-0.27707,-12.84,24.3,-29.34
-2.8922,2.2314,7.9392,0.21495,-0.049747,-0.27951,-12.78,24.3,-28.98
-2.9688,2.375,7.8243,0.21373,-0.10228,-0.26974,-12.66,24.3,-28.68
-3.0742,2.4995,7.7859,0.2235,-0.12427,-0.25141,-12.54,24.18,-28.56
-3.1795,2.5666,7.8626,0.23816,-0.13771,-0.23308,-12.48,23.94,-28.8
-3.2274,2.5283,7.9775,0.23816,-0.12305,-0.20621,-12.66,24.12,-28.56
-3.2178,2.4804,8.1211,0.24793,-0.14138,-0.20987,-12.84,24,-28.62
-3.1125,2.5379,8.2839,0.27359,-0.19758,-0.24652,-12.84,23.82,-28.74
-2.988,2.5091,8.418,0.29192,-0.27943,-0.25996,-12.78,23.7,-29.16
-2.8874,2.4469,8.4659,0.28886,-0.31303,-0.2624,-12.87,23.73,-29.19
-2.7869,2.3846,8.5138,0.28581,-0.34663,-0.26485,-12.96,23.76,-29.22
-2.6528,2.2027,8.667,0.32002,-0.38572,-0.2905,-13.02,23.52,-29.52
-2.624,2.1069,8.8011,0.33101,-0.35396,-0.3125,-13.32,23.46,-29.4
-2.6336,2.0782,8.9543,0.35423,-0.33441,-0.32838,-13.5,23.46,-29.16
-2.6815,2.1452,9.0501,0.36033,-0.33808,-0.31983,-13.5,23.46,-29.16
-2.6528,2.2601,9.1554,0.40798,-0.32952,-0.31616,-13.5,23.28,-29.16
-2.5762,2.2314,9.2608,0.43852,-0.30875,-0.27584,-13.56,23.22,-29.28
-2.4421,2.1452,9.2895,0.49228,-0.27088,-0.26118,-13.56,23.22,-29.28
-2.3176,2.059,9.3374,0.49228,-0.27088,-0.26118,-13.56,23.22,-29.28
-2.241,2.059,9.4619,0.49228,-0.27088,-0.26118,-13.56,23.22,-29.28
-2.1165,2.0877,9.7683,0.49228,-0.27088,-0.26118,-13.56,23.22,-29.28
-1.9249,2.0494,10.228,0.38721,-0.39794,-0.37847,-13.74,22.38,-29.88
-1.6759,1.8483,10.707,0.20273,-0.38694,-0.44689,-13.74,22.26,-30.24
-1.4653,1.3982,11.138,-0.048946,-0.39061,-0.53485,-13.86,21.9,-30.36
-1.2067,0.93853,11.569,-0.29696,-0.39794,-0.63748,-13.98,21.72,-30.36
-0.98641,0.56503,11.779,-0.55596,-0.4688,-0.74988,-14.16,21.54,-30.36
-0.90022,0.25857,11.77,-0.55596,-0.4688,-0.74988,-14.16,21.54,-30.36
-0.90022,0.086191,11.483,-0.78809,-0.54088,-0.78042,-14.82,21.3,-29.88
-0.90022,0.15323,10.985,-0.75388,-0.43337,-0.68635,-15.18,21.42,-29.52
