-3.0646,6.0525,6.675,0.007254,0.22636,0.096784,-28.2,-22.56,-17.7
-3.0358,6.0908,6.9528,-0.064828,0.066317,0.043028,-28.38,-22.5,-17.34
-3.0071,6.0525,7.2496,-0.064828,0.066317,0.043028,-28.2,-22.56,-17.34
-2.9209,5.928,7.6231,-0.028176,-0.036308,0.030811,-28.56,-22.26,-16.92
-2.9497,5.7748,7.7955,0.013363,-0.088843,0.014928,-28.44,-22.38,-16.86
-3.0167,5.7557,8.102,0.10133,-0.11816,0.012485,-28.32,-22.2,-16.74
-3.055,5.7652,8.3318,0.20273,-0.13893,-0.0095066,-28.32,-22.2,-16.74
-3.1508,5.7652,8.4755,0.1954,-0.15359,0.028367,-28.38,-22.02,-16.92
-3.1795,5.8131,8.6766,0.16608,-0.16948,0.055245,-28.14,-21.84,-16.74
-3.1508,5.8323,8.9352,0.075671,-0.14993,0.082123,-27.9,-21.9,-16.8
-3.1412,5.8706,9.2895,-0.096593,-0.16459,0.12,-27.6,-21.96,-16.62
-3.0646,5.8514,9.6055,-0.28596,-0.28798,0.18353,-27.78,-21.66,-16.2
-2.9592,5.7844,9.7205,-0.28596,-0.28798,0.18353,-27.24,-21.72,-16.56
-2.8826,5.7078,9.7779,-0.3666,-0.3283,0.21529,-27.3,-21.6,-16.62
-2.8252,5.6312,9.7779,-0.32139,-0.36984,0.26294,-27.3,-21.6,-16.44
-2.739,5.6024,9.5002,-0.23465,-0.3674,0.33624,-27.3,-21.6,-16.44
-2.6911,5.679,9.0597,-0.089263,-0.37717,0.42421,-27.66,-21.3,-16.32
-2.6336,5.7844,8.4276,0.095219,-0.3112,0.5195,-27.96,-21.12,-16.08
-2.7294,5.9376,7.8051,0.23694,-0.19269,0.58181,-28.2,-20.82,-15.96
-2.8156,6.1004,7.2592,0.34445,-0.043639,0.57448,-28.74,-20.82,-16.02
-2.8539,6.177,6.7708,0.36766,0.10908,0.54272,-28.56,-20.82,-15.84
-2.9497,6.177,6.4452,0.3359,0.1836,0.4633,-28.74,-20.64,-15.84
-3.1412,5.8706,6.359,0.019471,0.47315,0.3057,-29.22,-20.22,-15.54
-3.1508,5.6024,6.5793,-0.17967,0.53424,0.28004,-29.28,-20.1,-15.36
-3.1412,5.3439,6.9049,-0.33483,0.49148,0.28615,-29.34,-19.62,-15.3
-3.055,5.0661,7.3071,-0.45334,0.35342,0.33991,-29.16,-19.26,-15
-2.9401,4.7884,7.853,-0.4289,0.19216,0.38023,-29.16,-19.26,-15
-2.8252,4.5969,8.3031,-0.4289,0.19216,0.38023,-29.16,-19.26,-15
-2.6432,4.4436,8.6574,-0.3104,-0.16948,0.46819,-29.7,-18.06,-14.64
-2.4708,4.3479,8.849,-0.1027,-0.4126,0.52195,-29.7,-17.7,-14.7
-2.2505,4.3191,8.983,0.095219,-0.60075,0.56349,-29.7,-17.7,-14.7
-1.9537,4.2904,8.983,0.21128,-0.70704,0.64045,-29.64,-17.52,-14.46
-1.7526,4.2713,8.8202,0.37988,-0.806,0.65878,-29.58,-17.16,-14.46
-1.5514,4.2425,8.5808,0.45441,-0.81333,0.69054,-29.76,-16.92,-14.28
-1.3216,4.2808,8.2648,0.52405,-0.71437,0.69788,-30.06,-16.74,-14.28
-1.1013,4.3191,7.9009,0.48617,-0.57143,0.70276,-30.12,-16.44,-14.22
-0.95768,4.4245,7.6136,0.48495,-0.38694,0.69054,-30.24,-16.26,-14.58
-0.90022,4.5059,7.4795,0.45013,-0.34174,0.66122,-30.54,-16.17,-14.37
-0.84276,4.5873,7.3454,0.41531,-0.29654,0.6319,-30.84,-16.08,-14.16
-0.70868,4.616,7.0485,0.30536,-0.10228,0.60625,-30.54,-15.96,-14.58
-0.65122,4.6352,6.9145,0.19784,0.062652,0.58181,-30.54,-15.96,-14.58
-0.60334,4.7597,6.9432,0.15264,0.19216,0.49507,-30.72,-15.96,-14.4
-0.59376,4.9225,6.9815,0.14164,0.27035,0.43032,-30.84,-15.72,-14.28
-0.63207,4.9991,6.6942,0.37255,0.12007,0.18841,-30.84,-15.54,-13.92
-0.74699,5.0182,6.1004,0.49717,0.016226,0.11878,-31.14,-15.42,-13.56
-0.93853,5.0757,5.8419,0.49717,0.016226,0.11878,-31.08,-15.36,-13.44
-1.1684,5.2194,5.6982,0.65844,0.0027871,0.018593,-30.66,-15.36,-13.44
-1.4174,5.3151,5.4588,0.69264,-0.21835,-0.022946,-30.36,-15.3,-13.56
-1.5419,5.4109,5.2577,0.58391,-0.33319,-0.010728,-30.66,-15.18,-13.26
-1.5897,5.5258,5.1906,0.37377,-0.36618,0.022258,-30.36,-15.18,-13.32
-1.5897,5.7174,5.1619,0.14287,-0.36984,0.034476,-30.12,-15.3,-13.56
-1.5802,5.9376,5.2672,0.14287,-0.36984,0.034476,-30,-15.42,-13.68
-1.5706,6.0238,5.5258,-0.11248,-0.33441,0.043028,-30,-15.42,-13.68
-1.5419,6.1004,5.9568,-0.22243,-0.3112,0.036919,-29.82,-15.24,-13.8
-1.4653,6.1292,6.3015,-0.40936,-0.33441,0.01615,-29.76,-15.06,-13.38
-1.3886,6.1196,6.6942,-0.52542,-0.40405,0.05158,-29.76,-14.88,-13.38
-1.2546,6.0813,7.1635,-0.52542,-0.40405,0.05158,-29.94,-14.7,-13.08
-1.1779,6.0621,7.422,-0.23587,-0.48468,0.068684,-30,-14.4,-13.08
-1.1875,6.1196,7.7189,-0.23587,-0.48468,0.068684,-30.24,-14.1,-12.9
-1.1588,6.2153,7.853,-0.0098502,-0.50301,0.046693,-30.3,-13.8,-12.36
-1.0918,6.3015,7.9009,0.19174,-0.49324,0.043028,-30.3,-13.5,-12.06
-1.0439,6.3782,7.8434,0.26626,-0.4969,0.032032,-30.3,-13.44,-12.06
-1.0056,6.4835,7.7668,0.36033,-0.48346,0.017371,-30.18,-13.44,-12.24
-0.98641,6.5601,7.671,0.33223,-0.43826,0.025924,-30.18,-13.14,-12.12
-0.97683,6.6655,7.5178,0.28092,-0.37839,0.019815,-30,-12.96,-12.12
-0.98162,6.6607,7.4747,0.23633,-0.33502,0.024091,-30,-12.96,-12.12
-0.98641,6.6559,7.4316,0.19174,-0.29165,0.028367,-30,-12.96,-12.12
-1.0151,6.6559,7.3071,0.09644,-0.17681,0.014928,-30.12,-12.54,-11.94
-1.1013,6.6559,7.2209,-0.062385,0.14573,0.029589,-29.88,-12.3,-11.88
-1.1875,6.6463,7.1347,-0.062385,0.14573,0.029589,-29.7,-12.18,-12.24
-1.2163,6.5984,7.039,-0.070937,0.2398,0.027145,-29.4,-12,-12.36
-1.2067,6.5793,6.9623,-0.10881,0.27401,0.0063759,-29.22,-11.94,-12.48
-1.2641,6.5505,6.924,-0.1308,0.31433,0.025924,-29.1,-11.82,-12.48
-1.2929,6.541,7.0581,-0.16745,0.36442,0.043028,-28.86,-11.82,-12.48
-1.2929,6.5218,7.106,-0.17356,0.35587,0.034476,-28.74,-11.88,-12.6
-1.2833,6.4739,7.0868,-0.16134,0.296,0.05891,-28.14,-12.12,-12.78
-1.3024,6.4739,7.0773,-0.080711,0.20071,0.085788,-27.84,-12.06,-12.78
-1.2929,6.5122,7.1443,-0.006185,0.084643,0.11755,-27.84,-12.06,-12.78
-1.245,6.608,7.173,0.028023,-0.005765,0.12366,-27.84,-12.06,-12.48
-1.1396,6.7133,7.2305,0.028023,-0.005765,0.12366,-27.84,-12.06,-12.48
-0.98641,6.8378,7.2975,0.028023,-0.005765,0.12366,-27.84,-12.06,-12.48
-0.86191,6.9623,7.355,0.028023,-0.005765,0.12366,-27.84,-12.06,-12.48
-0.73741,7.106,7.3837,0.093997,-0.32952,0.28737,-27.54,-11.88,-12.06
-0.60334,7.2018,7.5465,0.093997,-0.32952,0.28737,-27,-11.7,-11.7
-0.45969,7.2688,7.6902,0.045128,-0.3112,0.22262,-27,-11.7,-11.46
-0.34477,7.2018,7.8817,-0.03795,-0.28921,0.077236,-26.88,-11.52,-11.16
-0.25857,7.0964,8.1307,-0.21754,-0.2269,-0.11213,-26.28,-11.52,-11.1
-0.22027,6.9145,8.4372,-0.32994,-0.15482,-0.18299,-25.8,-11.34,-10.68
-0.29688,6.4069,8.6574,-0.52053,-0.12549,-0.35403,-25.38,-11.46,-10.74
-0.43096,5.7652,8.6862,-0.67081,-0.087621,-0.45055,-24.84,-11.64,-10.98
-0.61292,5.363,8.4084,-0.69646,-0.083956,-0.50553,-24.84,-11.64,-10.98
-0.85234,5.0278,7.8434,-0.55108,-0.061965,-0.51286,-24.12,-11.4,-11.1
-1.1779,4.8363,7.2975,-0.32139,0.047991,-0.42734,-23.7,-11.76,-11.34
-1.5514,4.798,6.8187,-0.042837,0.24713,-0.33204,-23.52,-11.82,-11.52
-1.9632,4.9225,6.4165,0.17585,0.5208,-0.23186,-23.1,-12,-11.58
-2.1452,5.0374,6.0334,0.24305,0.70406,-0.19399,-22.74,-12.12,-11.58
-2.308,5.1619,5.7748,0.27726,0.7627,-0.12679,-22.44,-12.3,-11.76
-2.4325,5.2672,5.5737,0.16486,0.8189,-0.077924,-21.9,-12.18,-11.64
-2.5474,5.3247,5.5929,0.0096975,0.8861,-0.073037,-21.9,-12.18,-11.64
-2.6624,5.3056,5.8706,-0.21877,0.94718,-0.043715,-21.36,-12.18,-11.52
-2.6815,5.2002,6.2441,-0.41546,0.93863,-0.065706,-21.06,-12.54,-11.34
-2.7007,5.0278,6.6655,-0.69158,0.64053,-0.081589,-21.06,-12.6,-11.16
-2.7102,4.9033,7.1826,-0.69158,0.64053,-0.081589,-20.28,-12.6,-10.98
-2.7677,4.7693,7.7093,-0.6928,0.34487,-0.080367,-19.68,-12.78,-11.16
-2.8252,4.5777,8.0349,-0.70135,0.17627,-0.018059,-19.26,-12.96,-11.22
-2.9113,4.4053,8.1211,-0.60728,-0.16337,0.017371,-18.9,-12.84,-11.04
-2.9784,4.367,8.0828,-0.42524,-0.4798,0.096784,-18.54,-12.96,-10.86
-3.0646,4.4628,8.0924,-0.22121,-0.69971,0.17375,-18.54,-12.96,-10.86
-3.1508,4.5969,8.0062,-0.017181,-0.78034,0.25194,-18.06,-13.32,-10.92
-3.2082,4.6735,7.8434,0.11721,-0.70093,0.36679,-17.88,-13.26,-11.16
-3.2561,4.798,7.7381,0.14531,-0.56165,0.47552,-17.76,-13.56,-11.04
-3.2657,4.9799,7.5274,0.13431,-0.37228,0.56593,-17.76,-13.56,-11.04
-3.1603,5.1523,7.3933,0.041462,-0.14016,0.6148,-17.88,-13.68,-10.98
-3.0358,5.3056,7.288,-0.079489,-0.0045433,0.73819,-17.94,-13.98,-10.56
-2.9497,5.4684,7.2018,-0.21754,0.28745,0.83471,-18.06,-14.4,-10.8
-2.9113,5.612,7.1347,-0.32261,0.54401,0.92267,-18.48,-14.88,-10.74
-2.8443,5.7174,7.1539,-0.2432,0.80546,1.0045,-18.84,-15.06,-10.74
-2.7869,5.8323,7.0964,-0.17601,0.7908,1.0363,-19.02,-15.3,-10.62
-2.7677,5.8706,7.0102,-0.10026,0.74316,1.051,-19.14,-15.78,-10.38
-2.7198,5.9089,7.0006,-0.10026,0.74316,1.051,-19.14,-15.78,-10.38
-2.6432,5.9185,7.0294,0.10988,0.64542,1.0729,-19.32,-16.02,-10.44
-2.5091,5.8897,7.0006,0.10988,0.64542,1.0729,-19.5,-16.5,-10.44
-2.375,5.8706,7.0677,0.13187,0.49392,1.0742,-19.5,-16.5,-10.44
-2.241,5.8514,7.2018,0.1392,0.43894,1.0791,-19.98,-16.98,-10.26
-2.0973,5.8131,7.3837,0.058567,0.41818,1.112,-20.46,-17.16,-10.26
-2.0399,5.6982,7.4795,-0.014737,0.4194,1.1206,-20.82,-17.64,-9.84
-2.0016,5.6503,7.604,-0.014737,0.4194,1.1206,-20.82,-17.64,-9.84
-1.9249,5.5545,7.7764,-0.095371,0.54279,1.1621,-21.54,-17.94,-9.78
-1.8771,5.4205,7.8721,-0.095371,0.54279,1.1621,-22.02,-17.94,-9.6
-1.8292,5.3534,7.9775,-0.014737,0.60388,1.2244,-22.38,-17.94,-9.42
-1.7717,5.3343,8.0062,0.039019,0.61243,1.2794,-22.92,-17.76,-9.54
-1.7334,5.2864,7.9487,0.039019,0.61243,1.2794,-23.22,-17.94,-9.66
-1.6951,5.2672,7.92,0.11965,0.61976,1.321,-23.52,-18.12,-9.9
-1.6472,5.2672,7.8147,0.20151,0.6503,1.3601,-23.52,-18.12,-9.9
-1.5993,5.2194,7.6136,0.21984,0.67107,1.4028,-24,-17.88,-10.2
-1.5897,5.1811,7.4029,0.25527,0.71017,1.4639,-24.18,-18.36,-10.26
-1.6185,5.1715,7.2401,0.24916,0.75904,1.4822,-25.44,-18.36,-10.44
-1.6472,5.1427,7.0964,0.25527,0.8018,1.5079,-25.98,-18.54,-10.32
-1.7047,5.1427,6.9719,0.22839,0.88488,1.591,-25.98,-18.54,-10.32
-1.7717,5.1811,6.9049,0.22961,0.89465,1.6252,-26.28,-18.66,-10.08
-1.8292,5.1523,6.8953,0.18563,0.94108,1.6655,-26.82,-18.3,-10.02
-1.8962,5.0853,6.8953,0.17585,0.98628,1.7107,-27.3,-18.24,-9.96
-1.9824,5.0087,6.924,0.15386,0.99972,1.7522,-27.48,-18.3,-9.96
-2.0303,4.9225,7.0485,0.12698,1.0034,1.7791,-28.14,-18.12,-10.02
-2.0973,4.8459,7.1922,0.15631,0.95085,1.7938,-28.44,-18.12,-10.14
-2.1548,4.798,7.3837,0.09644,0.84456,1.8597,-28.5,-18.06,-10.14
-2.2122,4.7214,7.5369,0.09644,0.84456,1.8597,-28.86,-17.88,-10.5
-2.2889,4.6543,7.5561,0.084223,0.71017,1.9819,-28.86,-17.88,-10.5
-2.375,4.616,7.5178,0.13554,0.66497,2.0369,-29.16,-17.82,-10.68
-2.5187,4.6352,7.4891,0.18807,0.65397,2.065,-29.52,-17.64,-10.92
-2.6049,4.7022,7.4124,0.21128,0.69184,2.0687,-29.76,-17.46,-11.1
-2.6145,4.8746,7.3741,0.21128,0.69184,2.0687,-30.3,-17.22,-11.22
-2.5857,4.9704,7.422,0.057345,0.83479,2.065,-30.3,-17.04,-11.4
-2.5283,5.114,7.7572,0.057345,0.83479,2.065,-30.48,-16.8,-11.46
-2.4421,5.2002,8.4659,-0.22732,0.96673,2.0528,-31.02,-16.2,-11.4
-2.2793,5.1523,9.3948,-0.53275,1.1085,2.0039,-31.26,-16.02,-11.7
-2.1835,4.9129,10.238,-0.90171,1.0975,1.9563,-31.56,-15.6,-12.12
-2.0877,4.5011,11.119,-1.2071,0.91053,1.8952,-32.04,-15.6,-12.42
-1.9154,4.0414,11.693,-1.3452,0.64297,1.8671,-32.46,-15,-12.24
-1.6568,3.553,11.665,-1.2976,0.34732,1.8121,-32.88,-14.22,-12.54
-1.4653,3.2465,11.492,-0.98601,-0.016761,1.8475,-33.3,-13.44,-12.96
-1.3886,3.2274,11.234,-0.70379,0.0015653,1.9648,-33.3,-13.44,-12.96
-1.3216,3.2753,10.697,-0.70379,0.0015653,1.9648,-33.78,-12.72,-13.02
-1.1875,3.3423,9.7779,-0.41669,0.17749,2.0772,-33.78,-12.24,-13.44
-1.2641,3.5051,8.9064,-0.13691,0.43284,2.1774,-33.96,-11.46,-13.74
-1.4174,3.7924,8.2073,0.083001,0.79569,2.2128,-34.14,-10.68,-14.1
-1.5036,3.9073,7.4124,0.14531,1.1879,2.1859,-34.26,-9.78,-14.22
-1.5802,3.9744,6.8091,0.10499,1.4811,2.1591,-34.14,-9.12,-14.88
-1.6089,4.0606,6.4356,0.079336,1.6949,2.1249,-34.08,-8.64,-15.06
-1.5897,4.0893,6.2058,-0.059941,1.7926,2.0833,-34.14,-7.98,-15.24
-1.5706,4.1468,6.1004,-0.18944,1.9441,2.0491,-33.96,-7.62,-15.66
-1.5706,4.1946,6.0717,-0.27741,1.9747,2.0149,-33.96,-7.32,-16.02
-1.6376,4.1851,6.11,-0.34827,1.9087,2.0015,-33.54,-7.26,-16.26
-1.6376,4.1946,6.2345,-0.34827,1.9087,2.0015,-33.54,-7.26,-16.26
-1.6376,4.1468,6.5505,-0.37393,1.5153,1.8964,-33.54,-6.18,-16.56
-1.6664,4.0414,7.0006,-0.3385,1.2294,1.817,-33.54,-6.18,-16.56
-1.6472,3.9456,7.5848,-0.29451,0.92642,1.707,-33.3,-5.88,-16.74
-1.5514,3.7924,8.1403,-0.29329,0.60021,1.6655,-33.06,-5.64,-17.04
-1.5993,3.6105,8.6574,-0.31773,0.45361,1.5885,-32.94,-5.28,-17.22
-1.6664,3.4381,9.098,-0.31773,0.45361,1.5885,-32.94,-5.28,-17.22
-1.6281,3.237,9.3757,-0.31773,0.45361,1.5885,-32.94,-5.28,-17.22
-1.6376,3.055,9.414,-0.31773,0.45361,1.5885,-32.94,-5.28,-17.22
-1.6951,2.9975,9.4332,-0.31773,0.45361,1.5885,-32.94,-5.28,-17.22
-1.7909,3.0358,9.414,-0.1137,0.26424,1.6337,-32.94,-2.16,-18.54
-1.8675,3.1795,9.1937,-0.1137,0.26424,1.6337,-32.94,-2.16,-18.54
-1.9154,3.3902,9.0501,-0.20777,0.75171,1.762,-33.12,-1.44,-18.72
-1.9537,3.3902,8.8777,-0.20777,0.75171,1.762,-33.12,-0.9,-18.54
-1.9728,3.9265,8.7149,-0.28107,1.0132,1.7608,-33.12,-0.9,-18.54
-1.9824,4.0031,8.6191,-0.37881,1.1585,1.7486,-33.3,-0.6,-18.54
-2.0686,4.1085,8.5617,-0.41791,1.216,1.6899,-33.3,-0.72,-18.72
-2.1452,4.118,8.5425,-0.44601,1.2318,1.6203,-33.42,-0.3,-18.66
-2.2601,4.0223,8.4563,-0.4228,1.1781,1.5482,-33.18,0.12,-18.42
-2.308,3.9361,8.3318,-0.35316,0.98017,1.4847,-32.34,0.66,-18.96
-2.5283,3.8403,8.3606,-0.31528,0.92642,1.4566,-32.16,0.96,-19.26
-2.5283,3.7733,8.3606,-0.27497,0.81157,1.4566,-31.62,1.56,-20.1
-2.5091,3.7445,8.4276,-0.2823,0.71994,1.4822,-31.44,2.28,-20.34
-2.49,3.735,8.4467,-0.24442,0.65886,1.4847,-31.44,2.28,-20.34
-2.4421,3.7637,8.5425,-0.2713,0.62098,1.5054,-30.9,2.64,-20.58
-2.3655,3.8116,8.5425,-0.26153,0.60144,1.5103,-30.9,2.64,-20.58
-2.308,3.8211,8.5617,-0.26764,0.58555,1.5201,-30.96,2.94,-20.58
-2.2505,3.8882,8.6383,-0.2432,0.58922,1.5262,-30.96,3.78,-20.7
-2.1835,3.9265,8.6574,-0.23465,0.58555,1.5177,-30.84,4.14,-20.7
-2.1452,3.9552,8.6479,-0.20533,0.566,1.4908,-30.48,4.38,-20.58
-2.0686,4.0127,8.6191,-0.18089,0.53057,1.4944,-30.42,4.44,-20.52
-2.0016,4.118,8.5425,-0.11736,0.52691,1.4627,-29.7,4.62,-20.58
-1.9345,4.2234,8.3701,-0.070937,0.55134,1.4737,-29.52,4.92,-20.76
-1.8866,4.3479,8.169,-0.039172,0.57334,1.4468,-29.4,5.22,-20.7
-1.8675,4.5298,7.9392,-0.031841,0.63687,1.4114,-28.44,5.04,-21.3
-1.8483,4.6639,7.7093,-0.044059,0.66008,1.4004,-28.14,4.92,-21.48
-1.8866,4.7501,7.5753,-0.041615,0.66619,1.3258,-28.14,4.92,-21.48
-1.9345,4.8363,7.5274,-0.084376,0.73827,1.2977,-28.02,5.1,-21.24
-2.0016,4.8842,7.5082,-0.1137,0.75293,1.222,-27.6,5.28,-21.24
-2.0303,4.8459,7.6136,-0.16379,0.73827,1.1524,-27.66,5.52,-21.12
-2.0494,4.798,7.6998,-0.19922,0.70528,1.0962,-27.3,5.46,-21.06
-2.0303,4.7405,7.8243,-0.20899,0.66374,1.0693,-26.94,5.7,-21.54
-1.9441,4.6639,7.9966,-0.17723,0.58067,1.0314,-26.94,6,-21.3
-1.8771,4.5969,8.1594,-0.15401,0.50736,1.0265,-26.64,6.24,-21.12
-1.7238,4.5586,8.3127,-0.14424,0.46338,1.0412,-26.04,6.48,-21.12
-1.5514,4.5394,8.3606,-0.061163,0.40229,1.0265,-25.5,6.6,-21.78
-1.3503,4.5969,8.3989,-0.017181,0.34365,1.0094,-24.78,6.72,-22.2
-1.1779,4.6926,8.4276,0.013363,0.32899,1.0167,-24.48,6.9,-22.08
-1.0151,4.7693,8.4467,0.02558,0.3241,0.98376,-24.48,6.9,-22.08
-0.87149,4.798,8.4659,0.0084758,0.32899,0.95566,-24.3,7.2,-22.2
-0.73741,4.7788,8.5425,0.007254,0.35342,0.91534,-24.48,7.08,-21.9
-0.62249,4.7118,8.6862,-0.0098502,0.3351,0.89091,-24.3,7.26,-22.08
-0.54588,4.7405,8.8011,0.015806,0.28012,0.89091,-23.94,7.2,-22.44
-0.46926,4.7405,8.8777,0.080558,0.24469,0.86403,-24.12,7.38,-22.44
-0.40223,4.7788,8.9926,0.15631,0.13107,0.80783,-24.18,7.44,-21.9
-0.29688,4.7884,9.1458,0.16852,0.068761,0.74552,-24.48,7.32,-21.78
-0.18196,4.7214,9.4236,0.13065,0.043104,0.66611,-24.54,7.44,-21.84
-0.019154,4.549,9.6726,0.079336,0.0027871,0.56715,-24.36,7.32,-21.84
0.086191,4.3383,9.8545,-0.07338,-0.076625,0.36312,-23.94,7.14,-21.9
0.15323,4.0893,10.017,-0.07338,-0.076625,0.36312,-23.58,7.2,-21.96
0.1245,3.8307,10.056,-0.088041,-0.091286,0.31547,-23.58,7.2,-21.96
0.019154,3.6296,9.845,-0.063606,-0.074182,0.25561,-23.94,7.26,-22.02
-0.095768,3.4477,9.3853,0.017028,-0.00087812,0.24706,-23.64,7.08,-22.38
-0.27773,3.3806,8.7436,0.1502,0.13596,0.26538,-23.46,7.26,-22.98
-0.52672,3.4381,8.1882,0.26137,0.33754,0.31059,-23.28,7.26,-22.92
-0.69911,3.6392,7.7859,0.28214,0.60877,0.30692,-23.04,7.14,-23.16
-0.83318,3.8116,7.4795,0.22228,0.84578,0.36556,-22.74,7.2,-23.34
-0.9098,3.8211,7.2401,0.12698,0.92764,0.36556,-22.74,7.5,-23.16
-0.95768,3.7828,7.288,0.067119,0.94474,0.36312,-22.92,7.5,-23.04
-1.0343,3.7254,7.4603,-0.13447,0.78225,0.36068,-22.38,7.44,-23.04
-1.0726,3.5913,7.7285,-0.14668,0.52569,0.36679,-22.32,7.5,-22.74
-1.0534,3.4189,7.9296,-0.056276,0.23247,0.37534,-22.26,7.5,-22.56
-1.0056,3.2753,8.1594,-0.056276,0.23247,0.37534,-22.26,7.5,-22.56
-0.92895,3.2178,8.3606,0.20395,-0.23545,0.46941,-22.08,7.62,-22.74
-0.80445,3.2944,8.5138,0.20395,-0.23545,0.46941,-21.54,7.5,-22.98
-0.61292,3.4955,8.6191,0.33223,-0.3955,0.5024,-21.24,7.26,-23.1
-0.49799,3.7254,8.5617,0.33223,-0.3955,0.5024,-21.06,7.26,-23.34
-0.36392,3.869,8.4372,0.33956,-0.39305,0.52195,-20.88,6.96,-23.52
-0.26815,3.9935,8.2265,0.27237,-0.22445,0.42909,-20.64,6.78,-23.76
-0.26815,4.0701,7.9966,0.27237,-0.22445,0.42909,-20.46,6.78,-24.18
-0.32561,4.1659,7.7189,0.19418,-0.027756,0.35701,-20.04,6.48,-24.54
-0.44053,4.1946,7.3646,0.10499,0.21537,0.28737,-19.74,6.48,-24.36
-0.56503,4.1851,7.039,-0.0098502,0.39863,0.24828,-19.8,6.3,-24.36
-0.72784,4.1659,6.79,-0.11736,0.56967,0.21407,-20.1,6.48,-24.36
-0.82361,4.1851,6.5888,-0.1699,0.67352,0.2043,-19.98,6.36,-24.24
-0.95768,4.1946,6.3973,-0.21021,0.69062,0.18108,-19.8,6.54,-24.36
-0.97205,4.1994,6.3207,-0.22487,0.7004,0.1878,-19.8,6.54,-24.36
-0.98641,4.2042,6.2441,-0.23954,0.71017,0.19452,-19.8,6.54,-24.36
-1.0151,4.2042,6.11,-0.27374,0.64908,0.21529,-20.16,6.72,-24.12
-0.97683,4.1755,5.9759,-0.22976,0.577,0.21651,-19.62,6.72,-24.18
-0.99599,4.1372,5.8802,-0.22976,0.45361,0.22873,-19.56,7.02,-24.18
-1.0343,4.1468,5.8419,-0.23587,0.32288,0.20918,-19.56,7.2,-24.18
-1.1301,4.1851,5.9185,-0.29818,0.19826,0.19697,-19.5,7.56,-24.24
-1.2163,4.2617,6.1483,-0.30917,0.076091,0.16398,-19.02,7.68,-24.24
-1.2737,4.2234,6.5122,-0.37393,0.015004,0.16276,-18.96,7.86,-24.36
-1.2641,4.1851,6.8474,-0.45578,-0.12305,0.16398,-18.78,7.68,-24.42
-1.2354,4.1659,7.2018,-0.52664,-0.2721,0.18719,-18.36,8.04,-24.48
-1.245,4.1755,7.4986,-0.56452,-0.32097,0.23728,-18.78,8.04,-24.18
-1.2737,4.2138,7.7189,-0.53642,-0.37717,0.26905,-18.84,8.04,-23.82
-1.2641,4.2808,8.0062,-0.46922,-0.33319,0.29837,-18.66,7.86,-24.06
-1.2546,4.4053,8.0349,-0.3385,-0.23545,0.36312,-18.78,7.92,-24
-1.2546,4.4819,8.102,-0.3385,-0.23545,0.36312,-18.84,8.04,-23.82
-1.2354,4.6256,8.2552,-0.30307,-0.15482,0.37656,-18.84,8.04,-23.88
-1.1971,4.7788,8.5138,-0.25053,-0.11206,0.39122,-18.84,8.04,-23.88
-1.1396,4.8267,8.6766,-0.26641,-0.049747,0.40099,-18.78,8.22,-23.88
-1.0726,4.8842,8.6862,-0.27252,-0.021648,0.42909,-19.02,8.28,-23.58
-1.0439,4.9895,8.7532,-0.27252,-0.021648,0.42909,-19.02,8.28,-23.58
-1.0726,5.0949,8.8202,-0.27252,-0.021648,0.42909,-19.02,8.28,-23.58
-1.1684,5.2002,8.7819,-0.27252,-0.021648,0.42909,-19.02,8.28,-23.58
-1.2163,5.296,8.8107,-0.033063,0.17383,0.41566,-19.38,9.24,-23.52
-1.2354,5.3726,8.8298,-0.033063,0.17383,0.41566,-19.38,9.48,-23.58
-1.1492,5.4588,8.8777,0.064675,0.21048,0.39611,-19.56,9.72,-23.52
-1.2737,5.4492,8.8969,0.11965,0.16039,0.36923,-19.56,9.6,-23.4
-1.2163,5.3822,9.0118,0.13676,0.10908,0.3619,-19.2,9.6,-23.4
-1.1301,5.3247,9.1075,0.14653,0.074869,0.31914,-19.2,9.6,-23.4
-1.063,5.2194,9.165,0.17463,0.062652,0.28615,-19.08,9.84,-23.52
-1.0056,5.1427,9.165,0.17341,0.050435,0.25805,-18.9,9.84,-23.52
-1.0343,5.0853,9.0501,0.14897,0.11396,0.24706,-18.3,10.02,-23.76
-1.0343,5.0182,9.1458,0.15142,0.23003,0.24461,-18.3,10.02,-23.76
-1.0726,4.9512,8.9639,0.1844,0.39863,0.21529,-18.24,9.84,-24
-1.1109,4.8937,8.7628,0.23938,0.47438,0.1933,-17.7,9.54,-24.42
-1.1971,4.8554,8.6095,0.23938,0.47438,0.1933,-17.52,9.3,-24.72
-1.3024,4.8363,8.4659,0.32613,0.54157,0.15298,-17.28,9,-24.96
-1.3886,4.8459,8.2552,0.38233,0.60632,0.14687,-16.98,8.82,-25.32
-1.5131,4.8363,8.0637,0.47518,0.6051,0.12611,-16.5,8.58,-25.62
-1.6281,4.8746,7.9009,0.47518,0.6051,0.12611,-16.26,8.34,-25.8
-1.8004,4.9416,7.9296,0.43486,0.5208,0.12855,-16.08,8.22,-25.68
-1.9345,4.9799,7.9966,0.43486,0.5208,0.12855,-16.08,8.22,-25.68
-1.9537,4.9608,8.0732,0.29925,0.38763,0.073571,-15.72,8.04,-25.62
-1.8866,4.8842,8.3701,0.18196,0.28623,0.056467,-15.42,8.28,-25.5
