-3.3232,3.3902,5.9759,-0.0098502,1.3039,0.33013,-19.8,20.7,-13.08
-3.3519,3.055,6.4069,-0.16868,0.99117,0.34235,-19.26,20.28,-13.56
-3.3136,2.7007,7.0294,-0.23709,0.55257,0.35579,-18.36,20.04,-14.22
-3.1987,2.3655,7.6806,-0.25175,0.10908,0.38756,-17.76,20.1,-14.52
-3.1795,2.1356,8.0541,-0.27374,-0.29287,0.42299,-16.86,19.98,-15
-3.1987,1.9728,8.5138,-0.27741,-0.62152,0.44253,-16.44,20.04,-15.24
-3.1699,1.7909,8.8107,-0.26886,-0.7217,0.46941,-15.9,19.8,-15.3
-3.0933,1.6089,8.7532,-0.22487,-0.84876,0.53661,-15.6,19.56,-15.3
-3.0263,1.5036,8.6574,-0.15035,-0.89885,0.64412,-15.6,19.56,-15.3
-3.0454,1.561,8.418,-0.050167,-0.84632,0.76629,-15.36,19.26,-15.54
-3.0742,1.743,8.0732,0.02558,-0.63618,0.86892,-14.94,19.32,-15.72
-3.0646,1.8962,7.6327,0.083001,-0.31486,0.96299,-14.76,19.26,-15.78
-2.9209,2.0399,7.1347,0.062232,0.023556,1.0436,-14.64,19.02,-16.14
-2.9209,2.0399,6.7421,0.035354,0.33388,1.0742,-14.46,18.9,-16.38
-2.8156,2.3272,6.3877,-0.12958,0.71383,1.1145,-14.16,19.02,-16.38
-2.8539,2.4421,6.1579,-0.18944,0.88121,1.1316,-13.68,18.84,-16.86
-2.8826,2.5283,5.9664,-0.18944,0.88121,1.1316,-13.26,18.78,-17.04
-2.8826,2.7485,5.7365,-0.35804,0.86289,1.1829,-12.42,18.66,-17.76
-2.8156,2.8922,5.7461,-0.35804,0.86289,1.1829,-12,18.36,-17.94
-2.7485,2.8922,5.9089,-0.39103,0.75782,1.2037,-12,18.36,-17.94
-2.7485,3.0358,6.1866,-0.46067,0.5489,1.2293,-11.58,18.06,-18.06
-2.7007,3.2753,6.1866,-0.46067,0.5489,1.2293,-11.04,18.12,-18.06
-2.5857,3.5434,6.5697,-0.52053,0.14206,1.2367,-10.32,17.7,-18.3
-2.4517,3.7637,6.9336,-0.52053,0.14206,1.2367,-9.9,17.7,-18.3
-2.3367,3.9361,7.1443,-0.55352,-0.11206,1.2489,-9.36,17.82,-18.36
-2.2505,4.1372,7.4699,-0.55352,-0.11206,1.2489,-9.36,17.82,-18.36
-2.1835,4.3574,7.8051,-0.55352,-0.11206,1.2489,-9.36,17.82,-18.36
-2.1069,4.5969,8.0732,-0.55352,-0.11206,1.2489,-9.36,17.82,-18.36
-2.0399,4.7309,8.2839,-0.47289,-0.44192,1.04,-7.68,17.94,-18.48
-2.0016,4.8171,8.5042,-0.45334,-0.28554,0.91779,-7.68,17.94,-18.48
-1.9345,4.9321,8.6479,-0.45334,-0.28554,0.91779,-7.44,17.58,-18.48
-1.8866,4.9991,8.734,-0.45945,-0.14138,0.83715,-7.68,17.64,-18.66
-1.8579,5.0757,8.7724,-0.47533,0.013783,0.78828,-7.74,17.46,-18.84
-1.8483,5.114,8.8585,-0.47044,0.17749,0.75285,-7.98,17.22,-18.9
-1.7909,5.1332,8.734,-0.41546,0.24958,0.6881,-8.04,16.74,-18.9
-1.7526,5.1236,8.6191,-0.37026,0.307,0.65511,-7.86,16.44,-18.9
-1.743,5.1332,8.5425,-0.33972,0.32166,0.61358,-7.62,16.2,-18.78
-1.7526,5.1523,8.4659,-0.29818,0.34365,0.58181,-7.74,16.08,-18.78
-1.7813,5.0949,8.3893,-0.26886,0.33876,0.55493,-7.74,16.2,-18.36
-1.7909,4.9895,8.418,-0.27374,0.32899,0.49262,-7.32,15.9,-18.24
-1.8292,4.9033,8.5617,-0.2823,0.30089,0.45353,-7.14,15.84,-18.24
-1.8435,4.8507,8.6574,-0.32506,0.28317,0.46086,-6.81,15.81,-18.42
-1.8579,4.798,8.7532,-0.36782,0.26546,0.46819,-6.48,15.78,-18.6
-1.9154,4.7022,9.0788,-0.4399,0.17994,0.45842,-6.24,15.66,-18.48
-1.9154,4.6352,9.5002,-0.45456,0.11152,0.45597,-6.24,15.66,-18.48
-1.8866,4.549,9.9024,-0.42157,-0.038752,0.49262,-6.24,15.48,-18.66
-1.8196,4.4149,10.343,-0.40936,-0.22812,0.51339,-6.42,15.36,-18.72
-1.7909,4.4053,10.697,-0.35316,-0.37106,0.52195,-6.06,15.3,-18.9
-1.6759,4.3766,11.128,-0.27374,-0.43215,0.49873,-5.64,15,-19.26
-1.5036,4.1851,11.645,-0.26886,-0.56287,0.49873,-5.64,14.58,-19.68
-1.3695,3.9073,12.23,-0.38003,-0.7779,0.38756,-5.64,14.46,-19.5
-1.1588,3.5913,12.574,-0.43379,-0.87319,0.37656,-5.7,14.4,-19.5
-1.0151,3.2944,12.498,-0.43379,-0.87319,0.37656,-5.58,14.22,-20.04
-1.0247,2.9305,12.019,-0.3666,-0.85487,0.42176,-5.46,13.98,-20.64
-1.1492,2.6049,11.186,0.007254,-0.29043,0.53172,-5.34,13.98,-20.64
-1.4174,2.4134,10.151,0.007254,-0.29043,0.53172,-5.34,13.98,-20.64
-1.6376,2.4517,9.0022,0.31757,-0.077847,0.61724,-5.28,13.86,-21
-1.6951,2.5857,7.9583,0.56192,0.37419,0.68321,-5.4,13.68,-21.18
-1.6664,2.7198,7.1347,0.68531,0.7737,0.76507,-5.4,13.5,-21.18
-1.6376,2.9113,6.7133,0.64011,1.084,0.86525,-5.4,13.14,-21
-1.5706,3.1125,6.4739,0.45319,1.2441,1.0143,-5.04,12.96,-20.64
-1.4748,3.1412,6.4165,0.45319,1.2441,1.0143,-4.68,12.18,-20.7
-1.3216,3.0263,6.5218,0.41653,1.0913,1.0351,-4.08,11.82,-20.58
-1.1779,2.9305,6.5697,0.42875,0.85311,1.0351,-3.84,11.1,-20.58
-1.1396,2.9401,6.6176,0.43975,0.70162,1.007,-3.3,10.32,-20.64
-1.1013,2.9113,6.857,0.50572,0.36808,0.9581,-2.64,9.84,-20.88
-1.1492,2.8443,7.2018,0.51794,0.03333,0.94222,-2.22,9.3,-21
-1.1971,2.7869,7.6806,0.52282,-0.3112,0.86281,-1.74,8.7,-21.24
-1.1779,2.7581,8.0828,0.46174,-0.64473,0.77973,-1.74,8.7,-21.24
-1.2354,2.6815,8.418,0.33956,-0.88419,0.71498,-1.62,8.22,-21.6
-1.3503,2.5283,8.7053,0.26382,-0.94772,0.63679,-1.86,7.8,-21.48
-1.4365,2.4038,8.8107,0.15753,-0.88663,0.60136,-2.1,7.56,-21.78
-1.5036,2.2505,8.6479,0.085445,-0.81455,0.52072,-2.04,6.96,-22.02
-1.6472,2.1452,8.4467,0.052458,-0.57631,0.44131,-2.22,6.72,-22.2
-1.8483,2.1165,8.0732,-0.0012981,-0.21835,0.44009,-2.46,6.6,-22.2
-2.0016,2.1356,7.5082,-0.044059,0.17505,0.45475,-2.46,6.6,-22.2
-2.0782,2.1548,7.039,-0.096593,0.54524,0.49262,-2.4,6.06,-22.62
-2.1069,2.2505,6.5601,-0.17234,0.84578,0.53783,-2.64,5.7,-23.1
-2.1452,2.3559,6.1196,-0.22732,1.0229,0.58181,-2.7,5.4,-23.22
-2.1261,2.4038,5.9185,-0.23831,1.1023,0.61358,-2.46,5.16,-23.34
-2.0877,2.49,5.8131,-0.29574,1.1097,0.67222,-2.34,4.92,-23.28
-2.0303,2.6719,5.7461,-0.35682,1.095,0.72231,-2.1,4.92,-23.28
-1.9632,2.806,5.7844,-0.45089,0.93985,0.82371,-1.98,4.62,-23.1
-1.9537,2.8826,5.8993,-0.45089,0.93985,0.82371,-1.74,4.26,-23.04
-1.9441,3.055,5.8993,-0.45823,0.80302,0.83104,-1.5,4.38,-22.98
-1.8962,3.1795,6.0525,-0.53031,0.65641,0.83593,-1.14,4.08,-22.44
-1.8866,3.2848,6.3207,-0.65126,0.47682,0.8567,-1.02,4.02,-22.02
-1.8771,3.4093,6.6367,-0.65126,0.47682,0.8567,-1.02,4.02,-22.02
-1.8387,3.5434,7.0102,-0.75144,0.45727,0.8457,-0.84,3.96,-21.42
-1.8196,3.6392,7.355,-0.8675,0.4194,0.85914,-0.48,3.84,-21.42
-1.8483,3.6871,7.6423,-0.9066,0.36442,0.85792,-0.36,3.66,-21.48
-1.8962,3.7445,8.0828,-0.94081,0.34487,0.87503,-0.06,3.72,-21.18
-1.8962,3.7828,8.4851,-0.93348,0.34487,0.87503,-0.06,3.9,-20.7
-1.8771,3.8403,8.7819,-0.9066,0.31188,0.87991,-0.06,3.48,-20.52
-1.8771,3.8882,9.098,-0.85895,0.2789,0.90068,0.06,3.42,-20.64
-1.8866,3.9361,9.3853,-0.84307,0.29112,0.91168,0.6,3.24,-20.76
-1.8483,3.9744,9.6151,-0.80275,0.29234,0.94344,0.6,3.18,-21.24
-1.8196,4.0031,9.73,-0.72823,0.30455,0.97276,0.96,3.18,-21.18
-1.7909,4.0701,9.7779,-0.62316,0.26912,0.99964,1.08,3.24,-21
-1.7813,4.1276,9.7013,-0.48144,0.27157,1.0595,1.32,3.24,-21.3
-1.7238,4.1755,9.5577,-0.30184,0.21659,1.051,1.32,3.24,-21.3
-1.6281,4.2329,9.3948,-0.16379,0.18605,1.0949,1.8,3,-21.66
-1.5514,4.3287,9.2703,-0.067272,0.18727,1.0949,1.92,3.18,-21.54
-1.5131,4.4245,9.1363,-0.023289,0.1946,1.0913,2.28,3.3,-21.48
-1.4365,4.5107,9.1075,0.0035888,0.20315,1.0791,2.16,3.18,-21.54
-1.3695,4.5777,9.1075,-0.012294,0.25324,1.0876,2.28,3,-21.3
-1.3024,4.6735,9.1267,-0.014737,0.27523,1.0681,2.46,2.64,-21.3
-1.2258,4.7309,9.1937,0.03291,0.28256,1.0497,2.46,2.46,-21.18
-1.1875,4.7118,9.2129,0.091553,0.2679,0.99353,2.28,2.1,-20.82
-1.1971,4.7214,9.3087,0.15631,0.2398,0.95322,2.58,1.44,-20.64
-1.2163,4.6831,9.3565,0.23694,0.20437,0.84937,2.58,0.96,-20.22
-1.2929,4.5777,9.4044,0.2516,0.15062,0.7724,2.58,0.96,-20.22
-1.3599,4.4053,9.5002,0.32613,0.10541,0.74674,2.46,0.42,-20.16
-1.4557,4.2234,9.6343,0.35423,0.019891,0.69543,2.52,0.06,-20.46
-1.561,4.0701,9.7109,0.38721,-0.036308,0.65634,2.28,-0.12,-20.16
-1.6281,3.9456,9.73,0.38966,-0.087621,0.65389,2.16,-0.6,-20.16
-1.7238,3.8595,9.7396,0.47273,-0.11328,0.61846,2.16,-1.08,-20.4
-1.8483,3.8307,9.6822,0.47518,-0.10106,0.58303,2.04,-1.44,-20.58
-1.9345,3.8499,9.6055,0.39088,-0.019204,0.56471,2.16,-1.92,-20.46
-1.992,3.8116,9.6343,0.33712,0.13229,0.53294,2.22,-1.98,-21.06
-2.0877,3.7445,9.7971,0.2406,0.30333,0.53416,2.4,-2.16,-21.18
-2.2027,3.6775,10.046,0.12332,0.39008,0.48407,2.46,-2.28,-21.3
-2.3176,3.5147,10.266,-0.14058,0.54768,0.45231,3,-2.58,-21.72
-2.4325,3.1987,10.391,-0.14058,0.54768,0.45231,3,-2.58,-21.72
-2.5379,2.8443,10.324,-0.14058,0.49881,0.48896,3.18,-3.12,-21.84
-2.6815,2.5953,10.075,-0.048946,0.42917,0.53783,3.3,-3.12,-21.78
-2.7677,2.4134,9.5193,0.064675,0.3803,0.62824,3.3,-3.12,-21.78
-2.8156,2.2793,8.9926,0.064675,0.3803,0.62824,3.3,-3.12,-21.78
-2.9209,2.2793,8.5042,0.064675,0.3803,0.62824,3.3,-3.12,-21.78
-2.9497,2.4325,7.9296,0.064675,0.3803,0.62824,3.3,-3.12,-21.78
-2.9592,2.5857,7.422,0.39576,0.65519,1.0448,3.18,-4.02,-21.24
-2.9784,2.7007,7.106,0.37744,0.74071,1.112,2.82,-4.38,-20.94
-2.9688,2.7485,6.8761,0.27237,0.77859,1.2098,2.64,-4.38,-20.7
-2.9975,2.739,6.8857,0.27237,0.77859,1.2098,3.12,-4.92,-20.64
-3.0263,2.7294,6.9719,0.12943,0.67107,1.2538,3.3,-5.22,-20.58
-3.055,2.6624,7.2305,0.015806,0.54646,1.2758,3.3,-5.22,-20.58
-3.0167,2.5762,7.6136,-0.051389,0.3803,1.3124,3.54,-5.82,-20.64
-3.0263,2.4612,8.2361,-0.15279,0.28623,1.3197,4.02,-6.18,-20.46
-3.0358,2.375,8.916,-0.2432,0.060208,1.3833,4.26,-6.84,-20.7
-2.988,2.2218,9.6822,-0.2823,-0.19391,1.4272,4.62,-7.32,-20.82
-2.8156,2.0207,10.314,-0.27374,-0.4798,1.492,4.8,-7.56,-20.88
-2.6624,1.8675,10.669,-0.17601,-0.72781,1.5384,4.62,-8.16,-20.88
-2.5091,1.7813,10.774,-0.0012981,-0.89518,1.5861,4.14,-8.58,-20.94
-2.3367,1.7717,10.831,0.18563,-0.9074,1.6374,3.78,-8.88,-20.94
-2.1931,1.7813,10.649,0.35545,-0.83532,1.6679,3.42,-9.06,-20.94
-2.0686,1.8483,10.257,0.39943,-0.66306,1.6997,2.82,-9.54,-21.12
-1.9345,1.9824,9.8162,0.46785,-0.55799,1.7168,2.34,-9.72,-20.94
-1.7909,2.1069,9.347,0.4764,-0.30142,1.6924,1.86,-10.02,-20.88
-1.7047,2.1931,8.7819,0.38966,-0.0069868,1.6899,1.86,-10.02,-20.88
-1.6664,2.2601,8.2648,0.27115,0.50247,1.5958,1.86,-10.74,-21.12
-1.6568,2.308,7.8817,0.27115,0.50247,1.5958,2.04,-11.04,-21.42
-1.7047,2.375,7.5944,0.20762,0.76881,1.5396,1.92,-11.58,-21.84
-1.7813,2.4517,7.3454,0.20762,0.76881,1.5396,1.98,-12.24,-21.84
-1.8292,2.5091,7.0677,0.21128,0.76881,1.4859,2.16,-12.9,-22.08
-1.8675,2.5379,6.8666,0.21128,0.76881,1.4859,2.34,-13.14,-22.2
-1.8866,2.6336,6.7229,0.24183,0.68573,1.4822,2.34,-13.14,-22.2
-1.8866,2.7581,6.675,0.31269,0.47804,1.4224,2.88,-14.34,-22.14
-1.8771,2.8156,6.7133,0.31269,0.47804,1.4224,2.88,-14.34,-22.14
-1.8387,2.9401,6.7421,0.29803,0.38885,1.382,3.06,-14.88,-22.02
-1.8771,3.0071,6.7708,0.2687,0.32532,1.3295,3.18,-15.54,-21.78
-1.9249,3.0646,6.9145,0.20884,0.296,1.2794,3.36,-15.72,-21.42
-1.9632,3.122,7.0294,0.17707,0.30822,1.2452,3.6,-15.9,-21.42
-1.992,3.1603,7.1922,0.17707,0.30822,1.2452,3.54,-16.56,-21.06
-1.9728,3.1891,7.2688,0.18196,0.33143,1.1902,3.54,-16.56,-21.06
-1.9441,3.2082,7.3454,0.092775,0.33021,1.178,3.54,-16.98,-21
-1.9249,3.1795,7.4029,0.040241,0.39374,1.1585,3.36,-17.52,-20.88
-1.8771,3.2274,7.3933,0.020693,0.43528,1.1487,3.54,-18,-20.7
-1.7909,3.3423,7.422,-7.64E-05,0.44017,1.1536,3.24,-18.36,-20.7
-1.7238,3.4285,7.5657,-0.036728,0.46338,1.1524,3.06,-18.36,-20.7
-1.6185,3.5051,7.6998,-0.042837,0.4475,1.1401,2.76,-18.9,-20.7
-1.5323,3.5434,7.853,-0.044059,0.44994,1.1182,2.34,-19.38,-20.4
-1.4365,3.6009,8.0637,-0.068493,0.42062,1.1279,2.28,-19.38,-20.64
-1.2641,3.6488,8.1786,-0.078267,0.37419,1.1279,1.98,-20.1,-20.28
-1.1205,3.6583,8.2456,-0.085597,0.31555,1.1377,1.62,-20.4,-20.28
-0.99599,3.7062,8.2169,-0.063606,0.28256,1.1243,1.62,-20.4,-20.28
-0.91937,3.8116,8.1882,-0.053832,0.31922,1.0949,1.62,-20.4,-20.28
-0.88107,3.8882,8.1594,-0.055054,0.38763,1.0632,1.32,-20.64,-19.98
-0.84276,3.8978,8.0158,-0.12591,0.48171,0.98987,1.32,-20.7,-19.8
-0.86191,3.8786,7.8817,-0.16379,0.50247,0.952,1.44,-20.64,-19.38
-0.98641,3.8882,7.8626,-0.16379,0.50247,0.952,1.44,-21,-19.08
-1.0822,3.8978,7.9392,-0.20411,0.51836,0.91534,1.56,-20.82,-19.26
-1.1588,3.8403,8.0732,-0.24198,0.45849,0.88847,1.26,-20.7,-19.2
-1.0726,3.802,8.2265,-0.24076,0.2398,0.87014,1.26,-21,-19.2
-0.98641,3.8211,8.5617,-0.31406,0.16161,0.89946,1.26,-21.24,-19.2
-0.84276,3.8978,8.9352,-0.33483,0.046769,0.90923,1.26,-21.24,-19.2
-0.6608,3.9744,9.3182,-0.33117,-0.033865,0.92267,1.44,-21.54,-19.26
-0.55545,4.0606,9.7109,-0.46067,-0.13405,0.89702,0.96,-22.02,-19.56
-0.43096,4.1563,10.238,-0.52786,-0.15237,0.8396,0.72,-21.96,-19.62
-0.35434,4.1755,10.803,-0.63171,-0.17559,0.78462,0.72,-21.96,-19.62
-0.31603,4.1276,11.262,-0.70624,-0.18414,0.68932,0.48,-21.96,-19.32
-0.2873,3.9361,11.55,-0.70624,-0.18414,0.68932,0.3,-22.2,-19.32
-0.38307,3.6775,11.54,-0.69646,-0.18902,0.59403,0,-22.14,-19.56
-0.54588,3.4668,11.243,-0.63293,-0.13771,0.55615,-0.3,-22.02,-19.68
-0.71826,3.2274,10.573,-0.45334,-0.00087812,0.55127,-0.54,-22.14,-19.74
-0.87149,3.1029,9.6822,-0.35316,0.17016,0.58181,-0.54,-21.9,-19.92
-0.98641,3.1795,8.8202,0.098884,0.56478,0.70032,-0.54,-22.02,-19.98
-1.0439,3.3806,8.0158,0.098884,0.56478,0.70032,-0.54,-22.02,-19.98
-1.0726,3.6105,7.3263,0.18929,0.84945,0.74674,-0.48,-22.2,-20.1
-1.0726,3.7637,6.9815,0.21739,1.0913,0.79928,-0.18,-22.08,-20.22
-1.0343,3.8595,6.8474,0.14897,1.2709,0.87503,0,-22.32,-20.16
-0.96726,3.8403,6.8187,0.14897,1.2709,0.87503,0,-22.32,-20.16
-0.88107,3.802,6.7516,0.13309,1.1585,0.87869,0.36,-22.38,-19.92
-0.88107,3.6871,6.8953,0.086667,1.073,0.86647,0.36,-22.5,-19.74
-0.92895,3.5338,7.039,0.11477,0.87144,0.86647,0.48,-22.86,-19.56
-0.97683,3.4093,7.173,0.1392,0.60266,0.86647,0.66,-22.68,-19.44
-1.0247,3.2753,7.3837,0.14897,0.296,0.88236,0.48,-22.92,-19.38
-1.063,3.1795,7.5753,0.17707,0.0064523,0.88236,0.48,-23.04,-19.38
-1.0918,3.2178,7.7572,0.17707,-0.23789,0.89213,0.36,-23.22,-19.08
-1.1396,3.2657,7.9296,0.16241,-0.45658,0.88236,0.3,-23.46,-18.84
-1.1779,3.3327,8.0158,0.16241,-0.45658,0.88236,0,-23.82,-18.78
-1.1875,3.3806,8.0254,0.15631,-0.39428,0.85914,-0.06,-23.82,-18.84
-1.2929,3.3998,8.0062,0.09644,-0.34663,0.82982,0,-23.94,-18.96
-1.4461,3.4189,7.9104,-0.044059,0.038217,0.73453,0,-23.94,-18.96
-1.5993,3.4764,7.8243,-0.044059,0.038217,0.73453,-0.48,-24.18,-18.84
-1.7526,3.4477,7.7764,-0.11736,0.26057,0.70032,-0.36,-24.18,-18.84
-1.8771,3.3806,7.6806,-0.19433,0.39008,0.67955,-0.36,-24.24,-18.78
-1.9632,3.3519,7.5465,-0.19922,0.47804,0.671,-0.72,-24.54,-18.78
-2.0494,3.371,7.5178,-0.22121,0.49514,0.6881,-0.78,-24.6,-19.02
-2.0973,3.4764,7.5657,-0.2261,0.49026,0.71131,-0.96,-24.42,-19.02
-2.0399,3.553,7.5082,-0.24442,0.4756,0.75896,-1.2,-24.78,-18.54
-1.992,3.6296,7.4508,-0.22732,0.45849,0.78951,-1.32,-25.02,-18.42
-1.9632,3.6966,7.3837,-0.23587,0.41573,0.82494,-1.32,-25.02,-18.42
-1.9537,3.7445,7.4029,-0.20899,0.3632,0.85181,-1.5,-25.02,-18.54
-1.9824,3.802,7.4986,-0.20899,0.3632,0.85181,-1.68,-25.02,-18.6
-1.9728,3.8211,7.604,-0.2713,0.2789,0.83471,-1.38,-24.9,-18.72
-1.9441,3.7637,7.6998,-0.2713,0.2789,0.83471,-1.38,-24.84,-18.36
-1.9345,3.6583,7.853,-0.2713,0.2789,0.83471,-1.38,-24.84,-18.36
-1.9154,3.6105,7.9487,-0.2713,0.2789,0.83471,-1.38,-24.84,-18.36
-1.9297,3.6009,8.0014,-0.2713,0.2789,0.83471,-1.38,-24.84,-18.36
-1.9441,3.5913,8.0541,-0.2713,0.2789,0.83471,-1.38,-24.84,-18.36
-1.9249,3.5913,8.1499,-0.2713,0.2789,0.83471,-1.38,-24.84,-18.36
-1.9154,3.6105,8.1977,-0.39592,0.27768,0.85426,-1.38,-24.54,-18.54
-1.9441,3.5913,8.2456,-0.38248,0.34121,0.89213,-1.56,-24.3,-18.3
-1.9585,3.5721,8.2887,-0.38248,0.34121,0.89213,-1.89,-24.39,-18.18
-1.9728,3.553,8.3318,-0.38248,0.34121,0.89213,-2.22,-24.48,-18.06
-1.9537,3.5243,8.3318,-0.30795,0.35831,0.93978,-2.22,-24.48,-18.06
-1.9345,3.4955,8.351,-0.26397,0.34487,0.99353,-2.46,-24.3,-17.94
-1.9249,3.486,8.2552,-0.26397,0.34487,0.99353,-3,-24.24,-17.82
-1.8866,3.486,8.1882,-0.1699,0.33876,1.0448,-3.36,-23.94,-17.64
-1.8675,3.62,8.169,-0.14546,0.33632,1.1084,-3.42,-24.06,-17.64
-1.8292,3.6679,8.0828,-0.099037,0.35831,1.1438,-3.42,-24.06,-17.64
-1.7909,3.6679,7.9583,-0.018402,0.39496,1.2415,-3.96,-24.6,-17.64
-1.7813,3.7062,7.8817,0.02558,0.40596,1.2892,-3.96,-24.42,-17.34
-1.7621,3.9169,7.9487,0.02558,0.40596,1.2892,-3.96,-24.42,-17.34
-1.7334,3.9744,8.0637,0.058567,0.38397,1.3283,-4.02,-24.9,-17.7
-1.6759,4.0414,8.2648,0.16364,0.31188,1.3588,-4.2,-25.08,-17.7
-1.5897,4.1085,8.4563,0.20151,0.2508,1.3674,-4.8,-25.08,-17.52
-1.494,4.1563,8.6766,0.23327,0.15795,1.3442,-5.1,-25.26,-17.28
-1.3408,4.1851,8.8777,0.28092,0.0822,1.3112,-5.28,-25.32,-17.04
-1.2354,4.1946,9.1842,0.27848,0.038217,1.2501,-5.7,-25.38,-16.68
-1.1971,4.2904,9.5864,0.25038,0.034552,1.1719,-6.12,-25.56,-16.68
-1.1875,4.3766,10.075,0.2406,0.034552,1.1133,-6.48,-25.68,-16.56
-1.2258,4.4532,10.525,0.17585,0.034552,1.0119,-6.42,-25.68,-16.38
-1.1779,4.4628,10.879,0.06101,0.18238,0.81516,-6.48,-25.8,-16.26
-1.1109,4.3862,11.109,0.069562,0.25691,0.71864,-6.66,-26.16,-16.38
-1.0822,4.3958,11.205,0.12576,0.44505,0.60747,-6.66,-26.16,-16.38
-0.96726,4.4436,10.831,0.14287,0.66374,0.48774,-6.72,-26.46,-16.38
-1.0343,4.3862,10.42,0.15264,0.94596,0.33991,-6.9,-26.82,-16.62
-1.2929,4.367,10.353,0.14531,1.1378,0.28004,-6.78,-26.7,-16.8
-1.5514,4.3479,10.381,0.14531,1.1378,0.28004,-6.54,-26.88,-16.68
-1.8675,4.118,10.295,0.062232,1.0009,0.12122,-6.54,-27,-16.44
-2.1165,3.6679,9.9024,0.014584,0.79813,0.12366,-6.6,-26.88,-16.44
-2.3655,3.3806,9.2799,0.014584,0.79813,0.12366,-6.72,-27.18,-16.5
-2.557,3.0167,8.6383,0.0035888,0.64664,0.21896,-6.96,-26.88,-16.2
-2.7964,2.7102,7.9296,0.019471,0.64664,0.33258,-7.26,-26.88,-16.02
-3.0358,2.5379,7.2975,-0.0086285,0.76026,0.46086,-7.14,-26.88,-15.6
-3.1891,2.49,6.6942,-0.035507,0.96307,0.57815,-7.14,-26.88,-15.6
-3.3232,2.5091,6.2728,-0.12469,1.1842,0.81027,-6.84,-27,-15.6
-3.3902,2.5953,5.8323,-0.12469,1.1842,0.81027,-7.2,-26.82,-15.54
-3.4572,2.7198,5.612,-0.17478,1.15,1.0754,-7.32,-26.94,-15.6
-3.4477,2.7294,5.5354,-0.17478,1.15,1.0754,-7.2,-27.18,-15.42
-3.4093,2.7102,5.5258,-0.26275,1.0547,1.2147,-7.32,-27.18,-15.12
-3.4668,2.7773,5.7557,-0.43135,0.71872,1.4871,-6.78,-27.36,-15.24
-3.4668,2.7964,6.0142,-0.43135,0.71872,1.4871,-6.48,-27.54,-15.06
-3.3423,2.7294,6.426,-0.47899,0.067539,1.7095,-6.54,-27.3,-14.82
-3.2274,2.6049,7.1635,-0.48388,-0.13283,1.8658,-7.14,-27.36,-14.64
-3.1508,2.5379,8.0828,-0.48388,-0.13283,1.8658,-7.14,-27.66,-14.64
-3.0454,2.624,9.1458,-0.41424,-0.60808,1.9379,-7.38,-27.66,-14.58
-2.8347,2.624,10.19,-0.35071,-1.0528,2.0283,-7.92,-27.36,-14.58
-2.4804,2.5187,10.965,-0.27619,-1.4718,2.1285,-8.22,-27.3,-14.7
-2.1261,2.4038,11.31,-0.14302,-1.7431,2.1713,-8.22,-27.3,-14.7
-1.743,2.4229,11.607,0.064675,-1.7736,2.1945,-8.82,-27.6,-14.88
-1.5419,2.5379,11.598,0.22961,-1.6013,2.1542,-9.6,-27.54,-15
-1.3312,2.6432,11.291,0.364,-1.2434,2.1273,-10.62,-27.54,-15.36
-1.1492,2.739,10.745,0.38599,-0.81944,2.0955,-11.16,-27.72,-15.48
-1.0726,2.8635,10.036,0.39699,-0.5812,2.0112,-12.12,-27.84,-15.84
-1.0056,3.0167,9.2129,0.21861,0.3241,1.8023,-12.84,-28.02,-16.08
-1.0151,3.1029,8.4563,0.21861,0.3241,1.8023,-14.1,-28.38,-15.9
-1.1013,3.1316,7.853,0.10621,0.63564,1.6936,-14.82,-28.44,-15.96
-1.1875,3.1795,7.4603,-0.019624,0.93497,1.4712,-15.84,-28.32,-15.84
-1.2833,3.2082,7.0198,-0.039172,0.93985,1.4419,-16.56,-28.74,-15.84
-1.3503,3.2178,6.7133,-0.024511,0.91542,1.3454,-17.76,-28.8,-15.66
-1.4461,3.2465,6.5505,-0.024511,0.91542,1.3454,-17.76,-28.8,-15.66
-1.5227,3.237,6.5027,0.041462,0.85311,1.2586,-17.82,-28.86,-15.48
-1.5802,3.2465,6.5218,0.084223,0.6723,1.1902,-18.78,-28.8,-15
-1.6281,3.2561,6.5888,0.17219,0.44383,1.1169,-18.48,-29.04,-14.94
-1.6281,3.2848,6.7708,0.21006,0.22026,1.0424,-18.48,-29.04,-14.94
-1.5897,3.3232,6.9336,0.24671,-0.015539,1.0021,-19.02,-29.34,-14.7
-1.5419,3.3519,7.1251,0.24549,-0.17925,0.93856,-19.2,-29.58,-14.22
-1.5227,3.3998,7.3454,0.2516,-0.23667,0.88113,-19.38,-29.46,-14.04
-1.4461,3.4668,7.4986,0.23938,-0.20369,0.83471,-19.02,-29.82,-14.4
-1.3886,3.5626,7.5274,0.19174,-0.16459,0.75285,-19.5,-29.76,-14.34
-1.3216,3.6392,7.5753,0.1221,-0.060743,0.68199,-20.34,-29.7,-14.1
-1.3216,3.7445,7.6136,0.043906,0.073647,0.59525,-20.52,-29.7,-14.34
-1.3216,3.802,7.6136,-0.042837,0.23247,0.53905,-20.52,-29.34,-14.46
-1.3216,3.7924,7.671,-0.1137,0.30089,0.46086,-20.52,-29.34,-14.46
-1.3024,3.7733,7.7764,-0.14302,0.35831,0.42176,-20.82,-29.34,-14.88
