-0.99599,3.1316,9.979,-0.32383,-0.0033216,-0.47254,-17.04,16.92,-22.74
-0.9098,3.0263,10.065,-0.23954,-0.079069,-0.41146,-16.98,17.22,-22.68
-0.72784,2.806,9.9503,-0.053832,-0.1988,-0.28806,-17.04,17.46,-22.92
-0.51715,2.5283,9.7971,0.09644,-0.39794,-0.1439,-17.04,17.46,-22.92
-0.42138,2.3559,9.7683,0.1954,-0.63007,-0.035163,-16.98,17.82,-22.92
-0.46926,2.2889,9.8258,0.21984,-0.83288,-0.013172,-16.8,17.94,-23.04
-0.50757,2.2314,10.151,0.10499,-0.91473,-0.048602,-17.22,18.42,-22.68
-0.36392,2.2027,10.573,-0.12958,-0.92328,-0.092584,-17.04,18.12,-23.22
-0.10534,2.1165,11.023,-0.2603,-0.8341,-0.097471,-17.16,18.42,-23.28
0.086191,1.9441,11.406,-0.50587,-0.795,-0.088919,-16.98,18.78,-23.22
0.14365,1.5323,11.847,-0.59872,-0.71559,-0.077924,-17.4,19.02,-23.04
0.20111,1.1013,12.105,-0.55352,-0.68871,-0.10236,-17.76,18.84,-22.62
-0.038307,0.89064,12.249,-0.35193,-0.78279,-0.17933,-17.82,18.84,-22.56
-0.44053,1.1013,11.923,0.095219,-1.0638,-0.33815,-18.36,19.2,-22.32
-0.79487,1.3408,11.08,0.35056,-0.97826,-0.34304,-18.42,19.2,-22.44
-1.1779,1.3216,9.9407,0.45563,-0.66306,-0.33937,-18.9,19.68,-21.96
-1.3886,1.2163,8.7436,0.55459,-0.43093,-0.35281,-18.9,19.68,-21.96
-1.4844,1.312,7.6998,0.51183,0.074869,-0.38946,-19.2,19.38,-21.48
-1.4174,1.494,6.9815,0.31635,0.54524,-0.37847,-19.5,19.5,-21.78
-1.312,1.6759,6.5984,0.076893,0.87144,-0.35526,-19.32,19.38,-21.78
-1.2067,1.8866,6.5027,-0.10759,0.98995,-0.35648,-19.2,19.86,-21.66
-1.1779,1.9537,6.6655,-0.17601,0.90931,-0.39313,-19.08,19.74,-21.6
-1.1301,1.9441,7.0773,-0.1699,0.6332,-0.4872,-18.72,19.38,-21.6
-1.1013,1.8962,7.5274,-0.17601,0.22759,-0.53729,-18.42,19.2,-21.3
-0.98641,1.7621,7.9487,-0.17845,-0.00087812,-0.67046,-18.12,18.9,-21.48
-0.92895,1.6376,8.4372,-0.187,-0.38084,-0.75598,-17.94,18.84,-22.08
-0.91937,1.494,8.9352,-0.2151,-0.58853,-0.77431,-17.82,18.6,-21.9
-0.88107,1.3408,9.2608,-0.19311,-0.72292,-0.73521,-17.76,18.12,-22.02
-0.86191,1.312,9.3853,-0.19311,-0.72292,-0.73521,-17.76,18.12,-22.02
-0.83318,1.4461,9.481,-0.15646,-0.69971,-0.6558,-17.82,17.82,-22.14
-0.7853,1.7047,9.347,-0.063606,-0.56776,-0.53852,-18.06,17.64,-22.14
-0.86191,1.9058,9.0884,-0.0049633,-0.33075,-0.38824,-18.12,17.46,-22.2
-0.9098,2.1069,8.7724,0.11232,-0.085178,-0.24774,-18.12,17.46,-22.2
-0.89064,2.3463,8.5329,0.14287,0.088308,-0.17688,-18.06,17.34,-22.2
-0.84276,2.557,8.1307,0.18929,0.17749,-0.095028,-18.06,17.22,-21.96
-0.77572,2.7485,7.8721,0.19296,0.23614,0.00026725,-18.06,16.98,-21.84
-0.7853,2.9784,7.7093,0.2064,0.26546,0.09434,-18.12,16.68,-21.78
-0.85234,3.2082,7.671,0.20151,0.25691,0.16764,-18.3,16.44,-21.84
-0.9098,3.3806,7.5848,0.20762,0.22392,0.22873,-18.3,16.32,-21.84
-0.90022,3.4572,7.5465,0.19662,0.12985,0.28493,-18.36,15.48,-21.96
-0.92895,3.5147,7.671,0.22106,0.0015653,0.29959,-18.72,15.3,-21.78
-0.95768,3.5626,7.6231,0.23572,-0.12549,0.30937,-18.72,15.3,-21.78
-1.0056,3.5817,7.7572,0.20517,-0.20246,0.29837,-18.72,14.7,-22.02
-1.2067,3.6009,7.8817,0.23327,-0.30509,0.27149,-18.78,14.34,-22.26
-1.5131,3.6966,7.7572,0.2516,-0.37228,0.22873,-19.26,14.1,-22.14
-1.8866,3.7733,7.8338,0.24427,-0.43337,0.19086,-19.62,13.62,-22.2
-2.1739,3.7924,8.0732,0.14653,-0.41382,0.18964,-19.8,13.26,-22.32
-2.2889,3.8307,8.1786,0.14653,-0.41382,0.18964,-20.4,13.08,-22.32
-2.3655,3.8882,8.4467,0.072006,-0.34541,0.2104,-21,12.96,-22.14
-2.4708,3.8116,8.6287,0.22472,-0.3112,0.52805,-21.24,12.78,-22.5
-2.3942,3.7158,8.8585,0.22472,-0.3112,0.52805,-21.24,12.78,-22.5
-2.1931,3.5721,8.8394,0.22472,-0.3112,0.52805,-21.24,12.78,-22.5
-1.9058,3.4477,8.7053,0.22472,-0.3112,0.52805,-21.24,12.78,-22.5
-1.6472,3.4285,8.6574,0.3811,-0.35396,0.65878,-22.92,12.48,-22.98
-1.4269,3.553,8.5808,0.45563,-0.35029,0.80294,-22.86,12.48,-23.04
-1.2929,3.6009,8.4467,0.48251,-0.25866,0.85792,-23.46,12.3,-23.16
-1.2641,3.7445,8.3031,0.41287,-0.12672,0.84082,-23.82,12.3,-23.28
-1.3024,3.7541,8.2169,0.2235,0.09686,0.78217,-23.94,11.94,-23.88
-1.3695,3.6009,8.2073,0.18196,0.24835,0.70521,-24.36,11.58,-23.88
-1.3982,3.5338,8.2265,0.14042,0.37664,0.70765,-24.3,11.4,-24.06
-1.2641,3.6392,8.1307,0.13676,0.45116,0.73819,-24.42,11.1,-24.24
-0.93853,3.7445,8.0254,0.16364,0.47804,0.86647,-24.78,11.34,-24.24
-0.60334,3.7541,7.8338,0.25038,0.54157,0.98132,-25.14,11.1,-24.36
-0.46926,3.7733,7.6519,0.29925,0.56723,1.0461,-25.26,11.58,-24.72
-0.39265,3.8595,7.5274,0.32124,0.62709,1.0265,-25.08,11.58,-25.14
-0.32561,3.9552,7.5848,0.29314,0.65275,0.97765,-25.08,11.94,-25.2
-0.32561,3.9552,7.6902,0.2064,0.6442,0.8738,-25.08,11.94,-25.2
-0.40223,3.8307,7.8338,0.087888,0.57944,0.73941,-25.08,12.18,-25.44
-0.40223,3.6966,7.92,-0.034285,0.45849,0.62824,-24.9,12.3,-25.56
-0.18196,3.5147,7.8338,-0.04528,0.29112,0.54027,-24.66,12.66,-25.86
-0.18196,2.8826,7.8338,-0.064828,0.11396,0.49018,-24.42,12.66,-26.1
0.047884,2.0207,7.7285,-0.18334,-0.039973,0.40222,-24.3,13.08,-26.16
0.19154,1.5036,7.671,-0.18334,-0.039973,0.40222,-23.94,13.08,-26.28
0.18196,1.2354,7.7285,-0.34827,-0.1145,0.29593,-23.76,13.62,-26.52
0.067038,1.0726,8.0732,-0.46433,-0.13893,0.23362,-23.88,13.98,-26.34
0.02873,0.98641,8.6383,-0.72334,-0.15482,0.099227,-23.94,14.64,-26.34
-0.047884,0.9098,9.4906,-0.97624,-0.18292,-0.10847,-23.94,15.54,-26.28
-0.1245,0.92895,10.563,-1.2071,-0.2269,-0.29784,-23.52,16.14,-26.04
-0.10534,0.80445,11.617,-1.3745,-0.21102,-0.40901,-23.58,16.98,-25.8
-0.22984,0.60334,12.565,-1.4625,-0.14382,-0.53974,-23.58,16.98,-25.8
-0.057461,0.34477,13.34,-1.592,0.095639,-0.61304,-23.46,17.88,-25.8
0.30646,-0.18196,13.762,-1.6433,0.49392,-0.63748,-23.28,18.6,-25.56
0.70868,-0.80445,13.819,-1.6531,0.95085,-0.6277,-23.1,19.62,-25.32
0.75657,-1.1492,13.666,-1.5676,1.1805,-0.53607,-22.74,20.52,-24.78
0.34477,-0.9481,13.168,-1.3244,1.53,-0.34304,-22.62,21.3,-24.18
-0.32561,-0.38307,12.325,-0.87361,1.6277,-0.10114,-22.26,21.96,-23.94
-0.84276,0.0095768,11.09,0.49839,0.9875,0.46575,-22.14,22.86,-23.7
-1.2833,0.067038,9.6822,0.49839,0.9875,0.46575,-21.66,23.16,-23.34
-1.7047,0.11492,8.4084,1.0763,0.52813,0.71009,-21.42,23.82,-22.74
-1.9824,0.3735,7.4316,1.4184,0.21415,0.88113,-21.12,24.06,-22.38
-2.0016,0.69911,6.8378,1.4733,-0.00087812,0.94833,-20.58,23.88,-22.26
-1.8866,0.77572,6.2249,1.4342,-0.041195,1.0497,-20.58,23.88,-22.26
-1.6951,0.77572,5.9664,1.2302,-0.024091,1.0864,-20.22,23.7,-22.62
-1.5227,0.84276,6.1292,0.91866,0.10786,1.0448,-19.56,23.58,-22.92
-1.3216,0.99599,6.3686,0.54237,0.27157,0.95688,-19.08,23.16,-23.1
-0.99599,1.1588,6.6367,0.21128,0.38641,0.87503,-18.9,22.74,-23.16
-0.70868,1.2258,7.0773,-0.034285,0.39741,0.79684,-18.54,22.44,-23.4
-0.54588,1.1779,7.4316,-0.16134,0.40107,0.69788,-18.06,21.84,-23.88
-0.5363,1.245,7.7668,-0.19433,0.29112,0.65878,-17.52,21.54,-24.3
-0.57461,1.3791,8.0924,-0.17845,0.21292,0.54882,-17.52,21.3,-24.48
-0.60334,1.3599,8.3606,-0.092928,0.039439,0.4743,-17.22,21.18,-24.54
-0.69911,1.2833,8.6,-0.0098502,-0.18658,0.40099,-17.1,21.06,-24.66
-0.81403,1.3216,8.9256,0.029245,-0.39672,0.31914,-16.92,21.3,-24.72
-0.96726,1.3503,9.3374,-0.11858,-0.61174,0.18964,-16.92,21.3,-24.72
-1.0534,1.4365,9.7779,-0.18334,-0.57387,0.13588,-16.92,21.6,-24.84
-1.0343,1.5323,9.9407,-0.19555,-0.44314,0.1371,-17.1,21.6,-24.96
-1.0151,1.5419,9.9024,-0.16134,-0.32708,0.15176,-17.22,21.96,-25.08
-0.99599,1.5131,9.6534,-0.058719,-0.069295,0.16276,-17.28,22.02,-25.14
-1.0439,1.5227,9.3661,0.1111,0.17994,0.15298,-17.46,22.44,-25.5
-1.1109,1.5514,9.1458,0.21739,0.28379,0.15421,-17.88,22.44,-25.68
-1.0726,1.561,8.8585,0.31635,0.25569,0.16887,-17.88,22.44,-25.68
-0.98641,1.561,8.5042,0.37255,0.20437,0.18841,-17.94,22.32,-25.92
-0.93853,1.6185,8.3606,0.42386,0.1836,0.2324,-17.76,22.32,-26.22
-0.81403,1.6281,8.2361,0.45563,0.1384,0.23606,-17.94,22.32,-26.4
-0.67038,1.6759,7.9966,0.51672,0.10297,0.24339,-17.64,22.68,-26.52
-0.5363,1.81,8.0158,0.49228,0.10541,0.25072,-17.76,22.56,-27.06
-0.25857,1.9824,8.0828,0.46174,0.091973,0.2104,-17.88,22.62,-27.06
0.15323,2.2027,8.1499,0.45074,0.034552,0.10656,-17.88,22.62,-27.06
0.54588,2.4134,8.0924,0.45074,0.034552,0.10656,-17.34,22.92,-27.48
0.74699,2.4708,7.8626,0.52282,-0.032643,-0.099915,-17.34,23.1,-27.6
0.69911,2.4612,7.7381,0.53504,-0.06563,-0.30883,-17.4,22.98,-27.42
0.4118,2.4804,7.604,0.52649,-0.074182,-0.5715,-17.4,23.28,-27.6
0.13408,2.4229,7.4986,0.42753,-0.11572,-0.77553,-17.52,23.1,-27.84
-0.18196,2.1931,7.4986,0.35423,-0.18292,-0.86716,-17.4,23.1,-28.08
-0.46926,1.9537,7.5944,0.23205,-0.21468,-1.0089,-17.28,23.28,-28.32
-0.67038,1.8196,7.853,0.080558,-0.26233,-1.0822,-16.98,23.04,-28.68
-0.85234,1.7813,7.9392,-0.053832,-0.23545,-1.0321,-17.04,22.92,-28.86
-0.99599,1.8387,8.1882,-0.091706,-0.16703,-0.94902,-17.22,23.1,-29.04
-1.0918,1.8962,8.3222,-0.081932,-0.03753,-0.78897,-17.28,23.28,-29.46
-1.1971,1.992,8.4084,-0.0025198,0.078534,-0.60938,-17.4,23.28,-29.76
-1.3695,2.0973,8.667,0.11232,0.13351,-0.442,-17.4,23.28,-29.76
-1.7813,2.2314,8.9639,0.2064,0.12252,-0.37236,-17.46,23.46,-29.58
-2.2027,2.2122,9.2895,0.37377,0.079756,-0.18299,-17.64,23.64,-29.64
-2.1931,1.8866,9.3374,0.61201,-0.12672,0.071128,-17.94,23.76,-29.64
-1.7334,1.3982,8.9639,0.88323,-0.42115,0.34357,-18.18,24.06,-29.52
-1.0726,1.0439,8.4659,1.1422,-0.72048,0.59281,-18.6,24.24,-29.34
-0.70868,1.2067,7.9583,1.3231,-0.86709,0.7553,-18.54,24.06,-29.82
-0.70868,1.7238,7.7285,1.3145,-0.78523,0.87136,-18.54,24.12,-30
-0.83318,2.375,7.8434,1.0641,-0.61052,0.8567,-18.54,23.94,-30.12
-1.0056,3.0933,7.9392,0.90645,-0.38939,0.80905,-18.48,23.76,-30.6
-1.0247,3.5051,8.102,0.46662,-0.34052,0.63068,-18.36,23.58,-31.14
-1.0247,3.6105,8.4276,0.076893,-0.24645,0.36434,-18.12,23.34,-31.38
-1.1971,3.5243,8.8777,-0.29329,-0.11939,0.11267,-18.12,23.34,-31.38
-1.4557,3.3327,9.2608,-0.48999,-0.0045433,-0.086476,-18.06,23.04,-31.74
-1.4461,3.0071,9.5193,-0.59995,0.068761,-0.18177,-17.64,22.86,-32.16
-1.5036,2.7581,9.5768,-0.62438,0.094417,-0.19765,-17.4,22.98,-32.04
-1.5036,2.6624,9.596,-0.65492,0.12496,-0.19399,-17.28,22.98,-32.28
-1.5514,2.5857,9.7683,-0.69402,0.21781,-0.13779,-17.1,22.98,-32.4
-1.6664,2.5857,9.9599,-0.80275,0.36808,-0.1329,-17.1,23.1,-32.46
-1.8004,2.6624,10.228,-1.2108,0.22026,-0.34426,-16.98,23.28,-32.1
-1.9728,2.6911,10.697,-1.2108,0.22026,-0.34426,-16.98,23.28,-32.1
-2.2122,2.5857,11.243,-1.2108,0.22026,-0.34426,-16.98,23.28,-32.1
-2.3846,2.3655,11.511,-1.2108,0.22026,-0.34426,-16.98,23.28,-32.1
-2.5474,2.1835,11.665,-1.2108,0.22026,-0.34426,-16.98,23.28,-32.1
-2.7964,2.1835,11.636,-0.80031,-0.043639,-0.059598,-16.32,25.2,-31.02
-2.6719,2.1548,11.109,-0.34827,-0.076625,0.23362,-16.5,25.56,-30.42
-2.2984,1.992,10.41,0.12821,-0.063186,0.51095,-16.68,26.1,-30.18
-2.0016,1.9441,9.6151,0.48984,0.063874,0.72964,-16.68,26.64,-29.82
-1.7621,2.2027,9.1171,0.63156,0.2398,0.84448,-16.62,26.94,-29.76
-1.5802,2.5283,8.6479,0.63156,0.38152,0.8396,-16.62,27.12,-29.4
-1.3695,2.8347,8.2552,0.57047,0.4646,0.74797,-16.62,27.12,-29.34
-1.2067,2.9975,8.0828,0.44952,0.46827,0.6038,-16.8,27,-29.22
-1.1205,3.055,8.0541,0.40065,0.40107,0.5195,-16.74,26.82,-29.4
-1.1779,3.0454,8.0254,0.34567,0.34854,0.28249,-16.08,26.94,-29.7
-1.2833,2.9592,8.1307,0.34567,0.34854,0.28249,-15.54,26.7,-29.76
-1.3791,2.7581,8.1786,0.30413,0.18605,0.11267,-15.48,26.52,-29.94
-1.5036,2.4708,8.2265,0.27603,-0.015539,-0.077924,-15.3,26.28,-30
-1.7142,2.241,8.1882,0.21617,-0.16092,-0.2001,-15.3,26.28,-30
-1.7813,2.0686,8.0924,0.13554,-0.25133,-0.2282,-14.88,26.22,-30.12
-1.8866,2.0686,8.0541,0.056123,-0.29287,-0.23797,-14.52,26.04,-30.42
-1.8866,2.2027,7.8626,0.017028,-0.20857,-0.15001,-14.46,26.04,-30.54
-1.8292,2.2793,7.6231,0.031689,-0.085178,-0.052267,-14.34,26.04,-30.6
-1.8196,2.4038,7.2688,0.046349,0.058987,0.0039324,-14.34,25.98,-30.3
-1.8962,2.5666,6.9049,0.092775,0.15795,0.11144,-14.16,25.8,-30.42
-1.9345,2.8156,6.5984,0.13676,0.29112,0.14321,-13.74,25.68,-30.24
-1.9632,2.9497,6.2728,0.1221,0.41329,0.16031,-13.5,25.92,-30.24
-2.0016,2.9688,6.0717,0.11354,0.4646,0.1652,-13.38,25.8,-30.6
-2.1548,2.988,6.0621,0.08911,0.50125,0.16764,-13.08,25.8,-30.66
-2.2793,3.1412,6.0621,0.042684,0.52569,0.18108,-12.6,25.74,-30.54
-2.3272,3.2657,6.1579,-0.03795,0.44628,0.21529,-12.36,25.68,-30.72
-2.3463,3.3136,6.2728,-0.052611,0.42062,0.21774,-12.36,25.68,-30.72
-2.3559,3.3232,6.3303,-0.078267,0.34487,0.20918,-12.36,25.68,-30.54
-2.3942,3.2848,6.3782,-0.13813,0.30578,0.22507,-12,25.68,-30.78
-2.4612,3.2944,6.5505,-0.17601,0.27768,0.25439,-11.82,25.86,-30.54
-2.5379,3.4093,6.8666,-0.26153,0.28256,0.26172,-11.58,25.62,-30.36
-2.6336,3.486,7.0964,-0.3275,0.23736,0.31181,-11.34,25.38,-30.18
-2.7102,3.4381,7.355,-0.3275,0.21537,0.32158,-11.28,25.56,-30.24
-2.7102,3.3232,7.5848,-0.27985,0.1836,0.31792,-10.98,25.62,-30.18
-2.7869,3.2465,7.6519,-0.23221,0.16406,0.34602,-10.62,25.5,-30.3
-2.8539,3.1891,7.8051,-0.21877,0.14206,0.41688,-10.62,25.5,-30.3
-2.9497,3.055,7.9583,-0.21877,0.14206,0.41688,-10.62,25.5,-30.3
-3.0071,2.9784,8.0828,-0.21877,0.14206,0.41688,-10.62,25.5,-30.3
-3.0167,2.9784,8.2456,-0.21877,0.14206,0.41688,-10.62,25.5,-30.3
-3.1125,2.9497,8.4946,-0.21877,0.14206,0.41688,-10.62,25.5,-30.3
-3.3232,2.9497,8.9926,-0.21877,0.14206,0.41688,-10.62,25.5,-30.3
-3.4764,2.9784,9.4619,-0.21877,0.14206,0.41688,-10.62,25.5,-30.3
-3.4572,2.7964,9.7109,-0.18211,-0.020426,1.1328,-8.76,24.96,-29.82
-3.2274,2.5187,9.596,-0.013515,-0.1035,1.2464,-8.52,24.84,-29.82
-3.0071,2.3942,9.1458,0.23205,-0.27088,1.4688,-8.28,25.02,-29.46
-2.8826,2.5283,8.7053,0.48495,-0.4126,1.6765,-7.86,24.9,-29.52
-2.9975,2.8826,8.3318,0.62423,-0.39061,1.8353,-7.8,24.6,-29.76
-3.2944,3.3136,8.0445,0.61323,-0.19636,1.9868,-7.56,24.3,-29.7
-3.5434,3.7541,7.9104,0.5045,0.060208,2.0308,-7.14,24.06,-29.76
-3.6775,3.9648,7.9392,0.31513,0.28989,1.9905,-6.6,23.7,-30
-3.6966,3.9744,8.1499,-0.014737,0.49148,1.9294,-6.6,23.7,-30
-3.5626,3.8307,8.418,-0.014737,0.49148,1.9294,-6.18,22.86,-30.48
-3.4477,3.553,8.734,-0.13324,0.51836,1.8781,-5.7,22.32,-30.54
-3.3519,3.3423,9.0118,-0.16012,0.48293,1.8487,-5.16,21.9,-30.42
-3.2753,3.2561,9.1937,-0.16012,0.50003,1.8781,-4.5,21.42,-30.24
-3.1795,3.2274,9.3757,-0.14058,0.53913,1.9489,-3.9,21.06,-30.06
-3.0358,3.1508,9.6151,-0.081932,0.55012,1.9978,-3.18,20.52,-30.12
-2.9209,3.0454,9.8737,-0.064828,0.56478,2.0259,-2.7,20.28,-30.06
-2.7773,3.0071,10.295,-0.11125,0.57089,2.0283,-2.1,19.62,-29.76
-2.7485,2.9784,10.716,-0.15401,0.57211,2.0235,-1.44,19.26,-29.46
-2.7102,2.7964,11.176,-0.30917,0.55379,2.0063,-0.66,18.72,-29.34
-2.5187,2.4421,11.588,-0.43746,0.54768,1.9868,-0.3,18.24,-29.04
-2.2889,2.0494,11.866,-0.47655,0.4927,1.9709,0.36,17.82,-29.04
-2.0686,1.743,12.019,-0.457,0.40474,1.9856,0.36,17.82,-29.04
-1.9154,1.5227,11.914,-0.36904,0.28745,2.0112,0.78,17.34,-29.52
-1.7526,1.3216,11.53,-0.26519,0.1665,2.0503,1.08,16.8,-29.52
-1.6089,1.1875,10.937,-0.10392,0.067539,2.109,1.74,16.5,-29.1
-1.5323,1.1492,10.228,-0.019624,0.029665,2.1701,2.4,16.08,-29.28
-1.4844,1.2641,9.3853,0.13187,0.062652,2.2421,2.58,15.78,-28.68
-1.4653,1.4461,8.4563,0.2406,0.19949,2.3142,2.88,15.54,-28.38
-1.3312,1.561,7.6327,0.31635,0.35953,2.3326,3.6,14.88,-28.68
-1.2258,1.7047,6.9336,0.31635,0.55623,2.3228,3.96,14.16,-28.44
-1.1779,1.8292,6.4452,0.20029,0.78592,2.2861,4.5,13.5,-28.08
-1.1588,1.9249,6.1483,0.057345,0.97773,2.2128,5.22,12.84,-27.84
-1.2163,1.9537,6.1387,-0.10148,1.1146,2.142,5.82,11.94,-27.84
-1.3503,2.0207,6.1004,-0.19433,1.0816,2.0943,6.3,11.04,-27.72
-1.5419,2.0111,6.3494,-0.31528,1.0119,1.9831,6.3,11.04,-27.72
-1.6472,1.9728,6.7421,-0.46433,0.78714,1.8988,6.9,9.96,-27.78
-1.7047,1.9249,7.1826,-0.59017,0.50247,1.795,7.38,9.12,-27.9
-1.7526,1.9249,7.6998,-0.70135,0.14939,1.7119,7.86,8.22,-27.72
-1.81,1.8866,8.2169,-0.78076,-0.20979,1.6435,8.34,7.62,-27.66
-1.8962,1.8579,8.7628,-0.78565,-0.43948,1.6227,8.7,7.2,-27.3
-1.9249,1.9058,9.1075,-0.75755,-0.59464,1.5824,8.88,6.9,-27.06
-1.9824,1.9537,9.232,-0.71479,-0.61785,1.5641,8.94,6.24,-27.06
-1.9441,1.9537,9.2033,-0.62316,-0.60319,1.5519,8.88,6.18,-26.88
-1.9249,1.9441,9.0501,-0.40203,-0.34541,1.514,8.94,6,-26.88
-1.9728,1.992,8.8011,-0.35804,-0.1316,1.4932,8.7,5.88,-26.7
-2.0399,2.0686,8.5329,-0.31773,0.13718,1.5067,8.58,5.76,-26.82
-2.059,2.2122,8.2456,-0.28107,0.25446,1.459,8.58,5.4,-26.82
-2.0016,2.3272,8.0445,-0.25053,0.33265,1.4163,8.58,5.4,-26.82
-1.9632,2.3942,7.8626,-0.25908,0.35098,1.3967,8.58,4.92,-26.94
-1.9824,2.4325,7.8243,-0.24564,0.34243,1.3258,8.76,4.38,-27.12
-1.9441,2.4995,7.853,-0.23465,0.30089,1.2464,8.82,4.2,-27.06
-1.9345,2.5187,7.7285,-0.19311,0.20193,1.1817,9,3.78,-27
-1.9441,2.4612,7.7572,-0.096593,0.077313,1.0876,9,3.18,-27.12
-1.9154,2.4134,7.8338,-0.12225,-0.25011,0.80905,9.3,2.76,-26.76
-1.9441,2.3846,7.9392,-0.12225,-0.25011,0.80905,9.3,2.76,-26.76
-2.0207,2.3655,8.2073,-0.12225,-0.25011,0.80905,9.3,2.76,-26.76
-2.0973,2.3846,8.3127,-0.12225,-0.25011,0.80905,9.3,2.76,-26.76
-2.1644,2.4134,8.3797,-0.1589,-0.24889,0.69299,8.94,1.08,-26.1
-2.241,2.4421,8.4851,-0.10392,-0.20979,0.64534,8.88,0.72,-26.22
-2.2793,2.5379,8.5234,-0.061163,-0.087621,0.6038,9.06,0.48,-26.52
-2.2889,2.5953,8.418,-0.053832,0.024778,0.59892,9.18,0.18,-26.34
-2.3463,2.6911,8.3701,-0.036728,0.12252,0.55615,9.24,0.06,-26.88
-2.3367,2.7485,8.3701,-0.024511,0.17627,0.50973,9.3,0,-27
-2.3367,2.739,8.3606,-0.0012981,0.20682,0.49018,9.3,0.06,-27.3
-2.3463,2.7581,8.2744,-0.0025198,0.17749,0.47919,9.3,0.06,-27.3
-2.3176,2.8347,8.1786,0.024358,0.19826,0.46086,9.6,-0.12,-27.42
-2.2314,2.8156,8.1307,0.057345,0.19093,0.44986,9.84,-0.36,-27.54
-2.1644,2.7294,8.1307,0.095219,0.17383,0.42909,9.96,-0.24,-27.42
-2.1069,2.7581,8.0158,0.10377,0.14939,0.42054,9.84,-0.42,-27.12
-2.1069,2.7485,7.9487,0.093997,0.16894,0.41077,9.84,-0.42,-27.36
-2.0973,2.7007,7.853,0.093997,0.20926,0.40466,9.78,-0.66,-27.12
-2.0877,2.6911,7.7668,0.10988,0.23369,0.39122,10.2,-1.02,-27.18
-2.0877,2.6336,7.8147,0.097662,0.25813,0.38633,10.2,-1.02,-27.18
-2.1069,2.5379,7.9009,0.10377,0.26912,0.37534,10.32,-1.14,-27
-2.1069,2.4804,8.0349,-0.018402,0.23736,0.36068,10.2,-1.5,-27
-2.0973,2.4517,8.2935,-0.12469,0.20437,0.3509,10.02,-1.86,-26.58
-2.0494,2.375,8.667,-0.12469,0.20437,0.3509,10.02,-1.86,-26.58
-1.9441,2.2601,8.8873,-0.23709,0.06143,0.34357,10.44,-2.34,-26.34
-1.7717,2.1548,9.0788,-0.21632,-0.043639,0.38145,10.5,-2.52,-26.34
-1.6376,2.1261,9.2225,-0.19677,-0.094951,0.44253,10.68,-2.76,-26.28
-1.4748,2.1165,9.2991,-0.19677,-0.094951,0.44253,10.68,-2.76,-26.28
-1.3408,2.059,9.3661,-0.19677,-0.094951,0.44253,10.68,-2.76,-26.28
-1.2546,1.9824,9.596,-0.19677,-0.094951,0.44253,10.68,-2.76,-26.28
-1.2546,1.9824,9.9982,-0.32872,-0.079069,0.38145,11.16,-3.12,-26.16
-1.2354,1.9249,9.9982,-0.5413,-0.06563,0.27149,11.4,-3.24,-26.34
-1.1875,1.81,10.63,-0.75511,-0.042417,0.12,11.58,-3.6,-26.58
-1.1588,1.5897,11.262,-0.75511,-0.042417,0.12,11.58,-3.36,-26.64
-1.1971,1.3791,11.885,-0.96891,-0.042417,-0.19154,11.4,-3.3,-26.52
-1.2737,1.2258,12.479,-0.89438,-0.046082,-0.26118,11.4,-3.3,-26.76
-1.4461,1.1684,12.622,-0.82352,-0.068073,-0.26729,11.34,-3,-26.58
-1.5993,1.1492,12.335,-0.49854,-0.049747,-0.20132,11.4,-2.94,-26.82
-1.8004,1.0151,11.732,-0.10759,0.0541,-0.055932,11.4,-2.58,-26.76
-1.9537,0.95768,10.736,0.26015,0.27401,0.13588,11.52,-2.28,-26.88
-2.0111,0.93853,9.6343,0.48373,0.60266,0.30937,11.58,-1.98,-27.18
-2.0494,1.0151,8.6095,0.59002,0.91908,0.42543,11.7,-1.98,-27.48
-1.9632,1.1875,7.671,0.57902,1.1622,0.55005,11.7,-1.98,-27.48
-1.8004,1.3695,6.9432,0.50083,1.2844,0.62457,12.06,-2.16,-27.6
-1.6472,1.4748,6.5027,0.44463,1.321,0.65023,12.06,-2.1,-27.18
-1.5514,1.5036,6.2632,0.33712,1.299,0.64412,12.36,-2.4,-27.06
-1.5323,1.6089,6.1962,0.28337,1.1769,0.61968,12.6,-2.46,-26.88
-1.4653,1.7047,6.2345,0.21739,0.92642,0.56471,12.72,-2.82,-26.64
-1.3695,1.6855,6.426,0.17341,0.6161,0.48407,13.02,-3.3,-26.16
-1.3695,1.561,6.7133,0.17341,0.6161,0.48407,13.5,-3.78,-25.74
-1.4174,1.4844,7.1635,0.068341,0.19582,0.40222,13.62,-4.02,-24.96
-1.4269,1.3886,7.8243,-0.07338,-0.21957,0.28127,13.44,-4.26,-24.36
-1.5036,1.2354,8.6287,-0.36171,-0.83165,0.16276,13.8,-4.62,-24.24
-1.6472,1.1492,9.5289,-0.40936,-1.0125,0.13588,13.62,-4.68,-24.12
-1.7334,1.1205,10.218,-0.37881,-1.032,0.10289,13.62,-4.68,-24.12
-1.7717,1.1588,10.238,-0.21999,-1.0125,0.11144,13.68,-4.98,-23.94
-1.7526,1.1396,10.19,-0.0012981,-0.80111,0.16031,13.56,-4.98,-24
-1.8004,1.1205,9.9599,0.14897,-0.42482,0.23606,13.2,-4.86,-24.36
