0.019154,2.2218,8.8394,0.11778,-0.22984,0.9163,-4.44,26.4,-33.84
0.0095768,2.1931,8.8202,0.12145,-0.28726,0.91874,-4.32,26.22,-34.02
0.019154,2.1739,8.7149,0.12389,-0.33735,0.99815,-4.14,26.4,-33.96
-0.02873,2.1452,8.6766,0.11534,-0.3569,1.0263,-3.9,26.34,-34.26
-0.076614,2.1069,8.6287,0.13733,-0.30559,1.0299,-3.6,26.1,-34.44
-0.086191,2.0494,8.6095,0.119,-0.27871,1.0311,-3.72,25.8,-34.44
-0.067038,1.9345,8.7149,0.072578,-0.23106,1.0214,-3.06,25.74,-34.62
0.086191,1.81,8.8107,0.037148,-0.21273,1.0311,-3.06,25.74,-34.62
0.31603,1.6568,8.9064,0.006605,-0.20418,1.0458,-2.52,25.68,-35.04
0.57461,1.4365,8.9926,-0.0007254,-0.21273,1.0214,-1.5,25.02,-35.16
0.75657,1.1396,9.0501,0.049366,-0.23472,0.96028,-1.5,25.02,-35.16
0.88107,0.90022,8.9447,0.13122,-0.25549,0.84422,-1.26,24.72,-35.46
0.83318,0.77572,8.8681,0.22163,-0.23961,0.72815,-0.9,24.48,-35.46
0.74699,0.69911,8.7053,0.21919,-0.19196,0.65363,-0.54,24.18,-35.46
0.65122,0.59376,8.5617,0.22652,-0.094226,0.60231,-0.18,24.06,-35.64
0.58419,0.52672,8.4563,0.14955,0.049938,0.59865,0.06,23.94,-35.7
0.55545,0.59376,8.3606,0.072578,0.18555,0.61331,0.06,23.58,-35.58
0.52672,0.59376,8.4563,-0.031269,0.24419,0.64507,0.18,23.28,-35.76
0.45969,0.63207,8.5234,-0.18521,0.33582,0.69516,0.18,23.28,-35.7
0.45969,0.69911,8.6383,-0.29883,0.36026,0.72937,0.18,22.86,-35.52
0.30646,0.50757,8.8873,-0.33426,0.30895,0.70372,0.36,22.86,-35.34
0.15323,0.40223,9.2129,-0.23285,-0.013592,0.62553,0.42,22.68,-35.34
0.02873,0.26815,9.4619,-0.14489,-0.21518,0.64263,0.66,22.44,-34.98
-0.14365,0.13408,9.663,-0.13267,-0.37278,0.64507,0.84,22.68,-34.98
-0.33519,0.057461,9.7875,-0.06059,-0.40088,0.70738,1.08,22.44,-34.86
-0.48842,0,9.7875,0.021266,-0.39233,0.81856,0.96,22.56,-34.8
-0.55545,-0.067038,9.5768,0.084796,-0.3007,0.94806,1.2,22.56,-35.04
-0.57461,-0.038307,9.232,0.14222,-0.13699,1.0629,1.26,22.56,-35.22
-0.5363,0.057461,8.9064,0.18986,0.071929,1.1374,1.26,22.56,-35.22
-0.47884,0.25857,8.6766,0.141,0.22465,1.1826,1.2,22.26,-35.04
-0.46926,0.55545,8.4851,0.070135,0.28573,1.1716,1.68,22.38,-35.34
-0.42138,0.79487,8.2648,0.042035,0.28695,1.1655,1.92,22.44,-35.7
-0.36392,0.87149,8.2169,-0.010499,0.26618,1.1448,1.74,22.2,-35.82
-0.36392,0.9481,8.2552,0.12023,-0.23595,0.7086,2.28,21.54,-35.58
-0.34477,1.1109,8.3031,0.12023,-0.23595,0.7086,2.28,21.54,-35.58
-0.27773,1.1492,8.3797,0.12023,-0.23595,0.7086,2.28,21.54,-35.58
-0.23942,1.0534,8.6,0.12023,-0.23595,0.7086,2.28,21.54,-35.58
-0.22027,0.97683,8.9352,0.12023,-0.23595,0.7086,2.28,21.54,-35.58
-0.22027,0.91937,9.2895,0.12023,-0.23595,0.7086,2.28,21.54,-35.58
-0.20111,0.79487,9.5577,0.1129,-0.49984,0.51679,1.74,21.3,-35.1
-0.13408,0.57461,9.845,0.12633,-0.55726,0.48625,1.56,21.12,-34.68
-0.057461,0.47884,10.056,0.10923,-0.52183,0.52168,1.56,21.12,-34.68
0.095768,0.50757,10.036,0.13,-0.48274,0.55589,1.68,21,-34.68
0.23942,0.57461,9.8737,0.13977,-0.33857,0.60353,1.62,20.7,-34.74
0.38307,0.81403,9.5193,0.17276,-0.10033,0.62675,1.92,20.64,-35.34
0.44053,1.0726,9.0788,0.15688,0.19655,0.6634,1.74,20.28,-34.98
0.3735,1.2929,8.6,0.12756,0.49343,0.68906,1.8,20.1,-34.98
0.36392,1.4365,8.1594,0.11167,0.69379,0.65607,1.92,19.92,-35.16
0.36392,1.4269,7.853,0.1129,0.77442,0.61331,1.98,19.62,-35.04
0.27773,1.4269,7.9009,0.1129,0.77442,0.61331,2.52,19.32,-35.28
0.21069,1.4748,8.0732,0.088461,0.72433,0.63408,2.88,19.32,-35.04
0.13408,1.4557,8.4563,0.18131,0.55696,0.60964,2.88,19.32,-35.04
0.21069,1.4078,8.7436,0.19109,0.27474,0.5901,3.24,19.26,-34.92
0.39265,1.4748,8.7628,0.23996,-0.034361,0.58643,3.42,19.14,-34.5
0.48842,1.5323,8.7436,0.30593,-0.23595,0.5962,4.08,19.2,-34.92
0.48842,1.5802,8.7149,0.29005,-0.27016,0.61209,4.02,19.08,-35.1
0.47884,1.7238,8.5617,0.26317,-0.115,0.61087,4.5,18.9,-34.98
0.43096,1.9824,8.4467,0.21919,0.021838,0.5962,4.62,18.72,-35.22
0.43096,2.2505,8.2552,0.10312,0.1208,0.60231,4.62,18.84,-35.34
0.42138,2.3942,8.1499,-0.071586,0.29795,0.61331,4.56,18.72,-35.58
0.35434,2.4995,8.102,-0.17177,0.458,0.5962,4.86,18.54,-35.82
0.26815,2.5857,8.0924,-0.24629,0.56062,0.551,5.34,18.3,-36.18
0.19154,2.624,8.0924,-0.21942,0.57406,0.48991,5.34,18.3,-35.88
0.038307,2.4708,8.0158,-0.151,0.54107,0.43249,5.46,18.36,-35.82
-0.11492,2.375,7.8626,-0.082581,0.49343,0.39706,5.7,18.12,-35.94
-0.27773,2.3846,7.7476,-0.020273,0.42134,0.38851,5.88,18.24,-35.7
-0.44053,2.4325,7.6423,0.03104,0.40546,0.42638,6,18.24,-35.7
-0.52672,2.557,7.5465,0.092126,0.34315,0.44227,6,18.24,-35.7
-0.52672,2.8252,7.5561,0.09457,0.29306,0.46914,6,18.06,-35.52
-0.49799,3.0263,7.6423,0.1019,0.25885,0.48869,5.82,18.36,-35.28
-0.47884,3.1316,7.7285,0.059139,0.20998,0.47647,5.82,18.36,-35.28
-0.42138,3.1603,7.9104,-0.0068341,0.20876,0.44349,6,18.18,-35.46
-0.3735,3.1412,8.1499,-0.0007254,0.21487,0.39706,6.24,18.12,-35.46
-0.3735,3.1125,8.4755,-0.0031689,0.19532,0.37507,6,18.48,-35.34
-0.33519,3.122,8.7149,0.01027,0.166,0.32865,6.3,18.66,-35.46
-0.33519,3.0837,8.8873,0.042035,0.11591,0.26023,6.36,18.3,-35.34
-0.39265,3.0933,9.0022,0.03837,0.084147,0.2248,6.3,18.3,-35.34
-0.45011,3.1029,9.1267,0.035927,0.081703,0.14172,6.36,18.48,-35.28
-0.50757,3.0933,9.2225,-0.0031689,0.11347,0.13439,6.36,18.3,-35.16
-0.55545,2.9975,9.3087,0.021266,0.15623,0.1014,6.42,18.54,-34.8
-0.64165,2.9688,9.2895,0.021266,0.15623,0.1014,6.42,18.36,-34.56
-0.76614,2.9401,9.2033,0.028596,0.25397,0.084299,6.42,18.3,-34.38
-0.95768,2.9018,8.9639,0.078687,0.36026,0.073304,6.42,18.12,-34.5
-1.1205,2.8826,8.7436,0.095791,0.43234,0.10385,6.42,18.3,-34.32
-1.2737,2.873,8.4946,0.083574,0.50687,0.13073,6.84,18.42,-34.56
-1.3886,2.9113,8.2935,0.071357,0.53497,0.18204,6.66,18.48,-34.56
-1.4174,2.9497,8.0828,0.037148,0.52397,0.24068,6.78,18.48,-34.68
-1.4748,2.9688,7.9871,0.026153,0.51542,0.26389,6.78,18.42,-34.56
-1.5036,3.0167,8.0254,0.020044,0.47754,0.28833,6.78,18.6,-34.74
-1.561,3.0167,8.4563,0.00049633,0.45189,0.27978,6.78,18.6,-34.74
-1.5036,3.0167,8.7053,0.0017181,0.27229,0.26634,6.96,18.48,-34.74
-1.4461,2.873,8.8202,0.064026,0.17944,0.27245,7.02,18.6,-34.92
-1.4365,2.7198,8.9735,0.10679,0.1208,0.27733,6.78,18.78,-34.74
-1.4365,2.7294,9.0597,0.1471,0.090255,0.27733,7.02,18.78,-34.62
-1.3695,2.6911,9.1458,0.13855,0.080481,0.29322,7.02,18.78,-34.62
-1.2354,2.5474,9.165,0.14344,0.089034,0.31154,7.08,19.14,-34.56
-1.1875,2.5283,9.2512,0.09457,0.05116,0.30543,6.78,19.2,-34.56
-1.1779,2.5857,9.4332,0.033483,0.052382,0.22969,6.9,19.2,-34.26
-1.0343,2.5187,9.6151,-0.055703,0.090255,0.17104,6.96,19.2,-34.14
-0.82361,2.2984,9.8737,-0.17177,0.12202,0.069639,6.96,19.68,-34.08
-0.62249,2.1261,10.171,-0.25973,0.166,-0.041539,6.84,19.68,-33.84
-0.45969,1.992,10.506,-0.32082,0.19166,-0.11851,6.84,19.56,-33.54
-0.36392,1.7717,10.716,-0.32815,0.11836,-0.1576,6.84,19.74,-33.48
-0.40223,1.5897,10.908,-0.33304,0.11225,-0.1967,6.66,19.56,-33.66
-0.61292,1.3599,10.812,-0.27317,0.13424,-0.20525,6.72,19.8,-33.84
-0.75657,1.2833,10.573,-0.1791,0.15501,-0.19059,6.6,20.04,-33.9
-0.92895,1.2354,10.276,-0.077694,0.26863,-0.10751,6.6,20.04,-33.9
-1.0918,1.1013,9.7875,0.055474,0.45922,-0.052534,6.6,20.16,-34.08
-1.2546,0.98641,9.3661,0.16543,0.60949,0,6.42,20.22,-34.08
-1.2833,0.96726,9.0309,0.21308,0.66203,0.089186,6.72,20.58,-34.26
-1.2067,0.91937,8.6383,0.25217,0.67669,0.17226,6.72,20.58,-34.26
-1.0726,0.88107,8.3318,0.25584,0.60094,0.25534,6.54,20.58,-34.44
-0.90022,0.86191,8.1211,0.22041,0.48732,0.30421,6.6,20.7,-34.2
-0.71826,0.9481,7.9871,0.19719,0.4299,0.34086,6.72,20.82,-34.2
-0.62249,1.0343,8.0637,0.19842,0.31505,0.35064,6.84,20.7,-34.38
-0.44053,1.063,8.1594,0.17643,0.20998,0.33598,6.9,20.88,-34.32
-0.20111,0.99599,8.351,0.15566,0.035277,0.31887,7.08,20.82,-34.56
0.019154,0.88107,8.6957,0.141,-0.12966,0.26634,7.14,20.58,-34.92
0.13408,0.87149,9.1458,0.092126,-0.29825,0.19914,6.96,20.52,-34.92
0.17238,0.88107,9.7013,0.044479,-0.46808,0.14172,7.08,20.52,-34.98
0.22027,0.87149,10.113,0.044479,-0.46808,0.14172,7.08,20.52,-34.98
0.249,0.74699,10.257,0.098235,-0.57314,0.092852,7.2,20.46,-35.76
0.15323,0.67038,10.027,0.19475,-0.52061,0.075747,7.2,20.46,-35.76
-0.019154,0.63207,9.5768,0.34747,-0.24816,0.085521,7.14,20.34,-35.76
-0.25857,0.64165,9.0118,0.42566,0.05849,0.13806,6.9,19.98,-35.94
-0.40223,0.72784,8.4276,0.42566,0.05849,0.13806,6.96,20.04,-35.94
-0.45969,0.86191,7.9392,0.41711,0.35171,0.18082,7.02,19.98,-35.52
-0.47884,1.1109,7.4699,0.38168,0.54352,0.28222,7.02,19.98,-35.7
-0.47884,1.2737,7.1443,0.33525,0.54718,0.36163,7.32,19.8,-35.88
-0.45969,1.4174,7.0294,0.33159,0.47999,0.39095,7.5,19.62,-35.76
-0.43096,1.6185,7.0198,0.27661,0.37981,0.41661,7.92,19.32,-35.94
-0.3735,1.7286,6.9767,0.28577,0.33643,0.3989,7.92,19.32,-35.94
-0.31603,1.8387,6.9336,0.29493,0.29306,0.38118,7.92,19.32,-35.94
-0.17238,1.9345,6.8283,0.23263,0.16356,0.15149,8.28,19.32,-36.06
-0.15323,2.0494,6.8091,0.23263,0.16356,0.15149,8.28,19.32,-36.06
-0.18196,2.2122,6.8091,0.23263,0.16356,0.15149,8.28,19.32,-36.06
-0.23942,2.3367,6.7804,0.23263,0.16356,0.15149,8.28,19.32,-36.06
-0.32561,2.3559,6.79,0.23263,0.16356,0.15149,8.28,19.32,-36.06
-0.51715,2.3463,6.8761,0.1581,0.20998,0.080634,8.64,17.88,-36.66
-0.67038,2.2984,7.0198,0.051809,0.22465,0.019548,8.1,17.64,-36.18
-0.77572,2.2218,7.1539,-0.0043906,0.24175,0.0012217,7.62,17.4,-35.88
-0.90022,2.1835,7.3263,-0.06059,0.24664,-0.036652,7.26,17.22,-35.94
-0.97683,2.0973,7.6231,-0.11679,0.21365,-0.03543,6.72,17.1,-35.58
-0.98641,2.083,7.7524,-0.12473,0.21976,-0.039095,6.72,17.1,-35.58
-0.99599,2.0686,7.8817,-0.13267,0.22587,-0.042761,6.72,17.1,-35.58
-0.96726,2.059,8.0254,-0.091133,0.20265,-0.043982,6.54,17.04,-35.58
-0.95768,2.059,8.0637,-0.058147,0.16234,-0.0012217,6.72,17.04,-35.76
-0.96726,2.1261,8.0828,-0.0007254,0.14157,0.029322,6.9,17.04,-35.76
-0.96726,2.2505,8.0349,0.088461,0.10858,0.079412,6.6,16.74,-35.94
-0.9481,2.3846,8.0062,0.11167,0.1208,0.074526,6.6,16.68,-36.3
-0.96726,2.4804,8.0445,0.099457,0.1098,0.07086,6.48,16.74,-36.54
-1.1205,2.5953,8.1403,0.050587,0.1208,0.058643,6.66,16.92,-36.42
-1.2258,2.6528,8.2265,0.020044,0.17089,0.043982,6.96,17.04,-36.6
-1.2498,2.6671,8.2887,-0.0031689,0.17578,0.033598,6.9,16.95,-36.6
-1.2737,2.6815,8.351,-0.026382,0.18066,0.023213,6.84,16.86,-36.6
-1.3216,2.6624,8.5617,-0.049595,0.20632,0.017104,6.6,16.74,-36.6
-1.312,2.6719,8.8011,-0.054482,0.22098,0.023213,6.3,16.44,-36.6
-1.3024,2.6528,8.9926,-0.085025,0.20021,0.042761,6.48,16.56,-36.54
-1.3503,2.6336,9.1458,-0.056925,0.20021,0.072082,6.48,16.68,-36.54
-1.3408,2.6145,9.2608,0.026153,0.14279,0.080634,6.6,16.44,-36.6
-1.2546,2.5762,9.3853,0.088461,0.098807,0.079412,6.54,16.02,-36.96
-1.1875,2.4995,9.5289,0.12633,0.029169,0.10996,6.18,15.9,-37.14
-1.1109,2.49,9.6438,0.17887,-0.035583,0.12706,6.18,16.2,-37.32
-1.063,2.5187,9.7875,0.18986,-0.084452,0.1295,6.24,16.02,-37.56
-1.0247,2.5091,9.8928,0.17765,-0.091783,0.12217,6.24,16.02,-37.56
-1.0151,2.4995,9.8928,0.15443,-0.053909,0.13439,6.18,16.08,-37.32
-1.0247,2.4612,9.7205,0.16665,-0.01237,0.10018,5.64,15.84,-37.14
-1.2737,2.5187,9.4523,0.19109,0.11958,0.11851,5.7,15.54,-37.02
-1.6185,2.7581,9.2129,0.24973,0.24053,0.12339,5.4,15.42,-37.08
-1.9632,3.055,8.9735,0.38534,0.31872,0.11362,5.4,15.6,-37.08
-2.2027,3.304,8.667,0.53317,0.25641,0.094073,5.34,15.48,-36.96
-2.3559,3.3806,8.3127,0.75064,0.042608,0.041539,5.1,15.3,-37.08
-2.3846,3.4764,8.0828,1.0622,-0.41921,-0.14783,4.92,15.3,-36.9
-2.241,3.735,7.9487,1.0622,-0.41921,-0.14783,4.56,14.88,-37.26
-2.1739,3.9744,7.9583,0.99987,-0.44608,-0.23702,4.74,14.7,-37.32
-2.1452,3.9935,8.3031,0.75553,-0.37889,-0.25534,4.44,14.52,-37.92
-2.0782,3.9361,8.9735,0.3438,-0.16509,-0.21258,4.08,14.52,-37.98
-1.8675,3.9265,9.8354,-0.14367,0.059712,-0.14416,4.08,14.52,-37.98
-1.5227,3.735,10.678,-0.52363,0.20998,-0.10018,3.96,13.92,-37.86
-1.1971,3.304,11.578,-0.69711,0.18189,-0.080634,3.96,13.74,-38.22
-0.93853,2.8443,12.373,-0.67756,0.087812,-0.12339,3.6,13.2,-38.52
-0.86191,2.5283,12.785,-0.58838,-0.069791,-0.14783,3.48,13.2,-38.52
-0.84276,2.2314,12.766,-0.28295,-0.14432,-0.25045,3,13.74,-38.88
-0.88107,1.9441,12.421,0.31326,-0.24694,-0.31032,3,13.74,-38.88
-0.95768,1.7238,11.703,0.88136,-0.21518,-0.24435,3.18,13.74,-39
-1.0343,1.5802,10.879,0.88136,-0.21518,-0.24435,3.18,13.74,-39
-1.2258,1.8387,8.3031,1.0793,-0.0197,-0.10507,2.7,13.74,-38.82
-1.2354,1.8771,7.6902,0.90336,0.22465,0.18692,2.7,13.74,-38.82
-1.2929,1.8675,7.1443,0.80317,0.67669,0.22724,2.52,13.56,-39.3
-1.3791,1.8579,6.8666,0.59059,0.69501,0.27122,2.52,13.26,-39.24
-1.4078,1.8292,6.79,0.21674,0.63148,0.24923,2.4,13.08,-39.3
-1.4653,1.7909,6.79,0.21674,0.63148,0.24923,2.22,12.9,-39.48
-1.4748,1.7813,6.9719,0.028596,0.48243,0.2248,2.22,12.72,-39.48
-1.4653,1.7334,7.106,-0.10335,0.29184,0.21136,2.04,12.36,-39.48
-1.3791,1.6472,7.3167,-0.1791,0.10858,0.18326,2.04,12.36,-39.48
-1.3503,1.561,7.5848,-0.22186,-0.090561,0.19059,2.22,12.06,-39.6
-1.2929,1.5514,7.7764,-0.2243,-0.16142,0.21502,1.98,12.24,-39.6
-1.2067,1.5419,7.8243,-0.17421,-0.24572,0.19548,2.28,12.12,-39.72
-1.1205,1.5897,7.853,-0.17665,-0.33124,0.22969,2.16,12,-40.02
-1.0534,1.7047,7.853,-0.15833,-0.38744,0.22969,2.34,12,-40.08
-1.0822,1.8196,7.8243,-0.13389,-0.39355,0.21869,2.46,12.12,-39.9
-1.1013,1.9632,7.7189,-0.17665,-0.35079,0.25168,2.46,12.36,-40.02
-1.0918,2.0782,7.5274,-0.22186,-0.29948,0.24312,2.58,12.48,-40.08
-1.063,2.1931,7.2592,-0.24141,-0.22862,0.25168,2.58,12.84,-39.96
-1.1013,2.2601,6.9719,-0.28172,-0.19319,0.23213,2.28,13.02,-39.9
-1.1492,2.3367,6.7708,-0.32815,0.012065,0.22846,2.28,13.2,-39.96
-1.1588,2.4038,6.5888,-0.33059,0.062156,0.17349,2.4,13.38,-39.9
-1.1492,2.5953,6.6367,-0.34648,0.018173,0.11973,2.04,13.56,-39.9
-1.1875,2.6815,6.7038,-0.36969,-0.052687,0.067195,2.04,13.92,-39.66
-1.0726,2.7964,6.8187,-0.39779,-0.17242,0.040317,2.04,13.92,-39.66
-1.0247,2.8156,6.8761,-0.3758,-0.29459,-0.0012217,1.86,14.1,-39.54
-1.0822,2.7581,6.9528,-0.29516,-0.33369,-0.079412,1.56,14.64,-39.48
-1.1205,2.739,7.1347,-0.27439,-0.42287,-0.13683,1.38,14.88,-39.66
-1.1779,2.7102,7.106,-0.20353,-0.47296,-0.21014,1.68,15.12,-39.66
-1.2641,2.6911,7.1635,-0.19498,-0.49495,-0.25779,1.2,15.18,-39.6
-1.3216,2.6815,7.288,-0.24385,-0.50595,-0.31154,0.84,15.54,-39.78
-1.3216,2.7677,7.4603,-0.24385,-0.50595,-0.31154,0.6,15.66,-39.72
-1.3791,2.8347,7.6806,-0.42467,-0.50106,-0.3653,0.48,15.78,-40.2
-1.4461,2.8922,8.0637,-0.7472,-0.50595,-0.40806,0.3,15.84,-40.38
-1.5227,2.7198,8.916,-1.2298,-0.51328,-0.40684,0.12,16.14,-40.44
-1.6185,2.5187,9.5385,-1.2298,-0.51328,-0.40684,0,16.2,-40.5
-1.6951,2.3559,9.6438,-1.2994,-0.60491,-0.35308,-0.48,16.56,-40.44
-1.7238,2.1165,9.9407,-1.2994,-0.60491,-0.35308,-0.48,16.56,-40.44
-1.7813,1.9632,10.046,-1.06,-0.58414,-0.29932,-0.6,17.16,-40.02
-1.7334,2.0399,9.8066,-0.72521,-0.41798,-0.30788,-1.02,17.52,-39.6
-1.7238,2.3463,9.5002,-0.43566,-0.28482,-0.31276,-0.96,18.12,-39.24
-1.7526,2.49,8.9926,-0.23652,-0.15043,-0.33353,-1.14,18.78,-38.94
-1.7142,2.5762,8.8873,-0.19376,-0.062461,-0.27978,-1.5,19.32,-38.58
-1.7142,2.6432,8.916,-0.22186,0.05116,-0.25045,-1.68,19.56,-38.4
-1.7621,2.7485,8.9256,-0.32082,0.087812,-0.17715,-2.04,19.86,-38.16
-1.81,2.8826,8.734,-0.39534,0.1489,-0.14661,-2.1,20.04,-38.16
-1.8387,2.873,8.6957,-0.38557,0.082925,-0.047647,-2.04,20.76,-37.92
-1.8483,2.7869,8.7245,0.099457,-0.029474,-0.075747,-2.04,20.76,-37.92
-1.8196,2.8347,8.8681,0.099457,-0.029474,-0.075747,-2.04,20.76,-37.92
-1.7717,2.8587,8.9687,0.099457,-0.029474,-0.075747,-2.04,20.76,-37.92
-1.7238,2.8826,9.0692,0.099457,-0.029474,-0.075747,-2.04,20.76,-37.92
-1.6089,2.9018,9.2608,0.099457,-0.029474,-0.075747,-2.04,20.76,-37.92
-1.4557,2.873,9.4427,0.099457,-0.029474,-0.075747,-2.04,20.76,-37.92
-1.2354,2.9688,9.73,0.37923,-0.22862,-0.015882,-2.58,20.7,-37.74
-1.0343,3.055,9.8354,0.49652,-0.35568,0.026878,-2.28,21,-37.92
-0.85234,3.1125,9.8833,0.62358,-0.44608,0.06353,-2.1,21,-38.22
-0.75657,3.1412,9.8354,0.78118,-0.51572,0.029322,-2.4,20.76,-38.4
-0.64165,3.1987,9.6343,0.81295,-0.55726,-0.017104,-1.86,20.46,-38.76
-0.67995,3.304,9.347,0.83249,-0.61835,-0.067195,-1.86,20.46,-38.76
-0.72784,3.3615,9.2991,0.77141,-0.64889,-0.094073,-1.5,20.46,-38.88
-0.65122,3.4572,9.232,0.68589,-0.65011,-0.14783,-2.16,20.58,-38.7
-0.47884,3.4572,9.2799,0.59059,-0.62812,-0.15149,-2.7,20.4,-38.64
-0.33519,3.371,9.4236,0.4843,-0.52061,-0.15516,-3,19.98,-38.46
-0.22027,3.3232,9.4236,0.35358,-0.40577,-0.17104,-3,19.68,-38.46
-0.057461,3.1795,9.8641,0.27661,-0.33491,-0.21625,-3.12,19.56,-38.88
0.095768,2.988,9.8641,0.20819,-0.24816,-0.27611,-3.12,19.38,-39
0.18196,2.8156,10.046,0.15199,-0.22006,-0.36896,-3.3,18.96,-39.42
0.22984,2.6049,10.381,0.15199,-0.22006,-0.36896,-3.3,18.96,-39.42
0.31603,2.2505,10.63,0.10557,-0.17486,-0.49602,-3.12,18.78,-39.48
0.40223,1.9537,10.745,0.119,-0.19685,-0.56566,-3.06,18.42,-39.72
0.39265,1.7142,10.745,0.090904,-0.26893,-0.59865,-2.76,18.3,-39.78
0.32561,1.5706,10.611,0.17643,-0.33369,-0.64507,-2.88,18.42,-39.9
0.17238,1.5323,10.42,0.26195,-0.37645,-0.64385,-3.24,18.24,-39.84
-0.02873,1.561,10.017,0.30959,-0.3178,-0.58643,-3.72,17.82,-39.66
-0.13408,1.6089,9.5385,0.39634,-0.19319,-0.53023,-3.72,17.82,-39.84
-0.26815,1.7717,8.9447,0.41955,0.0096211,-0.48625,-3.54,17.4,-39.72
-0.38307,1.9058,8.3893,0.44765,0.13057,-0.39706,-3.54,17.28,-40.08
-0.44053,2.0303,7.92,0.43543,0.33704,-0.30788,-3.54,17.28,-40.08
-0.45969,2.1452,7.5274,0.40733,0.47388,-0.24068,-3.48,16.98,-40.14
-0.4118,2.3176,7.355,0.38778,0.5313,-0.16738,-3.42,16.62,-40.56
-0.38307,2.4517,7.2784,0.3267,0.53619,-0.10629,-3.42,16.38,-40.92
-0.22027,2.5857,7.2305,0.32425,0.43601,-0.10507,-3.42,16.38,-40.92
-0.038307,2.6145,7.1826,0.31692,0.27351,-0.14172,-2.94,15.9,-41.34
0.095768,2.624,7.2496,0.33647,0.08659,-0.22846,-2.52,15.96,-41.64
0.16281,2.6911,7.3263,0.29371,-0.017257,-0.26267,-2.46,15.66,-41.82
0.16281,2.7102,7.3454,0.23751,-0.19563,-0.35064,-2.46,15.78,-42.06
0.067038,2.5474,7.3646,0.18253,-0.3288,-0.46792,-2.46,15.78,-42.06
-0.047884,2.3942,7.3167,0.049366,-0.33857,-0.52901,-2.34,15.78,-42
-0.19154,2.3367,7.2496,-0.091133,-0.25794,-0.57299,-2.52,15.78,-41.64
-0.4118,2.308,7.2209,-0.22919,-0.097891,-0.55711,-2.34,15.66,-41.82
-0.65122,2.2122,7.1826,-0.37946,0.063377,-0.51191,-2.4,15.84,-41.64
-0.80445,2.2314,7.2305,-0.47231,0.15745,-0.48258,-2.4,15.84,-41.64
-0.93853,2.2984,7.288,-0.5053,0.18555,-0.44471,-2.64,15.66,-41.76
-1.0151,2.3367,7.4029,-0.54073,0.16722,-0.36896,-2.82,15.66,-41.82
-0.99599,2.3846,7.4316,-0.53707,0.13668,-0.28588,-3,16.2,-41.76
-1.0151,2.3846,7.4891,-0.4772,0.10247,-0.17471,-3.18,16.44,-41.7
-0.98641,2.4229,7.4603,-0.35625,0.073151,-0.097738,-3.18,16.44,-41.7
-0.87149,2.557,7.4603,-0.19132,0.067042,-0.023213,-3.18,16.86,-41.76
-0.81403,2.7198,7.4699,-0.087468,0.049938,0.03543,-3.3,17.34,-41.7
-0.76614,2.8252,7.4891,0.037148,0.065821,0.053756,-3.6,17.58,-41.46
-0.71826,2.9688,7.4603,0.10312,0.069486,0.036652,-3.24,17.82,-41.4
-0.79487,3.0454,7.3741,0.12633,0.075595,0.042761,-2.94,18,-41.28
-0.87149,3.0454,7.3071,0.12267,0.07926,0.029322,-3.12,18.18,-41.28
-0.90022,3.0071,7.3741,0.083574,0.14768,0.010996,-2.94,18.24,-41.34
-0.9481,3.055,7.4316,0.0053833,0.18677,-0.037874,-2.94,18.24,-41.34
-0.88107,3.055,7.5944,-0.093577,0.22587,-0.031765,-2.82,18.36,-41.52
-0.9098,3.0646,7.7859,-0.18765,0.22831,-0.031765,-2.58,18.24,-41.58
-0.9481,3.0167,8.0062,-0.2243,0.2222,-0.0085521,-2.28,18.24,-41.58
-0.9098,3.0071,8.2361,-0.24385,0.21121,0.0061087,-2.28,18.24,-41.58
-0.92895,2.9975,8.4084,-0.18643,0.21243,0.0012217,-2.28,18.72,-41.76
-0.9098,2.988,8.4851,-0.098464,0.166,-0.0097738,-2.46,18.9,-41.58
-0.88107,2.9592,8.5234,0.0017181,0.15012,-0.019548,-2.46,18.9,-41.58
-0.86191,2.8922,8.4946,0.044479,0.19044,-0.0048869,-2.22,18.96,-41.76
-0.89064,2.9018,8.4563,0.119,0.21609,-0.021991,-1.86,19.08,-41.58
-0.88107,2.9209,8.4372,0.1581,0.26374,0.0036652,-1.68,19.02,-41.94
-0.88107,2.8922,8.3701,0.15688,0.33216,0.017104,-1.62,19.2,-42
-0.91937,2.8922,8.2648,0.18253,0.37492,0.0024435,-1.32,18.84,-42.18
-0.96726,2.9305,8.102,0.19231,0.39569,0.018326,-0.78,18.72,-42.24
-1.063,2.9688,7.8338,0.18864,0.44456,0.048869,-0.6,18.72,-42.3
-1.1971,3.0263,7.6136,0.23996,0.51542,0.072082,-0.24,18.78,-42.6
-1.312,3.122,7.4795,0.29738,0.59116,0.092852,0.12,18.78,-42.84
-1.3695,3.2753,7.3741,0.25706,0.65225,0.14294,0.12,18.78,-42.84
-1.494,3.4955,7.4124,0.23018,0.67546,0.20036,0.42,18.84,-42.96
-1.5897,3.6009,7.5465,0.13855,0.66691,0.22969,0.9,18.96,-43.02
-1.6376,3.7158,7.8626,0.077465,0.58872,0.20525,1.5,18.72,-43.08
-1.6185,3.7828,8.0924,-0.085025,0.56551,0.19181,1.74,19.14,-43.08
-1.6185,3.735,8.351,-0.24629,0.48243,0.19914,2.34,19.32,-43.08
