-1.7621,3.2178,8.4372,0.45254,0.30161,-0.090408,2.82,-31.26,-44.28
-1.8675,3.3136,8.2839,0.44398,0.32483,-0.010996,2.7,-31.26,-43.8
-1.9249,3.3902,8.1594,0.40733,0.31628,0.026878,2.7,-31.26,-43.8
-1.9441,3.4285,8.169,0.33403,0.31017,0.073304,2.88,-31.44,-43.74
-1.8196,3.3806,8.3318,0.078687,0.19166,0.06353,2.82,-31.86,-43.74
-1.6185,3.2465,8.8585,0.078687,0.19166,0.06353,0.12,-31.92,-43.08
-1.3886,3.055,9.8354,0.078687,0.19166,0.06353,0.12,-31.92,-43.08
-1.3024,2.7677,11.013,0.078687,0.19166,0.06353,0.12,-31.92,-43.08
-1.312,2.4612,11.684,0.078687,0.19166,0.06353,0.12,-31.92,-43.08
-1.1588,2.1739,12.048,0.078687,0.19166,0.06353,0.12,-31.92,-43.08
-1.0151,1.9249,11.569,0.078687,0.19166,0.06353,0.12,-31.92,-43.08
-0.9481,1.743,10.496,0.078687,0.19166,0.06353,0.12,-31.92,-43.08
-1.063,1.7238,9.5289,0.078687,0.19166,0.06353,0.12,-31.92,-43.08
-1.1971,2.0399,8.9926,0.078687,0.19166,0.06353,0.12,-31.92,-43.08
-1.1971,2.4995,8.2648,0.078687,0.19166,0.06353,0.12,-31.92,-43.08
-1.2833,2.6911,7.4699,0.078687,0.19166,0.06353,0.12,-31.92,-43.08
-1.3264,2.7054,7.2065,0.078687,0.19166,0.06353,0.12,-31.92,-43.08
-1.3695,2.7198,6.9432,0.078687,0.19166,0.06353,0.12,-31.92,-43.08
-1.4653,2.7773,6.6176,0.54783,0.64248,0.33598,-1.08,-31.92,-43.14
-1.6185,2.873,6.5984,0.039592,0.62293,0.31154,-1.44,-32.22,-43.14
-1.6568,2.7581,6.6176,0.039592,0.62293,0.31154,-1.44,-32.22,-42.72
-1.6472,2.4804,6.7133,-0.31838,0.31261,0.2981,-1.56,-32.22,-42.54
-1.5802,2.3272,6.9049,-0.39779,0.065821,0.31887,-1.14,-32.4,-42.36
-1.5131,2.2122,7.3263,-0.41001,-0.22006,0.32742,-1.14,-32.34,-42.36
-1.4557,2.0399,7.92,-0.42955,-0.51206,0.32987,-1.14,-32.22,-42.42
-1.3599,1.8866,8.6479,-0.42955,-0.51206,0.32987,-1.68,-31.86,-42.12
-1.1971,1.8675,9.5098,-0.39901,-0.64767,0.29566,-1.5,-31.74,-42.42
-1.0247,1.8866,9.8928,-0.3758,-0.95677,0.26023,-1.5,-31.56,-42.6
-0.80445,1.7334,10.017,-0.30738,-1.2451,0.26389,-1.62,-31.5,-42.78
-0.5363,1.5131,9.9503,-0.10335,-1.2891,0.28833,-2.1,-31.32,-42.84
-0.42138,1.4557,9.8258,-0.10335,-1.2891,0.28833,-2.58,-31.32,-43.02
-0.38307,1.6281,9.7013,-0.020273,-0.6269,0.28222,-3.48,-31.26,-42.84
-0.35434,1.7909,9.4236,-0.030047,-0.32025,0.27733,-3.48,-31.26,-42.84
-0.30646,1.7813,9.1267,-0.13634,-0.20174,0.32498,-3.96,-30.9,-42.84
-0.32561,1.8292,8.9064,-0.2524,-0.042913,0.33842,-4.44,-30.78,-42.54
-0.27773,1.9728,8.6479,-0.2524,-0.042913,0.33842,-4.86,-30.42,-42.3
-0.22027,2.0399,8.5138,-0.25485,0.014508,0.32865,-5.22,-30.18,-42.06
-0.19154,2.0973,8.4467,-0.24385,-0.011148,0.30055,-5.34,-30.06,-42
-0.17238,2.2218,8.2744,-0.21208,-0.0478,0.26878,-5.52,-30.06,-42
-0.19154,2.3367,7.9009,-0.10213,-0.12843,0.1967,-5.52,-29.52,-42.24
-0.23942,2.3846,7.4795,0.0078267,-0.15898,0.13561,-5.34,-29.34,-42.3
-0.31603,2.4517,7.106,0.11412,-0.10156,0.0562,-5.34,-29.34,-42.3
-0.38307,2.557,6.8378,0.18253,0.0059559,-0.047647,-5.4,-29.58,-42.48
-0.46926,2.6815,6.5697,0.18253,0.0059559,-0.047647,-5.58,-29.64,-42.84
-0.58419,2.8156,6.4643,0.11778,0.052382,-0.087965,-5.64,-29.64,-43.08
-0.6177,2.8778,6.4548,0.076244,0.060323,-0.097128,-5.73,-29.7,-43.23
-0.65122,2.9401,6.4452,0.034705,0.068264,-0.10629,-5.82,-29.76,-43.38
-0.72784,3.0263,6.4452,-0.14367,0.026725,-0.13683,-5.94,-30,-43.38
-0.79487,3.1125,6.5888,-0.19009,-0.028253,-0.15027,-6.12,-30,-43.2
-0.80445,3.1699,6.8474,-0.19009,-0.028253,-0.15027,-6.78,-30.06,-42.84
-0.75657,3.1891,7.0294,-0.23163,-0.085674,-0.15516,-6.96,-30.36,-42.84
-0.67995,3.2082,7.173,-0.22308,-0.16631,-0.16738,-6.84,-30.24,-42.66
-0.6608,3.2465,7.4891,-0.23896,-0.17853,-0.18204,-6.96,-30.24,-42.78
-0.62249,3.3327,7.7955,-0.23285,-0.20663,-0.20159,-7.32,-30.12,-42.54
-0.58419,3.3615,8.1499,-0.22797,-0.22862,-0.24435,-7.38,-30,-42.36
-0.51715,3.3232,8.4563,-0.18276,-0.26405,-0.29199,-7.38,-30,-42.36
-0.46926,3.2753,8.6766,-0.16932,-0.35079,-0.31154,-7.38,-29.82,-42.36
-0.38307,3.2082,8.8394,-0.12045,-0.40577,-0.3372,-7.32,-29.88,-42.72
-0.33519,3.1795,9.0405,-0.030047,-0.40821,-0.40439,-7.32,-30,-42.72
-0.34477,3.2178,9.1842,-0.0056123,-0.39111,-0.44471,-7.5,-29.82,-42.48
-0.34477,3.2178,9.2033,-0.041043,-0.34346,-0.45815,-7.5,-29.64,-42.6
-0.34477,3.1987,9.1842,-0.041043,-0.34346,-0.45815,-7.32,-29.76,-42.36
-0.33519,3.1699,9.165,-0.098464,-0.2726,-0.44471,-7.08,-29.82,-42.48
-0.39265,3.0837,9.2703,-0.10702,-0.17486,-0.44471,-7.14,-30,-42.48
-0.34477,3.0646,9.347,-0.14855,-0.0759,-0.42394,-7.14,-29.82,-42.66
-0.32561,3.0742,9.3087,-0.12779,-0.056352,-0.39828,-7.14,-29.64,-42.54
-0.25857,3.0454,9.3182,-0.075251,-0.077122,-0.37141,-7.14,-29.64,-42.54
-0.22027,3.055,9.414,-0.036156,-0.073457,-0.3653,-6.72,-29.22,-42.48
-0.15323,3.122,9.4619,0.0041615,-0.082009,-0.35675,-6.36,-29.22,-42.9
-0.067038,3.1987,9.4523,0.072578,-0.12966,-0.34575,-6.3,-29.16,-42.78
-0.019154,3.237,9.2991,0.11534,-0.32025,-0.38362,-6.3,-28.98,-43.14
0.019154,3.2465,9.1937,0.077465,-0.32391,-0.40195,-6.36,-29.22,-43.02
0.047884,3.2178,9.1937,-0.012943,-0.29459,-0.45571,-6.18,-29.22,-43.38
0.057461,3.1125,9.2799,-0.012943,-0.29459,-0.45571,-6.3,-29.22,-43.2
0.076614,3.0358,9.4906,-0.20598,-0.31536,-0.55833,-6.36,-29.34,-43.2
0.019154,2.9401,9.8162,-0.20598,-0.31536,-0.55833,-6.6,-29.7,-43.44
-0.0095768,2.7677,10.238,-0.48697,-0.34712,-0.69272,-6.96,-29.7,-43.5
-0.02873,2.5091,10.544,-0.48697,-0.34712,-0.69272,-6.96,-29.7,-43.5
-0.076614,2.2218,10.755,-0.59204,-0.43387,-0.71471,-7.32,-29.7,-43.14
-0.14365,2.0877,10.918,-0.59204,-0.43387,-0.71471,-6.96,-29.4,-43.32
-0.20111,1.9728,10.831,-0.50163,-0.36912,-0.7086,-6.96,-29.4,-43.32
-0.18196,1.7909,10.621,-0.36724,-0.29581,-0.67684,-6.96,-29.4,-43.2
-0.21069,1.7621,10.285,-0.20231,-0.14065,-0.63041,-6.78,-29.22,-43.2
-0.16281,1.8387,9.8354,-0.070364,0.064599,-0.54489,-6.84,-29.16,-42.9
-0.17238,1.8866,9.347,0.016379,0.27107,-0.52168,-6.66,-28.86,-42.96
-0.095768,1.9441,8.849,0.15566,0.34438,-0.46181,-6.36,-28.62,-42.96
-0.0095768,1.992,8.2648,0.2705,0.47877,-0.41783,-6.06,-28.68,-43.38
0.076614,1.992,7.853,0.36702,0.50687,-0.37874,-5.88,-28.74,-43.56
0.18196,1.992,7.6327,0.45254,0.51786,-0.37141,-6,-28.68,-43.8
0.26815,2.0782,7.3933,0.45254,0.51786,-0.37141,-6,-28.68,-43.8
0.42138,2.1165,7.3071,0.51484,0.39691,-0.43371,-5.4,-28.74,-44.4
0.55545,2.1261,7.3071,0.47819,0.097586,-0.51068,-5.4,-28.74,-44.4
0.71826,2.1069,7.3071,0.37923,0.012065,-0.59743,-5.22,-29.1,-44.4
0.83318,2.0016,7.3933,0.37923,0.012065,-0.59743,-5.34,-29.64,-43.8
0.88107,1.81,7.5753,0.29005,-0.084452,-0.70127,-5.34,-29.94,-43.32
0.92895,1.6472,7.92,0.2033,-0.15409,-0.76236,-4.98,-30.12,-43.08
0.86191,1.5323,8.2648,0.098235,-0.25305,-0.82833,-4.86,-30.3,-42.54
0.79487,1.4461,8.4276,0.035927,-0.3288,-0.86621,-4.68,-30.48,-42.48
0.67995,1.3695,8.5042,-0.02516,-0.41065,-0.8601,-4.38,-30.6,-42.3
0.56503,1.3408,8.6479,-0.0056123,-0.44853,-0.83689,-4.14,-30.96,-42.54
0.45011,1.3886,8.5234,0.012714,-0.44731,-0.83078,-3.84,-30.66,-42.42
0.36392,1.4748,8.2456,0.027374,-0.3569,-0.80879,-3.84,-30.66,-42.42
0.26815,1.5323,7.9871,0.049366,-0.1211,-0.64752,-3.66,-30.42,-42.6
0.16281,1.7526,7.6423,0.024931,0.095142,-0.5681,-3.42,-30.3,-42.6
0.067038,2.0973,7.3358,0.024931,0.095142,-0.5681,-3.48,-30.24,-42.6
-0.0095768,2.3463,6.9623,0.028596,0.29795,-0.52657,-3.12,-30.48,-42.84
-0.11492,2.4708,6.6559,-0.0019471,0.38225,-0.46792,-3.12,-30.48,-42.78
-0.22984,2.6145,6.4452,0.0029398,0.44211,-0.44838,-2.76,-30.48,-42.3
-0.36392,2.8539,6.1866,0.0029398,0.44211,-0.44838,-2.76,-30.48,-42.3
-0.51715,2.988,6.11,0.0029398,0.44211,-0.44838,-2.76,-30.48,-42.3
-0.64165,3.0837,6.1579,0.0029398,0.44211,-0.44838,-2.76,-30.48,-42.3
-0.75657,3.2178,6.2249,0.0029398,0.44211,-0.44838,-2.76,-30.48,-42.3
-0.86191,3.3327,6.3398,0.0029398,0.44211,-0.44838,-2.76,-30.48,-42.3
-0.90022,3.3902,6.5505,-0.21942,0.19288,-0.48381,-2.28,-30.48,-42.42
-0.9481,3.371,6.7995,-0.31471,0.14035,-0.48747,-1.62,-30.54,-42.84
-1.0151,3.3806,7.0773,-0.39657,0.10492,-0.48503,-1.32,-30.48,-43.14
-1.1013,3.3423,7.422,-0.42344,0.07926,-0.48136,-1.32,-30.48,-43.14
-1.1779,3.3519,7.7381,-0.49186,0.078038,-0.45815,-1.26,-30.42,-43.2
-1.1971,3.3519,8.102,-0.5444,0.085368,-0.41172,-1.14,-30,-43.5
-1.1971,3.3232,8.4084,-0.51996,0.076816,-0.37751,-0.96,-30.06,-43.8
-1.1875,3.2944,8.6766,-0.51996,0.076816,-0.37751,-0.96,-30.06,-43.8
-1.1875,3.2657,8.8777,-0.47109,0.025504,-0.33109,-0.06,-30.24,-44.46
-1.1875,3.2274,9.0692,-0.40878,-0.0025962,-0.27367,-0.06,-29.94,-44.64
-1.1779,3.1603,9.2129,-0.30371,-0.016035,-0.22602,-0.18,-29.58,-44.76
-1.1492,3.2082,9.3374,-0.26095,-0.0099266,-0.18692,0,-29.28,-44.82
-1.1396,3.2657,9.414,-0.23408,0.0059559,-0.15149,0.54,-29.4,-45.06
-1.0918,3.2848,9.414,-0.20475,0.05116,-0.068417,0.84,-29.64,-45.54
-1.0247,3.2944,9.3948,-0.091133,0.17455,0.10751,0.96,-29.16,-45.42
-0.95768,3.3519,9.3182,-0.038599,0.26618,0.17226,0.96,-28.8,-45.48
-0.91937,3.4572,9.1171,0.03104,0.37003,0.21747,0.96,-28.8,-45.48
-0.90022,3.4764,8.9352,0.076244,0.44334,0.26634,0.6,-28.5,-45.48
-0.91937,3.486,8.8585,0.076244,0.44334,0.26634,0.78,-28.62,-45.48
-0.95768,3.5051,8.8585,0.10068,0.47266,0.30665,1.02,-28.44,-45.6
-0.98641,3.5051,8.8681,0.1471,0.44211,0.34086,1.2,-28.74,-45.72
-1.0439,3.4381,9.0022,0.1471,0.44211,0.34086,1.38,-28.8,-45.66
-1.0726,3.4093,9.1746,0.18009,0.35293,0.39584,1.38,-28.8,-45.54
-1.0247,3.4093,9.3565,0.23507,0.23198,0.41539,1.5,-28.8,-45.48
-0.96726,3.3615,9.5098,0.32181,0.073151,0.45204,1.68,-28.98,-45.54
-0.9098,3.3232,9.5768,0.38412,-0.06857,0.49724,2.04,-28.8,-45.78
-0.85234,3.371,9.5577,0.50874,-0.17364,0.53634,2.16,-28.86,-45.9
-0.85234,3.4285,9.3757,0.63824,-0.22617,0.54734,2.16,-29.1,-45.54
-0.83318,3.4572,9.1458,0.63824,-0.22617,0.54734,2.16,-29.1,-45.54
-0.87149,3.5338,8.9926,0.70299,-0.19563,0.562,1.98,-29.16,-45.12
-0.90022,3.62,8.8202,0.72376,-0.058796,0.53634,1.62,-29.16,-45.12
-0.93853,3.6488,8.6957,0.59792,0.11102,0.54123,1.62,-29.46,-44.94
-0.9481,3.6105,8.6095,0.44643,0.30406,0.52046,1.62,-29.46,-44.94
-0.89064,3.553,8.7819,0.27661,0.43601,0.51191,1.14,-29.82,-44.7
-0.83318,3.4093,9.414,0.076244,0.51175,0.50702,0.84,-30.3,-44.34
-0.74699,3.304,10.362,-0.1119,0.5203,0.41294,0.54,-30.78,-44.1
-0.72784,3.0742,11.396,-0.2072,0.3908,0.37996,0.36,-30.78,-43.86
-0.73741,2.6624,12.488,-0.35136,0.24786,0.26756,0.3,-31.02,-44.04
-0.58419,2.2314,13.024,-0.43933,-0.10156,0.2248,0.3,-30.9,-43.92
-0.50757,1.743,12.795,-0.089912,-0.8126,0.18692,0.12,-31.26,-44.04
-0.50757,1.2641,12.249,-0.089912,-0.8126,0.18692,0,-31.38,-44.22
-0.45969,1.0056,11.416,0.30349,-0.88957,0.2419,0.18,-31.44,-44.28
-0.52672,1.1109,10.506,0.68833,-0.73197,0.28833,0.18,-31.44,-44.28
-0.57461,1.4557,9.6822,0.97544,-0.43265,0.36896,0.06,-31.32,-44.46
-0.58419,1.7334,8.5808,1.0439,-0.11744,0.40073,0.06,-31.32,-44.64
-0.59376,1.8675,7.6519,1.0988,0.025504,0.45693,0.06,-31.5,-44.7
-0.67995,2.0207,6.8761,0.98032,0.24053,0.51801,0,-31.68,-44.7
-0.83318,2.2122,6.3015,0.48186,0.66447,0.54123,0,-32.16,-44.7
-1.0534,2.308,6.1579,0.48186,0.66447,0.54123,0,-32.16,-44.7
-1.2929,2.3176,6.2537,0.23263,0.82818,0.54978,0.06,-32.16,-44.4
-1.4078,2.308,6.4356,-0.010499,0.85017,0.53756,0.18,-32.46,-44.52
-1.5419,2.2314,6.6367,-0.2072,0.73044,0.562,0.18,-32.94,-44.4
-1.6185,2.1452,7.0006,-0.27684,0.44211,0.59743,0.36,-33.54,-43.92
-1.6281,2.0973,7.4316,-0.38435,0.29673,0.60109,0.36,-33.54,-43.92
-1.5897,2.0494,7.7476,-0.30494,-0.34468,0.6634,0.36,-33.54,-43.92
-1.4557,1.9632,8.0158,-0.30494,-0.34468,0.6634,0.18,-33.54,-43.8
-1.2641,1.9537,8.2744,-0.19376,-0.62324,0.68661,-0.12,-33.3,-43.86
-1.1396,1.9728,8.351,-0.021495,-0.77473,0.67317,-0.3,-33.66,-44.1
-1.063,1.9824,8.2744,0.078687,-0.78817,0.66584,-0.9,-33.6,-43.92
-1.0822,1.9824,8.2265,0.12511,-0.70509,0.67562,-1.32,-33.42,-43.62
-1.0918,2.0399,8.0637,0.11534,-0.53649,0.65973,-1.8,-33.3,-43.62
-1.0918,2.1069,7.8243,0.081131,-0.32513,0.66951,-2.34,-33.3,-43.92
-1.0726,2.1069,7.5848,-0.020273,-0.21884,0.69883,-2.94,-33.42,-43.74
-1.0726,2.1261,7.5178,-0.13756,-0.014813,0.74526,-3.18,-33.36,-43.74
-1.0056,2.1739,7.5178,-0.26706,0.11713,0.76114,-3.18,-33.36,-43.74
-0.94332,2.2122,7.5322,-0.31715,0.17028,0.75808,-3.33,-33.3,-43.71
-0.88107,2.2505,7.5465,-0.36724,0.22342,0.75503,-3.48,-33.24,-43.68
-0.72784,2.3846,7.6231,-0.4601,0.26741,0.72326,-4.02,-33.18,-43.5
-0.59376,2.4134,7.7381,-0.52729,0.27229,0.67928,-4.2,-33.06,-43.8
-0.58419,2.4325,7.9918,-0.53951,0.21976,0.6353,-4.29,-32.94,-43.86
-0.5794,2.4421,8.1187,-0.54562,0.19349,0.61331,-4.335,-32.88,-43.89
-0.57461,2.4517,8.2456,-0.55173,0.16722,0.59132,-4.38,-32.82,-43.92
-0.54588,2.4134,8.2935,-0.54317,0.10125,0.51435,-4.56,-32.52,-44.28
-0.53151,2.3415,8.2169,-0.49064,0.032834,0.47403,-4.62,-32.28,-44.34
-0.51715,2.2697,8.1403,-0.4381,-0.035583,0.43371,-4.68,-32.04,-44.4
-0.57461,2.1644,7.9871,-0.29028,-0.08323,0.37996,-4.8,-31.68,-44.64
-0.6608,2.241,7.7093,-0.097242,-0.061239,0.29932,-5.22,-31.68,-44.58
-0.80445,2.375,7.4603,0.013935,-0.014813,0.23091,-5.22,-31.14,-44.52
-0.89064,2.5283,7.3071,0.0053833,0.10858,0.19059,-5.34,-30.96,-44.52
-1.0151,2.6719,7.1347,-0.049595,0.18311,0.16127,-5.34,-30.96,-44.52
-1.1971,2.7581,7.2975,-0.11312,0.2222,0.14294,-5.4,-30.84,-44.58
-1.3982,2.8156,8.0732,-0.28539,0.15867,0.1405,-5.46,-30.48,-44.34
-1.3886,2.739,8.169,-0.2524,-0.0025962,0.22113,-5.82,-29.94,-44.1
-1.2641,2.7198,8.0828,-0.089912,-0.16509,0.24801,-5.82,-30.06,-44.04
-1.2067,2.7294,7.9871,0.14588,-0.26405,0.23824,-5.64,-29.88,-44.1
-1.1301,2.8826,8.1594,0.30471,-0.28115,0.23824,-5.64,-29.88,-44.1
-0.98641,3.1412,8.351,0.42199,-0.29459,0.21502,-5.82,-29.88,-44.46
-0.74699,3.4189,8.4755,0.42444,-0.36667,0.22235,-5.88,-29.76,-44.4
-0.46926,3.6488,8.6095,0.37435,-0.41554,0.20159,-6.06,-29.58,-44.46
-0.22984,3.802,8.667,0.2424,-0.45097,0.19914,-6.36,-29.76,-44.4
-0.076614,3.8547,8.7484,0.098846,-0.42531,0.13744,-6.45,-29.94,-44.58
0.076614,3.9073,8.8298,-0.044708,-0.39966,0.075747,-6.54,-30.12,-44.76
0.13408,3.9648,8.9352,-0.1791,-0.28604,-0.0085521,-6.78,-30.12,-44.76
0.19154,3.9456,8.9064,-0.2353,-0.1883,-0.074526,-6.66,-30.12,-44.64
0.16281,3.8499,8.9256,-0.24874,-0.10156,-0.15027,-6.72,-30.24,-44.4
0.057461,3.7637,8.8969,-0.23041,0.01573,-0.18204,-6.78,-30.18,-44.22
-0.057461,3.7637,8.9447,-0.015386,0.081703,-0.30788,-6.54,-29.94,-44.64
-0.15323,3.7828,8.8777,-0.015386,0.081703,-0.30788,-6.54,-29.94,-44.64
-0.23942,3.7062,8.7245,-0.015386,0.081703,-0.30788,-6.54,-29.94,-44.64
-0.30646,3.6871,8.6957,-0.015386,0.081703,-0.30788,-6.54,-29.94,-44.64
-0.3735,3.6871,8.7532,-0.015386,0.081703,-0.30788,-6.54,-29.94,-44.64
-0.44053,3.6871,8.8107,-0.015386,0.081703,-0.30788,-6.54,-29.94,-44.64
-0.46926,3.6296,8.8011,-0.042264,-0.016035,-0.30055,-7.02,-30.06,-44.82
-0.48842,3.5147,8.8394,-0.039821,-0.084452,-0.28955,-7.2,-29.94,-45
-0.50757,3.5338,8.8777,0.00049633,-0.17364,-0.27122,-7.38,-29.58,-44.76
-0.47884,3.5817,8.8394,0.00049633,-0.17364,-0.27122,-7.38,-29.88,-44.52
-0.40223,3.553,8.8777,0.018822,-0.20418,-0.29077,-7.74,-29.76,-44.28
-0.35434,3.5338,9.0118,-0.0056123,-0.21762,-0.3262,-7.92,-29.7,-44.16
-0.32561,3.5243,9.2225,-0.06059,-0.22984,-0.39706,-8.1,-29.52,-43.92
-0.32561,3.4572,9.73,-0.20109,-0.26527,-0.47037,-8.1,-29.22,-44.04
-0.30646,3.2753,10.381,-0.3196,-0.36178,-0.57177,-7.86,-29.16,-44.1
-0.29688,2.9688,10.918,-0.53829,-0.58781,-0.69761,-7.92,-29.16,-44.16
-0.42138,2.6815,11.406,-0.60426,-0.61102,-0.76725,-7.92,-29.22,-44.16
-0.44053,2.4517,12.009,-0.60426,-0.61102,-0.76725,-7.92,-29.22,-44.16
-0.46926,2.059,12.057,-0.61648,-0.59025,-0.79535,-7.92,-28.98,-44.34
-0.55545,1.6089,11.981,-0.47842,-0.51572,-0.78679,-7.74,-28.8,-44.64
-0.61292,1.3791,11.607,-0.24141,-0.33369,-0.75747,-7.86,-28.68,-44.64
-0.76614,1.3599,10.975,0.32303,0.35415,-0.54856,-7.74,-28.62,-44.82
-0.90022,1.5036,10.276,0.32303,0.35415,-0.54856,-7.92,-28.5,-44.88
-0.92895,1.8292,9.5289,0.6529,0.9699,-0.38362,-7.92,-28.2,-44.82
-0.85234,2.1261,8.6287,0.6529,0.9699,-0.38362,-7.56,-28.32,-44.64
-0.55545,2.4038,7.7189,0.83738,1.2094,-0.2981,-7.14,-28.5,-44.76
-0.44053,2.7198,7.7955,0.70788,1.2802,-0.30421,-6.72,-29.04,-44.16
-0.36392,2.9784,7.9679,0.57715,1.1813,-0.35308,-6.3,-28.92,-44.16
-0.26815,2.9305,8.1307,0.40122,0.91492,-0.37874,-6.3,-28.92,-44.16
-0.086191,2.6528,8.2169,0.29616,0.50564,-0.48747,-5.7,-29.28,-44.22
0.0095768,2.2793,8.2456,0.24362,0.14523,-0.59987,-5.04,-29.7,-44.22
-0.02873,1.9537,8.3797,0.26439,-0.18341,-0.71105,-4.8,-29.94,-44.34
-0.1245,1.7334,8.4467,0.26439,-0.18341,-0.71105,-4.62,-30.12,-44.34
-0.16281,1.6281,8.3462,0.27844,-0.2219,-0.72143,-4.44,-30.24,-44.31
-0.20111,1.5227,8.2456,0.29249,-0.26038,-0.73182,-4.26,-30.36,-44.28
-0.22984,1.1013,7.9487,0.3438,-0.25061,-0.67073,-3.72,-30.3,-44.46
-0.16281,1.0918,7.7285,0.23385,-0.050244,-0.4215,-3.66,-30.84,-44.4
-0.17238,1.1971,7.4508,0.23385,-0.050244,-0.4215,-3.66,-30.84,-44.4
-0.15323,1.4174,7.1156,0.16543,0.081703,-0.24068,-3.72,-30.9,-44.28
-0.16281,1.6568,6.8091,0.16543,0.081703,-0.24068,-3.72,-30.9,-44.28
-0.21069,1.9824,6.5601,-0.031269,0.40791,0.10873,-3.72,-31.02,-43.92
-0.22984,2.2889,6.2441,-0.031269,0.40791,0.10873,-3.54,-31.02,-43.86
-0.22984,2.5474,5.9089,-0.06059,0.46288,0.17959,-3.72,-31.08,-43.92
-0.23942,2.7773,5.6886,-0.070364,0.45189,0.20647,-3.72,-31.2,-43.74
-0.27773,3.0167,5.6216,-0.12901,0.46044,0.21258,-3.54,-31.2,-43.68
-0.38307,3.2178,5.6216,-0.12901,0.46044,0.21258,-3.42,-31.08,-43.62
-0.44053,3.4189,5.7174,-0.17299,0.42012,0.18204,-3.36,-31.02,-43.26
-0.48842,3.5434,5.7844,-0.24996,0.26618,0.09163,-3.36,-31.02,-43.26
-0.54588,3.553,5.9185,-0.24996,0.26618,0.09163,-3.18,-31.2,-43.5
-0.6608,3.486,6.2345,-0.27073,0.1489,-0.030543,-3.36,-31.14,-43.2
-0.73741,3.4189,6.426,-0.38435,0.08659,-0.078191,-3.3,-31.02,-42.9
-0.82361,3.3423,6.6559,-0.38924,0.02306,-0.12828,-3.24,-31.02,-42.9
-0.87149,3.2753,6.9623,-0.40756,-0.079565,-0.16127,-3.12,-31.14,-43.02
-0.86191,3.2082,7.2305,-0.40756,-0.079565,-0.16127,-2.94,-31.08,-43.08
-0.85234,3.1699,7.5082,-0.41856,-0.1602,-0.13317,-3.12,-31.14,-42.9
-0.85234,3.1412,7.8051,-0.43444,-0.17608,-0.13561,-3.24,-31.02,-43.02
-0.86191,3.1603,8.1403,-0.43444,-0.17608,-0.13561,-3.12,-31.32,-43.14
-0.85234,3.1508,8.3797,-0.4381,-0.19319,-0.10873,-2.94,-31.14,-43.44
-0.85234,3.0933,8.5234,-0.46498,-0.22617,-0.085521,-2.94,-30.9,-43.32
-0.85234,3.0742,8.667,-0.45643,-0.2164,-0.043982,-2.94,-30.9,-43.32
-0.93853,3.122,8.7819,-0.40145,-0.12233,-0.010996,-2.88,-30.84,-43.62
-1.0534,3.1508,8.8298,-0.34525,-0.041692,0.021991,-2.7,-30.48,-44.04
-1.1301,3.2274,8.8298,-0.30005,0.060934,0.065973,-2.58,-30.3,-44.1
-1.2929,3.304,8.734,-0.23285,0.16722,0.1124,-2.46,-30.36,-44.46
-1.5706,3.4764,8.6766,-0.21453,0.24908,0.12339,-2.34,-30.24,-44.82
-1.9728,3.7445,8.6287,-0.19254,0.28329,0.16738,-2.16,-29.88,-44.4
-2.3559,4.0318,8.8298,-0.18398,0.33216,0.22113,-1.98,-29.94,-44.82
-2.6528,4.2042,9.3278,-0.16688,0.37736,0.29322,-1.56,-30.18,-45.42
-2.7485,4.3096,10.027,-0.20109,0.36514,0.33964,-1.74,-30.06,-45.48
-2.6528,4.2042,10.63,-0.17177,0.32361,0.35675,-1.74,-30.24,-45.48
-2.4612,4.0223,11.243,-0.13878,0.20754,0.42883,-1.74,-30.36,-45.6
-2.2027,3.8786,11.712,-0.0068341,-0.078343,0.48381,-1.38,-30,-45.78
-2.0207,3.7254,12.028,-0.0068341,-0.078343,0.48381,-1.38,-30,-45.78
-1.81,3.5338,12.086,0.18742,-0.13699,0.51191,-1.2,-30.12,-45.9
-1.5706,3.3423,11.885,0.35724,-0.22739,0.54489,-1.38,-30.42,-46.38
-1.3503,3.237,11.578,0.56371,-0.20663,0.56322,-1.56,-30.12,-46.32
-1.2258,3.1891,11.08,0.71521,-0.071013,0.59743,-1.68,-29.94,-46.26
-1.1684,3.1795,10.439,0.91435,0.47266,0.72449,-1.56,-30.42,-46.08
-1.2258,3.1029,9.7396,0.95222,0.7732,0.78069,-1.68,-30.6,-45.78
-1.3791,3.1316,9.1554,0.95222,0.7732,0.78069,-1.92,-30.6,-45.54
-1.5227,3.2274,8.667,0.93879,1.0029,0.81245,-1.98,-30.96,-45.18
-1.6281,3.3519,8.4563,0.82639,1.1935,0.90775,-1.92,-31.26,-45
-1.6759,3.4955,8.3031,0.82639,1.1935,0.90775,-1.8,-31.44,-44.64
-1.6568,3.6105,8.2169,0.74942,1.1312,0.92974,-1.68,-31.74,-44.16
-1.5802,3.5817,8.2744,0.53806,0.77076,0.87476,-1.68,-32.16,-43.92
-1.5036,3.5147,8.4084,0.3548,0.56673,0.79168,-1.5,-32.22,-43.62
-1.4174,3.4285,8.6766,0.3548,0.56673,0.79168,-1.5,-32.22,-43.62
-1.245,3.3232,9.165,0.17398,0.35171,0.72571,-1.5,-32.52,-43.2
-1.0726,3.122,9.7109,0.0738,0.10492,0.68295,-1.38,-32.88,-42.96
-0.96726,2.8347,10.218,-0.094799,-0.025809,0.64874,-1.56,-32.94,-42.72
