-58,-56,-45,-46,-54,-65,-90,-89,-58,-87,-73,-74,-100,-68,-55,-69,-72,-100,-84,-82,-100,-100,8.3214,4.9634
-58,-56,-45,-46,-54,-65,-90,-89,-58,-87,-73,-74,-100,-68,-55,-69,-72,-100,-84,-82,-100,-100,8.9318,5.2402
-55,-56,-42,-41,-49,-61,-90,-89,-66,-87,-67,-61,-100,-50,-46,-48,-66,-68,-84,-82,-83,-100,9.7665,4.7917
-55,-56,-42,-41,-49,-61,-90,-89,-66,-87,-67,-61,-100,-50,-46,-48,-66,-68,-84,-82,-83,-100,9.409,5.5228
-61,-60,-48,-47,-54,-62,-88,-89,-75,-87,-73,-64,-100,-63,-56,-64,-67,-64,-84,-82,-83,-100,9.1584,6.3484
-61,-60,-48,-47,-54,-62,-88,-89,-75,-87,-73,-64,-100,-63,-56,-64,-67,-64,-84,-82,-83,-100,10.522,6.6288
-60,-59,-52,-50,-53,-66,-88,-100,-65,-100,-64,-66,-100,-63,-53,-60,-66,-71,-100,-100,-100,-100,11.779,7.1521
-60,-59,-52,-50,-53,-66,-88,-100,-65,-100,-64,-66,-100,-63,-53,-60,-66,-71,-100,-100,-100,-100,12.751,7.8936
-60,-59,-57,-56,-56,-52,-88,-100,-67,-100,-68,-60,-100,-70,-56,-72,-66,-67,-100,-100,-100,-89,12.516,8.524
-60,-59,-57,-56,-56,-52,-88,-100,-67,-100,-68,-60,-100,-70,-56,-72,-66,-67,-100,-100,-100,-89,12.332,9.2689
-51,-50,-53,-53,-60,-76,-88,-100,-71,-87,-72,-72,-100,-72,-63,-72,-70,-68,-100,-100,-100,-89,12.583,10.282
-51,-50,-53,-53,-60,-76,-88,-100,-71,-87,-72,-72,-100,-72,-63,-72,-70,-68,-100,-100,-100,-89,13.584,11.02
-57,-57,-52,-52,-61,-67,-79,-100,-74,-90,-72,-72,-100,-71,-60,-70,-70,-68,-84,-100,-100,-89,14.757,11.419
-57,-57,-52,-52,-61,-67,-79,-100,-74,-90,-72,-72,-100,-71,-60,-70,-70,-68,-84,-100,-100,-89,15.089,12.275
-57,-56,-63,-59,-65,-73,-79,-100,-74,-88,-72,-71,-100,-74,-63,-70,-59,-62,-84,-100,-100,-89,14.42,12.351
-57,-56,-63,-59,-65,-73,-79,-100,-74,-88,-72,-71,-100,-74,-63,-70,-59,-62,-84,-100,-100,-89,13.624,11.861
-54,-54,-51,-50,-66,-63,-79,-100,-76,-86,-73,-62,-83,-68,-66,-66,-59,-62,-84,-100,-100,-83,12.83,11.028
-52,-53,-57,-57,-59,-63,-79,-77,-63,-85,-63,-62,-85,-68,-61,-66,-59,-62,-85,-100,-81,-83,12.267,10.806
-52,-53,-57,-57,-59,-63,-79,-77,-63,-85,-63,-62,-85,-68,-61,-66,-59,-62,-85,-100,-81,-83,11.539,10.136
-52,-53,-57,-57,-59,-63,-79,-77,-63,-85,-63,-62,-85,-68,-61,-66,-59,-62,-85,-100,-81,-83,10.743,9.3975
-50,-50,-53,-53,-59,-61,-100,-100,-54,-82,-53,-60,-84,-64,-58,-67,-76,-100,-86,-83,-81,-83,9.8742,8.8239
-50,-50,-53,-53,-59,-61,-100,-100,-54,-82,-53,-60,-84,-64,-58,-67,-76,-100,-86,-83,-81,-83,8.909,8.1202
-52,-53,-43,-44,-61,-58,-89,-100,-54,-87,-60,-58,-87,-60,-61,-59,-76,-100,-83,-83,-81,-100,8.0736,7.8525
-52,-53,-43,-44,-61,-58,-89,-100,-54,-87,-60,-58,-87,-60,-61,-59,-76,-100,-83,-83,-81,-100,8.1706,8.5265
-59,-59,-43,-42,-57,-62,-89,-100,-62,-87,-62,-61,-87,-60,-57,-60,-78,-80,-82,-82,-82,-100,8.1765,9.2471
-59,-59,-43,-42,-57,-62,-89,-100,-62,-87,-62,-61,-87,-60,-57,-60,-78,-80,-82,-82,-82,-100,8.1642,10.074
-54,-54,-52,-51,-59,-61,-77,-100,-74,-86,-76,-60,-86,-60,-60,-63,-78,-73,-82,-82,-82,-100,8.7357,10.858
-54,-54,-52,-51,-59,-61,-77,-100,-74,-86,-76,-60,-86,-60,-60,-63,-78,-73,-82,-82,-82,-100,9.5902,11.329
-56,-54,-52,-50,-60,-65,-79,-100,-62,-85,-62,-64,-83,-69,-60,-72,-78,-73,-82,-82,-82,-82,10.744,11.388
-56,-54,-52,-50,-60,-65,-79,-100,-62,-85,-62,-64,-83,-69,-60,-72,-78,-73,-82,-82,-82,-82,11.591,11.537
-56,-56,-50,-52,-56,-68,-79,-80,-65,-85,-65,-69,-83,-64,-56,-62,-70,-73,-100,-100,-100,-100,12.142,11.947
-56,-56,-50,-52,-56,-68,-79,-80,-65,-85,-65,-69,-83,-64,-56,-62,-70,-73,-100,-100,-100,-100,13.055,12.184
-60,-59,-49,-49,-58,-72,-79,-80,-64,-85,-63,-76,-83,-62,-57,-64,-68,-69,-100,-100,-82,-100,14.402,12.606
-60,-59,-49,-49,-58,-72,-79,-80,-64,-85,-63,-76,-83,-62,-57,-64,-68,-69,-100,-100,-82,-100,15.165,13.367
-55,-54,-54,-54,-56,-64,-100,-100,-71,-84,-68,-64,-85,-62,-56,-64,-68,-59,-100,-100,-82,-100,14.756,13.839
-55,-54,-54,-54,-56,-64,-100,-100,-71,-84,-68,-64,-85,-62,-56,-64,-68,-59,-100,-100,-82,-100,14.159,14.207
-53,-55,-55,-55,-58,-72,-100,-100,-69,-83,-70,-72,-83,-62,-60,-64,-68,-59,-100,-100,-82,-100,14.242,15.077
-53,-55,-55,-55,-58,-72,-100,-100,-69,-83,-70,-72,-83,-62,-60,-64,-68,-59,-100,-100,-82,-100,14.799,15.992
-51,-50,-59,-61,-60,-76,-100,-100,-64,-83,-70,-72,-86,-82,-62,-78,-100,-59,-100,-100,-79,-81,14.661,16.851
-51,-50,-59,-61,-60,-76,-100,-100,-64,-83,-70,-72,-86,-82,-62,-78,-100,-59,-100,-100,-79,-81,13.799,16.423
-51,-50,-59,-57,-66,-76,-77,-78,-57,-82,-59,-72,-79,-73,-64,-73,-100,-100,-87,-85,-79,-100,13.083,15.674
-51,-50,-59,-57,-66,-76,-77,-78,-57,-82,-59,-72,-79,-73,-64,-73,-100,-100,-87,-85,-79,-100,12.3,14.972
-45,-45,-58,-57,-68,-76,-71,-67,-54,-81,-55,-100,-85,-73,-68,-73,-100,-100,-87,-85,-79,-100,11.475,14.355
-45,-45,-58,-57,-68,-76,-71,-67,-54,-81,-55,-100,-85,-73,-68,-73,-100,-100,-87,-85,-79,-100,10.682,13.493
-44,-43,-52,-51,-62,-67,-71,-67,-64,-81,-63,-72,-76,-73,-61,-75,-100,-100,-87,-85,-100,-100,9.8607,12.543
-44,-43,-52,-51,-62,-67,-71,-67,-64,-81,-63,-72,-76,-73,-61,-75,-100,-100,-87,-85,-100,-100,9.0508,11.598
-57,-58,-57,-57,-63,-67,-71,-67,-67,-83,-68,-72,-85,-69,-65,-70,-100,-100,-82,-83,-100,-100,8.2856,11.64
-57,-58,-57,-57,-63,-67,-71,-67,-67,-83,-68,-72,-85,-69,-65,-70,-100,-100,-82,-83,-100,-100,8.1279,12.288
-55,-53,-47,-46,-61,-77,-100,-100,-60,-83,-60,-74,-80,-58,-60,-60,-77,-100,-82,-85,-100,-100,8.0928,12.916
-55,-53,-47,-46,-61,-77,-100,-100,-60,-83,-60,-74,-80,-58,-60,-60,-77,-100,-82,-85,-100,-100,8.123,13.635
-48,-48,-50,-50,-63,-67,-100,-100,-75,-84,-70,-65,-87,-72,-60,-75,-77,-100,-82,-85,-100,-100,8.4469,14.144
-48,-48,-50,-50,-63,-67,-100,-100,-75,-84,-70,-65,-87,-72,-60,-75,-77,-100,-82,-85,-100,-100,8.9778,14.372
-49,-48,-47,-47,-62,-64,-100,-100,-69,-85,-69,-60,-87,-72,-61,-75,-77,-69,-100,-85,-100,-100,9.619,14.256
-49,-48,-47,-47,-62,-64,-100,-100,-69,-85,-69,-60,-87,-72,-61,-75,-77,-69,-100,-85,-100,-100,10.259,14.586
-59,-59,-55,-55,-63,-74,-100,-100,-70,-87,-69,-68,-82,-62,-61,-60,-64,-64,-86,-100,-82,-72,10.939,15.207
-59,-59,-55,-55,-63,-74,-100,-100,-70,-87,-69,-68,-82,-62,-61,-60,-64,-64,-86,-100,-82,-72,11.739,15.593
-56,-59,-60,-61,-74,-73,-82,-100,-71,-87,-70,-73,-82,-62,-74,-68,-66,-64,-86,-100,-84,-81,12.219,16.358
-56,-59,-60,-61,-74,-73,-82,-100,-71,-87,-70,-73,-82,-62,-74,-68,-66,-64,-86,-100,-84,-81,12.35,17.229
-43,-42,-57,-57,-59,-62,-82,-100,-69,-87,-65,-61,-82,-67,-62,-68,-65,-62,-86,-100,-84,-81,12.432,17.972
-43,-42,-57,-57,-59,-62,-82,-100,-69,-87,-65,-61,-82,-67,-62,-68,-65,-62,-86,-100,-84,-81,13.012,18.828
-59,-57,-62,-64,-68,-75,-78,-100,-60,-83,-61,-61,-100,-67,-72,-68,-65,-62,-100,-100,-84,-81,14.14,19.584
-59,-57,-62,-64,-68,-75,-78,-100,-60,-83,-61,-61,-100,-67,-72,-68,-65,-62,-100,-100,-84,-81,15.18,20.276
-45,-44,-60,-59,-75,-76,-87,-100,-60,-84,-61,-75,-100,-65,-73,-100,-67,-67,-86,-100,-100,-79,15.211,21.081
-45,-44,-60,-59,-75,-76,-87,-100,-60,-84,-61,-75,-100,-65,-73,-100,-67,-67,-86,-100,-100,-79,14.286,20.95
-44,-43,-63,-61,-72,-76,-87,-100,-57,-82,-57,-75,-84,-65,-74,-100,-70,-77,-92,-92,-100,-79,13.514,20.199
-57,-60,-62,-61,-73,-76,-81,-100,-53,-74,-55,-77,-76,-84,-72,-100,-72,-77,-92,-92,-64,-64,13.207,19.635
-57,-60,-62,-61,-73,-76,-81,-100,-53,-74,-55,-77,-76,-84,-72,-100,-72,-77,-92,-92,-64,-64,12.499,19.173
-57,-60,-62,-61,-73,-76,-81,-100,-53,-74,-55,-77,-76,-84,-72,-100,-72,-77,-92,-92,-64,-64,11.593,18.576
-47,-50,-62,-62,-62,-71,-81,-100,-64,-83,-64,-70,-81,-64,-62,-64,-77,-77,-92,-92,-87,-86,10.538,18.121
-47,-50,-62,-62,-62,-71,-81,-100,-64,-83,-64,-70,-81,-64,-62,-64,-77,-77,-92,-92,-87,-86,9.5957,17.822
-45,-45,-56,-55,-70,-72,-81,-100,-64,-83,-63,-71,-81,-58,-73,-60,-76,-74,-100,-100,-87,-86,8.7864,17.827
-45,-45,-56,-55,-70,-72,-81,-100,-64,-83,-63,-71,-81,-58,-73,-60,-76,-74,-100,-100,-87,-86,8.2752,18.302
-44,-35,-66,-65,-72,-78,-100,-84,-59,-82,-59,-73,-81,-65,-71,-66,-76,-74,-84,-100,-87,-86,8.1154,19.12
-44,-35,-66,-65,-72,-78,-100,-84,-59,-82,-59,-73,-81,-65,-71,-66,-76,-74,-84,-100,-87,-86,8.2936,19.992
-53,-52,-64,-62,-73,-78,-78,-78,-55,-82,-54,-73,-100,-65,-74,-66,-76,-74,-84,-86,-100,-100,9.1986,20.76
-53,-52,-64,-62,-73,-78,-78,-78,-55,-82,-54,-73,-100,-65,-74,-66,-76,-74,-84,-86,-100,-100,10.109,21.088
-43,-44,-65,-63,-63,-77,-72,-71,-64,-80,-60,-79,-100,-65,-62,-73,-75,-73,-84,-86,-100,-100,10.763,21.381
-43,-44,-65,-63,-63,-77,-72,-71,-64,-80,-60,-79,-100,-65,-62,-73,-75,-73,-84,-86,-100,-100,11.158,21.903
-55,-53,-48,-48,-69,-73,-78,-82,-64,-82,-61,-75,-100,-73,-69,-74,-79,-76,-86,-90,-100,-100,11.569,22.373
-55,-53,-48,-48,-69,-73,-78,-82,-64,-82,-61,-75,-100,-73,-69,-74,-79,-76,-86,-90,-100,-100,12.318,22.641
-54,-53,-60,-59,-66,-74,-78,-82,-57,-82,-59,-71,-81,-75,-68,-74,-60,-62,-86,-90,-83,-100,13.427,23.097
-54,-53,-60,-59,-66,-74,-78,-82,-57,-82,-59,-71,-81,-75,-68,-74,-60,-62,-86,-90,-83,-100,14.244,23.468
-52,-50,-60,-59,-61,-66,-80,-81,-56,-83,-58,-65,-84,-63,-64,-63,-72,-72,-86,-90,-74,-76,15.007,23.852
-52,-50,-60,-59,-61,-66,-80,-81,-56,-83,-58,-65,-84,-63,-64,-63,-72,-72,-86,-90,-74,-76,15.797,24.559
-50,-51,-61,-60,-66,-77,-80,-79,-58,-81,-57,-72,-79,-71,-63,-72,-66,-66,-100,-100,-74,-76,15.998,25.465
-50,-51,-61,-60,-66,-77,-80,-79,-58,-81,-57,-72,-79,-71,-63,-72,-66,-66,-100,-100,-74,-76,15.371,25.762
-50,-49,-67,-65,-70,-85,-77,-77,-47,-81,-48,-72,-79,-74,-73,-73,-66,-66,-100,-100,-64,-64,14.816,25.018
-50,-49,-67,-65,-70,-85,-77,-77,-47,-81,-48,-72,-79,-74,-73,-73,-66,-66,-100,-100,-64,-64,14.078,24.159
-48,-46,-65,-64,-77,-88,-77,-77,-54,-83,-55,-72,-86,-84,-76,-84,-78,-76,-100,-100,-70,-72,13.129,23.465
-48,-46,-65,-64,-77,-88,-77,-77,-54,-83,-55,-72,-86,-84,-76,-84,-78,-76,-100,-100,-70,-72,12.238,22.814
-47,-49,-62,-63,-69,-76,-77,-77,-62,-83,-62,-78,-86,-84,-74,-84,-81,-81,-87,-88,-82,-80,11.339,22.106
-47,-49,-62,-63,-69,-76,-77,-77,-62,-83,-62,-78,-86,-84,-74,-84,-81,-81,-87,-88,-82,-80,10.495,21.757
-56,-56,-55,-66,-76,-76,-77,-100,-61,-88,-60,-71,-86,-76,-77,-76,-75,-76,-87,-88,-82,-80,9.7556,21.761
-56,-56,-55,-66,-76,-76,-77,-100,-61,-88,-60,-71,-86,-76,-77,-76,-75,-76,-87,-88,-82,-80,8.9293,21.465
-49,-51,-59,-61,-76,-76,-78,-79,-61,-88,-62,-71,-100,-78,-77,-78,-75,-76,-83,-82,-82,-80,8.2014,21.391
-49,-51,-59,-61,-76,-76,-78,-79,-61,-88,-62,-71,-100,-78,-77,-78,-75,-76,-83,-82,-82,-80,8,22.035
-48,-47,-60,-60,-72,-85,-76,-76,-69,-88,-72,-86,-100,-78,-74,-73,-75,-74,-80,-79,-100,-100,8.3388,22.654
-48,-47,-60,-60,-72,-85,-76,-76,-69,-88,-72,-86,-100,-78,-74,-73,-75,-74,-80,-79,-100,-100,8.9993,22.871
-42,-42,-58,-58,-72,-72,-76,-77,-63,-84,-63,-71,-83,-73,-72,-73,-71,-74,-80,-79,-100,-100,9.1588,23.546
-42,-42,-58,-58,-72,-72,-76,-77,-63,-84,-63,-71,-83,-73,-72,-73,-71,-74,-80,-79,-100,-100,9.8398,23.846
-43,-42,-56,-56,-73,-72,-75,-76,-64,-84,-66,-71,-83,-73,-73,-74,-71,-74,-83,-83,-80,-100,10.395,24.261
-43,-42,-56,-56,-73,-72,-75,-76,-64,-84,-66,-71,-83,-73,-73,-74,-71,-74,-83,-83,-80,-100,11.033,24.619
-43,-41,-58,-57,-73,-84,-80,-77,-60,-87,-61,-71,-86,-73,-71,-74,-77,-76,-88,-90,-80,-100,11.74,25.099
-43,-41,-58,-57,-73,-84,-80,-77,-60,-87,-61,-71,-86,-73,-71,-74,-77,-76,-88,-90,-80,-100,12.653,25.707
-42,-32,-67,-64,-76,-76,-81,-77,-61,-87,-61,-78,-86,-70,-71,-69,-77,-76,-88,-90,-80,-100,13.916,26.101
-42,-32,-67,-64,-76,-76,-81,-77,-61,-87,-61,-78,-86,-70,-71,-69,-77,-76,-88,-90,-80,-100,15.229,26.552
-47,-47,-75,-74,-76,-76,-81,-77,-59,-77,-59,-78,-78,-70,-75,-69,-79,-81,-88,-90,-83,-76,15.795,27.483
-47,-47,-75,-74,-76,-76,-81,-77,-59,-77,-59,-78,-78,-70,-75,-69,-79,-81,-88,-90,-83,-76,15.871,28.327
-48,-49,-75,-75,-73,-76,-81,-80,-57,-75,-56,-86,-77,-70,-75,-69,-79,-81,-83,-100,-63,-64,15.476,28.464
-48,-49,-75,-75,-73,-76,-81,-80,-57,-75,-56,-86,-77,-70,-75,-69,-79,-81,-83,-100,-63,-64,14.733,27.977
-44,-46,-66,-66,-77,-76,-77,-75,-56,-75,-57,-86,-77,-79,-80,-79,-83,-81,-83,-100,-63,-64,13.919,28.005
-44,-46,-66,-66,-77,-76,-77,-75,-56,-75,-57,-86,-77,-79,-80,-79,-83,-81,-83,-100,-63,-64,12.988,27.747
-29,-28,-72,-72,-83,-100,-73,-73,-55,-84,-55,-86,-82,-80,-82,-82,-83,-100,-83,-88,-63,-64,12.073,26.696
-29,-28,-72,-72,-83,-100,-73,-73,-55,-84,-55,-86,-82,-80,-82,-82,-83,-100,-83,-88,-63,-64,11.133,25.951
-38,-38,-67,-67,-82,-100,-72,-75,-59,-79,-59,-100,-76,-83,-82,-81,-83,-100,-100,-88,-73,-73,10.172,25.516
-38,-38,-67,-67,-82,-100,-72,-75,-59,-79,-59,-100,-76,-83,-82,-81,-83,-100,-100,-88,-73,-73,9.3124,24.615
-42,-40,-78,-67,-76,-100,-71,-76,-63,-85,-63,-100,-82,-80,-77,-77,-100,-100,-100,-88,-73,-73,8.4036,24.296
-42,-40,-78,-67,-76,-100,-71,-76,-63,-85,-63,-100,-82,-80,-77,-77,-100,-100,-100,-88,-73,-73,8.1181,24.922
-44,-45,-75,-73,-74,-88,-73,-76,-68,-85,-68,-80,-82,-80,-74,-77,-100,-100,-100,-100,-73,-73,8.8558,25.623
-44,-45,-75,-73,-74,-88,-73,-76,-68,-85,-68,-80,-82,-80,-74,-77,-100,-100,-100,-100,-73,-73,9.4197,26.263
-44,-44,-58,-59,-72,-77,-71,-72,-61,-77,-65,-76,-82,-80,-74,-83,-100,-100,-77,-82,-100,-100,10.102,26.771
-44,-44,-58,-59,-72,-77,-71,-72,-61,-77,-65,-76,-82,-80,-74,-83,-100,-100,-77,-82,-100,-100,11.055,26.871
-44,-44,-66,-65,-75,-77,-76,-77,-70,-84,-65,-76,-85,-100,-77,-83,-100,-100,-77,-82,-100,-100,12.206,26.9
-44,-44,-66,-65,-75,-77,-76,-77,-70,-84,-65,-76,-85,-100,-77,-83,-100,-100,-77,-82,-100,-100,13.473,27.402
-46,-46,-66,-65,-75,-77,-71,-70,-57,-84,-57,-76,-84,-100,-77,-83,-100,-100,-77,-82,-100,-100,14.482,28.276
-46,-46,-66,-65,-75,-77,-71,-70,-57,-84,-57,-76,-84,-100,-77,-83,-100,-100,-77,-82,-100,-100,14.068,26.795
-49,-49,-67,-66,-78,-100,-71,-75,-54,-77,-54,-100,-77,-100,-77,-100,-100,-100,-87,-100,-100,-81,15.123,27.626
-49,-49,-67,-66,-78,-100,-71,-75,-54,-77,-54,-100,-77,-100,-77,-100,-100,-100,-87,-100,-100,-81,16.018,28.462
-52,-52,-73,-73,-82,-100,-77,-73,-57,-77,-57,-88,-77,-100,-82,-100,-100,-100,-87,-100,-74,-72,16.116,29.289
-52,-52,-73,-73,-82,-100,-77,-73,-57,-77,-57,-88,-77,-100,-82,-100,-100,-100,-87,-100,-74,-72,15.783,29.844
-47,-48,-69,-72,-82,-100,-73,-73,-63,-79,-63,-88,-76,-100,-82,-100,-100,-100,-87,-93,-70,-70,14.955,29.436
-47,-48,-69,-72,-82,-100,-73,-73,-63,-79,-63,-88,-76,-100,-82,-100,-100,-100,-87,-93,-70,-70,14.197,28.623
-48,-49,-69,-78,-82,-100,-74,-74,-53,-69,-53,-88,-66,-83,-82,-100,-100,-100,-100,-93,-66,-63,13.403,28.243
-48,-49,-69,-78,-82,-100,-74,-74,-53,-69,-53,-88,-66,-83,-82,-100,-100,-100,-100,-93,-66,-63,12.629,27.595
-44,-46,-64,-64,-100,-100,-74,-74,-50,-73,-52,-100,-73,-83,-100,-82,-100,-100,-80,-84,-66,-70,11.866,26.85
-44,-46,-64,-64,-100,-100,-74,-74,-50,-73,-52,-100,-73,-83,-100,-82,-100,-100,-80,-84,-66,-70,10.98,26.302
-41,-41,-63,-62,-76,-87,-73,-74,-60,-81,-60,-89,-81,-83,-83,-82,-100,-100,-80,-84,-66,-70,9.9919,25.951
-41,-41,-63,-62,-76,-87,-73,-74,-60,-81,-60,-89,-81,-83,-83,-82,-100,-100,-80,-84,-66,-70,9.2513,26.184
-55,-55,-73,-73,-76,-87,-74,-74,-62,-84,-63,-89,-82,-79,-83,-79,-84,-82,-80,-80,-73,-73,8.3923,26.203
-55,-55,-73,-73,-76,-87,-74,-74,-62,-84,-63,-89,-82,-79,-83,-79,-84,-82,-80,-80,-73,-73,8,26.746
-44,-44,-72,-72,-75,-86,-67,-68,-61,-82,-61,-89,-80,-79,-74,-79,-84,-82,-100,-80,-73,-73,8.156,27.597
-44,-44,-72,-72,-75,-86,-67,-68,-61,-82,-61,-89,-80,-79,-74,-79,-84,-82,-100,-80,-73,-73,8.9271,27.796
-43,-44,-66,-67,-80,-88,-69,-72,-70,-81,-69,-89,-82,-82,-79,-84,-89,-89,-84,-83,-73,-73,9.624,28.007
-43,-44,-66,-67,-80,-88,-69,-72,-70,-81,-69,-89,-82,-82,-79,-84,-89,-89,-84,-83,-73,-73,9.9603,28.606
-42,-41,-67,-64,-80,-88,-71,-71,-61,-84,-61,-89,-82,-82,-79,-84,-89,-89,-72,-76,-100,-100,10.702,28.757
-42,-41,-67,-64,-80,-88,-71,-71,-61,-84,-61,-89,-82,-82,-79,-84,-89,-89,-72,-76,-100,-100,11.229,29.177
-51,-53,-65,-61,-71,-88,-75,-75,-63,-86,-63,-89,-83,-81,-74,-80,-89,-89,-83,-76,-79,-77,11.73,29.596
-51,-53,-65,-61,-71,-88,-75,-75,-63,-86,-63,-89,-83,-81,-74,-80,-89,-89,-83,-76,-79,-77,12.266,30.352
-47,-48,-64,-64,-71,-88,-71,-76,-60,-80,-59,-100,-79,-81,-74,-80,-100,-100,-83,-76,-72,-71,13.623,30.935
-47,-48,-64,-64,-71,-88,-71,-76,-60,-80,-59,-100,-79,-81,-74,-80,-100,-100,-83,-76,-72,-71,15.149,31.354
-47,-46,-59,-59,-71,-85,-84,-83,-56,-73,-56,-84,-70,-86,-74,-80,-89,-86,-89,-85,-67,-66,16.003,32.265
-47,-46,-59,-59,-71,-85,-84,-83,-56,-73,-56,-84,-70,-86,-74,-80,-89,-86,-89,-85,-67,-66,16.149,33.238
-54,-57,-80,-81,-100,-85,-68,-67,-53,-72,-52,-84,-73,-86,-100,-100,-89,-86,-88,-86,-75,-73,15.421,33.511
-54,-57,-80,-81,-100,-85,-68,-67,-53,-72,-52,-84,-73,-86,-100,-100,-89,-86,-88,-86,-75,-73,14.667,33.448
-54,-54,-71,-72,-100,-85,-76,-73,-49,-73,-49,-84,-72,-83,-100,-100,-89,-86,-82,-80,-61,-61,13.911,33.154
-54,-54,-71,-72,-100,-85,-76,-73,-49,-73,-49,-84,-72,-83,-100,-100,-89,-86,-82,-80,-61,-61,13.134,32.578
-56,-56,-71,-71,-100,-92,-72,-70,-54,-75,-54,-95,-76,-83,-100,-100,-87,-100,-86,-84,-73,-71,12.386,32.17
-56,-56,-71,-71,-100,-92,-72,-70,-54,-75,-54,-95,-76,-83,-100,-100,-87,-100,-86,-84,-73,-71,11.611,31.461
-51,-50,-72,-73,-100,-92,-69,-71,-51,-75,-52,-95,-76,-87,-88,-84,-87,-100,-87,-84,-73,-71,10.705,30.857
-51,-50,-72,-73,-100,-92,-69,-71,-51,-75,-52,-95,-76,-87,-88,-84,-87,-100,-87,-84,-73,-71,9.8167,30.048
-53,-53,-73,-74,-86,-92,-72,-74,-58,-80,-58,-95,-80,-91,-80,-90,-87,-100,-76,-77,-73,-71,8.8065,29.488
-53,-53,-73,-74,-86,-92,-72,-74,-58,-80,-58,-95,-80,-91,-80,-90,-87,-100,-76,-77,-73,-71,8.0139,29.665
-43,-44,-76,-74,-80,-100,-58,-58,-60,-82,-63,-90,-81,-91,-83,-90,-100,-100,-77,-74,-79,-78,8.2996,30.603
-43,-44,-76,-74,-80,-100,-58,-58,-60,-82,-63,-90,-81,-91,-83,-90,-100,-100,-77,-74,-79,-78,9.1611,31.082
-43,-44,-71,-71,-83,-100,-68,-68,-48,-82,-48,-90,-81,-91,-83,-90,-89,-87,-79,-79,-79,-78,9.938,31.487
-43,-44,-71,-71,-83,-100,-68,-68,-48,-82,-48,-90,-81,-91,-83,-90,-89,-87,-79,-79,-79,-78,10.389,32.05
-48,-47,-74,-75,-83,-100,-70,-69,-62,-81,-63,-90,-79,-74,-83,-76,-83,-84,-79,-79,-79,-72,10.759,32.567
-48,-47,-74,-75,-83,-100,-70,-69,-62,-81,-63,-90,-79,-74,-83,-76,-83,-84,-79,-79,-79,-72,11.743,33.179
