-1.5227,0.77572,9.7205,0.33769,0.46166,-0.50335,-4.98,-27.24,-30
-1.8292,0.87149,9.0788,0.33769,0.46166,-0.50335,-4.86,-27.36,-29.82
-1.9632,1.0151,8.1977,0.94856,0.71456,-0.053756,-4.74,-27,-29.82
-1.9824,1.1684,7.4699,0.94856,0.71456,-0.053756,-4.74,-26.82,-29.64
-1.9154,1.5227,6.9528,1.0964,0.77442,0.12828,-4.56,-27,-29.46
-1.7909,1.9345,6.608,1.1856,0.88438,0.22846,-4.56,-27,-29.46
-1.6281,2.2793,6.3973,0.56371,0.76465,0.34453,-4.02,-27.06,-29.34
-1.4461,2.5379,6.1866,0.56371,0.76465,0.34453,-4.02,-27.06,-29.34
-1.245,2.7102,6.1004,0.56371,0.76465,0.34453,-4.02,-27.06,-29.34
-1.063,2.806,6.0908,0.56371,0.76465,0.34453,-4.02,-27.06,-29.34
-0.99599,2.8635,6.2728,0.34502,0.68524,0.3091,-3.24,-27.78,-27.78
-0.97683,2.7869,6.4739,0.1752,0.48243,0.25168,-3.36,-28.08,-27.18
-0.88107,2.5953,6.6367,-0.0031689,-0.13943,0.0097738,-3.6,-28.5,-26.94
-0.71826,2.3367,6.7708,0.0053833,-0.41798,-0.12095,-3.66,-29.04,-26.76
-0.67038,2.1069,7.039,0.0053833,-0.41798,-0.12095,-3.78,-29.04,-26.4
-0.6608,1.9728,7.3933,-0.055703,-0.56826,-0.21991,-4.02,-28.86,-26.7
-0.62249,1.8962,7.7381,-0.12901,-0.6379,-0.3262,-4.02,-28.86,-26.7
-0.71826,1.81,8.2169,-0.19865,-0.644,-0.34819,-4.14,-28.92,-26.76
-0.90022,1.743,9.098,-0.41856,-0.644,-0.43616,-4.14,-28.86,-26.58
-0.90022,1.7717,9.1363,-0.50041,-0.59514,-0.41783,-4.14,-28.74,-26.94
-0.98641,1.7813,8.9926,-0.4882,-0.5255,-0.33598,-4.2,-28.74,-27.06
-1.0151,1.8292,8.8011,-0.39657,-0.35445,-0.25168,-4.2,-28.38,-26.94
-1.0918,1.9537,8.5808,-0.29394,-0.12355,-0.1405,-4.26,-28.56,-27.12
-1.1875,2.1644,8.3797,-0.16932,0.12569,-0.039095,-4.14,-28.56,-27.24
-1.245,2.4229,8.0828,-0.1229,0.3456,0.017104,-3.96,-28.5,-27.42
-1.1971,2.624,7.8051,-0.071586,0.41157,0.048869,-3.9,-28.56,-27.72
-1.2258,2.7773,7.6327,-0.050816,0.48976,0.050091,-3.78,-28.56,-27.78
-1.2594,2.8539,7.5992,-0.099075,0.53252,0.036652,-3.84,-28.47,-27.84
-1.2929,2.9305,7.5657,-0.14733,0.57528,0.023213,-3.9,-28.38,-27.9
-1.312,2.9975,7.5274,-0.14733,0.57528,0.023213,-3.24,-28.44,-28.2
-1.3791,2.988,7.4795,-0.20598,0.56307,0.042761,-2.88,-28.44,-28.44
-1.4365,3.0071,7.5082,-0.18887,0.51175,0.043982,-2.88,-28.38,-28.56
-1.5131,3.0454,7.5657,-0.16688,0.44334,0.09896,-2.88,-28.38,-28.38
-1.5993,3.0837,7.7381,-0.10702,0.33949,0.10751,-2.88,-28.38,-28.38
-1.6568,3.1412,7.9775,-0.026382,0.28085,0.15394,-2.88,-28.2,-28.38
-1.7334,3.1987,8.1403,0.10312,0.15379,0.14661,-3,-28.08,-28.44
-1.6376,3.2465,8.1211,0.20819,-0.029474,0.14905,-2.76,-28.08,-28.5
-1.561,3.2178,8.0541,0.32425,-0.27626,0.17593,-2.58,-28.26,-28.26
-1.4461,3.2944,8.0732,0.32548,-0.25794,0.16249,-2.76,-28.08,-28.26
-1.3408,3.4285,8.2169,0.32548,-0.25794,0.16249,-2.76,-28.08,-28.26
-1.3024,3.553,8.3701,0.28516,-0.1883,0.17837,-3.06,-28.08,-28.2
-1.2833,3.5865,8.4036,0.2479,-0.16631,0.1741,-3.09,-28.17,-28.17
-1.2641,3.62,8.4372,0.21063,-0.14432,0.16982,-3.12,-28.26,-28.14
-1.2354,3.6009,8.4946,0.1752,-0.10522,0.16738,-3.12,-28.5,-28.02
-1.2258,3.5626,8.4372,0.12267,-0.1211,0.17837,-3.06,-28.62,-27.96
-1.1779,3.5338,8.3989,0.078687,-0.10033,0.16616,-3.36,-28.92,-27.84
-1.1684,3.4572,8.3031,0.035927,-0.085674,0.1857,-3.36,-28.98,-28.02
-1.2737,3.5147,8.4084,0.054252,-0.017257,0.18326,-3.36,-28.98,-28.02
-1.3024,3.6105,8.3893,0.017601,0.14768,0.25779,-3.3,-28.8,-27.66
-1.245,3.5913,8.1882,0.0041615,0.16722,0.28466,-3.06,-28.62,-27.6
-1.1109,3.4572,8.1211,0.0029398,0.22709,0.29444,-3,-28.38,-27.36
-1.312,3.4955,8.2935,0.0029398,0.22709,0.29444,-2.88,-28.38,-27.72
-1.4844,3.6009,8.5138,-0.033712,0.32116,0.33231,-2.94,-28.38,-27.78
-1.5514,3.62,8.5234,-0.0092775,0.40791,0.35064,-2.88,-28.44,-27.78
-1.6281,3.6392,8.5042,-0.016608,0.37736,0.39095,-2.58,-28.26,-28.08
-1.6281,3.6583,8.5138,-0.023938,0.34071,0.45082,-2.88,-27.96,-27.84
-1.5419,3.6296,8.667,-0.030047,0.31139,0.51313,-3.06,-28.32,-28.26
-1.5706,3.6871,8.9543,-0.020273,0.29184,0.54245,-3.42,-28.32,-28.2
-1.5227,3.7254,9.1267,-0.015386,0.2613,0.56322,-3.54,-28.62,-28.32
-1.5036,3.7733,9.2608,-0.0043906,0.18799,0.57666,-3.78,-28.62,-28.14
-1.4844,3.7924,9.2703,0.13244,0.090255,0.61331,-3.78,-28.62,-28.14
-1.4844,3.8786,9.1363,0.13244,0.090255,0.61331,-4.08,-28.68,-27.96
-1.5323,3.9648,9.0309,0.24362,0.067042,0.62675,-4.08,-28.68,-27.96
-1.5897,4.0893,9.0788,0.37435,0.22587,0.58887,-4.5,-28.68,-27.78
-1.6089,4.2521,9.1842,0.37435,0.22587,0.58887,-4.44,-28.92,-28.08
-1.6376,4.3766,9.2799,0.33769,0.32727,0.551,-4.62,-28.92,-28.08
-1.6568,4.3766,9.4332,0.33769,0.32727,0.551,-4.62,-28.92,-28.08
-1.6568,4.2425,9.5672,0.33769,0.32727,0.551,-4.62,-28.92,-28.08
-1.6281,4.0318,9.73,0.33769,0.32727,0.551,-4.62,-28.92,-28.08
-1.6855,3.7828,9.979,0.33769,0.32727,0.551,-4.62,-28.92,-28.08
-1.6951,3.5243,10.257,-0.08869,-0.18097,0.39218,-5.46,-29.04,-28.56
-1.6185,3.2657,10.582,-0.08869,-0.18097,0.39218,-5.7,-29.1,-28.56
-1.5897,3.0646,10.898,-0.028825,-0.4131,0.36774,-5.94,-29.04,-28.38
-1.5131,2.8922,11.09,0.059139,-0.55115,0.33842,-5.94,-29.04,-28.38
-1.3982,2.6719,10.956,0.14222,-0.64523,0.34575,-6.3,-28.98,-28.14
-1.2546,2.4804,10.697,0.20453,-0.72708,0.32987,-6.66,-28.98,-28.14
-1.2354,2.3463,10.324,0.35235,-0.7222,0.3653,-6.66,-28.98,-28.14
-1.245,2.3367,9.7971,0.47819,-0.63179,0.4105,-6.96,-28.86,-28.2
-1.2546,2.3655,9.1937,0.61503,-0.39844,0.45937,-7.02,-28.98,-28.32
-1.3024,2.4708,8.5329,0.67245,-0.13088,0.53756,-7.26,-29.04,-27.96
-1.3408,2.557,7.8338,0.67978,0.36392,0.62553,-7.38,-29.34,-27.9
-1.3791,2.6336,7.1922,0.67978,0.36392,0.62553,-7.38,-29.34,-27.9
-1.4844,2.6815,6.675,0.61503,0.55329,0.69272,-7.62,-29.34,-27.78
-1.6472,2.7869,6.3686,0.58448,0.70601,0.73793,-7.98,-29.52,-27.66
-1.8292,2.9209,6.2441,0.54172,0.75365,0.72693,-8.64,-30,-27.06
-1.9728,3.0263,6.2249,0.33036,0.69868,0.74159,-8.64,-30,-27.06
-1.992,3.0646,6.1675,0.33036,0.69868,0.74159,-9.18,-29.94,-26.82
-1.9441,3.0646,6.2058,0.20208,0.50564,0.73915,-9.48,-30.3,-26.58
-1.8675,3.0358,6.3398,0.0738,0.26863,0.71716,-9.36,-30.06,-26.4
-1.7909,2.9592,6.6463,-0.034934,0.0047342,0.70005,-9.48,-30.24,-26.28
-1.6664,2.8156,7.0485,-0.12534,-0.23839,0.68417,-9.48,-30.24,-26.28
-1.494,2.5953,7.4316,-0.12534,-0.23839,0.68417,-9.48,-30.24,-26.28
-1.3886,2.4325,7.7955,-0.25607,-0.61346,0.6182,-9.54,-29.94,-26.58
-1.2163,2.2984,8.0637,-0.30249,-0.80161,0.60598,-9.72,-29.94,-26.52
-1.0534,2.1548,8.1977,-0.32448,-0.98975,0.5901,-9.84,-29.76,-26.52
-0.83318,2.0782,8.1211,-0.28783,-1.0631,0.5791,-9.96,-30.06,-26.7
-0.62249,2.0494,7.9296,-0.26951,-1.0912,0.5962,-10.5,-29.94,-27.24
-0.43096,2.059,7.7572,-0.21697,-1.0215,0.59865,-10.86,-29.88,-27.3
-0.34477,2.1356,7.671,-0.17421,-0.64767,0.57177,-10.86,-29.88,-27.3
-0.2873,2.2984,7.6902,-0.23041,-0.53161,0.51435,-11.34,-29.82,-27.18
-0.30646,2.4804,7.6806,-0.23041,-0.53161,0.51435,-11.7,-29.7,-27.24
-0.3735,2.6528,7.6519,-0.35503,-0.3569,0.44104,-11.82,-29.52,-27.12
-0.43096,2.6815,7.5657,-0.47842,-0.23228,0.40195,-12.18,-29.46,-27.42
-0.48842,2.5953,7.3358,-0.5725,-0.14187,0.3543,-12.54,-28.98,-27.24
-0.56503,2.6336,7.0964,-0.60548,0.038943,0.34086,-12.84,-28.8,-27.42
-0.61292,2.7102,6.9623,-0.60548,0.038943,0.34086,-12.84,-28.8,-27.42
-0.61292,2.8539,6.9719,-0.54317,0.13179,0.32132,-12.78,-28.5,-27.42
-0.61292,3.0358,7.0773,-0.5224,0.21365,0.31276,-12.9,-28.32,-27.18
-0.67995,3.2082,7.2496,-0.5224,0.21365,0.31276,-12.9,-28.32,-27.18
-0.6608,3.371,7.4124,-0.5224,0.21365,0.31276,-12.9,-28.32,-27.18
-0.67038,3.4764,7.6136,-0.5224,0.21365,0.31276,-12.9,-28.32,-27.18
-0.67995,3.5147,7.8051,-0.61526,0.084147,0.15638,-12.84,-27.12,-28.86
-0.65122,3.4955,7.9775,-0.61526,0.084147,0.15638,-12.84,-27.12,-28.86
-0.63207,3.5051,8.0924,-0.5786,-0.12477,0.10507,-13.14,-27,-29.04
-0.58419,3.5434,8.1977,-0.54684,-0.18341,0.097738,-13.62,-26.94,-29.16
-0.54588,3.62,8.4084,-0.51385,-0.22129,0.067195,-13.92,-26.94,-29.46
-0.51715,3.7828,8.6287,-0.51385,-0.22129,0.067195,-13.92,-26.94,-29.46
-0.44053,3.9744,8.7149,-0.44177,-0.23839,0.015882,-14.1,-26.76,-29.46
-0.45011,4.1372,8.8011,-0.36602,-0.24694,-0.054978,-13.92,-26.46,-29.58
-0.39265,4.2138,8.8107,-0.35991,-0.27871,-0.11851,-14.28,-26.46,-29.76
-0.31603,4.1946,8.9639,-0.31227,-0.3288,-0.27733,-14.94,-26.4,-29.88
-0.34477,4.1851,9.2225,-0.29883,-0.33979,-0.32009,-14.94,-26.4,-29.88
-0.34477,4.1946,9.347,-0.29883,-0.33979,-0.32009,-14.94,-26.22,-29.88
-0.2873,4.0989,9.3948,-0.27928,-0.43265,-0.31032,-14.94,-25.62,-30.3
-0.25857,4.0127,9.3661,-0.20842,-0.56093,-0.29199,-14.94,-25.56,-30.42
-0.22984,3.984,9.3757,-0.20842,-0.56093,-0.29199,-14.94,-25.56,-30.42
-0.11492,4.0031,9.4044,-0.13756,-0.59391,-0.28833,-15.18,-25.56,-30.48
0.067038,3.9935,9.6343,-0.10579,-0.56215,-0.30055,-15.3,-25.26,-30.24
0.22027,3.9648,9.8545,-0.055703,-0.45097,-0.26023,-14.88,-25.08,-30.3
0.27773,3.8116,9.9024,0.032261,-0.31658,-0.27489,-14.94,-24.96,-30.3
0.35434,3.5817,10.017,0.11167,-0.1602,-0.31521,-15.12,-24.72,-30.18
0.4118,3.371,9.9982,0.18742,0.046273,-0.37141,-15.06,-24.42,-30.06
0.34477,3.2657,9.8162,0.18742,0.046273,-0.37141,-15.06,-24.42,-30.06
0.249,3.1795,9.481,0.18742,0.046273,-0.37141,-15.06,-24.42,-30.06
0.1245,3.055,9.1363,0.31815,0.13668,-0.41172,-15.54,-24.48,-30.48
0.019154,3.055,8.9256,0.39023,0.23075,-0.43005,-15.42,-24.66,-31.08
0.0095768,3.1029,8.849,0.44521,0.35171,-0.42761,-15.42,-24.84,-31.26
0.019154,3.0454,9.3278,0.43421,0.44822,-0.42761,-15.42,-24.84,-31.26
0.067038,2.9784,10.257,0.27172,0.49587,-0.42272,-15.3,-25.02,-31.44
0.067038,2.8347,11.339,-0.03249,0.51297,-0.42028,-15,-25.2,-31.68
0.17238,2.5283,12.431,-0.22919,0.35781,-0.43249,-15.12,-25.38,-31.68
0.56503,2.0399,13.159,-0.6177,0.22098,-0.51313,-14.88,-25.14,-31.56
1.0439,1.5993,13.417,-0.92558,-0.18708,-0.65363,-14.52,-25.32,-31.38
1.1971,1.3024,13.254,-1.1039,-0.65622,-0.7758,-14.34,-25.32,-31.68
1.0056,0.91937,12.622,-0.84861,-0.99953,-0.89309,-14.22,-25.02,-31.74
0.85234,0.60334,11.751,-0.41245,-0.77717,-0.92118,-14.7,-24.78,-31.86
0.22984,0.48842,9.4427,0.12756,-0.35812,-0.86621,-14.7,-24.42,-32.22
-0.0095768,0.82361,8.4084,0.7763,0.57406,-0.67195,-14.52,-24.06,-32.88
-0.1245,1.0918,7.5848,1.0768,0.77198,-0.5339,-14.52,-24.06,-32.88
-0.18196,1.2641,6.6846,1.1709,1.202,-0.27245,-14.76,-24.06,-33.66
-0.21069,1.5131,6.5888,1.1709,1.202,-0.27245,-14.58,-24.3,-33.84
-0.22984,1.8196,6.5888,0.79706,0.89415,-0.17593,-14.52,-24.66,-34.2
-0.20111,1.9393,6.5984,0.68344,0.73289,-0.18265,-14.34,-24.84,-34.26
-0.17238,2.059,6.608,0.56982,0.57162,-0.18937,-14.16,-25.02,-34.32
-0.057461,2.2218,6.675,0.4562,0.19288,-0.21258,-13.5,-25.2,-34.68
0.057461,2.2601,6.79,0.4562,0.19288,-0.21258,-13.5,-25.2,-34.68
0.18196,2.1835,6.8666,0.28882,-0.0038179,-0.27855,-13.26,-25.56,-34.8
0.22027,2.0111,7.0485,0.13977,-0.57803,-0.48014,-12.84,-26.28,-34.62
0.14365,1.8579,7.3071,0.13977,-0.57803,-0.48014,-12.84,-26.28,-34.62
0.09098,1.8004,7.4029,0.14161,-0.67638,-0.61514,-12.81,-26.52,-34.56
0.064643,1.7717,7.4508,0.14252,-0.72556,-0.68264,-12.795,-26.64,-34.53
0.038307,1.743,7.4986,0.14344,-0.77473,-0.75014,-12.78,-26.76,-34.5
-0.0095768,1.6855,7.5561,0.14466,-0.77473,-0.81856,-12.72,-27.06,-34.44
-0.02873,1.6472,7.4986,0.14466,-0.77473,-0.81856,-12.78,-27.24,-34.68
-0.095768,1.6089,7.3167,0.18253,-0.42409,-0.79412,-13.44,-27.48,-34.44
-0.19154,1.5706,7.1443,0.17032,-0.42409,-0.75259,-13.44,-27.48,-34.44
-0.30646,1.5419,7.0006,0.17032,-0.42409,-0.75259,-13.56,-27.66,-34.44
-0.45969,1.5706,6.8378,0.13489,-0.20907,-0.67073,-13.8,-28.02,-34.74
-0.56503,1.6759,6.6367,0.10312,-0.031918,-0.57177,-13.8,-28.14,-34.5
-0.62249,1.7813,6.4452,0.015157,0.10003,-0.43494,-13.74,-28.02,-34.86
-0.64165,1.9154,6.3303,-0.063034,0.12691,-0.34208,-13.92,-28.2,-34.92
-0.60334,2.0973,6.2537,-0.14855,0.12324,-0.26878,-13.86,-28.68,-35.04
-0.54588,2.2984,6.292,-0.19865,0.078038,-0.23824,-13.92,-28.8,-35.04
-0.45969,2.5283,6.4069,-0.29272,0.070708,-0.21625,-13.56,-28.8,-35.28
-0.39265,2.7007,6.5027,-0.30127,0.078038,-0.20281,-13.68,-28.8,-35.46
-0.34477,2.8347,6.5218,-0.38068,0.075595,-0.19426,-13.74,-28.86,-35.28
-0.3735,2.8635,6.6463,-0.42344,0.15501,-0.24435,-13.74,-28.8,-35.52
-0.42138,2.8252,6.8283,-0.45032,0.15623,-0.29444,-13.68,-28.98,-35.52
-0.49799,2.7581,7.0006,-0.45032,0.15623,-0.29444,-13.68,-28.98,-35.52
-0.51715,2.6719,7.2496,-0.45643,0.10125,-0.33353,-13.56,-28.68,-35.7
-0.49799,2.6336,7.5178,-0.45643,0.10125,-0.33353,-13.74,-28.62,-35.64
-0.47884,2.5762,7.8434,-0.46865,-0.044135,-0.30299,-13.68,-28.5,-35.64
-0.42138,2.557,8.1882,-0.46498,-0.085674,-0.29077,-13.8,-28.62,-35.88
-0.32561,2.5857,8.5234,-0.46498,-0.085674,-0.29077,-13.8,-28.62,-35.88
-0.2873,2.5857,8.7436,-0.48209,-0.12355,-0.27245,-13.98,-28.32,-35.88
-0.14365,2.5666,8.8681,-0.51141,-0.20296,-0.23824,-13.86,-28.02,-36.12
-0.086191,2.5666,8.9543,-0.51141,-0.20296,-0.23824,-13.86,-28.02,-36.12
-0.095768,2.557,8.9447,-0.48942,-0.17608,-0.20525,-14.16,-27.84,-36.24
-0.13408,2.5474,8.9352,-0.43322,-0.11377,-0.16982,-13.98,-27.96,-36.3
-0.23942,2.5857,8.8298,-0.38435,-0.016035,-0.1124,-13.62,-27.66,-36.42
-0.30646,2.624,8.6766,-0.35381,0.10125,-0.0562,-13.8,-27.48,-36.48
-0.36392,2.6432,8.4563,-0.25973,0.19288,-0.021991,-13.86,-27.24,-36.6
-0.44053,2.7294,8.3606,-0.21208,0.24542,0.053756,-13.62,-27.12,-36.6
-0.49799,2.8922,8.2839,-0.15711,0.31628,0.10751,-13.62,-27.18,-37.02
-0.52672,3.2178,8.3893,-0.20475,0.27718,0.19548,-13.44,-27.36,-37.02
-0.55545,3.2848,8.5329,-0.23652,0.17944,0.19303,-13.44,-27.3,-36.9
-0.60334,3.304,8.6766,-0.22919,0.097586,0.20647,-13.62,-27.18,-36.9
-0.51715,3.2753,8.849,-0.20964,0.0059559,0.20769,-13.8,-27.18,-37.02
-0.42138,3.3232,9.0692,-0.1962,-0.078343,0.22235,-13.68,-27.18,-36.9
-0.34477,3.3327,9.1937,-0.15711,-0.095448,0.23335,-13.44,-27.36,-37.02
-0.26815,3.3136,9.4332,-0.089912,-0.10644,0.25656,-13.32,-27.54,-37.32
-0.19154,3.3232,9.5864,-0.067921,-0.094226,0.24923,-13.32,-27.66,-37.14
-0.16281,3.304,9.7205,-0.030047,-0.077122,0.25779,-13.44,-27.84,-37.32
-0.095768,3.1603,9.8737,0.088461,-0.036805,0.21869,-13.44,-27.84,-37.32
-0.14365,3.0358,9.8928,0.17643,0.0083994,0.18082,-13.38,-28.14,-37.44
-0.22027,2.9497,9.9599,0.33036,0.030391,0.13073,-13.38,-28.14,-37.44
-0.32561,2.9209,10.008,0.33036,0.030391,0.13073,-13.98,-28.68,-37.08
-0.4118,2.9113,9.9407,0.33036,0.030391,0.13073,-13.98,-28.68,-37.08
-0.48842,2.8826,9.7779,0.33036,0.030391,0.13073,-13.98,-28.68,-37.08
-0.58419,2.8252,9.6151,0.33036,0.030391,0.13073,-13.98,-28.68,-37.08
-0.67995,2.7964,9.4906,0.56738,0.34804,0.074526,-13.68,-29.1,-37.32
-0.72305,2.8108,9.4092,0.56738,0.34804,0.074526,-13.71,-29.25,-37.14
-0.76614,2.8252,9.3278,0.56738,0.34804,0.074526,-13.74,-29.4,-36.96
-0.80445,2.7869,9.3374,0.51851,0.47388,0.065973,-13.74,-29.88,-36.72
-0.81403,2.7102,9.4523,0.51851,0.47388,0.065973,-13.74,-29.88,-36.72
-0.75657,2.6528,9.6247,0.41955,0.48487,0.068417,-13.08,-30.06,-36.96
-0.69911,2.5474,9.8545,0.3438,0.447,0.041539,-13.02,-30.06,-36.54
-0.67995,2.3655,10.161,0.26195,0.34315,0.0097738,-12.66,-30.24,-36.78
-0.6608,2.1644,10.41,0.21552,0.18189,-0.026878,-12.54,-30.24,-36.6
-0.71826,1.9249,10.678,0.24973,-0.0038179,-0.034208,-12.54,-30.24,-36.6
-0.74699,1.7526,10.726,0.35724,-0.17608,-0.067195,-12.24,-29.94,-36.42
-0.73741,1.5706,10.362,0.53684,-0.29948,-0.086743,-12.18,-29.88,-36.42
-0.74699,1.4844,9.912,0.63213,-0.37156,-0.081856,-12.18,-29.88,-36.18
-0.80445,1.4844,9.5002,0.75186,-0.33979,-0.074526,-12.3,-29.7,-35.76
-0.91937,1.6185,9.0118,0.82394,0.11591,0.0012217,-11.88,-30.06,-35.46
-1.0918,1.7334,8.5425,0.82394,0.11591,0.0012217,-11.7,-30.3,-35.4
-1.2354,1.8004,8.102,0.55516,0.58994,0.065973,-11.22,-30.42,-35.16
-1.3886,1.8675,7.6231,0.55516,0.58994,0.065973,-10.98,-30.48,-34.92
-1.5802,1.8675,7.2592,0.2424,0.87827,0.16982,-10.68,-31.08,-34.86
-1.7621,1.8675,7.0868,0.1752,0.88805,0.18448,-10.08,-31.32,-34.92
-1.8962,1.8196,6.9528,0.1752,0.88805,0.18448,-9.48,-31.44,-35.16
-2.0111,1.8483,6.9049,-0.089912,0.79397,0.32742,-9.12,-31.68,-34.98
-2.0686,1.9058,6.8761,-0.089912,0.79397,0.32742,-9.12,-31.68,-34.98
-2.0782,1.9345,7.039,-0.25729,0.47144,0.41905,-8.88,-31.8,-34.86
-2.0207,1.9632,7.1443,-0.33304,0.24908,0.45937,-8.88,-31.8,-34.86
-1.9058,2.0207,7.3741,-0.33304,0.24908,0.45937,-8.94,-31.62,-34.62
-1.743,2.0494,7.604,-0.41367,0.054825,0.5058,-8.94,-31.62,-34.62
-1.494,2.0399,7.8817,-0.47598,-0.11866,0.5791,-8.82,-31.5,-34.32
-1.1971,1.9537,8.2361,-0.47109,-0.29459,0.62186,-8.76,-31.32,-34.62
-0.95768,1.8771,8.667,-0.5053,-0.44731,0.61942,-8.82,-31.14,-34.62
-0.77572,1.8483,9.1746,-0.57005,-0.50473,0.63897,-9.12,-30.96,-34.68
-0.58419,1.8771,9.4619,-0.59571,-0.65256,0.59987,-8.82,-30.78,-35.1
-0.31603,1.9058,9.5768,-0.62381,-0.79428,0.54978,-9,-30.48,-35.1
-0.1245,1.8675,9.6438,-0.60182,-0.82604,0.45815,-8.94,-30.18,-35.28
-0.057461,1.8579,9.6055,-0.53584,-0.68554,0.43249,-9.12,-29.76,-36
-0.038307,1.8675,9.4427,-0.53584,-0.68554,0.43249,-9.12,-29.76,-36
-0.11492,1.9154,9.2225,-0.44544,-0.47785,0.42272,-9.06,-29.28,-35.82
-0.19154,1.9728,8.8969,-0.3929,-0.24816,0.42272,-9.48,-28.92,-36
-0.2873,2.0016,8.4467,-0.27317,-0.1773,0.38485,-9.48,-28.92,-36
-0.40223,2.1069,7.9583,-0.19254,0.0022907,0.37874,-9.66,-28.44,-35.7
-0.45969,2.2218,7.5561,-0.11312,0.087812,0.34575,-10.2,-28.26,-35.52
-0.57461,2.2889,7.4029,-0.06059,0.16112,0.31276,-10.5,-28.02,-35.52
-0.71826,2.4421,7.2496,-0.030047,0.21365,0.28833,-10.68,-27.9,-35.46
-0.72784,2.5379,6.9432,-0.074029,0.11713,0.18204,-10.92,-27.9,-35.46
-0.90022,2.5187,6.8378,-0.091133,0.053603,0.1686,-11.22,-27.84,-35.46
-0.99599,2.6528,6.8474,-0.1229,0.026725,0.10018,-11.4,-27.84,-35.16
-1.0726,2.7294,7.0102,-0.15589,-0.053909,0.054978,-11.28,-27.66,-35.22
-1.1588,2.7677,7.2018,-0.22064,-0.15653,0.0012217,-11.28,-27.66,-35.22
-1.1875,2.806,7.4508,-0.25607,-0.23961,-0.051313,-11.52,-27.48,-35.22
-1.2019,2.8156,7.604,-0.2805,-0.28787,-0.084299,-11.55,-27.39,-35.19
-1.2163,2.8252,7.7572,-0.30494,-0.33613,-0.11729,-11.58,-27.3,-35.16
-1.2737,2.8156,8.0732,-0.31471,-0.39233,-0.21502,-11.58,-27,-34.98
-1.312,2.7773,8.4372,-0.35869,-0.4131,-0.28711,-11.76,-26.94,-34.92
-1.3982,2.7007,8.7628,-0.38801,-0.43875,-0.32742,-11.64,-26.76,-34.74
-1.4078,2.6432,8.9639,-0.38557,-0.43998,-0.40684,-11.76,-26.58,-34.68
-1.3886,2.5091,9.0118,-0.38557,-0.43998,-0.40684,-11.76,-26.58,-34.68
-1.4653,2.3272,9.165,-0.36114,-0.48762,-0.48625,-11.76,-26.46,-34.86
-1.5323,2.2697,9.2225,-0.30738,-0.43998,-0.50213,-11.64,-26.1,-34.74
-1.5131,2.2314,9.2225,-0.12412,-0.32758,-0.44471,-11.52,-25.92,-34.92
-1.5419,2.1931,9.2225,-0.028825,-0.29703,-0.40073,-11.46,-25.74,-34.98
-1.4748,2.241,9.2512,-0.011721,-0.25183,-0.35797,-11.46,-25.74,-34.98
-1.3695,2.4134,9.2608,-0.011721,-0.25183,-0.35797,-11.46,-25.62,-34.92
-1.3503,2.6528,9.232,-0.0092775,-0.22006,-0.27489,-11.34,-25.56,-34.98
-1.2258,2.806,9.2895,-0.059368,-0.1431,-0.1857,-11.16,-25.32,-34.8
-0.98641,2.8635,9.3182,-0.077694,-0.067348,-0.092852,-11.34,-25.32,-34.62
-0.77572,2.9113,9.2799,-0.049595,0.0035125,0.0048869,-11.34,-25.14,-34.38
-0.64165,2.9401,9.1937,0.064026,0.093921,0.081856,-11.4,-25.32,-34.44
-0.55545,3.0358,9.1267,0.20453,0.17578,0.1295,-11.58,-25.32,-34.14
-0.48842,3.1316,9.1267,0.2705,0.23931,0.17104,-11.76,-25.32,-33.96
-0.36392,3.1795,9.098,0.29005,0.21487,0.14905,-11.88,-25.32,-33.84
-0.36392,3.1125,8.983,0.25217,0.14768,0.17226,-11.94,-25.26,-33.48
-0.14365,3.0646,9.1937,0.27539,0.069486,0.13928,-12.12,-25.2,-33.54
-0.067038,3.0071,9.1363,0.27539,0.069486,0.13928,-11.94,-25.2,-33.48
0.047884,3.0933,9.3565,0.31448,0.0022907,0.23213,-11.94,-25.2,-33.48
0.076614,3.3327,9.5193,0.31448,0.0022907,0.23213,-12.42,-25.2,-33.12
0.18196,3.4285,9.5098,0.31448,0.049938,0.31032,-12.42,-25.26,-33.06
0.26815,3.3423,9.6726,0.31326,0.027947,0.35675,-12.66,-25.5,-32.94
0.38307,3.3136,9.9311,0.28272,0.021838,0.31276,-12.78,-25.74,-32.58
0.47884,3.371,10.171,0.21063,-0.027031,0.28955,-12.72,-25.68,-32.28
0.5363,3.4046,10.329,0.12817,-0.052076,0.22785,-12.75,-25.68,-32.25
0.59376,3.4381,10.487,0.0457,-0.077122,0.16616,-12.78,-25.68,-32.22
0.58419,3.2753,10.927,-0.16077,-0.15531,-0.015882,-12.78,-25.68,-32.22
0.50757,2.9401,11.435,-0.36236,-0.20052,-0.19303,-12.84,-25.86,-32.1
0.27773,2.5762,11.76,-0.56272,-0.21273,-0.31765,-12.84,-25.8,-32.1
0.18196,2.2793,11.665,-0.65924,-0.22862,-0.39462,-12.6,-25.98,-32.28
0.22984,1.9824,11.176,-0.61526,-0.24816,-0.3824,-12.54,-26.04,-32.22
0.20111,1.8771,10.199,-0.2243,-0.028253,-0.14905,-12.48,-26.04,-32.28
0.10534,1.9537,9.1746,-0.2243,-0.028253,-0.14905,-12.42,-25.74,-32.46
