-0.85234,4.0989,8.2073,-0.036156,-0.028253,-0.015882,-19.56,-11.1,-38.04
-0.80445,4.1563,8.2744,-0.12534,0.0059559,-0.037874,-19.8,-11.1,-38.04
-0.73741,4.1563,8.4659,-0.24629,0.0096211,-0.06353,-20.04,-10.62,-37.74
-0.6608,4.1085,8.7532,-0.38801,0.001069,-0.11484,-20.1,-10.68,-37.32
-0.64165,3.9552,9.1458,-0.49553,-0.0062614,-0.13073,-20.46,-10.74,-37.32
-0.63207,3.7828,9.5289,-0.59937,-0.0074831,-0.17349,-20.58,-10.56,-37.14
-0.61292,3.5817,9.845,-0.72399,-0.093004,-0.17593,-20.4,-10.14,-37.5
-0.63207,3.4189,9.979,-0.64213,-0.10033,-0.16493,-20.28,-9.78,-37.32
-0.4118,3.2465,9.9311,-0.52118,-0.082009,-0.14172,-20.28,-9.6,-37.5
-0.33519,3.122,9.7109,-0.33059,-0.014813,-0.11606,-20.4,-9.54,-37.32
-0.40223,3.2178,9.5002,-0.16444,0.10247,-0.10996,-20.1,-9.6,-37.68
-0.43096,3.3615,9.2895,-0.094799,0.18677,-0.12217,-20.1,-9.6,-37.68
-0.45969,3.4668,8.9735,0.15932,0.35904,-0.13073,-20.1,-9.06,-38.16
-0.45011,3.5147,8.6191,0.15932,0.35904,-0.13073,-20.1,-9.06,-38.16
-0.50757,3.553,8.2935,0.15932,0.35904,-0.13073,-20.1,-9.06,-38.16
-0.59376,3.5434,8.0445,0.15932,0.35904,-0.13073,-20.1,-9.06,-38.16
-0.67995,3.4955,7.92,0.15932,0.35904,-0.13073,-20.1,-9.06,-38.16
-0.67038,3.5051,7.7764,0.15932,0.35904,-0.13073,-20.1,-9.06,-38.16
-0.64165,3.4381,7.6998,0.15932,0.35904,-0.13073,-20.1,-9.06,-38.16
-0.60334,3.3902,7.6327,0.18742,0.30161,-0.040317,-20.88,-8.94,-37.02
-0.52672,3.2944,7.5944,0.21796,0.27229,0.0012217,-20.64,-9.3,-36.66
-0.42138,3.2274,7.5753,0.26072,0.19166,0.010996,-20.46,-9.36,-36.84
-0.29688,3.1603,7.5944,0.28516,0.092699,0.018326,-19.98,-9.48,-36.72
-0.086191,3.0933,7.6998,0.25706,-0.025809,0.0281,-19.98,-9.48,-36.72
0.076614,2.9975,7.9296,0.2143,-0.13088,0.0281,-19.74,-9.42,-36.96
0.19154,2.9209,8.3127,0.077465,-0.25183,-0.0085521,-19.8,-9.6,-36.96
0.27773,2.8826,8.7436,-0.010499,-0.31902,-0.037874,-19.74,-9.84,-37.08
0.29688,2.739,9.098,-0.055703,-0.36667,-0.036652,-19.74,-9.84,-37.08
0.249,2.5857,9.3948,-0.14733,-0.38744,-0.018326,-19.86,-9.48,-36.54
0.19154,2.4229,9.4427,-0.11435,-0.36301,0.0048869,-19.62,-9.42,-36.72
0.1245,2.2889,9.2799,-0.043486,-0.2335,0.0281,-19.74,-9.42,-37.08
0.038307,2.241,8.9064,0.0738,-0.027031,0.078191,-19.86,-9.06,-36.72
-0.057461,2.3463,8.418,0.19719,0.20143,0.10629,-19.5,-9.18,-37.08
-0.067038,2.4229,8.1882,0.2314,0.30467,0.11057,-19.35,-9.27,-37.14
-0.076614,2.4995,7.9583,0.26561,0.40791,0.11484,-19.2,-9.36,-37.2
-0.057461,2.7102,7.5657,0.22041,0.56795,0.16127,-18.96,-9.18,-37.2
-0.047884,3.0071,7.2401,0.1691,0.63148,0.20892,-19.02,-9,-36.96
-0.047884,3.2082,7.0581,0.035927,0.6608,0.2248,-19.02,-9,-36.96
-0.019154,3.2753,7.0102,-0.086247,0.65714,0.2529,-18.48,-9.3,-37.62
0.02873,3.2944,7.0198,-0.18154,0.63148,0.26267,-18.78,-9.18,-37.38
-0.019154,3.2944,7.0964,-0.22675,0.55207,0.23946,-18.48,-9.18,-37.2
-0.076614,3.3423,7.173,-0.2524,0.49343,0.25656,-18.3,-9.24,-37.26
-0.1245,3.3998,7.2209,-0.2072,0.41157,0.21869,-18.3,-9.06,-37.02
-0.13408,3.3615,7.3263,-0.1681,0.3456,0.2138,-18,-9.18,-36.84
-0.11492,3.3902,7.5178,-0.16199,0.27474,0.20892,-17.76,-9.42,-37.02
-0.086191,3.4285,7.671,-0.15711,0.19777,0.19914,-17.22,-9.6,-37.14
-0.067038,3.4764,7.7955,-0.15833,0.17089,0.19426,-17.04,-9.6,-37.26
-0.086191,3.5051,7.9679,-0.18765,0.095142,0.19303,-16.74,-9.42,-37.62
-0.10534,3.4572,8.0732,-0.16199,0.062156,0.20036,-16.74,-9.24,-37.98
-0.1245,3.3998,8.1499,-0.11435,0.045051,0.17226,-16.74,-9.24,-37.98
-0.14365,3.3902,8.2552,-0.11557,0.01573,0.16982,-16.56,-9.12,-38.1
-0.16281,3.4093,8.3606,-0.070364,0.019395,0.15149,-16.68,-8.82,-38.28
-0.16281,3.4572,8.4851,-0.070364,0.019395,0.15149,-16.86,-8.58,-38.1
-0.19154,3.4285,8.6191,-0.06059,0.0096211,0.17715,-16.86,-8.1,-38.28
-0.17238,3.4477,8.6862,-0.039821,0.021838,0.18448,-16.92,-7.8,-38.1
-0.1245,3.4381,8.7245,0.00049633,0.013286,0.18204,-16.8,-7.8,-38.04
-0.13408,3.486,8.6957,0.017601,0.035277,0.17349,-16.74,-7.74,-37.74
-0.14365,3.5147,8.6479,0.067692,0.1098,0.14905,-16.74,-7.8,-37.92
-0.14844,3.5291,8.576,0.081741,0.15501,0.12339,-16.74,-7.8,-37.92
-0.15323,3.5434,8.5042,0.095791,0.20021,0.097738,-16.74,-7.8,-37.92
-0.22027,3.5721,8.4563,0.078687,0.29062,0.037874,-16.74,-7.74,-38.1
-0.29688,3.6871,8.3797,0.071357,0.37003,-0.023213,-16.44,-7.74,-38.34
-0.3735,3.7541,8.2744,0.067692,0.43112,-0.0281,-16.38,-7.8,-38.46
-0.46926,3.735,8.2361,0.043257,0.45189,-0.061087,-16.38,-7.8,-38.46
-0.54588,3.7541,8.2456,0.026153,0.46533,-0.048869,-16.44,-7.5,-38.34
-0.59376,3.7637,8.3031,0.029818,0.42012,-0.058643,-16.44,-7.5,-38.34
-0.64165,3.7541,8.3797,0.079909,0.34315,-0.09896,-16.44,-7.5,-38.52
-0.69911,3.7158,8.5234,0.098235,0.21732,-0.10996,-16.74,-7.74,-38.34
-0.76614,3.7062,8.7245,0.10679,0.12202,-0.13683,-16.8,-7.92,-38.16
-0.81403,3.6679,8.9447,0.11412,0.016952,-0.15272,-16.56,-7.8,-38.34
-0.76614,3.6009,9.1842,0.10801,-0.030696,-0.14172,-16.62,-8.1,-38.16
-0.74699,3.553,9.414,0.13366,-0.038026,-0.14294,-16.74,-8.34,-38.1
-0.74699,3.5243,9.5385,0.16299,-0.0197,-0.11973,-16.5,-8.64,-38.16
-0.73741,3.4955,9.5768,0.21308,0.030391,-0.12584,-16.38,-8.76,-38.1
-0.67995,3.4572,9.5577,0.25095,0.10492,-0.12462,-16.14,-8.82,-38.34
-0.62249,3.4955,9.4427,0.28882,0.19899,-0.11973,-16.14,-8.82,-38.34
-0.59376,3.5913,9.2512,0.30837,0.29917,-0.14294,-15.9,-8.46,-38.52
-0.63207,3.6871,9.0405,0.33769,0.40302,-0.16127,-15.84,-8.52,-38.58
-0.71826,3.7541,8.8969,0.32181,0.48976,-0.18082,-15.66,-8.82,-38.76
-0.77572,3.8403,8.7724,0.26072,0.53252,-0.20281,-15.66,-8.82,-38.64
-0.9098,3.8595,8.7532,0.24362,0.54352,-0.2248,-15.54,-8.82,-38.64
-0.96726,3.8403,8.7436,0.23263,0.4922,-0.22358,-15.48,-8.94,-38.76
-0.99599,3.7828,8.7628,0.20453,0.39569,-0.21502,-15.3,-9.06,-39.06
-0.97683,3.7254,8.8873,0.1862,0.25641,-0.18326,-15.36,-9.12,-38.64
-0.91937,3.7254,9.0405,0.19719,0.1208,-0.18082,-15.36,-9.12,-38.64
-0.77572,3.7445,9.3087,0.18498,-0.080787,-0.18815,-15.18,-9.6,-38.82
-0.56503,3.7445,9.663,0.15321,-0.25061,-0.19914,-14.94,-9.9,-38.82
-0.34477,3.6583,10.123,0.077465,-0.31658,-0.2138,-15.12,-10.02,-38.7
-0.11492,3.4381,10.582,-0.0092775,-0.41798,-0.21991,-15.06,-10.2,-38.88
-0.02873,3.1699,10.975,-0.02516,-0.51328,-0.28833,-15.24,-10.2,-38.82
-0.0095768,3.0454,11.195,-0.022717,-0.56093,-0.32254,-15.24,-10.38,-39.06
-0.0095768,2.873,11.061,0.093348,-0.53161,-0.35064,-15.3,-10.5,-39.18
-0.095768,2.6145,10.506,0.32914,-0.44242,-0.38362,-15.36,-10.74,-39.3
-0.249,2.4708,9.8066,0.59304,-0.25549,-0.44104,-15.54,-10.56,-39.12
-0.38307,2.5474,8.9735,0.77385,0.027947,-0.47403,-15.78,-10.5,-39
-0.46926,2.739,8.1977,0.83738,0.27718,-0.50457,-16.08,-10.5,-38.82
-0.55545,2.9209,7.5274,0.84593,0.39202,-0.51435,-16.08,-11.04,-39
-0.76614,3.1125,6.9432,0.74453,0.56917,-0.49969,-16.08,-11.04,-39
-0.93853,3.1603,6.6176,0.58448,0.66569,-0.44227,-15.9,-11.52,-38.82
-0.97683,3.1987,6.4452,0.4391,0.61316,-0.38485,-15.96,-11.7,-38.7
-0.97683,3.1891,6.2824,0.33036,0.46044,-0.36652,-16.14,-11.94,-38.4
-0.99599,3.122,6.359,0.24973,0.26252,-0.35064,-16.08,-12.12,-38.46
-0.89064,3.0837,6.5888,0.21552,-0.0062614,-0.3543,-16.32,-12.42,-38.4
-0.71826,3.0646,6.924,0.20208,-0.30559,-0.34697,-16.38,-13.02,-38.7
-0.52672,2.988,7.3454,0.14466,-0.47663,-0.34086,-16.02,-13.32,-38.82
-0.39265,2.8347,7.7668,0.13489,-0.80772,-0.38729,-16.26,-13.2,-38.7
-0.29688,2.6528,8.0541,0.092126,-1.1144,-0.43127,-16.38,-13.44,-38.82
-0.27773,2.5283,8.2744,0.088461,-1.3807,-0.45448,-16.56,-13.8,-38.52
-0.22027,2.4038,8.4084,0.13977,-1.5322,-0.44349,-16.5,-14.1,-38.64
-0.19154,2.3176,8.4276,0.16421,-1.5273,-0.41661,-16.86,-14.28,-38.52
-0.14365,2.3655,8.351,0.17154,-1.3856,-0.38118,-16.92,-14.46,-38.28
-0.067038,2.5379,8.3606,0.1752,-1.1474,-0.3934,-16.92,-14.46,-38.28
0.019154,2.7581,8.3989,0.10312,-1.0093,-0.35919,-17.28,-14.88,-37.86
0.076614,2.8826,8.4659,0.025542,-0.89874,-0.33781,-17.37,-15.06,-37.89
0.13408,3.0071,8.5329,-0.052038,-0.78817,-0.31643,-17.46,-15.24,-37.92
0.21069,3.2753,8.667,-0.19498,-0.6269,-0.32254,-17.58,-15.42,-38.04
0.249,3.3615,8.7819,-0.11435,-0.52672,-0.48869,-17.58,-15.42,-38.04
0.17238,3.2848,8.8777,-0.11435,-0.52672,-0.48869,-17.58,-15.42,-38.04
0.038307,3.2178,8.8107,-0.11435,-0.52672,-0.48869,-17.58,-15.42,-38.04
0.038307,3.2178,8.5138,-0.11435,-0.52672,-0.48869,-17.58,-15.42,-38.04
-0.057461,3.2753,8.5138,-0.11435,-0.52672,-0.48869,-17.58,-15.42,-38.04
-0.31603,3.553,7.8626,0.098235,-0.4302,-0.57055,-20.22,-16.02,-37.5
-0.38307,3.6966,7.5848,0.11534,-0.33979,-0.62308,-21.12,-15.96,-36.78
-0.44053,3.8211,7.4124,0.051809,-0.34835,-0.68173,-21.48,-16.14,-36.54
-0.48842,3.8786,7.3071,-0.06059,-0.37156,-0.69883,-21.3,-16.14,-36.66
-0.51715,3.869,7.4699,-0.19254,-0.39233,-0.68906,-21.48,-16.14,-36.18
-0.55545,3.9169,7.6902,-0.27684,-0.44486,-0.68173,-21.72,-16.26,-36
-0.56503,3.984,7.9966,-0.33304,-0.45341,-0.65485,-21.72,-16.26,-35.76
-0.5363,3.9073,8.0828,-0.22675,-0.42531,-0.68539,-21.3,-16.44,-35.82
-0.48842,3.8882,8.0254,-0.11801,-0.43998,-0.72937,-21.12,-16.8,-35.76
-0.44053,3.9552,7.9487,-0.015386,-0.39233,-0.77336,-21.3,-16.98,-35.64
-0.44053,4.0701,7.8147,0.022487,-0.34102,-0.81856,-21.48,-16.98,-35.64
-0.45011,4.1946,7.6519,0.0078267,-0.28359,-0.84422,-21.48,-17.16,-35.64
-0.43096,4.2234,7.5753,-0.071586,-0.24939,-0.86743,-21.36,-17.16,-35.82
-0.4118,4.2713,7.5561,-0.11312,-0.1883,-0.89553,-21.6,-17.52,-36.18
-0.44053,4.3383,7.5944,-0.17665,-0.16875,-0.90652,-21.12,-17.82,-36.12
-0.4118,4.3766,7.6998,-0.17543,-0.12599,-0.92974,-21.24,-18.06,-36.06
-0.26815,4.4628,7.8051,-0.17543,-0.11255,-0.97128,-21.48,-18.18,-35.94
-0.19154,4.549,7.8243,-0.059368,-0.082009,-1.0861,-21.6,-18.48,-35.46
-0.27773,4.3862,7.6902,0.039592,-0.053909,-1.1582,-21.6,-18.48,-35.46
-0.30646,4.3479,7.7285,0.10923,-0.024587,-1.2254,-21.48,-18.66,-35.28
-0.71826,4.3,7.671,0.141,0.001069,-1.2596,-21.48,-18.9,-35.22
-0.93853,4.2042,7.6902,0.10679,-0.08323,-1.2584,-21.6,-19.2,-35.1
-0.9098,4.2138,7.6136,0.087239,-0.1492,-1.2315,-21.36,-19.38,-34.92
-0.87149,4.2617,7.5657,-0.0056123,-0.16631,-1.1289,-21.12,-19.74,-35.34
-0.86191,4.3,7.6902,-0.085025,-0.16875,-1.0715,-20.94,-20.04,-35.28
-0.86191,4.367,7.9104,-0.17665,-0.16264,-1.036,-20.76,-20.4,-35.4
-0.91937,4.367,8.0732,-0.20598,-0.18463,-1.0177,-20.46,-20.46,-35.76
-0.91937,4.3479,8.3127,-0.23652,-0.20418,-1.0091,-20.28,-20.76,-35.7
-0.96726,4.4053,8.5329,-0.24385,-0.20418,-0.97983,-20.04,-20.94,-35.7
-1.0534,4.2808,8.734,-0.19376,-0.16753,-0.97983,-19.68,-21.42,-35.88
-1.0726,4.2713,8.8394,-0.15955,-0.16875,-0.99205,-19.68,-21.42,-35.88
-1.0822,4.2904,8.9064,-0.14122,-0.16631,-0.96517,-19.74,-21.48,-35.88
-1.0534,4.2617,9.0022,-0.10335,-0.16753,-0.95051,-19.56,-21.6,-35.88
-1.0151,4.2521,8.9735,-0.13389,-0.1602,-0.90164,-19.5,-21.78,-36.06
-1.0247,4.3,9.0405,-0.151,-0.15898,-0.88942,-19.32,-22.02,-36.12
-0.99599,4.3191,9.0788,-0.18887,-0.13943,-0.89797,-19.02,-22.2,-36.36
-0.91937,4.2425,9.1267,-0.25362,-0.11866,-0.90286,-18.66,-22.5,-36.72
-0.83318,4.1659,9.1937,-0.32815,-0.10889,-0.95173,-18.3,-22.74,-36.66
-0.76614,4.1085,9.2895,-0.3929,-0.10156,-0.95539,-18.3,-23.1,-36.78
-0.76614,4.0606,9.3948,-0.43566,-0.093004,-0.98594,-18.3,-23.1,-36.78
-0.79487,3.9361,9.4427,-0.46498,-0.091783,-1.0238,-17.94,-23.04,-37.02
-0.82361,3.7158,9.4427,-0.44788,-0.13821,-1.0311,-17.64,-23.1,-37.02
-0.85234,3.4955,9.3853,-0.38679,-0.16997,-1.047,-17.58,-23.1,-37.08
-0.9098,3.3232,9.347,-0.34037,-0.14187,-1.0348,-17.46,-23.28,-37.2
-0.96726,3.237,9.2512,-0.28905,-0.12477,-0.99815,-17.4,-23.4,-37.26
-0.98641,3.2178,9.0597,-0.24751,-0.084452,-0.96639,-17.46,-23.52,-36.84
-0.99599,3.1891,8.8394,-0.22186,-0.0197,-0.92607,-17.46,-23.4,-36.9
-1.0439,3.1603,8.6862,-0.15711,0.020617,-0.87965,-16.98,-23.58,-36.78
-1.1013,3.1891,8.5904,-0.15711,0.020617,-0.87965,-16.98,-23.94,-36.72
-1.1588,3.1603,8.5617,-0.10946,0.036499,-0.81856,-16.74,-24,-36.9
-1.1396,3.1316,8.5808,-0.043486,0.038943,-0.83689,-16.38,-23.94,-36.96
-1.0918,3.122,8.6191,-0.0031689,0.016952,-0.77336,-16.02,-23.82,-37.02
-1.0343,3.1603,8.6287,0.011492,0.010843,-0.71105,-16.02,-23.82,-37.02
-0.92895,3.1125,8.6,0.083574,0.0071777,-0.64996,-15.72,-24,-36.96
-0.79487,3.0742,8.5042,0.13611,-0.035583,-0.60353,-15.54,-23.82,-37.26
-0.63207,3.0454,8.3606,0.22529,-0.06857,-0.57788,-15.18,-24,-37.68
-0.51715,3.0646,8.1786,0.37068,-0.13332,-0.5962,-15.12,-24,-37.86
-0.40223,3.0742,7.9679,0.37068,-0.13332,-0.5962,-15.12,-24,-37.86
-0.30646,3.1029,7.7955,0.42688,-0.18219,-0.60109,-15.18,-24.18,-37.86
-0.2873,3.1125,7.6519,0.42444,-0.20174,-0.64019,-15.18,-24.18,-37.86
-0.26815,3.0837,7.5465,0.40245,-0.25672,-0.69639,-15.12,-24.36,-37.86
-0.27773,3.0071,7.5848,0.34747,-0.29459,-0.72693,-15,-24.78,-37.62
-0.30646,2.9305,7.7572,0.26928,-0.33857,-0.75869,-14.82,-25.02,-37.5
-0.38307,2.9018,8.1403,0.14466,-0.38744,-0.7758,-14.76,-25.56,-37.56
-0.42138,2.8922,8.6095,0.082352,-0.45219,-0.77091,-14.76,-25.62,-37.5
-0.45969,2.873,9.0405,-0.092355,-0.4864,-0.77458,-14.46,-25.74,-37.2
-0.56503,2.8156,9.4619,-0.17421,-0.55482,-0.74403,-14.28,-25.92,-37.2
-0.58419,2.739,9.8258,-0.23041,-0.58536,-0.68173,-14.04,-26.28,-37.32
-0.50757,2.6911,9.8162,-0.18643,-0.53283,-0.62919,-14.1,-26.46,-37.14
-0.34477,2.6911,9.663,-0.10091,-0.47785,-0.53023,-14.1,-26.52,-36.96
-0.27773,2.8347,9.3374,-0.0056123,-0.35934,-0.4496,-14.1,-26.34,-37.02
-0.16281,3.0837,8.8873,0.16787,-0.16753,-0.42028,-14.28,-26.34,-36.96
-0.10534,3.2753,8.4563,0.22041,-0.062461,-0.40073,-14.28,-26.34,-36.96
-0.13408,3.3998,8.0637,0.32425,-0.0025962,-0.37385,-14.28,-26.64,-36.72
-0.13408,3.5338,7.6231,0.38168,0.032834,-0.3824,-14.34,-26.64,-36.9
-0.11492,3.62,7.173,0.35846,-0.020922,-0.35552,-14.46,-27.06,-36.96
-0.18196,3.6296,6.79,0.39023,-0.061239,-0.33598,-14.28,-27.06,-36.9
-0.249,3.6583,6.4835,0.41344,-0.055131,-0.33964,-14.04,-27.12,-36.78
-0.22984,3.7445,6.1579,0.42322,-0.04047,-0.3262,-13.98,-27.72,-37.2
-0.22027,3.8211,5.8993,0.43055,-0.0087048,-0.35308,-14.1,-28.08,-37.2
-0.20111,3.9361,5.8227,0.39634,0.048717,-0.37751,-13.8,-28.32,-36.9
-0.21069,4.051,5.9089,0.35724,0.10247,-0.39462,-13.62,-28.5,-36.84
-0.23942,4.1276,6.0908,0.26806,0.12813,-0.43371,-13.74,-29.04,-36.54
-0.31603,4.0797,6.2824,0.14833,0.078038,-0.47403,-13.32,-29.34,-36.3
-0.35434,4.0031,6.6655,0.026153,0.01573,-0.49236,-13.26,-29.34,-36.3
-0.33519,3.9169,7.0198,-0.074029,-0.066126,-0.50457,-13.26,-29.34,-36.3
-0.36392,3.8786,7.3646,-0.10579,-0.13576,-0.49724,-13.32,-29.34,-36.18
-0.45011,3.8978,7.671,-0.14489,-0.19196,-0.51068,-12.96,-29.16,-35.94
-0.49799,3.9361,7.8626,-0.20353,-0.17608,-0.50091,-12.96,-29.16,-35.94
-0.55545,3.9265,8.0254,-0.2072,-0.14187,-0.49114,-12.84,-28.98,-36.18
-0.56503,3.9361,8.1403,-0.24874,-0.13576,-0.48136,-12.78,-28.92,-36.36
-0.62249,3.9552,8.2265,-0.24507,-0.090561,-0.47037,-12.72,-28.74,-36.54
-0.6608,3.9648,8.2935,-0.25729,-0.0759,-0.44227,-12.6,-28.56,-36.78
-0.74699,3.9648,8.3797,-0.25729,-0.0759,-0.44227,-12.6,-28.56,-36.78
-0.7853,3.9552,8.3893,-0.25729,-0.0759,-0.44227,-12.6,-28.56,-36.78
-0.84276,4.0031,8.351,-0.25729,-0.0759,-0.44227,-12.6,-28.56,-36.78
-0.88107,4.0127,8.2169,-0.25729,-0.0759,-0.44227,-12.6,-28.56,-36.78
-0.91937,4.051,8.1499,-0.25729,-0.0759,-0.44227,-12.6,-28.56,-36.78
-0.92895,4.1372,8.0924,-0.25729,-0.0759,-0.44227,-12.6,-28.56,-36.78
-0.9098,4.2138,8.0924,-0.25729,-0.0759,-0.44227,-12.6,-28.56,-36.78
-0.86191,4.2521,8.0924,-0.25729,-0.0759,-0.44227,-12.6,-28.56,-36.78
-0.81403,4.2329,8.1307,-0.25729,-0.0759,-0.44227,-12.6,-28.56,-36.78
-0.7853,4.2521,8.169,-0.25729,-0.0759,-0.44227,-12.6,-28.56,-36.78
-0.77572,4.2329,8.2744,0.050587,-0.11377,0.1014,-12.18,-28.68,-36.6
-0.76614,4.2617,8.2744,0.081131,-0.11988,0.1405,-12.18,-28.38,-36.42
-0.74699,4.3287,8.2744,0.10312,-0.15898,0.14783,-11.64,-28.26,-36.66
-0.74699,4.3862,8.2744,0.119,-0.16631,0.14416,-11.58,-28.38,-36.66
-0.74699,4.3862,8.3222,0.078687,-0.085674,0.16982,-11.4,-28.98,-37.38
-0.70868,4.3958,8.3989,0.078687,-0.085674,0.16982,-11.4,-28.98,-37.38
-0.70868,4.4245,8.5617,0.039592,-0.034361,0.18082,-11.1,-28.74,-37.62
-0.71826,4.4532,8.8202,-0.13023,0.057269,0.21747,-10.5,-28.8,-37.86
-0.67995,4.4053,8.9447,-0.13023,0.057269,0.21747,-10.5,-28.8,-37.86
-0.67038,4.2904,9.0597,-0.13023,0.057269,0.21747,-10.5,-28.8,-37.86
-0.70868,4.1372,9.1458,-0.12045,0.073151,0.21625,-10.02,-28.98,-38.1
-0.73741,4.0031,9.1842,-0.082581,0.091477,0.22358,-10.02,-28.98,-38.1
-0.76614,3.9744,9.0309,-0.011721,0.11591,0.24923,-9.84,-28.98,-38.16
-0.88107,4.0318,8.8777,-0.011721,0.11591,0.24923,-9.84,-28.98,-38.16
-0.96726,4.0701,8.7245,-0.011721,0.11591,0.24923,-9.84,-28.98,-38.16
-0.99599,4.118,8.6766,0.19109,0.22709,0.25779,-9.48,-28.8,-38.28
-0.9481,4.1851,8.7628,0.14466,0.21487,0.24801,-9.66,-29.04,-38.16
-0.90022,4.2234,9.098,0.011492,0.18311,0.28466,-9.42,-28.98,-38.4
-0.83318,4.118,9.6247,-0.070364,0.11836,0.28833,-9.48,-28.86,-38.58
-0.69911,3.9073,10.19,-0.21942,0.078038,0.31643,-9.66,-29.04,-38.7
-0.67038,3.735,10.783,-0.37213,-0.058796,0.34941,-9.78,-28.98,-38.82
-0.60334,3.5051,11.224,-0.37702,-0.18952,0.3653,-9.78,-29.04,-39.18
-0.45011,3.237,11.569,-0.33548,-0.33613,0.41294,-9.6,-29.04,-39.12
-0.25857,2.9784,11.703,-0.22186,-0.41921,0.43249,-9.78,-28.98,-39.18
-0.19154,2.8539,11.645,-0.037377,-0.48518,0.46426,-9.78,-28.8,-39.18
-0.16281,2.7869,11.349,0.18131,-0.46441,0.46059,-9.78,-28.8,-39.18
-0.067038,2.7869,10.889,0.34625,-0.42165,0.47159,-10.08,-28.86,-39.36
0.086191,2.806,10.161,0.44154,-0.34712,0.48625,-10.14,-28.86,-39.36
0.086191,2.7485,9.3661,0.54661,-0.30681,0.49358,-10.2,-28.8,-39.54
-0.0095768,2.739,8.5425,0.65046,-0.15287,0.4667,-10.5,-28.86,-39.06
-0.1245,2.7485,7.8051,0.70177,0.064599,0.43494,-10.8,-28.74,-39.06
-0.2873,2.7773,7.1156,0.69566,0.2222,0.35308,-10.92,-28.86,-38.88
-0.44053,2.8539,6.6272,0.6419,0.36759,0.28833,-10.92,-28.86,-38.88
-0.63207,2.9784,6.2728,0.51484,0.5032,0.26267,-10.98,-29.1,-38.64
-0.74699,3.0742,6.0621,0.40122,0.5423,0.24312,-11.04,-29.16,-38.34
-0.82361,3.1125,6.0334,0.33525,0.51175,0.24435,-11.34,-29.34,-37.86
-0.83318,3.1029,6.1962,0.19964,0.46166,0.25045,-11.52,-29.52,-37.68
-0.84276,3.0933,6.4548,0.078687,0.31139,0.22724,-11.52,-29.52,-37.68
-0.77572,3.0358,6.8953,0.01027,0.096364,0.16982,-11.58,-29.64,-37.62
-0.68953,2.9305,7.5178,-0.10824,-0.15287,0.1405,-11.52,-29.82,-37.5
-0.57461,2.8156,8.351,-0.19987,-0.45708,0.11851,-11.7,-29.94,-37.5
-0.50757,2.7581,9.0788,-0.23774,-0.74052,0.06353,-11.88,-29.94,-37.68
-0.32561,2.6432,9.6726,-0.33792,-1.0117,-0.0048869,-12.06,-29.88,-37.62
-0.15323,2.4517,10.008,-0.35625,-1.1987,-0.040317,-12.24,-29.88,-37.98
-0.0095768,2.2505,9.9311,-0.4039,-1.2414,-0.062308,-12.54,-29.7,-37.92
0.047884,2.1835,9.6726,-0.34525,-1.151,-0.084299,-12.54,-29.7,-37.92
0,2.2027,9.3087,-0.22675,-0.8969,-0.12217,-12.54,-29.58,-37.74
-0.076614,2.3272,8.916,-0.10457,-0.56093,-0.18326,-12.72,-29.4,-37.38
-0.10534,2.5187,8.5138,-0.012943,-0.21029,-0.27,-12.9,-29.04,-37.32
-0.22027,2.6815,8.0732,-0.028825,0.045051,-0.33353,-12.9,-28.74,-37.32
-0.36392,2.7198,7.6902,-0.089912,0.12935,-0.36896,-13.02,-28.74,-37.5
-0.59376,2.6528,7.5178,-0.1119,0.18189,-0.37263,-12.9,-28.74,-37.56
-0.72784,2.6145,7.3837,-0.16199,0.17822,-0.3653,-12.6,-28.5,-37.38
-0.72784,2.6049,7.173,-0.14855,0.13302,-0.40806,-12.42,-28.38,-37.5
-0.69911,2.6336,7.0773,-0.11068,0.02306,-0.39462,-12.42,-28.38,-37.92
-0.71826,2.7007,7.0294,-0.031269,-0.073457,-0.38362,-12.42,-28.56,-38.16
-0.71826,2.7581,6.9815,0.0738,-0.10767,-0.39218,-12.36,-28.8,-38.16
-0.69911,2.873,7.0006,0.10434,-0.15165,-0.42516,-12.42,-28.62,-38.16
-0.6608,2.9688,7.0485,0.14344,-0.22006,-0.48014,-12.42,-28.62,-38.16
-0.65122,3.0358,7.1156,0.1129,-0.28726,-0.51068,-12.24,-28.56,-37.98
-0.69911,3.1412,7.2688,0.062805,-0.28482,-0.551,-12.18,-28.44,-37.98
-0.75657,3.3423,7.422,-0.015386,-0.30559,-0.57299,-12.18,-28.62,-38.16
-0.6608,3.6296,7.604,-0.074029,-0.31414,-0.60476,-12.06,-28.8,-38.22
-0.52672,3.8116,7.7859,-0.13145,-0.29703,-0.59865,-12.06,-29.1,-38.22
-0.4118,4.0318,8.1211,-0.18032,-0.31292,-0.60231,-11.88,-29.1,-38.4
-0.27773,4.1659,8.5425,-0.22919,-0.30681,-0.62919,-11.7,-29.1,-38.4
-0.1245,4.2234,9.0405,-0.25973,-0.38622,-0.70738,-11.64,-29.46,-38.34
-0.038307,4.2234,9.4236,-0.2805,-0.54993,-0.75136,-11.52,-29.46,-38.52
-0.0095768,4.1085,9.5864,-0.35869,-0.65744,-0.77213,-11.46,-29.64,-38.52
0.047884,3.9456,9.5672,-0.33181,-0.80405,-0.84055,-11.64,-29.76,-38.46
0.067038,3.8211,9.3948,-0.26706,-0.90301,-0.86254,-11.82,-30,-38.22
