-1.2833,2.9401,9.3182,0.048373,0.19227,-0.53855,4.08,26.76,-37.32
-1.2546,2.873,9.4427,0.064255,0.07254,-0.54711,3.9,26.82,-37.2
-1.1301,2.7677,9.6055,0.13878,-0.17547,-0.60208,4.2,26.76,-37.2
-1.1109,2.6336,9.7013,0.13878,-0.17547,-0.60208,4.2,26.64,-37.08
-1.1109,2.5187,9.8641,0.17055,-0.28787,-0.6253,3.84,26.64,-37.08
-1.0726,2.4134,10.151,0.18154,-0.38072,-0.62285,3.9,26.34,-37.38
-1.0151,2.3655,10.42,0.12045,-0.48701,-0.64973,3.72,25.86,-37.44
-1.0534,2.3367,10.649,0.12045,-0.48701,-0.64973,3.42,25.86,-37.56
-1.1013,2.2889,10.621,0.094799,-0.49434,-0.63507,3.42,25.86,-37.56
-1.1875,2.2505,10.42,0.11557,-0.4638,-0.60453,3.24,25.98,-37.44
-1.2546,2.2314,10.238,0.12168,-0.31353,-0.59231,3.24,25.8,-37.38
-1.3216,2.2601,10.104,0.12168,-0.31353,-0.59231,2.58,25.8,-37.14
-1.3312,2.2601,10.084,0.052038,-0.14004,-0.53978,1.92,25.86,-37.32
-1.2737,2.3559,10.343,-0.051809,0.0065668,-0.48968,1.74,25.38,-37.44
-1.1779,2.2889,10.812,-0.13733,0.12019,-0.47014,1.14,25.38,-37.26
-1.0151,2.1069,11.167,-0.22041,0.10064,-0.4286,1.14,25.56,-37.44
-1.0247,1.9249,11.205,-0.17887,-0.072846,-0.42127,1.14,25.5,-37.68
-1.063,1.5419,10.755,-0.044479,-0.28909,-0.37484,1.08,25.2,-37.86
-0.92895,1.3408,10.295,0.048373,-0.51023,-0.36873,0.84,25.2,-38.22
-0.92895,1.2067,9.6822,0.27439,-0.57009,-0.3614,0.84,25.2,-38.22
-0.92895,1.2067,9.2033,0.50408,-0.59086,-0.32842,0.96,25.08,-38.64
-0.95768,1.3886,8.8298,0.72032,-0.46502,-0.271,0.96,24.72,-38.46
-0.97683,1.6376,8.4563,0.82417,-0.14737,-0.25023,0.66,24.9,-38.34
-0.95768,1.6855,8.0349,0.75698,-0.074067,-0.27588,0.54,24.66,-38.28
-0.89064,1.6855,7.8338,0.71544,-0.016646,-0.27955,0.48,24.36,-38.34
-0.85234,1.7047,7.7189,0.71544,-0.016646,-0.27955,0,24.3,-38.4
-0.83318,1.6281,7.6902,0.49553,-0.065515,-0.38462,-0.24,24,-38.46
-0.81403,1.5131,7.7189,0.49553,-0.065515,-0.38462,-0.3,23.76,-38.82
-0.83318,1.3791,7.7381,0.36602,-0.26221,-0.59353,-0.54,23.4,-38.76
-0.86191,1.1875,7.7955,0.32082,-0.41249,-0.69738,-0.6,23.34,-39.06
-0.93853,1.0247,7.9009,0.24507,-0.50534,-0.7658,-0.6,23.34,-39.06
-1.0151,0.87149,8.1403,0.24507,-0.50534,-0.7658,-0.84,23.22,-39.18
-1.0534,0.72784,8.3127,0.18154,-0.60186,-0.80123,-1.08,23.16,-39.12
-1.1301,0.59376,8.418,0.18154,-0.60186,-0.80123,-1.38,22.8,-39.18
-1.1492,0.51715,8.5138,0.13023,-0.62873,-0.79756,-1.5,22.5,-39.18
-1.1109,0.5363,8.6095,0.13023,-0.62873,-0.79756,-2.04,22.44,-38.88
-0.96726,0.61292,8.7436,0.11435,-0.4748,-0.61186,-2.4,22.2,-38.7
-0.74699,0.76614,8.8202,0.11435,-0.4748,-0.61186,-2.76,22.2,-38.7
-0.43096,1.0343,8.8298,0.15222,-0.42104,-0.50801,-2.94,21.78,-38.52
-0.15323,1.4653,8.6862,0.22919,-0.36484,-0.38706,-3.36,21.36,-38.7
0.1245,1.7717,8.5329,0.30127,-0.37828,-0.33208,-3.54,21.12,-38.7
0.31603,2.0399,8.4851,0.34892,-0.38317,-0.31253,-4.02,21.06,-38.88
0.48842,2.3463,8.3797,0.40267,-0.36117,-0.31742,-4.02,21.06,-38.88
0.60334,2.5379,8.1403,0.47109,-0.36728,-0.42738,-4.44,20.7,-38.58
0.57461,2.5379,7.9487,0.53462,-0.36728,-0.52145,-4.5,20.52,-38.64
0.51715,2.5187,7.8147,0.5334,-0.38683,-0.66439,-5.04,20.22,-38.76
0.38307,2.5091,7.7285,0.51019,-0.34163,-0.80733,-5.34,19.86,-38.82
0.22027,2.4421,7.671,0.42589,-0.32574,-0.92951,-5.88,19.92,-38.7
0.086191,2.3655,7.604,0.29761,-0.31108,-1.0016,-6.12,19.44,-38.58
-0.047884,2.2505,7.5561,0.23163,-0.31841,-1.0553,-6.18,19.38,-38.76
-0.19154,2.1644,7.6327,0.14,-0.32941,-1.0773,-6.66,19.02,-38.34
-0.26815,2.1452,7.6136,0.039821,-0.33063,-1.0822,-6.96,18.72,-38.52
-0.33519,2.1835,7.4316,0.063034,-0.28421,-1.1054,-6.96,18.06,-39.3
-0.45969,2.2218,7.2209,0.11923,-0.29887,-1.0761,-7.68,17.94,-38.7
-0.72784,2.6911,6.5984,0.33059,-0.22556,-1.0566,-7.8,17.7,-38.82
-0.80445,2.8539,6.5888,0.33059,-0.22556,-1.0566,-7.8,17.7,-38.82
-0.87149,3.0454,6.6176,0.33059,-0.22556,-1.0566,-7.8,17.7,-38.82
-0.85234,3.1508,6.8283,0.33059,-0.22556,-1.0566,-7.8,17.7,-38.82
-0.74699,3.2561,6.9815,0.39901,-0.17791,-1.0944,-9.3,16.2,-38.28
-0.67038,3.304,7.2209,0.34892,-0.25122,-1.1409,-9.54,15.9,-38.04
-0.59376,3.1987,7.5657,0.23896,-0.39294,-1.1958,-9.12,15.24,-38.52
-0.46926,3.0454,7.9392,0.17665,-0.52366,-1.2252,-9.12,15.24,-38.52
-0.44053,2.9784,8.2935,0.15344,-0.68738,-1.2985,-9.3,14.82,-38.7
-0.35434,2.9113,8.7532,0.12901,-0.84376,-1.3657,-9.96,14.1,-38.64
-0.27773,2.8443,9.1842,0.12168,-0.92928,-1.4109,-10.5,13.92,-38.82
-0.23942,2.806,9.481,0.066699,-0.96715,-1.4414,-10.5,13.92,-38.82
-0.22984,2.6911,9.6438,0.031269,-0.99403,-1.4597,-10.86,13.32,-38.94
-0.22984,2.6336,9.7109,0.0056123,-0.96104,-1.4512,-11.28,12.84,-38.82
-0.31603,2.624,9.7013,0.042264,-0.89263,-1.4756,-11.94,12.42,-38.34
-0.40223,2.6528,9.6438,0.01783,-0.75579,-1.45,-12.48,12.36,-38.16
-0.49799,2.6719,9.6055,0.026382,-0.57498,-1.4622,-13.08,12.06,-37.86
-0.63207,2.7102,9.663,-0.006605,-0.40638,-1.4573,-13.38,11.58,-37.68
-0.75657,2.739,9.7109,-0.084796,-0.2671,-1.4341,-13.26,11.4,-37.92
-0.84276,2.7198,9.6247,-0.11656,-0.21212,-1.406,-13.56,10.86,-37.86
-0.91937,2.7198,9.4427,-0.14466,-0.20601,-1.3767,-13.56,10.86,-37.86
-0.90022,2.7869,9.2512,-0.089683,-0.20601,-1.3168,-13.68,10.32,-37.74
-0.80445,2.9401,9.165,-0.089683,-0.20601,-1.3168,-13.68,10.32,-37.74
-0.71826,3.0742,9.165,0.070364,-0.23167,-1.2068,-13.32,9.84,-37.8
-0.57461,3.1891,9.1937,0.1119,-0.25,-1.1629,-13.56,9.54,-37.56
-0.42138,3.1891,9.1746,0.11801,-0.31597,-1.1262,-13.56,9.18,-37.62
-0.42138,3.2561,9.0309,0.12779,-0.43203,-1.1372,-13.86,9,-37.2
-0.19154,3.2465,9.0309,0.093577,-0.56154,-1.1384,-14.04,8.52,-36.72
-0.047884,3.1603,8.8681,0.072807,-0.60796,-1.1812,-14.04,8.52,-36.72
0.038307,3.0837,9.0309,-0.0017181,-0.63118,-1.2716,-13.92,8.16,-36.84
0.13408,2.9592,9.4906,-0.14466,-0.56398,-1.3742,-14.1,7.8,-36.6
0.22984,2.7007,9.979,-0.30715,-0.58842,-1.4781,-14.1,7.32,-36.54
0.30646,2.308,10.305,-0.46353,-0.62018,-1.5611,-14.52,7.08,-36.78
0.2873,1.8579,10.238,-0.49285,-0.68493,-1.6247,-14.64,6.36,-36.96
0.10534,1.5036,10.036,-0.3829,-0.67027,-1.6173,-14.88,6,-36.54
-0.1245,1.1779,9.5002,-0.28882,-0.54199,-1.6125,-15.06,5.7,-36.48
-0.40223,0.98641,8.6574,-0.034705,-0.43448,-1.5489,-15.36,5.52,-36.66
-0.65122,0.95768,7.7955,0.24018,-0.14371,-1.4268,-15.6,5.16,-36.54
-0.81403,1.1396,7.3167,0.39779,0.15073,-1.3021,-15.48,4.8,-36.9
-0.85234,1.4269,6.8378,0.46254,0.41585,-1.1739,-15.36,3.78,-36.78
-0.81403,1.5706,6.4643,0.41123,0.52336,-1.0602,-15.36,3.78,-36.78
-0.74699,1.7621,6.5697,0.30982,0.53313,-0.9967,-15.48,3.66,-36.42
-0.55545,1.9154,6.9145,0.14978,0.14462,-1.0199,-15.48,3.42,-36.54
-0.33519,1.9728,7.4124,0.14978,0.14462,-1.0199,-15.66,2.94,-36.42
-0.057461,1.8196,8.0637,0.056925,-0.053298,-1.1067,-15.72,2.58,-36.18
0.19154,1.6759,8.8202,-0.071357,-0.50045,-1.2142,-15.72,2.22,-35.64
0.45969,1.4365,9.4427,-0.15566,-0.98426,-1.3168,-15.84,1.74,-35.4
0.67995,1.2354,9.8833,-0.18009,-1.3984,-1.3571,-15.84,1.74,-35.4
0.79487,1.1875,9.663,-0.10312,-1.6354,-1.362,-16.08,1.26,-35.4
0.88107,1.0343,8.9926,0.10702,-1.688,-1.3046,-16.5,1.14,-35.1
0.95768,1.0247,8.351,0.31227,-1.4913,-1.2142,-16.86,0.9,-34.98
0.96726,1.5131,8.0158,0.3929,-1.1125,-1.1739,-17.34,0.3,-34.5
0.92895,2.2122,7.7189,0.42955,-0.90973,-1.0663,-17.52,-0.54,-34.38
0.91937,2.6528,7.2496,0.34403,-0.6043,-0.92096,-17.52,-0.54,-34.38
0.95768,2.8443,6.5505,0.21697,-0.50167,-0.7548,-17.82,-0.9,-34.2
0.91937,3.1508,6.11,0.042264,-0.43936,-0.62896,-18,-1.2,-34.2
0.81403,3.5434,5.928,-0.06647,-0.3514,-0.54222,-18.48,-1.5,-33.96
0.68953,3.8211,6.11,-0.12145,-0.28543,-0.48846,-18.48,-1.92,-33.54
0.7853,4.1372,6.4356,-0.1862,-0.29031,-0.50679,-18.36,-2.22,-33.54
0.9481,4.4341,6.4643,-0.22529,-0.34774,-0.53245,-18.48,-2.58,-33.54
1.0822,4.4628,6.3398,-0.25462,-0.41249,-0.6143,-18.3,-2.94,-33.9
1.0726,4.3,6.3973,-0.26317,-0.47113,-0.72426,-18.48,-2.88,-33.66
0.97683,4.2138,6.7038,-0.2595,-0.43081,-0.86353,-18.48,-2.88,-33.66
0.91937,4.1755,7.0581,-0.28638,-0.37706,-1.004,-18.6,-2.94,-33.84
0.83318,4.0414,7.355,-0.34502,-0.37095,-1.0944,-18.78,-2.76,-33.48
0.73741,3.8499,7.604,-0.43421,-0.45036,-1.1335,-18.9,-2.7,-33.12
0.6608,3.62,7.8243,-0.49652,-0.5481,-1.1506,-19.02,-2.7,-33.18
0.60334,3.4093,8.0158,-0.51607,-0.63973,-1.1335,-19.38,-3.06,-32.94
0.57461,3.2274,8.2648,-0.49163,-0.69959,-1.1238,-19.56,-3.06,-32.7
0.49799,3.1891,8.5138,-0.4,-0.68615,-1.1152,-19.74,-3.06,-32.52
0.44053,3.2082,8.5904,-0.32181,-0.65805,-1.1005,-19.74,-3.18,-32.34
0.4118,3.2178,8.4276,-0.19597,-0.60552,-1.0419,-19.98,-3.3,-32.04
0.33519,3.1795,8.1882,-0.09457,-0.52366,-0.99426,-20.04,-3.96,-32.1
0.25857,3.237,8.1211,-0.053031,-0.39294,-0.96372,-19.92,-4.2,-32.16
0.17238,3.3423,8.1882,-0.067692,-0.25733,-0.94661,-19.92,-4.2,-32.16
0.14365,3.5051,8.2361,-0.16299,-0.15104,-0.89774,-19.92,-4.56,-32.1
0.086191,3.5243,8.1977,-0.19475,-0.13515,-0.88797,-19.92,-4.98,-32.1
-0.0095768,3.4285,8.2456,-0.27905,-0.13882,-0.84521,-19.92,-5.34,-31.98
-0.067038,3.3423,8.2456,-0.31815,-0.11316,-0.81955,-19.86,-5.52,-31.98
-0.16281,3.2944,8.2361,-0.30593,-0.044746,-0.79267,-19.62,-5.76,-32.34
-0.22027,3.3232,8.1499,-0.22529,0.055436,-0.74136,-19.62,-5.94,-32.34
-0.2873,3.4093,8.1594,-0.15321,0.12507,-0.68516,-19.74,-6.06,-32.04
-0.29688,3.5338,8.2361,-0.13122,0.1825,-0.60086,-19.74,-6.42,-31.8
-0.2873,3.6392,8.169,-0.078687,0.1825,-0.54588,-19.68,-6.42,-31.98
-0.31603,3.6775,8.1499,-0.089683,0.16295,-0.51168,-19.62,-6.3,-32.16
-0.3735,3.6775,8.2648,-0.065248,0.16173,-0.49946,-19.5,-6.48,-32.04
-0.44053,3.6488,8.5234,-0.0738,0.16906,-0.49702,-19.56,-6.78,-31.8
-0.47884,3.5817,8.8873,-0.070135,0.18616,-0.51168,-19.56,-6.78,-31.8
-0.47884,3.3615,9.0309,-0.06647,0.12874,-0.49579,-19.68,-6.96,-31.62
-0.49799,3.055,9.1075,-0.01027,0.040775,-0.50557,-19.44,-7.32,-31.86
-0.56503,2.873,9.2799,0.034934,0.022449,-0.47014,-19.32,-7.32,-32.22
-0.64165,2.7294,9.2512,0.10457,0.057879,-0.42615,-19.14,-7.26,-32.4
-0.67995,2.5379,9.1842,0.13267,0.073762,-0.38462,-18.9,-7.44,-32.64
-0.70868,2.5091,9.0022,0.14245,0.12752,-0.28566,-18.54,-7.74,-32.34
-0.76614,2.5474,8.8777,0.13145,0.22159,-0.15004,-18.54,-7.74,-32.34
-0.89064,2.6911,8.7245,0.042264,0.49892,-0.033979,-18.42,-7.8,-32.52
-0.99599,2.8922,8.6095,0.042264,0.49892,-0.033979,-18.36,-7.86,-32.52
-0.9481,3.1125,8.5138,-0.22285,0.72617,0.01489,-18.48,-7.74,-32.28
-0.75657,3.1412,8.5617,-0.22285,0.72617,0.01489,-18.12,-7.86,-32.52
-0.55545,3.0646,9.2225,-0.54417,0.79214,-0.066966,-18.12,-7.86,-32.52
-0.40223,3.0263,10.63,-0.54417,0.79214,-0.066966,-18.12,-7.86,-32.52
-0.31603,2.8156,11.99,-0.54417,0.79214,-0.066966,-18.12,-7.86,-32.52
-0.23942,2.1548,12.613,-0.54417,0.79214,-0.066966,-18.12,-7.86,-32.52
-0.10534,1.3599,12.507,-0.52951,-0.68493,-0.40172,-17.7,-7.2,-33.54
-0.13408,0.74699,11.473,-0.52951,-0.68493,-0.40172,-17.7,-7.2,-33.54
-0.25857,0.34477,10.448,0.47109,-0.81688,-0.29909,-17.7,-7.02,-33.72
-0.46926,0.25857,9.6151,0.47109,-0.81688,-0.29909,-17.88,-6.78,-33.72
-0.63207,0.55545,9.1075,0.85349,0.022449,-0.1085,-18.3,-6.6,-33.24
-0.74699,1.063,8.6383,0.85349,0.022449,-0.1085,-19.14,-6.66,-32.82
-0.70868,1.4174,8.2456,0.46132,0.50381,0.25557,-19.44,-6.72,-32.46
-0.48842,1.7334,7.9775,0.46132,0.50381,0.25557,-19.44,-6.72,-32.46
-0.40223,2.0016,7.8817,0.092355,0.68341,0.34842,-19.8,-6.78,-32.4
-0.44053,2.0686,8.1307,-0.25095,0.74816,0.39118,-19.62,-6.9,-32.34
-0.49799,1.9824,8.4563,-0.40733,0.71517,0.31421,-19.68,-6.78,-32.16
-0.56503,1.8387,8.5904,-0.47208,0.57834,0.23358,-19.68,-6.96,-32.22
-0.59376,1.6185,8.6862,-0.3719,0.32544,0.14684,-19.74,-6.9,-32.52
-0.57461,1.3599,8.8681,-0.29493,0.062766,0.05765,-19.74,-6.78,-32.76
-0.56503,1.2163,9.1075,-0.13366,-0.05452,0.028329,-19.44,-6.96,-32.82
-0.56503,1.2067,9.3757,0.044708,-0.22556,-0.042531,-19.44,-6.96,-32.82
-0.52672,1.1588,9.4427,0.11557,-0.32574,-0.029092,-19.44,-7.08,-33.06
-0.54588,1.0247,9.5385,0.15222,-0.41982,0.0087812,-19.56,-7.14,-33
-0.45011,0.93853,9.5577,0.15711,-0.48579,0.11752,-19.62,-7.14,-33
-0.3735,0.90022,9.4236,0.15711,-0.48579,0.11752,-19.5,-7.32,-33.48
-0.33519,0.83318,9.3374,0.2072,-0.33674,0.20548,-19.68,-7.2,-33.66
-0.23942,0.85234,9.1458,0.2072,-0.33674,0.20548,-19.86,-7.44,-33.66
-0.17238,0.99599,8.8394,0.17177,-0.091172,0.37286,-20.04,-7.74,-33.24
-0.11492,1.1396,8.6,0.15344,0.095753,0.44372,-19.92,-7.74,-33.06
0,1.3216,8.2744,0.13634,0.29856,0.48159,-20.16,-7.56,-32.76
0.047884,1.5131,8.0158,0.13634,0.43662,0.49136,-19.98,-7.38,-33
0.10534,1.6951,7.9009,0.13389,0.50015,0.46815,-20.58,-7.38,-32.88
0.19154,1.8579,7.7381,0.13389,0.50015,0.46815,-20.76,-7.38,-32.52
0.26815,2.0303,7.4508,0.13389,0.47205,0.4596,-20.76,-7.38,-32.52
0.32561,2.1452,7.173,0.13389,0.47205,0.4596,-20.76,-7.56,-32.58
0.44053,2.2505,7.0485,0.16932,0.43417,0.43639,-20.76,-7.38,-32.58
0.54588,2.4804,7.0294,0.20109,0.37797,0.41073,-20.82,-7.26,-32.76
0.67038,2.7581,6.924,0.27806,0.16417,0.23969,-21.18,-6.96,-32.82
0.72784,2.9401,6.8283,0.27806,0.16417,0.23969,-20.82,-7.32,-33.18
0.70868,3.1316,6.7516,0.28417,0.050549,0.011225,-21.12,-7.44,-33
0.63207,3.304,6.6655,0.28417,0.050549,0.011225,-20.58,-7.62,-33.36
0.45969,3.4668,6.5888,0.27684,0.00045815,-0.14882,-20.34,-7.8,-33.54
0.25857,3.5338,6.5505,0.22186,-0.034972,-0.29909,-20.4,-7.74,-33.54
0.02873,3.5626,6.5122,0.18521,-0.032529,-0.38584,-20.4,-7.74,-33.54
-0.19154,3.4955,6.5027,0.10946,-0.01909,-0.49091,-20.22,-7.98,-33.6
-0.45011,3.3998,6.608,0.021495,0.023671,-0.58865,-20.34,-7.98,-33.78
-0.69911,3.3615,6.7995,-0.048144,0.061545,-0.66439,-20.22,-8.46,-34.02
-0.88107,3.3327,7.0198,-0.1019,0.10064,-0.6986,-20.46,-8.28,-34.14
-1.0247,3.2753,7.1539,-0.15688,0.10064,-0.69982,-20.34,-8.7,-34.26
-1.2258,3.2944,7.5848,-0.13244,0.032223,-0.70227,-20.64,-8.82,-34.02
-1.245,3.3136,7.7859,-0.077465,-0.052076,-0.6986,-20.34,-8.88,-34.02
-1.2929,3.2657,8.0158,-0.043257,-0.14981,-0.69127,-20.28,-9.12,-34.2
-1.3312,3.304,8.2839,0.0068341,-0.23411,-0.71326,-20.04,-9.48,-33.84
-1.2929,3.2657,8.5425,-0.012714,-0.30497,-0.70104,-20.16,-9.54,-33.6
-1.2929,3.1795,8.6957,-0.011492,-0.34896,-0.70715,-20.16,-9.54,-33.6
-1.312,3.0933,8.8873,-0.06647,-0.39538,-0.69127,-20.16,-9.9,-33.42
-1.2929,3.0167,9.1171,-0.10434,-0.35995,-0.66317,-19.98,-9.9,-33.6
-1.2546,2.9497,9.347,-0.18253,-0.34407,-0.63507,-20.22,-10.2,-33.24
-1.2929,2.9113,9.5289,-0.18253,-0.31475,-0.61552,-20.1,-10.44,-33.6
-1.3216,2.8156,9.6534,-0.23629,-0.30131,-0.56299,-20.1,-11.04,-33.48
-1.3503,2.7198,9.7779,-0.22529,-0.28054,-0.50312,-20.16,-11.34,-33.24
-1.3791,2.6624,9.73,-0.21308,-0.27077,-0.42615,-19.98,-11.46,-33.48
-1.4174,2.6432,9.6534,-0.11045,-0.2781,-0.38095,-19.62,-11.4,-33.66
-1.4078,2.7007,9.5481,-0.027374,-0.24877,-0.30154,-19.56,-11.58,-33.84
-1.4174,2.7773,9.3374,0.045929,-0.21823,-0.24656,-19.56,-12.06,-33.84
-1.3503,2.8252,9.1937,0.077694,-0.17181,-0.16959,-19.56,-12.3,-33.72
-1.2929,2.8922,9.098,0.052038,-0.13271,-0.10117,-19.56,-12.3,-33.72
-1.2258,2.9688,9.0788,0.03249,-0.058185,-0.070631,-19.74,-12.42,-33.84
-1.1588,2.9592,9.1458,0.03249,-0.014203,-0.053527,-19.74,-12.6,-34.02
-1.0439,2.9784,9.2129,-0.020044,-0.0044288,-0.037645,-19.86,-12.84,-34.02
-0.87149,2.9401,9.2512,-0.095791,0.0041233,-0.04131,-19.92,-13.32,-34.02
-0.59376,2.7581,9.3757,-0.18742,-0.044746,-0.052305,-20.04,-13.32,-33.96
-0.33519,2.5857,9.7013,-0.24362,-0.081398,-0.1085,-19.86,-13.2,-34.02
-0.057461,2.3655,10.238,-0.36213,-0.13271,-0.16348,-19.86,-13.2,-34.02
0.095768,2.1356,10.803,-0.45498,-0.19624,-0.25511,-19.92,-13.5,-34.14
0.076614,1.8579,11.224,-0.45987,-0.32941,-0.31253,-19.86,-13.32,-34.14
0.057461,1.5706,11.023,-0.46842,-0.42959,-0.39928,-19.74,-13.44,-33.96
-0.0095768,1.2641,10.496,-0.34258,-0.62751,-0.51412,-19.56,-13.32,-34.32
-0.1245,1.1013,9.6534,-0.12267,-0.71059,-0.55321,-19.68,-13.32,-34.14
-0.25857,1.0439,8.8681,0.2072,-0.57376,-0.56055,-19.68,-13.32,-34.14
-0.49799,1.1588,8.3606,0.50041,-0.22068,-0.52756,-19.38,-13.68,-34.26
-0.61292,1.4844,8.0732,0.64458,0.28268,-0.47136,-19.2,-14.22,-34.44
-0.58419,1.8771,7.7093,0.63969,0.71884,-0.37362,-19.02,-14.04,-34.2
-0.45011,2.1261,7.3454,0.57494,0.94363,-0.32231,-19.02,-14.58,-33.9
-0.23942,2.2889,7.1826,0.41489,1.0011,-0.21602,-18.78,-14.82,-34.26
0.047884,2.4325,7.3167,0.19987,1.0243,-0.10117,-18.84,-15.18,-34.14
0.36392,2.6049,7.7955,-0.16543,0.74938,-0.26855,-18.48,-15.54,-34.14
0.56503,2.6911,8.5808,-0.17398,0.24969,-0.38706,-18.3,-15.72,-34.56
0.88107,2.4804,9.7588,-0.27294,0.035888,-0.57887,-18.36,-16.02,-34.68
0.84276,2.3559,10.927,-0.27294,0.035888,-0.57887,-18.24,-16.02,-34.56
0.9098,2.1261,11.875,-0.3267,-0.87552,-0.87942,-17.88,-16.38,-34.8
0.89064,1.6185,11.837,-0.3267,-0.87552,-0.87942,-17.88,-16.38,-34.8
0.6608,1.0247,10.812,0.014164,-1.2677,-1.1128,-17.64,-16.62,-35.34
0.32561,0.60334,9.7109,0.014164,-1.2677,-1.1128,-17.7,-16.86,-35.52
-0.047884,0.72784,9.1075,0.26584,-0.40638,-0.95394,-17.28,-16.86,-35.88
-0.47884,1.1013,8.8298,0.26584,-0.40638,-0.95394,-17.16,-17.16,-35.64
-0.71826,1.1875,8.5665,0.23957,0.010843,-0.84338,-17.1,-17.31,-35.73
-0.95768,1.2737,8.3031,0.21331,0.42806,-0.73281,-17.04,-17.46,-35.82
-1.245,1.4748,7.604,0.21331,0.42806,-0.73281,-17.04,-17.46,-35.82
-1.3886,1.7813,6.9815,-0.33892,1.717,-0.16104,-16.44,-17.88,-36.12
-1.494,1.9728,6.4356,-0.33892,1.717,-0.16104,-16.44,-17.88,-36.12
-1.5323,2.1931,6.1004,-0.58571,1.9259,0.086972,-16.02,-18.24,-36.36
-1.6759,2.3367,6.0142,-0.58571,1.9259,0.086972,-16.02,-18.24,-36.36
-1.8579,2.4325,6.0142,-0.58571,1.9259,0.086972,-16.02,-18.24,-36.36
-2.0303,2.4421,6.1866,-0.58571,1.9259,0.086972,-16.02,-18.24,-36.36
-2.1356,2.4708,6.4069,-0.49896,1.7219,0.14439,-13.2,-18.18,-37.56
-2.1261,2.49,6.4835,-0.411,1.4482,0.13095,-12.18,-18.18,-37.8
-2.0399,2.3942,6.3782,-0.28638,1.0499,0.16394,-11.46,-17.64,-38.4
-1.9249,2.2697,6.3686,-0.21308,0.60033,0.16272,-10.74,-17.46,-38.52
-1.8387,2.2505,6.5888,-0.024931,0.41585,0.15172,-10.74,-17.46,-38.52
-1.7334,2.3367,6.8474,0.10824,0.12263,0.17249,-9.9,-17.34,-39.18
-1.5514,2.4421,7.0581,0.13634,-0.11561,0.24458,-9.84,-17.16,-39.54
-1.312,2.5187,7.1826,0.18643,-0.3514,0.28978,-9.66,-16.86,-39.9
-1.1301,2.5953,7.2592,0.16077,-0.53344,0.34109,-9.24,-16.92,-40.14
-1.0343,2.6528,7.3646,0.14611,-0.57742,0.36003,-9.3,-16.89,-40.23
-0.93853,2.7102,7.4699,0.13145,-0.6214,0.37897,-9.36,-16.86,-40.32
-0.82361,2.8539,7.7476,0.10946,-0.62629,0.37774,-9.66,-16.68,-40.44
-0.69911,2.9401,7.8338,0.10335,-0.56154,0.34354,-9.84,-16.98,-40.32
-0.61292,2.9975,7.8721,0.08136,-0.49312,0.29955,-9.96,-16.98,-40.32
-0.58897,3.0311,7.8721,0.066088,-0.47052,0.2739,-10.14,-16.86,-40.26
-0.56503,3.0646,7.8721,0.050816,-0.44792,0.24824,-10.32,-16.74,-40.2
-0.52672,3.1029,7.8626,0.0092775,-0.28665,0.16028,-10.2,-16.62,-40.02
-0.56503,3.1412,8.0445,-0.051809,-0.071624,0.13218,-10.08,-16.74,-40.08
-0.65122,3.1987,8.1307,-0.11656,0.12019,0.07842,-10.14,-16.62,-40.32
-0.70868,3.1508,8.1403,-0.13489,0.27657,0.038103,-10.02,-16.62,-40.5
-0.76614,3.0358,8.169,-0.12145,0.33033,0.0026725,-10.02,-16.56,-40.68
-0.83318,3.0167,8.2552,-0.088461,0.34743,-0.047418,-9.84,-16.38,-40.74
-0.9098,2.9975,8.4372,-0.064026,0.31933,-0.075518,-9.84,-16.38,-40.74
-0.9481,2.988,8.6479,-0.03837,0.29856,-0.068188,-9.6,-16.38,-40.98
-0.93853,3.0071,8.734,0.063034,0.1544,-0.1085,-9.36,-16.5,-40.92
-0.9481,2.9305,8.7436,0.063034,0.1544,-0.1085,-9.36,-16.5,-40.8
-0.97683,2.9592,8.7149,0.19742,0.063988,-0.1024,-9,-16.14,-40.8
-1.0247,3.0167,8.7436,0.22919,0.094531,-0.13294,-8.82,-16.32,-40.8
-1.0726,3.0837,8.9256,0.22919,0.16661,-0.13294,-8.7,-16.38,-40.44
-1.1013,3.1125,9.0692,0.22919,0.16661,-0.13294,-8.22,-16.32,-40.38
-1.0534,3.0933,9.2129,0.21819,0.19838,-0.12683,-7.62,-16.26,-40.68
-1.0151,2.9975,9.3661,0.18521,0.18005,-0.13172,-7.5,-16.2,-40.62
-0.9912,2.9544,9.4523,0.18276,0.14768,-0.1421,-7.32,-16.23,-40.77
-0.96726,2.9113,9.5385,0.18032,0.1153,-0.15249,-7.14,-16.26,-40.92
-0.93853,2.8252,9.6151,0.18398,0.079871,-0.16837,-6.9,-16.44,-41.1
-0.9098,2.7485,9.7205,0.24018,0.024893,-0.20136,-6.72,-16.68,-41.34
-0.91937,2.6624,9.663,0.26828,0.018784,-0.21602,-6.72,-16.68,-41.34
-0.99599,2.6336,9.5577,0.33792,0.017562,-0.26,-6.42,-16.74,-41.58
-1.0343,2.5953,9.481,0.34892,0.074984,-0.27588,-6.54,-16.8,-41.94
-1.1301,2.5283,9.2512,0.35136,0.14462,-0.28077,-6.48,-16.98,-42.12
-1.3216,2.5091,9.0022,0.32815,0.20204,-0.28932,-6.48,-17.22,-41.94
-1.5131,2.5762,8.7149,0.31104,0.29612,-0.32842,-6.24,-17.46,-42
