-1.063,3.1795,7.4508,0.071586,0.38286,-0.0095448,12.36,-27.36,-34.56
-1.0726,3.2561,7.6136,0.11312,0.30956,-0.010767,12.54,-27.36,-34.74
-1.1205,3.2561,7.7572,0.19865,0.28146,0.02222,12.78,-27.18,-34.68
-1.1684,3.1699,7.8626,0.29394,0.21793,0.051542,12.9,-27.06,-34.44
-1.1205,3.1316,7.9679,0.39046,0.18738,0.056429,12.9,-27,-34.26
-1.1205,3.1125,8.1786,0.35747,0.16295,0.13584,13.2,-27,-34.56
-1.1109,3.0933,8.3989,0.32693,0.089644,0.22747,13.08,-26.88,-34.5
-1.0726,3.0933,8.6957,0.25851,-0.011759,0.32032,13.08,-26.88,-34.56
-0.99599,3.1412,8.9926,0.22064,-0.081398,0.38507,13.08,-27.24,-34.56
-0.82361,3.237,9.2703,0.21086,-0.13882,0.39851,12.84,-27.24,-34.26
-0.73741,3.3519,9.4619,0.20598,-0.14004,0.41562,12.84,-27.24,-34.26
-0.61292,3.4285,9.4619,0.20475,-0.10217,0.44005,12.54,-27.18,-34.26
-0.67038,3.5626,9.5002,0.20109,-0.039859,0.45838,12.54,-27.54,-34.32
-0.83318,3.6775,9.5098,0.18398,0.084758,0.44983,12.36,-27.84,-34.56
-0.97683,3.7733,9.5002,0.12656,0.20327,0.4315,12,-27.96,-34.32
-1.0918,3.802,9.8066,0.12656,0.20327,0.4315,11.7,-27.96,-34.5
-1.1779,3.7637,10.19,0.086247,0.30467,0.37408,11.58,-28.02,-34.32
-1.1205,3.6679,10.707,-0.021266,0.28146,0.28245,11.16,-28.32,-34.62
-1.0822,3.4093,11.205,-0.10434,0.13607,0.17249,11.04,-28.32,-34.5
-1.0151,2.988,11.54,-0.15566,-0.17547,0.11874,10.92,-28.56,-34.5
-0.92895,2.5857,11.645,-0.19597,-0.33063,-0.0058796,10.74,-28.38,-34.26
-0.99599,2.3367,11.856,-0.18376,-0.64095,-0.063301,10.44,-28.26,-33.96
-0.96726,2.1739,11.808,-0.093348,-0.83276,-0.12683,10.44,-28.26,-33.96
-0.92895,2.0973,11.473,0.023938,-0.84376,-0.17937,10.32,-28.26,-33.96
-0.84276,2.1069,10.965,0.1229,-0.73136,-0.17814,10.32,-28.32,-33.6
-0.84276,2.1452,10.343,0.17788,-0.17425,-0.0034361,9.96,-28.26,-33.78
-0.93853,2.2218,9.7971,0.16932,0.22526,0.073533,9.78,-28.02,-33.6
-1.1779,2.2697,9.2225,0.074029,0.39141,0.21525,9.36,-28.32,-33.78
-1.3695,2.2984,8.5808,0.020273,0.68951,0.28611,9.18,-28.44,-33.72
-1.4653,2.2505,8.102,-0.037148,0.79947,0.30444,9.06,-28.62,-33.84
-1.5514,2.2793,7.9104,-0.037148,0.79947,0.30444,9.06,-28.8,-34.08
-1.6568,2.3176,7.8817,-0.011492,0.81535,0.3191,8.82,-28.86,-33.84
-1.7526,2.2314,7.8338,-0.011492,0.81535,0.3191,8.82,-28.86,-33.84
-1.7526,2.1261,7.7381,-0.011492,0.81535,0.3191,8.82,-28.86,-33.84
-1.6855,2.0303,7.7668,-0.011492,0.81535,0.3191,8.82,-28.86,-33.84
-1.5514,2.0016,7.8721,-0.011492,0.81535,0.3191,8.82,-28.86,-33.84
-1.4269,1.9441,8.0158,0.33914,-0.32208,0.071089,8.34,-28.8,-33.66
-1.3312,1.8771,8.1786,0.33914,-0.32208,0.071089,8.34,-28.8,-33.66
-1.2929,1.7813,8.2648,0.36114,-0.41127,0.023442,7.98,-28.74,-33.42
-1.2546,1.7334,8.3797,0.29272,-0.44792,0.025885,7.62,-28.62,-33.24
-1.2163,1.6951,8.4946,0.19865,-0.42837,0.0014508,7.44,-28.98,-33.18
-1.1971,1.6664,8.5042,0.11801,-0.40638,-0.014432,6.96,-29.4,-33.18
-1.1684,1.561,8.5042,0.022717,-0.35995,-0.075518,6.36,-29.7,-32.94
-1.1109,1.4653,8.4946,0.022717,-0.35995,-0.075518,6.36,-29.7,-32.94
-1.1205,1.4174,8.418,-0.0090484,-0.31597,-0.095066,6,-29.94,-32.94
-1.1684,1.3503,8.2839,-0.044479,-0.27932,-0.12927,5.94,-29.88,-32.4
-1.2067,1.3312,8.102,-0.050587,-0.19991,-0.16837,5.58,-29.88,-32.04
-1.2354,1.2929,7.853,-0.082352,-0.11438,-0.16104,5.46,-29.82,-32.1
-1.3312,1.2546,7.5178,-0.078687,-0.050855,-0.14271,5.4,-29.88,-31.86
-1.4078,1.245,7.3454,-0.082352,0.031001,-0.11584,5.22,-29.64,-31.68
-1.4461,1.2737,7.3071,-0.061583,0.085979,-0.098731,5.04,-29.28,-31.5
-1.4269,1.3216,7.106,-0.0078267,0.15806,-0.079183,5.16,-29.28,-31.62
-1.3886,1.3599,6.8187,0.0068341,0.15073,-0.053527,5.34,-29.1,-31.5
-1.2354,1.3599,6.5601,0.031269,0.11652,-0.053527,5.22,-29.28,-31.92
-1.1492,1.2929,6.3686,0.072807,0.078649,-0.026649,5.46,-29.52,-32.1
-1.0534,1.3503,6.2537,0.069142,0.017562,0.0075595,5.34,-29.82,-31.92
-0.98641,1.561,6.177,0.076473,-0.030085,-0.018097,5.4,-29.7,-31.92
-0.9481,1.7621,6.1579,-0.011492,-0.070402,-0.015653,5.4,-30,-31.8
-0.9098,1.8771,6.1292,-0.09457,-0.091172,0.0087812,5.22,-29.88,-31.8
-0.93853,1.9632,6.0621,-0.1129,-0.12049,0.040546,5.04,-30,-31.56
-1.0247,2.0973,5.9664,-0.13733,-0.11927,0.045433,5.04,-30,-31.56
-1.0918,2.2601,5.9185,-0.14222,-0.12782,0.031994,5.22,-30,-31.92
-1.1971,2.4134,5.928,-0.11534,-0.10705,0.031994,5.22,-30.12,-31.8
-1.2258,2.4134,6.0142,-0.10923,-0.13638,0.0038943,5.22,-29.7,-31.74
-1.2258,2.5953,6.0621,-0.14222,-0.17058,-0.0095448,5.22,-29.7,-31.74
-1.245,2.7964,6.0621,-0.20086,-0.22434,-0.02054,5.22,-30.06,-31.8
-1.2641,2.9688,6.3494,-0.27416,-0.30497,-0.088957,5.28,-30.18,-31.98
-1.2737,3.1603,6.7995,-0.38656,-0.3905,-0.14271,5.4,-30.36,-32.22
-1.2067,3.304,7.2784,-0.41466,-0.47113,-0.19036,5.28,-30.36,-32.34
-1.1875,3.3423,7.5226,-0.47086,-0.49434,-0.22029,5.25,-30.45,-32.22
-1.1684,3.3806,7.7668,-0.52706,-0.51756,-0.25023,5.22,-30.54,-32.1
-1.2067,3.4572,8.3989,-0.63335,-0.59941,-0.33086,5.4,-30.18,-31.92
-1.245,3.5051,9.1363,-0.67734,-0.67882,-0.4286,5.22,-30.18,-32.34
-1.2641,3.4572,9.7492,-0.69688,-0.7338,-0.52023,5.1,-30,-32.52
-1.3024,3.3806,10.266,-0.692,-0.76312,-0.59842,5.1,-30,-32.52
-1.2737,3.2561,10.64,-0.60403,-0.79367,-0.68516,5.1,-29.7,-32.64
-1.245,3.1316,10.956,-0.50751,-0.75457,-0.75358,5.28,-29.46,-32.7
-1.2833,3.0167,11.128,-0.44521,-0.64339,-0.76091,5.28,-29.04,-32.64
-1.3695,2.9688,11.224,-0.33647,-0.58109,-0.77557,5.58,-28.56,-32.94
-1.4748,2.9592,11.109,-0.18742,-0.21823,-0.70837,5.4,-28.5,-32.94
-1.5897,2.9592,10.975,-0.18742,-0.21823,-0.70837,5.28,-28.38,-33.3
-1.6281,2.9784,10.889,-0.18253,-0.064294,-0.65095,5.46,-28.68,-33.3
-1.5227,2.988,10.688,-0.13855,0.059101,-0.6143,5.64,-28.68,-33.42
-1.1779,2.8922,10.19,-0.12267,0.13485,-0.54955,5.46,-28.5,-33.66
-1.0822,2.8252,9.9407,-0.12267,0.1605,-0.54344,5.64,-28.38,-33.96
-0.95768,2.8347,9.6247,-0.024931,0.17394,-0.5019,5.64,-28.38,-33.96
-0.88107,2.806,9.2608,0.027603,0.18983,-0.49457,5.82,-28.2,-34.26
-0.84276,2.7964,9.0309,0.015386,0.21548,-0.47502,6,-28.2,-34.08
-0.82361,2.873,8.8873,0.015386,0.21548,-0.47502,6,-28.2,-34.08
-0.76614,2.9497,8.8011,-0.10923,0.17272,-0.42005,6.48,-27.78,-33.9
-0.73741,2.9688,8.7436,-0.1752,0.1434,-0.40416,6.66,-27.72,-33.48
-0.71826,2.9305,8.6766,-0.22163,0.10064,-0.42615,6.96,-27.72,-33.36
-0.71826,3.0263,8.4276,-0.25828,0.11408,-0.45914,6.84,-27.72,-33.18
-0.75657,3.0071,8.4084,-0.25828,0.11408,-0.45914,6.84,-27.72,-33.18
-0.82361,2.9113,8.6191,-0.25828,0.11408,-0.45914,6.84,-27.72,-33.18
-0.87149,2.8443,8.9447,-0.25828,0.11408,-0.45914,6.84,-27.72,-33.18
-0.7853,2.7485,9.2512,-0.44032,-0.35751,-0.80856,7.56,-27.18,-33.6
-0.63207,2.5283,9.596,-0.43665,-0.57009,-0.8672,7.56,-27.06,-33.6
-0.54588,2.1739,10.008,-0.36335,-0.7057,-0.91363,7.56,-27.06,-33.6
-0.54588,1.7813,10.314,-0.2876,-0.77045,-0.91973,7.98,-27,-33.96
-0.55545,1.3982,10.467,-0.2876,-0.77045,-0.91973,7.92,-26.82,-33.78
-0.58419,0.81403,9.8641,-0.1752,-0.76435,-0.88919,8.16,-26.7,-34.02
-0.64165,0.70868,9.347,0.21208,-0.33674,-0.68638,7.92,-26.4,-33.9
-0.67995,0.71826,8.9735,0.35747,-0.16936,-0.50679,7.92,-26.4,-33.9
-0.86191,0.92895,8.7532,0.38191,0.19716,-0.30643,7.98,-26.34,-34.08
-0.82361,1.1492,8.6191,0.37702,0.4415,-0.15004,8.22,-26.16,-33.78
-0.75657,1.2258,8.4659,0.32693,0.51847,-0.0034361,8.58,-26.34,-33.78
-0.67995,1.2067,8.3701,0.28905,0.45861,0.1224,8.64,-26.4,-33.6
-0.55545,1.2641,8.418,0.28172,0.34376,0.16761,9.12,-26.7,-33.6
-0.45011,1.2833,8.4659,0.29883,0.26924,0.15172,9.12,-26.94,-33.12
-0.2873,1.2641,8.4946,0.36969,0.10064,0.11385,9.12,-26.94,-33.06
-0.22027,1.245,8.4755,0.4381,-0.096059,-0.010767,9.42,-27.06,-32.94
-0.19154,1.2258,8.4946,0.54806,-0.22801,-0.15004,9.6,-27.24,-32.7
-0.17238,1.1971,8.6191,0.59082,-0.34651,-0.26733,9.6,-27.66,-32.7
-0.22027,1.2258,8.7436,0.56394,-0.41371,-0.34919,9.3,-27.54,-32.52
-0.26815,1.1588,8.6862,0.4943,-0.45525,-0.40539,9.3,-27.6,-32.52
-0.29688,1.0726,8.4372,0.46498,-0.44059,-0.41394,9.12,-27.6,-32.34
-0.31603,1.0726,8.0924,0.3929,-0.41615,-0.41516,9.12,-27.6,-32.34
-0.48842,1.1205,7.853,0.26951,-0.27443,-0.39072,9.24,-27.66,-32.76
-0.65122,1.2641,7.6136,0.21086,-0.010537,-0.39195,9.54,-28.14,-32.7
-0.72784,1.4365,7.3454,0.074029,0.23503,-0.35529,9.24,-28.2,-32.58
-0.87149,1.561,7.106,0.0056123,0.41951,-0.33208,9.12,-28.38,-32.52
-0.92895,1.6472,7.0294,-0.070135,0.53558,-0.28688,9.12,-28.02,-32.52
-1.0343,1.7526,7.0581,-0.064026,0.57345,-0.23679,9.3,-28.2,-32.4
-1.0678,1.7813,6.9528,-0.067692,0.55329,-0.21663,9.33,-28.2,-32.31
-1.1013,1.81,6.8474,-0.071357,0.53313,-0.19647,9.36,-28.2,-32.22
-1.1875,1.8675,6.675,0.080138,0.41829,-0.1024,9.66,-28.2,-31.98
-1.245,1.8866,6.5122,0.16199,0.36331,-0.099953,9.6,-28.2,-31.5
-1.3503,2.0782,6.5218,0.21575,0.33399,-0.096288,9.36,-27.72,-31.56
-1.3408,2.2889,6.5984,0.20475,0.301,-0.091401,10.14,-27.96,-31.2
-1.312,2.557,6.6463,0.13634,0.2839,-0.091401,10.26,-27.9,-31.02
-1.2833,2.7294,6.7038,-0.087239,0.32177,-0.0034361,11.34,-27.48,-31.26
-1.2163,2.8539,6.7804,-0.087239,0.32177,-0.0034361,11.34,-27.48,-31.26
-1.1684,2.9592,6.8857,-0.087239,0.32177,-0.0034361,11.34,-27.48,-31.26
-1.1684,3.0263,7.0581,-0.087239,0.32177,-0.0034361,11.34,-27.48,-31.26
-1.1588,3.0742,7.2975,-0.087239,0.32177,-0.0034361,11.34,-27.48,-31.26
-1.1875,3.0454,7.4603,-0.087239,0.32177,-0.0034361,11.34,-27.48,-31.26
-1.2258,3.0167,7.5178,-0.17032,0.30711,0.05032,11.76,-27.9,-31.62
-1.2258,3.0071,7.7381,-0.18131,0.28879,0.075976,11.52,-27.6,-31.5
-1.245,2.9784,8.0541,-0.15199,0.28756,0.097968,11.7,-27.42,-31.44
-1.2354,2.9401,8.1786,-0.14588,0.24725,0.11141,11.7,-27.42,-31.32
-1.1684,2.9497,8.2456,-0.14588,0.24725,0.11141,11.7,-27.36,-31.08
-1.1205,3.0837,8.5904,-0.097013,0.24847,0.10774,12,-27.42,-30.96
-1.1396,3.122,8.6862,-0.035927,0.26191,0.17616,12.66,-27.42,-30.9
-1.1396,3.0933,8.7724,-0.020044,0.2448,0.22503,12.96,-27.3,-30.66
-1.1013,3.1029,8.7245,0.023938,0.2387,0.24458,13.14,-27.54,-30.84
-1.1109,3.1603,8.6479,0.039821,0.24114,0.28978,13.14,-27.54,-30.84
-1.0918,3.1891,8.6766,0.085025,0.312,0.41073,13.2,-27.72,-31.02
-1.0534,3.2753,8.667,0.085025,0.312,0.41073,13.2,-27.72,-31.02
-1.0822,3.3423,8.734,0.086247,0.32299,0.44494,13.74,-27.84,-31.2
-1.0343,3.371,8.9064,0.10335,0.32422,0.5158,14.04,-27.66,-31.26
-0.96726,3.371,9.0118,0.11435,0.30467,0.55856,13.92,-27.54,-31.08
-0.80445,3.304,9.0501,0.11435,0.30467,0.55856,13.92,-27.54,-31.08
-0.65122,3.2944,9.1937,0.16566,0.10919,0.58177,13.86,-27.66,-30.84
-0.50757,3.2848,9.3757,0.20475,0.043219,0.51702,13.8,-27.48,-30.84
-0.31603,3.1987,9.5193,0.2353,-0.078954,0.43517,13.86,-27.48,-30.6
-0.22027,2.9975,9.5768,0.27073,-0.12171,0.41073,14.04,-27.36,-30.78
-0.21069,2.7964,9.5289,0.24263,-0.14126,0.36797,13.98,-27.36,-30.54
-0.23942,2.6719,9.3374,0.21575,-0.11683,0.35942,13.8,-27.48,-30.54
-0.35434,2.5857,9.0597,0.18643,-0.076511,0.39851,13.86,-27.54,-30.84
-0.39265,2.49,8.8202,0.18643,-0.076511,0.39851,13.86,-27.54,-30.84
-0.39265,2.4469,8.6814,0.16627,-0.051465,0.42173,13.89,-27.78,-30.81
-0.39265,2.4038,8.5425,0.14611,-0.02642,0.44494,13.92,-28.02,-30.78
-0.38307,2.4229,8.2456,0.11312,0.077427,0.50236,13.92,-27.84,-31.02
-0.4118,2.5474,8.1786,0.045929,0.1605,0.5158,13.92,-27.84,-31.02
-0.47884,2.6336,8.3127,-0.0053833,0.30467,0.5158,13.74,-27.84,-30.96
-0.45969,2.7294,8.3893,-0.071357,0.36209,0.5158,13.5,-27.84,-31.02
-0.60334,2.8443,8.5425,-0.16421,0.38897,0.47915,13.32,-27.84,-30.78
-0.82361,2.8922,8.7436,-0.22407,0.38775,0.46082,13.32,-27.66,-30.84
-0.93853,2.806,8.9352,-0.25217,0.33277,0.42173,13.56,-27.78,-30.84
-0.9481,2.6815,9.1842,-0.27539,0.27535,0.35209,13.5,-27.6,-30.72
-0.91937,2.49,9.7205,-0.29982,0.1715,0.27023,13.56,-27,-30.84
-0.90022,2.2697,10.554,-0.35602,0.061545,0.15905,13.92,-26.82,-31.02
-0.92895,2.0207,11.559,-0.42199,-0.12416,0.030772,14.52,-26.64,-31.08
-0.89064,1.5897,12.143,-0.44398,-0.4357,-0.086514,14.52,-26.64,-31.08
-0.84276,1.0726,12.028,-0.41711,-0.79,-0.13294,14.52,-26.58,-31.08
-0.72784,0.59376,11.339,-0.26195,-0.9476,-0.2148,14.52,-26.58,-31.08
-0.70868,0.43096,10.42,0.033712,-1.0759,-0.27955,14.52,-26.76,-31.08
-0.90022,0.59376,9.6247,0.30249,-0.86819,-0.17937,14.1,-26.4,-31.38
-1.2258,0.81403,8.8969,0.49064,-0.39905,0.005116,13.98,-26.16,-31.62
-1.6089,0.98641,8.2361,0.48087,0.15684,0.30811,13.62,-26.1,-31.74
-1.8771,1.245,7.6806,0.37457,0.57345,0.51091,13.32,-25.98,-31.56
-1.992,1.5802,7.2401,0.17665,0.7897,0.65508,12.84,-25.98,-31.32
-2.059,1.8004,6.9815,0.071586,0.80314,0.69051,13.14,-25.62,-31.86
-2.0973,1.8579,6.924,-0.1471,0.78603,0.77969,13.14,-25.62,-31.86
-2.1261,1.9154,7.0198,-0.18376,0.56978,0.77603,13.14,-25.08,-31.86
-2.1356,1.9058,7.2401,-0.22652,0.44272,0.7406,13.32,-24.9,-31.68
-2.0782,1.8004,7.5465,-0.19475,0.17272,0.6172,13.32,-24.9,-31.68
-2.0303,1.7047,7.8626,-0.081131,-0.43203,0.31177,13.32,-25.26,-31.5
-1.9537,1.5419,8.102,-0.034705,-0.66783,0.25435,13.14,-25.26,-31.5
-1.8771,1.3695,8.418,-0.020044,-0.76435,0.20426,12.96,-25.2,-31.44
-1.8866,1.2641,8.7053,0.016608,-0.8743,0.17005,12.96,-25.2,-31.44
-1.8675,1.1109,8.9256,0.022717,-0.89629,0.17127,12.6,-24.84,-31.32
-1.6376,0.98641,9.2608,-0.0053833,-0.87064,0.19693,11.28,-25.02,-31.56
-1.5802,1.0343,9.5193,0.0019471,-0.63606,0.2458,10.74,-25.02,-31.5
-1.5227,1.063,9.6726,0.027603,-0.4919,0.27512,10.26,-24.72,-31.5
-1.4461,1.1205,9.5672,0.064255,-0.37095,0.28489,10.02,-24.12,-31.74
-1.4653,1.1779,9.3374,0.14611,-0.30742,0.33743,9.48,-23.76,-31.68
-1.4748,1.2737,9.1458,0.20964,-0.19746,0.35453,9.48,-23.76,-31.68
-1.494,1.4461,8.9639,0.28783,-0.060628,0.36308,8.7,-23.58,-31.8
-1.4844,1.5897,8.7436,0.32448,0.059101,0.37164,8.4,-23.4,-31.56
-1.4653,1.7142,8.5521,0.35503,0.11652,0.37408,8.4,-23.4,-31.56
-1.4078,1.8004,8.3318,0.35503,0.11652,0.37408,8.52,-23.4,-31.74
-1.3503,1.8675,8.1307,0.33548,0.14096,0.36797,8.28,-23.58,-31.62
-1.3312,1.9537,7.92,0.33059,0.14951,0.32399,7.92,-23.88,-31.62
-1.2737,2.0494,7.7668,0.31593,0.16906,0.28489,7.8,-23.94,-31.8
-1.2067,2.0973,7.604,0.30738,0.16539,0.26901,7.68,-23.88,-31.8
-1.0822,2.1835,7.3741,0.27684,0.16539,0.21281,7.8,-23.94,-32.1
-0.90022,2.2122,7.0677,0.28295,0.18494,0.15172,7.8,-24.24,-31.8
-0.9098,2.2697,7.0485,0.24507,0.20815,0.086972,7.98,-24.24,-32.1
-1.1396,2.2984,7.0198,0.17299,0.30833,0.005116,7.98,-24.12,-31.98
-1.3312,2.2218,6.7229,0.15833,0.42562,-0.043753,8.22,-24.12,-32.04
-1.4269,2.1548,6.3973,0.14,0.41218,-0.1024,8.58,-24.3,-32.16
-1.494,2.1644,6.2153,0.11679,0.38408,-0.20136,8.58,-24.3,-32.16
-1.4844,2.241,6.2441,0.11679,0.38408,-0.20136,8.58,-24.12,-32.16
-1.4557,2.4134,6.2632,0.063034,0.38652,-0.23923,8.64,-24.42,-32.04
-1.4844,2.49,6.1579,0.022717,0.43539,-0.24412,8.64,-24.42,-32.04
-1.5802,2.49,6.1196,-0.024931,0.45005,-0.23679,8.76,-24.42,-31.8
-1.7238,2.5762,6.2537,-0.06647,0.48182,-0.22213,9.12,-24.36,-31.86
-1.7813,2.6528,6.3398,-0.13122,0.53558,-0.20869,9.24,-24,-31.62
-1.7621,2.8156,6.5218,-0.17643,0.5258,-0.20747,9.42,-24.12,-31.68
-1.7142,3.0646,6.7325,-0.24729,0.44272,-0.20502,9.3,-24.12,-31.68
-1.6568,3.1987,7.0294,-0.29493,0.36453,-0.18181,9.42,-23.76,-31.26
-1.6281,3.304,7.4029,-0.41833,0.19227,-0.16348,9.42,-23.76,-31.44
-1.561,3.371,7.8147,-0.42688,0.083536,-0.21357,9.72,-23.4,-31.8
-1.5131,3.4381,8.2169,-0.44765,-0.01909,-0.23068,9.72,-22.92,-31.8
-1.4461,3.4381,8.6957,-0.44398,-0.11072,-0.26489,9.72,-22.92,-31.8
-1.3982,3.3902,9.2512,-0.42322,-0.14004,-0.25756,9.72,-22.92,-31.8
-1.3599,3.371,9.7109,-0.36213,-0.26466,-0.27222,9.96,-23.22,-32.22
-1.2354,3.3232,9.9982,-0.35602,-0.36606,-0.25145,9.78,-23.22,-32.22
-1.1588,3.3136,10.089,-0.28211,-0.33124,-0.2319,9.75,-23.01,-32.28
-1.0822,3.304,10.18,-0.20819,-0.29642,-0.21235,9.72,-22.8,-32.34
-0.93853,3.3423,10.333,-0.20819,-0.29642,-0.21235,9.72,-22.8,-32.34
-0.82361,3.3806,10.554,-0.20819,-0.29642,-0.21235,9.72,-22.8,-32.34
-0.74699,3.4572,10.534,-0.20819,-0.29642,-0.21235,9.72,-22.8,-32.34
-0.71826,3.5626,10.458,-0.20819,-0.29642,-0.21235,9.72,-22.8,-32.34
-0.77572,3.6105,10.266,-0.20819,-0.29642,-0.21235,9.72,-22.8,-32.34
-0.92895,3.7254,10.19,-0.13977,-0.020311,-0.21602,7.98,-21.54,-33.3
-1.0343,3.8978,10.075,-0.13977,-0.020311,-0.21602,7.8,-21.72,-33.24
-1.0343,4.0606,9.9982,-0.119,0.0053451,-0.18914,7.8,-21.72,-33.24
-1.0056,4.118,10.036,-0.09457,-0.043524,-0.17692,7.26,-21.6,-33.18
-1.0439,4.2521,9.9886,-0.024931,-0.10217,-0.18425,6.9,-21.06,-33.18
-1.0247,4.2713,9.979,0.03249,-0.17547,-0.21357,6.54,-21,-33
-1.0343,4.2138,10.056,0.093577,-0.31597,-0.29909,5.94,-20.94,-32.88
-1.0726,4.1372,10.257,0.09602,-0.37828,-0.42493,6.06,-20.76,-32.7
-1.0534,3.9265,10.496,0.042264,-0.40149,-0.48968,6.18,-20.94,-32.7
-1.0247,3.5913,10.745,-0.065248,-0.39294,-0.58987,6.18,-20.94,-32.7
-0.89064,3.1125,11.004,-0.19964,-0.41249,-0.64118,6.06,-20.76,-32.7
-0.77572,2.557,11.339,-0.30471,-0.45647,-0.75358,5.76,-20.82,-32.46
-0.74699,2.0016,11.636,-0.30471,-0.45647,-0.75358,5.76,-20.82,-32.46
-0.71826,1.4653,11.789,-0.31204,-0.50167,-0.83788,5.46,-20.82,-31.98
-0.67038,1.0056,11.454,-0.088461,-0.59697,-0.89408,5.46,-20.76,-32.04
-0.76614,0.64165,10.803,0.14978,-0.5933,-0.80367,5.64,-21,-32.1
-0.83318,0.44053,9.8833,0.46132,-0.42104,-0.6253,5.04,-20.76,-31.86
-0.92895,0.36392,8.8107,0.74354,-0.12905,-0.34186,4.8,-20.94,-31.74
-1.0726,0.56503,7.671,0.86082,0.27779,-0.18303,4.5,-21.3,-31.8
-1.2737,0.79487,6.8857,1.0111,0.47693,0.11263,4.32,-21.3,-31.74
-1.3791,1.0726,6.2728,1.1064,0.82879,0.30811,4.56,-21.48,-32.04
-1.2833,1.4365,5.8323,1.0343,0.97906,0.45105,4.86,-21.84,-32.64
-1.2833,1.7238,5.7652,0.91947,0.97662,0.54879,4.68,-22.14,-32.22
-1.2067,1.9154,5.9089,0.76064,0.83857,0.56833,4.68,-22.26,-31.86
-1.1779,2.1931,6.3973,0.59449,0.54535,0.48403,4.68,-22.26,-31.86
-1.0151,2.3367,6.8283,0.50163,0.11286,0.32154,5.1,-22.98,-31.98
-0.90022,2.2601,7.2688,0.46498,-0.45891,0.21281,4.92,-23.16,-31.68
-0.74699,2.0399,7.6231,0.41367,-0.7338,-0.037645,4.8,-23.34,-31.26
-0.46926,1.8004,8.1594,0.41734,-1.2249,-0.29665,4.68,-23.64,-31.26
-0.31603,1.5897,8.7628,0.44666,-1.5145,-0.53978,4.44,-24,-30.84
-0.22984,1.4174,9.0022,0.45643,-1.6,-0.65828,3.66,-24.12,-30.06
-0.10534,1.245,8.8202,0.5053,-1.5597,-0.71571,3.66,-24.6,-30.12
-0.076614,1.0726,8.4372,0.54562,-1.3129,-0.72914,3.24,-24.96,-30.42
-0.21069,1.0151,8.0349,0.50652,-0.90118,-0.65951,3,-25.32,-30.3
-0.3735,1.1205,7.6136,0.43688,-0.44059,-0.60208,3,-25.32,-30.3
-0.47884,1.3695,7.0773,0.25729,-0.19258,-0.41516,2.88,-25.62,-30
-0.69911,1.6568,6.4643,0.014164,0.25702,-0.2209,2.88,-25.68,-30
-0.92895,1.8196,5.8802,-0.1471,0.59911,-0.10606,2.82,-26.22,-29.58
-0.9481,2.0207,5.4205,-0.29616,0.83001,-0.063301,2.7,-26.4,-29.64
-1.0534,2.308,5.2194,-0.36335,0.99006,-0.055971,3.06,-27.06,-29.88
-1.1779,2.5857,5.1332,-0.39145,1.0719,-0.066966,3.06,-27,-29.64
-1.2737,2.7869,5.0661,-0.42322,1.0792,-0.082849,3.42,-27.36,-29.46
-1.3408,2.9784,5.1236,-0.4281,1.034,-0.086514,3.48,-27.18,-29.64
-1.4365,3.1508,5.4779,-0.4281,1.034,-0.086514,3.66,-27.24,-29.94
-1.4844,3.237,5.8514,-0.41711,0.97418,-0.15615,3.84,-27.24,-30.18
-1.5131,3.2178,6.1483,-0.46109,0.83368,-0.2038,4.14,-27.18,-30.18
-1.4748,3.122,6.5218,-0.4281,0.61377,-0.29176,4.14,-27.06,-30
-1.3886,3.1125,6.8474,-0.38901,0.32422,-0.37729,4.14,-27.06,-30
-1.3216,3.1125,7.1156,-0.33892,0.026114,-0.42127,4.32,-26.7,-30.18
-1.3312,3.0742,7.422,-0.2986,-0.18891,-0.41516,4.2,-26.64,-30
-1.3312,3.0454,7.604,-0.26072,-0.30131,-0.40172,4.2,-26.28,-30.12
-1.2546,3.055,7.604,-0.26806,-0.33796,-0.33941,4.56,-26.34,-30
-1.1492,3.1508,7.7285,-0.28516,-0.32208,-0.3162,4.8,-26.34,-30.06
-1.0918,3.2753,7.9871,-0.32792,-0.28909,-0.28688,4.68,-26.52,-30
-1.1013,3.371,8.2073,-0.36946,-0.16814,-0.29176,4.92,-26.34,-30.36
-1.1684,3.4189,8.418,-0.45254,-0.016646,-0.2771,5.1,-26.52,-30.48
-1.2163,3.4189,8.667,-0.50874,0.15073,-0.26,5.04,-26.4,-30.36
-1.3503,3.3998,8.8681,-0.54172,0.2729,-0.25511,5.22,-26.4,-30.66
-1.5802,3.3423,8.9639,-0.51118,0.39752,-0.18059,5.64,-26.52,-31.02
-1.5802,3.2465,8.9639,-0.51118,0.39752,-0.18059,5.64,-26.52,-31.02
-1.7717,3.1987,8.9735,-0.49041,0.4244,-0.13538,5.76,-26.4,-31.2
-1.8675,3.2274,9.1937,-0.44032,0.42806,-0.025427,5.76,-26.4,-31.2
-1.8771,3.2848,9.2895,-0.44032,0.42806,-0.025427,6,-26.1,-31.26
-1.9058,3.3232,9.2799,-0.37068,0.36209,0.034438,6.18,-26.16,-31.62
-1.9345,3.3519,9.2799,-0.28638,0.33766,0.10408,6.3,-25.8,-31.5
-1.9632,3.3615,9.1937,-0.21796,0.31689,0.1615,6.66,-25.92,-31.74
-2.0111,3.3806,9.1554,-0.13489,0.33277,0.20304,6.96,-25.98,-31.8
