-2.2218,3.7541,7.9966,0.11923,0.03711,0.17249,12.66,19.68,-12.42
-2.1739,3.802,8.0732,0.10579,0.054214,0.22136,12.84,19.56,-12.72
-2.1644,3.8499,8.2361,0.077694,0.078649,0.25313,13.02,19.02,-12.96
-2.1931,3.8403,8.4755,0.09602,0.16784,0.31299,13.32,18.84,-13.08
-2.1931,3.8499,8.8777,0.11923,0.19105,0.30933,13.38,18.72,-13.08
-2.1835,3.869,9.2895,0.12779,0.19227,0.28856,13.26,18.18,-13.38
-2.1165,3.802,9.6343,0.13756,0.16661,0.24458,13.26,17.88,-13.5
-2.1069,3.6296,9.9024,0.1962,0.034667,0.2177,13.2,17.88,-13.32
-2.1261,3.4955,10.104,0.24263,-0.060628,0.20304,13.2,17.88,-13.32
-2.1644,3.4093,10.228,0.28661,-0.085063,0.18471,13.08,17.7,-13.32
-2.1548,3.2944,10.171,0.38679,-0.059407,0.16394,13.02,17.58,-13.14
-2.1548,3.1699,9.9311,0.4381,0.00045815,0.18227,12.72,17.94,-13.26
-2.2601,3.1795,9.6151,0.49675,0.074984,0.1786,12.42,17.82,-13.44
-2.3463,3.2848,9.232,0.49919,0.17028,0.18227,12.24,17.94,-13.5
-2.4134,3.3232,8.983,0.4601,0.28634,0.17494,12.24,17.94,-13.32
-2.4708,3.2657,9.0118,0.33548,0.44761,0.18593,12.06,17.76,-13.26
-2.5187,3.1891,9.3374,0.19865,0.59178,0.15905,12.12,17.4,-13.68
-2.6336,2.9784,9.8928,0.12412,0.66752,0.13706,11.94,17.4,-14.04
-2.6528,2.7007,10.515,-0.076244,0.64553,0.11385,11.82,17.1,-14.22
-2.6528,2.4708,10.851,-0.20086,0.50992,0.069868,11.82,17.1,-14.22
-2.624,2.0782,11.023,-0.23507,0.18983,0.068646,11.7,17.04,-14.34
-2.6145,1.7238,10.745,-0.17643,-0.15837,0.13584,11.64,16.8,-14.46
-2.5762,1.5323,9.9982,0.047151,-0.36117,0.21403,11.34,16.62,-14.64
-2.557,1.4269,9.347,0.3086,-0.37461,0.34476,11.16,16.92,-14.64
-2.557,1.5227,8.8681,0.56639,-0.20479,0.50358,11.16,16.92,-14.64
-2.4804,1.8004,8.2552,0.63969,0.1544,0.65019,10.98,16.8,-14.58
-2.2697,2.0111,7.7572,0.6739,0.44272,0.69906,10.68,16.92,-14.4
-2.1069,2.1356,7.4603,0.56639,0.5368,0.79313,10.62,16.74,-14.4
-2.0303,2.2122,7.3741,0.35503,0.66874,0.84322,10.62,16.62,-14.46
-2.0016,2.1739,7.4316,0.17543,0.7054,0.85178,10.68,16.38,-14.64
-1.9345,1.992,7.6423,-0.023709,0.62232,0.82245,10.68,16.2,-15
-1.8771,1.992,8.0254,-0.17643,0.46349,0.80291,10.92,16.08,-15.42
-1.8771,1.8196,8.4659,-0.23629,0.19716,0.76748,10.86,16.26,-15.42
-1.8483,1.6759,8.4659,-0.23629,-0.12905,0.75037,10.86,16.26,-15.42
-1.6089,1.4748,8.8777,-0.20453,-0.47724,0.74915,10.86,16.2,-15.66
-1.6089,1.312,8.8777,-0.14466,-0.64462,0.74304,10.56,16.44,-15.6
-1.4844,1.2641,8.9447,-0.043257,-0.89874,0.72472,10.44,16.62,-15.72
-1.3695,1.2258,8.8969,-0.006605,-0.97204,0.74793,10.14,17.1,-15.48
-1.2641,1.2546,8.7436,0.027603,-0.92928,0.73693,10.02,17.4,-15.3
-1.1779,1.3312,8.5234,0.033712,-0.79,0.75648,9.78,17.58,-15.3
-1.1301,1.4557,8.3222,-0.039592,-0.56765,0.77725,9.66,17.64,-15.48
-1.1013,1.5514,8.1594,-0.11167,-0.34407,0.78825,9.36,17.58,-15.84
-0.99599,1.6664,7.9104,-0.17276,-0.1547,0.7858,9.36,17.46,-16.02
-0.9098,1.7334,7.671,-0.22163,-0.075289,0.78336,9.54,17.28,-16.5
-0.83318,1.8483,7.5178,-0.25706,0.099418,0.7858,9.42,17.22,-16.74
-0.7853,1.9728,7.4124,-0.23385,0.20449,0.79069,9.66,17.22,-17.1
-0.74699,2.1356,7.2975,-0.17887,0.24725,0.77969,9.66,17.22,-17.1
-0.64165,2.2601,7.1539,-0.11167,0.16661,0.75526,9.6,16.98,-17.64
-0.5363,2.4134,7.0964,-0.037148,0.084758,0.71738,9.78,17.16,-17.94
-0.51715,2.6624,7.106,-0.00049633,-0.0044288,0.69051,10.02,17.22,-17.94
-0.48842,2.8347,7.2592,0.043486,-0.13638,0.6453,10.02,17.4,-18
-0.45969,2.988,7.3837,0.047151,-0.20235,0.57689,10.02,17.7,-18.12
-0.51715,3.1125,7.5561,-0.0017181,-0.36117,0.52557,9.84,18,-17.94
-0.55545,3.1699,7.6902,-0.0017181,-0.46502,0.45716,9.78,18.24,-17.7
-0.54588,3.2274,7.8051,-0.01027,-0.52122,0.3924,9.66,18.42,-17.7
-0.5363,3.304,7.92,-0.021266,-0.52611,0.33376,9.78,18.78,-17.28
-0.49799,3.4189,7.9966,0.030047,-0.47968,0.2739,9.72,19.08,-17.22
-0.43096,3.4668,7.9487,0.042264,-0.39416,0.22503,9.36,19.38,-17.22
-0.3735,3.5338,7.8243,0.039821,-0.3123,0.21159,9.36,19.38,-17.22
-0.35434,3.5721,7.7572,0.10091,-0.24755,0.14684,9.54,19.38,-17.28
-0.40223,3.6679,7.7189,0.14122,-0.14126,0.077198,9.54,19.38,-17.28
-0.4118,3.7924,7.6998,0.14611,-0.08262,0.017333,9.54,19.44,-17.16
-0.39265,3.8499,7.7572,0.17665,-0.065515,-0.080405,9.54,19.74,-17.46
-0.36392,3.8499,7.7572,0.15711,-0.088728,-0.1476,9.6,19.8,-17.22
-0.29688,3.735,7.7668,0.15589,-0.11316,-0.22213,9.42,19.98,-17.46
-0.25857,3.6009,7.9104,0.15222,-0.18769,-0.33208,9.42,19.74,-17.64
-0.25857,3.553,8.0349,0.15222,-0.18769,-0.33208,9.54,19.62,-17.7
-0.26815,3.4764,8.2169,0.17421,-0.21701,-0.49091,9.42,19.98,-17.7
-0.3735,3.371,8.2935,0.17421,-0.21701,-0.49091,9.24,20.28,-17.46
-0.50757,3.2944,8.2744,0.20842,-0.16814,-0.64729,9.42,20.46,-17.82
-0.65122,3.2178,8.3031,0.20842,-0.16814,-0.64729,9.42,20.46,-17.82
-0.83318,3.1508,8.2456,0.20842,-0.16814,-0.64729,9.42,20.46,-17.82
-1.0534,3.0837,8.1594,0.20842,-0.16814,-0.64729,9.42,20.46,-17.82
-1.4269,2.9592,8.0254,0.12901,0.21915,-0.76824,9.06,20.82,-18.12
-1.5706,2.9592,8.0349,0.10946,0.23137,-0.75847,8.94,21.18,-18.12
-1.6281,2.9497,8.2361,0.065477,0.20937,-0.74747,8.58,21.36,-17.88
-1.6472,2.9018,8.3797,0.01783,0.028558,-0.65951,8.7,21.54,-18.3
-1.7047,2.9305,8.5234,0.01783,0.028558,-0.65951,8.22,21.66,-18.24
-1.6855,2.9401,8.7245,-0.00049633,-0.1266,-0.60697,8.16,21.72,-18.06
-1.6759,2.988,8.9256,0.014164,-0.24022,-0.57765,8.04,21.72,-18.12
-1.6281,3.1029,9.1267,0.0019471,-0.34651,-0.57154,8.16,22.02,-18.12
-1.5802,3.2178,9.2512,-0.00049633,-0.41737,-0.57154,8.16,22.32,-18.3
-1.5514,3.2848,9.3853,-0.075022,-0.44303,-0.57887,7.98,22.2,-18.48
-1.5706,3.3806,9.5002,-0.13855,-0.41371,-0.61919,8.1,22.38,-19.08
-1.5802,3.3519,9.6534,-0.20453,-0.35262,-0.66195,8.1,22.38,-19.08
-1.5802,3.2848,9.8737,-0.3719,-0.26588,-0.72792,7.74,22.56,-18.84
-1.5419,3.2274,10.113,-0.52706,-0.18647,-0.75847,7.74,22.56,-18.84
-1.561,3.0837,10.592,-0.67734,-0.17791,-0.78168,7.86,22.86,-19.02
-1.5993,2.9305,10.851,-0.78363,-0.19991,-0.75236,7.92,22.92,-19.14
-1.5802,2.7581,10.812,-0.7934,-0.29642,-0.73037,7.74,23.22,-19.02
-1.5036,2.6049,10.439,-0.72376,-0.33552,-0.67905,7.8,23.46,-19.02
-1.5036,2.4421,9.7396,-0.56494,-0.34285,-0.54466,7.68,23.94,-19.02
-1.6281,2.4708,8.9543,-0.22407,-0.22434,-0.4286,7.68,24.06,-18.9
-1.8004,2.6432,8.2839,0.055703,0.023671,-0.26489,7.44,24.12,-19.14
-1.9058,2.806,7.7668,0.32326,0.3291,-0.16715,7.44,24.54,-19.56
-1.8579,3.0358,7.288,0.41001,0.54535,-0.058414,7.44,24.54,-19.56
-1.743,3.1795,7.1156,0.41001,0.65286,0.05032,7.44,25.08,-19.38
-1.561,3.237,7.0294,0.34159,0.68707,0.13462,7.56,25.08,-19.56
-1.2067,3.1603,7.0964,0.29028,0.61255,0.17738,7.44,25.2,-19.32
-0.86191,3.0263,7.3741,0.25118,0.54413,0.24213,7.86,25.2,-19.26
-0.64165,2.9401,7.7859,0.1962,0.33521,0.27634,8.16,25.2,-19.56
-0.50757,2.9497,8.1977,0.20964,0.048106,0.22747,8.16,25.2,-19.56
-0.34477,2.8252,8.5138,0.24507,-0.29398,0.1505,8.52,25.26,-19.44
-0.14365,2.5857,8.7532,0.27684,-0.62385,0.05765,8.7,25.56,-19.2
0.067038,2.308,8.8681,0.29883,-0.83032,-0.047418,9.06,25.74,-19.32
0.22984,2.1931,9.0788,0.28905,-0.90607,-0.11339,9,25.5,-19.8
0.30646,2.1644,9.2608,0.2915,-0.83154,-0.12194,8.88,25.5,-19.86
0.27773,2.1739,9.3278,0.27684,-0.78389,-0.18547,8.88,25.5,-19.86
0.20111,2.1548,9.232,0.24996,-0.65317,-0.21602,8.7,25.74,-19.86
0.047884,2.0877,8.9256,0.27195,-0.48823,-0.25511,8.58,25.8,-19.86
-0.22984,2.0877,8.5425,0.30738,-0.35995,-0.28443,8.52,25.98,-19.98
-0.47884,2.1548,7.9871,0.37091,-0.22434,-0.27955,8.34,25.92,-20.22
-0.64165,2.1739,7.4891,0.43444,-0.096059,-0.26977,8.16,25.92,-20.4
-0.7853,2.2984,7.0294,0.47354,0.098197,-0.24167,8.04,26.1,-20.34
-0.87149,2.5091,6.6272,0.47964,0.30711,-0.23556,7.98,26.1,-20.16
-0.92895,2.7485,6.3494,0.42344,0.38897,-0.22457,8.28,25.74,-20.76
-0.96726,2.9113,6.1196,0.3196,0.58933,-0.18914,8.46,25.68,-21.18
-0.98641,3.0358,5.928,0.20964,0.71639,-0.1757,8.82,25.68,-21.12
-0.96726,3.122,5.9759,0.11435,0.79092,-0.16348,9,25.86,-21.24
-0.99599,3.237,6.1387,0.02516,0.8068,-0.14394,9,25.86,-21.24
-1.0056,3.3423,6.426,-0.044479,0.73961,-0.13905,9.3,25.86,-21.48
-1.063,3.4285,6.7708,-0.10557,0.57956,-0.13294,9.48,25.5,-21.66
-1.0726,3.486,7.2305,-0.12511,0.35476,-0.15737,9.84,25.44,-22.08
-1.0343,3.553,7.5848,-0.13489,0.2387,-0.17081,10.08,25.44,-22.08
-0.9481,3.5243,7.8051,-0.12756,-0.0056505,-0.1757,9.9,25.62,-21.9
-0.91937,3.4668,8.0062,-0.090904,-0.22434,-0.16226,9.84,25.5,-21.9
-0.89064,3.4668,8.0445,-0.043257,-0.28665,-0.16837,9.3,25.68,-22.02
-0.85234,3.5434,8.0254,-0.027374,-0.23656,-0.18547,9.24,25.44,-22.02
-0.86191,3.62,7.9775,-0.027374,-0.081398,-0.20747,8.94,25.5,-21.6
-0.93853,3.7254,7.8243,-0.084796,0.14462,-0.2038,8.64,25.92,-21.48
-1.063,3.7828,7.6998,-0.17154,0.36453,-0.19036,8.46,26.04,-21.36
-1.1684,3.8307,7.5178,-0.22041,0.51358,-0.1867,8.46,26.04,-21.36
-1.2929,3.9265,7.3837,-0.30593,0.60033,-0.15982,8.1,26.04,-21.24
-1.3886,4.0701,7.288,-0.35846,0.66141,-0.11584,8.22,26.04,-21.24
-1.4844,4.1851,7.2975,-0.34991,0.66752,-0.085292,8.22,26.4,-21.18
-1.5419,4.2521,7.3071,-0.32914,0.62843,-0.046197,8.4,26.28,-21.06
-1.5993,4.3862,7.3167,-0.30593,0.53435,-0.0046578,8.4,26.58,-21
-1.6281,4.4724,7.4124,-0.25339,0.41951,0.031994,8.28,26.64,-21.24
-1.6089,4.5298,7.5465,-0.19475,0.30956,0.08575,8.4,26.46,-21.12
-1.6281,4.5873,7.6902,-0.15688,0.15195,0.14684,8.4,26.58,-21.12
-1.6376,4.6448,7.9392,-0.15688,0.15195,0.14684,8.64,26.58,-21.36
-1.6089,4.7693,8.3031,-0.071357,0.0016799,0.15905,8.22,26.94,-20.76
-1.5993,4.865,8.6287,-0.071357,0.0016799,0.15905,8.22,26.94,-20.7
-1.5514,4.8746,8.8873,-0.054252,-0.039859,0.15661,8.34,27.12,-20.7
-1.4269,4.8076,9.0692,0.028825,-0.076511,0.1334,8.16,26.94,-20.7
-1.3408,4.7022,9.1171,0.080138,-0.060628,0.15417,8.16,26.94,-20.7
-1.312,4.7118,9.2799,0.12045,-0.066737,0.12485,7.8,27.3,-20.46
-1.2641,4.6735,9.2512,0.18887,0.0041233,0.13218,7.68,27.3,-20.7
-1.2929,4.5777,9.098,0.24629,0.043219,0.11996,7.8,27.24,-20.46
-1.4461,4.5777,8.9352,0.29638,0.10308,0.1224,7.44,27.3,-20.46
-1.5323,4.5873,8.7819,0.31593,0.25947,0.072311,7.74,26.82,-20.64
-1.5802,4.549,8.6574,0.31593,0.25947,0.072311,7.74,26.94,-20.52
-1.6568,4.4915,8.667,0.27195,0.33277,0.067424,7.56,26.94,-20.46
-1.7909,4.5011,8.7436,0.22675,0.33033,0.088194,7.56,26.94,-20.34
-1.8866,4.5011,8.983,0.23896,0.31811,0.058872,7.68,26.52,-20.16
-1.8866,4.4532,9.1267,0.28661,0.24236,0.039324,7.56,26.64,-20.1
-1.8483,4.3191,9.2512,0.31838,0.16417,-0.016875,7.26,26.82,-20.1
-1.8196,4.2234,9.596,0.41734,0.11286,-0.093844,7.26,26.82,-20.1
-1.8579,4.1372,9.9407,0.47476,0.028558,-0.1476,6.96,27.12,-19.86
-1.7813,4.0414,10.238,0.43077,-0.038637,-0.21602,6.96,27.12,-19.86
-1.6664,3.8978,10.525,0.36358,-0.19258,-0.32475,6.9,26.94,-20.04
-1.6089,3.735,10.851,0.20598,-0.36117,-0.40783,7.02,26.94,-20.04
-1.6951,3.1412,11.243,0.02516,-0.45525,-0.45181,6.72,26.76,-20.64
-1.7909,2.739,11.128,-0.11045,-0.34896,-0.41394,6.78,26.76,-20.64
-1.9154,2.4708,10.994,-0.098235,-0.30742,-0.36751,6.72,26.64,-20.58
-1.9632,2.375,10.678,-0.00049633,-0.13515,-0.22946,6.24,26.76,-20.4
-1.9632,2.2314,10.017,0.15589,0.059101,-0.057192,5.88,26.76,-20.52
-1.9441,2.2122,9.2703,0.33548,0.23747,0.14561,5.7,26.76,-20.64
-1.8675,2.3463,8.5234,0.33548,0.23747,0.14561,5.7,26.76,-20.64
-1.7909,2.4517,7.7285,0.33548,0.23747,0.14561,5.7,26.76,-20.64
-1.8196,2.557,7.0485,0.33548,0.23747,0.14561,5.7,26.76,-20.64
-1.9537,2.6528,6.5888,0.33548,0.23747,0.14561,5.7,26.76,-20.64
-2.1356,2.7581,6.359,0.47598,0.94974,0.48281,5.82,27.12,-20.76
-2.2889,2.8922,6.2728,0.47598,0.94974,0.48281,6.42,26.82,-21.24
-2.3846,2.9401,6.2824,0.18032,0.66997,0.36675,6.54,26.76,-21.12
-2.4229,2.9305,6.3686,-0.0041615,0.41829,0.31544,6.78,26.34,-21.12
-2.4421,2.8826,6.6559,-0.19964,0.16417,0.27878,7.14,26.1,-21.3
-2.4708,2.7007,6.9049,-0.19964,0.16417,0.27878,7.14,25.74,-20.76
-2.5091,2.5091,7.2401,-0.35113,-0.23656,0.25068,7.68,25.8,-21.12
-2.5474,2.3463,7.6327,-0.35113,-0.23656,0.25068,7.98,25.5,-21.18
-2.5857,2.2601,8.1403,-0.44154,-0.43326,0.2629,8.16,25.5,-21.54
-2.5666,2.1644,8.6,-0.46964,-0.59697,0.26901,8.16,25.5,-21.54
-2.5187,2.1261,8.7963,-0.47758,-0.73258,0.30872,8.13,25.53,-21.36
-2.4708,2.0877,8.9926,-0.48552,-0.86819,0.34842,8.1,25.56,-21.18
-2.375,2.0207,9.3087,-0.48552,-0.86819,0.34842,8.16,25.68,-21.42
-2.2601,2.0016,9.4332,-0.37679,-0.97204,0.43028,7.98,25.92,-21.24
-2.0877,2.0303,9.414,-0.37679,-0.97204,0.43028,7.74,26.22,-20.94
-1.8866,2.0303,9.1267,-0.25584,-0.79244,0.50847,8.04,26.58,-20.88
-1.7909,2.1356,8.8585,-0.25584,-0.79244,0.50847,8.16,26.58,-20.4
-1.6664,2.3176,8.4755,-0.067692,-0.2781,0.58055,8.04,26.94,-20.1
-1.5227,2.5187,8.0254,-0.067692,-0.2781,0.58055,7.92,27.12,-19.5
-1.3791,2.6815,7.6806,-0.051809,0.18005,0.5891,8.16,27.12,-19.38
-1.2833,2.9113,7.4603,-0.051809,0.18005,0.5891,8.52,27.12,-19.44
-1.2258,3.122,7.2592,-0.18009,0.31444,0.50847,8.64,26.94,-19.44
-1.1588,3.304,7.1251,-0.18009,0.31444,0.50847,8.64,26.94,-19.44
-1.1492,3.3423,7.0437,-0.20269,0.32422,0.47731,8.88,26.82,-19.44
-1.1396,3.3806,6.9623,-0.22529,0.33399,0.44616,9.12,26.7,-19.44
-1.1396,3.4668,6.857,-0.17398,0.32788,0.41317,9.54,26.4,-19.86
-1.1492,3.5721,6.6942,-0.10312,0.28634,0.36675,9.9,26.28,-20.22
-1.1492,3.7062,6.4739,0.011721,0.2668,0.33376,10.44,26.4,-20.16
-1.2258,3.8499,6.359,0.078916,0.24847,0.28367,11.1,25.98,-20.34
-1.2641,3.984,6.2824,0.078916,0.24847,0.28367,11.7,26.04,-20.34
-1.2641,4.1468,6.1962,0.14122,0.25336,0.25313,12.24,26.22,-20.22
-1.312,4.3287,6.1962,0.10824,0.21426,0.19326,12.78,26.4,-19.92
-1.3408,4.4436,6.2728,0.099686,0.16906,0.14195,13.02,26.28,-19.68
-1.3216,4.4628,6.2824,0.058147,0.057879,0.12973,13.26,26.4,-19.56
-1.312,4.4724,6.3398,0.034934,0.023671,0.058872,13.26,26.28,-19.38
-1.3408,4.5011,6.426,0.049595,-0.096059,0.012446,13.26,26.28,-19.38
-1.3791,4.5586,6.5218,0.10335,-0.19013,-0.080405,13.56,25.98,-19.38
-1.4174,4.6256,6.7229,0.14489,-0.24755,-0.15493,13.56,26.16,-19.14
-1.4174,4.6256,6.9815,0.16322,-0.31597,-0.2209,13.86,25.92,-19.38
-1.494,4.6256,7.1347,0.16322,-0.35507,-0.27833,13.8,25.56,-19.26
-1.561,4.6256,7.4029,0.15589,-0.38317,-0.33086,14.22,25.2,-19.26
-1.6281,4.6352,7.7189,0.13756,-0.38683,-0.4286,14.4,25.08,-19.44
-1.6472,4.6256,7.9583,0.13756,-0.38683,-0.4286,14.52,24.84,-19.08
-1.6472,4.5107,8.1786,0.11923,-0.39783,-0.49946,14.88,24.72,-19.14
-1.6951,4.3862,8.4755,0.085025,-0.43936,-0.5691,14.88,24.66,-19.14
-1.743,4.2329,8.7053,0.055703,-0.42715,-0.63385,14.7,24.36,-19.14
-1.8292,4.051,8.916,-0.0029398,-0.42715,-0.69127,14.52,24.18,-18.96
-1.9824,3.9552,9.0118,-0.057918,-0.42226,-0.77313,14.52,24.18,-18.96
-2.0877,3.7924,9.0692,-0.12023,-0.37706,-0.80978,14.58,24,-18.96
-2.2601,3.6392,9.0501,-0.17398,-0.35507,-0.80611,14.52,23.88,-18.9
-2.4421,3.4955,8.9639,-0.22163,-0.30131,-0.76946,14.7,23.88,-18.78
-2.4995,3.3998,8.8681,-0.26561,-0.25855,-0.70837,14.88,23.34,-19.14
-2.557,3.3232,8.8107,-0.2705,-0.1376,-0.61186,14.7,23.22,-18.84
-2.557,3.3902,8.8298,-0.2705,-0.028863,-0.52267,14.94,23.04,-18.54
-2.5283,3.4668,8.8585,-0.31082,0.033445,-0.42249,15.18,22.8,-18.48
-2.4325,3.5817,9.0309,-0.34625,0.013897,-0.35896,15.6,22.68,-18.54
-2.3272,3.6105,9.2799,-0.43543,-0.06185,-0.29909,15.78,22.62,-18.6
-2.1452,3.5051,9.2799,-0.52706,-0.19502,-0.28688,15.54,22.44,-18.54
-1.9441,3.237,9.2799,-0.55394,-0.38317,-0.31498,15.36,22.32,-17.7
-1.7526,2.9688,9.2703,-0.60281,-0.46136,-0.3333,15.36,22.32,-17.7
-1.5897,2.6911,9.0501,-0.64313,-0.509,-0.35163,15.54,22.02,-17.7
-1.5036,2.4421,8.6574,-0.61625,-0.49312,-0.36262,15.18,21.66,-17.16
-1.5706,2.1835,8.2935,-0.54783,-0.36973,-0.29299,15.18,21.3,-16.98
-1.7238,2.059,8.0445,-0.4281,-0.18647,-0.15371,14.88,21,-16.74
-1.7909,2.1644,8.0828,-0.26317,0.02978,-0.01321,14.94,20.46,-16.38
-1.8962,2.2697,8.2839,-0.068913,0.30956,0.15295,15.18,20.04,-16.2
-1.8962,2.3367,8.4228,-0.068913,0.30956,0.15295,15.18,20.04,-16.2
-1.8962,2.4038,8.5617,-0.068913,0.30956,0.15295,15.18,20.04,-16.2
-1.7621,2.5762,8.849,-0.071357,0.17517,0.26046,15.36,19.68,-16.02
-1.6376,2.5666,9.1267,-0.071357,0.17517,0.26046,15.3,19.62,-16.14
-1.5706,2.4804,9.2703,-0.070746,0.078038,0.30139,15.39,19.53,-16.08
-1.5036,2.3942,9.414,-0.070135,-0.01909,0.34231,15.48,19.44,-16.02
-1.3503,2.2218,9.6055,0.016608,-0.19746,0.39118,16.26,18.66,-16.38
-1.1109,2.0877,9.7683,0.38924,-0.53222,0.41073,16.38,18.48,-16.32
-1.1109,2.0877,9.9024,0.38924,-0.53222,0.41073,16.38,18.48,-16.32
-0.88107,2.059,9.9886,0.48575,-0.66172,0.38507,16.26,18.24,-16.14
-0.32561,2.0973,10.046,0.48575,-0.66172,0.38507,16.26,18.24,-16.14
-0.32561,2.1261,10.046,0.59937,-0.74602,0.291,16.32,17.28,-16.38
-0.11492,2.1739,10.065,0.53951,-0.69104,0.2177,16.32,16.62,-16.2
0.047884,2.2122,10.017,0.44299,-0.56765,0.1334,16.14,16.08,-16.08
0.10534,2.1931,9.912,0.31471,-0.39538,0.046655,16.14,15.6,-16.38
0.02873,2.1548,9.8928,0.25485,-0.18402,-0.04864,15.66,15.24,-16.44
-0.0095768,2.1835,9.7205,0.20598,-0.049633,-0.1305,15.72,14.7,-16.62
-0.13408,2.1644,9.4619,0.15344,0.055436,-0.15493,15.66,14.34,-16.62
-0.23942,2.1739,9.0692,0.19009,0.18616,-0.17081,15.66,14.16,-16.8
-0.35434,2.2314,8.5808,0.22308,0.23992,-0.17448,15.72,13.92,-16.62
-0.43096,2.375,8.0541,0.25973,0.36331,-0.18303,15.72,13.92,-16.62
-0.46926,2.5091,7.4699,0.28172,0.50503,-0.1647,16.02,13.62,-16.68
-0.51715,2.6049,6.9432,0.30371,0.62965,-0.17448,16.26,13.44,-16.86
-0.55545,2.7677,6.5027,0.30738,0.75549,-0.18059,16.38,13.44,-16.44
-0.62249,2.9497,6.2153,0.28783,0.87644,-0.18181,16.68,13.26,-16.5
-0.64165,3.2274,5.9951,0.16444,0.94852,-0.20869,16.68,13.08,-16.5
-0.63207,3.3998,5.8514,0.16444,0.94852,-0.20869,16.86,12.9,-16.5
-0.67995,3.6392,5.794,-0.087239,0.91798,-0.32964,17.1,12.42,-16.56
-0.72784,3.8403,5.794,-0.087239,0.91798,-0.32964,17.46,12.12,-16.62
-0.81403,3.9552,5.8993,-0.30959,0.76404,-0.47014,17.58,11.76,-16.68
-1.0343,4.0031,6.3494,-0.30959,0.76404,-0.47014,17.64,11.58,-16.38
-1.1205,3.9552,6.6367,-0.45865,0.46105,-0.58131,17.58,11.34,-16.44
-1.2833,3.8786,7.0006,-0.44765,0.36698,-0.57032,17.58,11.34,-16.2
-1.494,3.8116,7.2784,-0.086017,-0.037415,-0.29299,17.58,11.34,-16.2
-1.6281,3.7062,7.4316,-0.086017,-0.037415,-0.29299,17.58,11.34,-16.2
-1.6664,3.6679,7.422,-0.086017,-0.037415,-0.29299,17.58,11.34,-16.2
-1.6855,3.6488,7.4699,-0.086017,-0.037415,-0.29299,17.58,11.34,-16.2
-1.6855,3.7062,7.5465,-0.086017,-0.037415,-0.29299,17.58,11.34,-16.2
-1.6664,3.8211,7.6231,-0.086017,-0.037415,-0.29299,17.58,11.34,-16.2
-1.5897,3.9935,7.7285,-0.13244,-0.093615,-0.1476,14.82,12.18,-13.56
-1.6089,4.0414,7.7476,-0.14833,-0.044746,-0.14516,14.28,12.06,-13.14
-1.6281,4.0223,7.8721,-0.14833,-0.044746,-0.14516,14.28,12.06,-13.14
-1.7047,4.0414,8.0828,-0.14833,-0.044746,-0.14516,14.28,12.06,-13.14
-1.81,4.1276,8.3127,-0.16054,0.087201,-0.1085,13.5,12.42,-12.3
-1.8387,4.1276,8.4946,-0.16054,0.087201,-0.1085,13.14,12.36,-11.94
-1.9345,4.0606,8.5329,-0.12023,0.057879,-0.064523,12.96,12.12,-11.94
-1.992,4.0127,8.5808,-0.033483,0.028558,-0.024206,12.78,11.64,-11.88
-2.0399,3.9552,8.6766,0.049595,0.0016799,0.018555,12.78,11.64,-11.88
-2.059,3.9648,8.8777,0.10213,-0.016646,0.062537,12.66,11.4,-11.7
-2.0782,3.9456,9.1842,0.092355,-0.043524,0.096746,12.6,11.46,-11.82
-2.1931,3.984,9.7205,0.091133,-0.11561,0.1334,12.48,11.4,-11.7
-2.1835,4.051,10.18,0.050816,-0.20846,0.13828,12.06,11.46,-11.64
-2.059,3.8882,10.41,-0.013935,-0.4076,0.14561,11.88,11.64,-11.58
-2.059,3.5338,10.41,-0.092126,-0.54321,0.17005,11.7,11.4,-11.04
-2.1261,3.3136,10.381,-0.059139,-0.5481,0.22381,11.7,11.4,-11.04
-2.2218,3.2848,10.257,-0.021266,-0.45891,0.28856,11.22,11.4,-10.86
-2.1835,3.2561,10.104,0.066699,-0.30009,0.36797,11.04,11.4,-10.74
-2.1165,3.2465,9.8258,0.13634,-0.13149,0.3924,10.62,11.4,-10.98
-2.0877,3.3902,9.7013,0.21208,-0.065515,0.40584,10.62,11.22,-11.1
-2.059,3.6296,9.6055,0.21575,0.057879,0.42906,10.44,11.1,-11.1
-1.9441,3.7445,9.5768,0.16566,0.15562,0.4315,10.2,11.04,-11.16
-1.9441,3.7541,9.6247,0.12656,0.23014,0.4205,9.84,11.28,-11.04
-1.9249,3.7733,9.6726,0.10335,0.26557,0.37286,9.54,11.58,-11.22
-1.8579,3.7062,9.5577,0.10335,0.26557,0.37286,9.54,11.58,-11.22
-1.7909,3.486,9.4236,0.10457,0.28268,0.30811,8.82,12.42,-10.38
-1.7717,3.3327,9.347,0.12656,0.25336,0.28489,8.82,12.42,-10.38
-1.8004,3.1987,9.5002,0.12656,0.15562,0.27267,8.22,12.54,-10.2
-1.7813,3.0742,9.663,0.11801,0.090866,0.28856,7.92,12.72,-10.08
-1.7047,2.9497,9.73,0.089912,-0.14126,0.28245,7.74,13.02,-9.84
-1.561,2.7869,9.7013,0.17055,-0.34896,0.291,7.38,13.08,-9.48
-1.4557,2.6528,9.4427,0.24018,-0.54077,0.31299,7.08,13.44,-9.24
-1.3982,2.5666,8.9926,0.33792,-0.63118,0.30322,6.66,13.74,-9.24
-1.4078,2.6049,8.4851,0.39534,-0.60796,0.35087,6.66,13.74,-9.24
