-47,-48,-64,-65,-75,-86,-76,-77,-55,-71,-57,-84,-69,-71,-63,-72,-82,-82,-88,-92,-68,-68,14.116,24.007
-45,-44,-67,-69,-75,-87,-72,-73,-56,-76,-57,-88,-75,-71,-63,-72,-100,-100,-88,-92,-72,-72,13.18,23.987
-45,-44,-67,-69,-75,-87,-72,-73,-56,-76,-57,-88,-75,-71,-63,-72,-100,-100,-88,-92,-72,-72,12.217,24.067
-46,-45,-65,-64,-79,-87,-80,-83,-61,-84,-62,-88,-82,-71,-100,-72,-100,-100,-88,-92,-76,-75,11.217,23.698
-46,-45,-65,-64,-79,-87,-80,-83,-61,-84,-62,-88,-82,-71,-100,-72,-100,-100,-88,-92,-76,-75,10.354,23.973
-45,-44,-68,-68,-79,-87,-76,-75,-66,-80,-63,-88,-80,-100,-100,-100,-84,-82,-92,-94,-76,-75,9.3537,24.377
-45,-44,-68,-68,-79,-87,-76,-75,-66,-80,-63,-88,-80,-100,-100,-100,-84,-82,-92,-94,-76,-75,8.3643,23.805
-41,-42,-59,-58,-75,-100,-69,-69,-63,-76,-63,-100,-76,-75,-72,-75,-82,-79,-78,-78,-79,-79,7.835,22.358
-41,-42,-59,-58,-75,-100,-69,-69,-63,-76,-63,-100,-76,-75,-72,-75,-82,-79,-78,-78,-79,-79,8.1422,20.561
-39,-38,-65,-65,-80,-82,-75,-77,-60,-85,-61,-82,-88,-75,-79,-74,-82,-79,-78,-78,-77,-74,7.143,20.113
-39,-38,-65,-65,-80,-82,-75,-77,-60,-85,-61,-82,-88,-75,-79,-74,-82,-79,-78,-78,-77,-74,8.0122,18.394
-54,-52,-74,-79,-73,-82,-86,-83,-65,-83,-66,-81,-86,-75,-73,-74,-85,-84,-85,-85,-86,-87,9.327,19.053
-45,-44,-68,-68,-78,-82,-82,-81,-68,-85,-70,-81,-84,-75,-81,-77,-85,-84,-77,-77,-80,-82,9.8577,20.047
-45,-44,-68,-68,-78,-82,-82,-81,-68,-85,-70,-81,-84,-75,-81,-77,-85,-84,-77,-77,-80,-82,9.0102,20.283
-56,-56,-62,-61,-77,-82,-82,-81,-74,-88,-75,-81,-88,-76,-81,-79,-87,-84,-82,-82,-80,-82,10.544,20.704
-56,-56,-62,-61,-77,-82,-82,-81,-74,-88,-75,-81,-88,-76,-81,-79,-87,-84,-82,-82,-80,-82,10.616,21.665
-49,-49,-65,-65,-78,-80,-84,-86,-60,-88,-60,-100,-88,-77,-74,-76,-87,-84,-89,-86,-80,-82,9.6241,21.113
-49,-49,-65,-65,-78,-80,-84,-86,-60,-88,-60,-100,-88,-77,-74,-76,-87,-84,-89,-86,-80,-82,8.6354,20.536
-62,-62,-75,-75,-73,-80,-77,-77,-77,-84,-74,-100,-86,-77,-72,-77,-87,-84,-88,-91,-89,-100,7.6363,20.186
-62,-62,-75,-75,-73,-80,-77,-77,-77,-84,-74,-100,-86,-77,-72,-77,-87,-84,-88,-91,-89,-100,6.8815,20.577
-44,-44,-66,-64,-76,-75,-81,-88,-63,-84,-62,-77,-86,-77,-75,-76,-100,-100,-84,-87,-89,-100,5.9412,20.582
-44,-44,-66,-64,-76,-75,-81,-88,-63,-84,-62,-77,-86,-77,-75,-76,-100,-100,-84,-87,-89,-100,4.9412,20.182
-44,-44,-66,-64,-76,-75,-81,-88,-63,-84,-62,-77,-86,-77,-75,-76,-100,-100,-84,-87,-89,-100,4.6866,21.019
-49,-48,-64,-64,-62,-81,-81,-88,-70,-79,-70,-80,-82,-74,-64,-71,-100,-100,-88,-86,-89,-100,6.044,21.641
-45,-44,-74,-72,-71,-86,-83,-80,-70,-87,-69,-87,-82,-74,-72,-71,-100,-100,-86,-84,-81,-83,5.18,20.639
-45,-44,-74,-72,-71,-86,-83,-80,-70,-87,-69,-87,-82,-74,-72,-71,-100,-100,-86,-84,-81,-83,6.8819,20.753
-45,-44,-74,-72,-71,-86,-83,-80,-70,-87,-69,-87,-82,-74,-72,-71,-100,-100,-86,-84,-81,-83,8.2769,21.338
-53,-53,-64,-65,-78,-82,-83,-80,-65,-88,-62,-87,-89,-83,-77,-85,-100,-85,-86,-86,-81,-83,8.2526,22.272
-53,-53,-64,-65,-78,-82,-83,-80,-65,-88,-62,-87,-89,-83,-77,-85,-100,-85,-86,-86,-81,-83,9.0977,23.2
-51,-52,-64,-73,-78,-82,-85,-80,-65,-88,-62,-87,-87,-78,-77,-78,-100,-85,-86,-81,-81,-83,9.034,24.121
-51,-52,-64,-73,-78,-82,-85,-80,-65,-88,-62,-87,-87,-78,-77,-78,-100,-85,-86,-81,-81,-83,10.714,24.289
-42,-42,-75,-74,-80,-76,-88,-89,-69,-89,-69,-76,-91,-76,-81,-76,-86,-85,-82,-82,-86,-85,12.143,24.837
-42,-42,-75,-74,-80,-76,-88,-89,-69,-89,-69,-76,-91,-76,-81,-76,-86,-85,-82,-82,-86,-85,13.45,25.504
-43,-42,-74,-72,-82,-79,-82,-82,-64,-91,-65,-82,-91,-76,-82,-76,-86,-100,-87,-85,-89,-88,12.68,25.874
-43,-42,-74,-72,-82,-79,-82,-82,-64,-91,-65,-82,-91,-76,-82,-76,-86,-100,-87,-85,-89,-88,13.634,26.76
-39,-38,-71,-71,-84,-79,-82,-84,-64,-91,-64,-82,-91,-80,-81,-80,-86,-100,-84,-84,-89,-83,12.71,26.815
-39,-38,-71,-71,-84,-79,-82,-84,-64,-91,-64,-82,-91,-80,-81,-80,-86,-100,-84,-84,-89,-83,12.257,27.525
-24,-24,-62,-62,-73,-84,-82,-83,-62,-91,-61,-85,-91,-73,-74,-74,-80,-79,-89,-89,-78,-85,13.658,28.104
-24,-24,-62,-62,-73,-84,-82,-83,-62,-91,-61,-85,-91,-73,-74,-74,-80,-79,-89,-89,-78,-85,14.984,28.755
-42,-40,-70,-71,-73,-84,-74,-77,-61,-79,-64,-85,-81,-73,-74,-74,-80,-79,-87,-89,-78,-85,14.684,29.567
-42,-40,-70,-71,-73,-84,-74,-77,-61,-79,-64,-85,-81,-73,-74,-74,-80,-79,-87,-89,-78,-85,14.585,27.859
-37,-39,-61,-62,-73,-88,-72,-74,-62,-81,-64,-86,-81,-82,-74,-81,-81,-84,-89,-89,-78,-85,16.311,27.008
-37,-39,-61,-62,-73,-88,-72,-74,-62,-81,-64,-86,-81,-82,-74,-81,-81,-84,-89,-89,-78,-85,16.441,25.234
-39,-39,-73,-72,-100,-88,-75,-76,-57,-81,-56,-86,-85,-78,-100,-79,-86,-85,-89,-89,-70,-70,17.338,26.143
-39,-39,-73,-72,-100,-88,-75,-76,-57,-81,-56,-86,-85,-78,-100,-79,-86,-85,-89,-89,-70,-70,19.028,26.287
-45,-45,-66,-64,-76,-77,-82,-79,-57,-68,-58,-75,-69,-77,-76,-76,-86,-85,-89,-100,-70,-70,19.29,27.281
-45,-45,-66,-64,-76,-77,-82,-79,-57,-68,-58,-75,-69,-77,-76,-76,-86,-85,-89,-100,-70,-70,18.315,27.141
-46,-45,-64,-64,-76,-80,-67,-67,-55,-70,-53,-80,-69,-80,-76,-76,-86,-85,-87,-100,-73,-73,17.315,26.757
-46,-45,-64,-64,-76,-80,-67,-67,-55,-70,-53,-80,-69,-80,-76,-76,-86,-85,-87,-100,-73,-73,16.316,27.221
-43,-42,-62,-61,-76,-76,-75,-67,-51,-75,-50,-76,-73,-80,-76,-76,-76,-78,-85,-88,-73,-73,15.354,27.298
-43,-42,-62,-61,-76,-76,-75,-67,-51,-75,-50,-76,-73,-80,-76,-76,-76,-78,-85,-88,-73,-73,14.381,27.425
-50,-49,-63,-61,-65,-71,-75,-74,-54,-74,-58,-73,-73,-80,-64,-100,-76,-78,-86,-88,-66,-63,13.534,27.188
-50,-49,-63,-61,-65,-71,-75,-74,-54,-74,-58,-73,-73,-80,-64,-100,-76,-78,-86,-88,-66,-63,13.178,26.41
-55,-56,-78,-75,-49,-71,-77,-79,-40,-77,-40,-81,-78,-100,-62,-100,-84,-83,-86,-88,-50,-63,12.944,25.562
-55,-56,-78,-75,-49,-71,-77,-79,-40,-77,-40,-81,-78,-100,-62,-100,-84,-83,-86,-88,-50,-63,12.095,25.33
-47,-47,-73,-74,-75,-71,-82,-76,-47,-78,-48,-81,-75,-77,-75,-100,-84,-83,-86,-100,-57,-57,11.158,25.312
-47,-47,-73,-74,-75,-71,-82,-76,-47,-78,-48,-81,-75,-77,-75,-100,-84,-83,-86,-100,-57,-57,10.265,25.175
-40,-40,-73,-73,-76,-85,-74,-74,-53,-81,-52,-82,-76,-81,-76,-75,-84,-83,-100,-100,-72,-73,9.2904,25.312
-40,-40,-73,-73,-76,-85,-74,-74,-53,-81,-52,-82,-76,-81,-76,-75,-84,-83,-100,-100,-72,-73,8.3293,25.384
-51,-51,-70,-76,-78,-85,-72,-74,-51,-81,-50,-82,-75,-82,-76,-84,-100,-100,-83,-100,-64,-60,7.3294,25.801
-51,-51,-70,-76,-78,-85,-72,-74,-51,-81,-50,-82,-75,-82,-76,-84,-100,-100,-83,-100,-64,-60,6.3414,26.018
-46,-45,-68,-68,-81,-85,-68,-61,-58,-71,-60,-82,-71,-81,-80,-82,-100,-100,-83,-83,-64,-63,5.5208,25.733
-46,-45,-68,-68,-81,-85,-68,-61,-58,-71,-60,-82,-71,-81,-80,-82,-100,-100,-83,-83,-64,-63,4.5769,25.563
-47,-47,-78,-78,-81,-80,-68,-70,-53,-75,-54,-82,-72,-80,-80,-80,-100,-100,-85,-88,-66,-66,3.6076,24.872
-47,-47,-78,-78,-81,-80,-68,-70,-53,-75,-54,-82,-72,-80,-80,-80,-100,-100,-85,-88,-66,-66,2.77,23.817
-46,-47,-68,-69,-81,-80,-67,-67,-60,-75,-60,-82,-77,-80,-80,-76,-100,-100,-85,-88,-69,-70,1.8759,22.883
-46,-47,-68,-69,-81,-80,-67,-67,-60,-75,-60,-82,-77,-80,-80,-76,-100,-100,-85,-88,-69,-70,0.877,22.427
-39,-40,-69,-69,-100,-80,-69,-69,-59,-75,-60,-82,-80,-77,-100,-78,-100,-100,-79,-81,-69,-70,3.4094e-19,22.6
-39,-40,-69,-69,-100,-80,-69,-69,-59,-75,-60,-82,-80,-77,-100,-78,-100,-100,-79,-81,-69,-70,0.084654,23.564
-42,-43,-70,-69,-87,-100,-73,-73,-57,-78,-58,-86,-82,-84,-87,-83,-100,-100,-72,-72,-74,-74,1.5959,24.016
-42,-43,-70,-69,-87,-100,-73,-73,-57,-78,-58,-86,-82,-84,-87,-83,-100,-100,-72,-72,-74,-74,3.1017,24.475
-51,-53,-71,-74,-87,-87,-74,-77,-62,-86,-62,-87,-84,-84,-87,-84,-90,-87,-79,-78,-74,-74,3.2281,25.448
-51,-53,-71,-74,-87,-87,-74,-77,-62,-86,-62,-87,-84,-84,-87,-84,-90,-87,-79,-78,-74,-74,3.4795,26.423
-55,-52,-77,-76,-80,-87,-82,-79,-64,-89,-64,-84,-90,-84,-79,-84,-91,-90,-83,-83,-74,-74,4.1337,26.944
-55,-52,-77,-76,-80,-87,-82,-79,-64,-89,-64,-84,-90,-84,-79,-84,-91,-90,-83,-83,-74,-74,4.9868,27.169
-52,-52,-73,-74,-84,-86,-82,-81,-64,-92,-64,-83,-90,-82,-79,-84,-91,-90,-81,-80,-84,-83,6.0409,27.471
-52,-52,-73,-74,-84,-86,-82,-81,-64,-92,-64,-83,-90,-82,-79,-84,-91,-90,-81,-80,-84,-83,7.4375,28.054
-54,-57,-75,-74,-88,-86,-80,-80,-67,-86,-66,-83,-85,-81,-87,-82,-88,-88,-74,-74,-88,-91,8.9534,28.499
-54,-57,-75,-74,-88,-86,-80,-80,-67,-86,-66,-83,-85,-81,-87,-82,-88,-88,-74,-74,-88,-91,9.5431,26.712
-57,-57,-78,-76,-76,-86,-78,-79,-64,-86,-65,-83,-85,-84,-77,-83,-88,-88,-79,-79,-80,-79,11.2,26.929
-57,-57,-78,-76,-76,-86,-78,-79,-64,-86,-65,-83,-85,-84,-77,-83,-88,-88,-79,-79,-80,-79,12.857,27.145
-52,-52,-78,-76,-76,-100,-79,-79,-64,-83,-64,-100,-85,-82,-77,-82,-88,-88,-78,-80,-80,-79,14.595,27.158
-52,-52,-78,-76,-76,-100,-79,-79,-64,-83,-64,-100,-85,-82,-77,-82,-88,-88,-78,-80,-80,-79,16.321,27.205
-49,-47,-79,-77,-80,-100,-78,-77,-59,-83,-62,-100,-100,-83,-78,-83,-88,-100,-79,-77,-75,-75,17.891,27.574
-49,-47,-79,-77,-80,-100,-78,-77,-59,-83,-62,-100,-100,-83,-78,-83,-88,-100,-79,-77,-75,-75,17.309,28.172
-30,-30,-62,-63,-80,-85,-67,-67,-49,-79,-51,-83,-78,-83,-78,-74,-100,-100,-84,-83,-75,-75,17.75,29.171
-30,-30,-62,-63,-80,-85,-67,-67,-49,-79,-51,-83,-78,-83,-78,-74,-100,-100,-84,-83,-75,-75,17.048,29.634
-45,-44,-63,-63,-76,-77,-71,-69,-69,-77,-69,-83,-78,-79,-76,-78,-100,-100,-74,-78,-75,-81,16.109,29.642
-45,-44,-63,-63,-76,-77,-71,-69,-69,-77,-69,-83,-78,-79,-76,-78,-100,-100,-74,-78,-75,-81,15.292,28.549
-40,-40,-53,-54,-76,-86,-70,-69,-62,-75,-60,-87,-75,-78,-76,-77,-100,-100,-78,-79,-100,-81,14.589,27.287
-40,-40,-53,-54,-76,-86,-70,-69,-62,-75,-60,-87,-75,-78,-76,-77,-100,-100,-78,-79,-100,-81,13.677,26.398
-44,-45,-70,-71,-76,-84,-66,-66,-64,-75,-64,-82,-75,-78,-76,-77,-100,-100,-83,-80,-61,-60,12.695,26.042
-44,-45,-70,-71,-76,-84,-66,-66,-64,-75,-64,-82,-75,-78,-76,-77,-100,-100,-83,-80,-61,-60,11.696,26.466
-39,-38,-71,-72,-100,-83,-73,-73,-58,-71,-59,-85,-72,-78,-100,-77,-80,-81,-79,-82,-61,-60,10.701,26.742
-39,-38,-71,-72,-100,-83,-73,-73,-58,-71,-59,-85,-72,-78,-100,-77,-80,-81,-79,-82,-61,-60,9.9806,26.303
-47,-47,-72,-71,-79,-83,-73,-72,-51,-62,-51,-85,-62,-100,-78,-100,-80,-81,-84,-85,-64,-64,9.2962,25.817
-47,-47,-72,-71,-79,-83,-73,-72,-51,-62,-51,-85,-62,-100,-78,-100,-80,-81,-84,-85,-64,-64,8.606,25.339
-48,-49,-73,-72,-79,-83,-64,-63,-55,-71,-55,-85,-69,-79,-80,-100,-80,-81,-86,-86,-63,-66,7.9004,24.88
-48,-49,-73,-72,-79,-83,-64,-63,-55,-71,-55,-85,-69,-79,-80,-100,-80,-81,-86,-86,-63,-66,6.9413,24.944
-42,-40,-62,-62,-79,-100,-70,-69,-54,-77,-53,-100,-76,-79,-80,-79,-100,-100,-79,-77,-61,-64,5.969,25.067
-42,-40,-62,-62,-79,-100,-70,-69,-54,-77,-53,-100,-76,-79,-80,-79,-100,-100,-79,-77,-61,-64,5.0937,24.596
-45,-45,-66,-66,-82,-100,-71,-73,-58,-77,-55,-100,-74,-82,-82,-82,-92,-100,-85,-82,-71,-72,4.2231,23.608
-45,-45,-66,-66,-82,-100,-71,-73,-58,-77,-55,-100,-74,-82,-82,-82,-92,-100,-85,-82,-71,-72,3.2318,23.364
-45,-45,-73,-79,-82,-87,-66,-71,-58,-81,-59,-81,-74,-84,-82,-84,-88,-88,-83,-72,-75,-74,3.0803,24.251
-45,-45,-73,-79,-82,-87,-66,-71,-58,-81,-59,-81,-74,-84,-82,-84,-88,-88,-83,-72,-75,-74,3.4968,25.251
-32,-31,-73,-79,-74,-87,-73,-64,-70,-81,-72,-81,-74,-82,-76,-84,-88,-88,-79,-79,-78,-79,5.1375,25.499
-32,-31,-73,-79,-74,-87,-73,-64,-70,-81,-72,-81,-74,-82,-76,-84,-88,-88,-79,-79,-78,-79,6.608,26.002
-40,-40,-71,-71,-74,-90,-70,-71,-59,-84,-59,-81,-88,-82,-76,-84,-88,-88,-74,-74,-78,-79,7.3147,26.459
-40,-40,-71,-71,-74,-90,-70,-71,-59,-84,-59,-81,-88,-82,-76,-84,-88,-88,-74,-74,-78,-79,7.9822,26.965
-55,-55,-78,-78,-81,-90,-70,-76,-64,-84,-64,-100,-88,-85,-82,-84,-100,-100,-75,-76,-85,-79,8.4337,27.676
-55,-55,-78,-78,-81,-90,-70,-76,-64,-84,-64,-100,-88,-85,-82,-84,-100,-100,-75,-76,-85,-79,7.9658,26.064
-55,-57,-73,-73,-81,-90,-70,-76,-64,-85,-62,-100,-85,-86,-88,-87,-89,-88,-76,-76,-85,-100,8.0045,27.017
-55,-57,-73,-73,-81,-90,-70,-76,-64,-85,-62,-100,-85,-86,-88,-87,-89,-88,-76,-76,-85,-100,9.7898,26.819
-56,-56,-71,-74,-80,-100,-74,-74,-66,-90,-66,-100,-91,-86,-84,-87,-89,-88,-82,-83,-85,-86,11.252,27.331
-56,-56,-71,-74,-80,-100,-74,-74,-66,-90,-66,-100,-91,-86,-84,-87,-89,-88,-82,-83,-85,-86,10.334,26.459
-56,-55,-79,-80,-80,-87,-78,-78,-64,-90,-64,-86,-91,-86,-86,-89,-87,-90,-83,-83,-100,-86,11.186,27.384
-56,-55,-79,-80,-80,-87,-78,-78,-64,-90,-64,-86,-91,-86,-86,-89,-87,-90,-83,-83,-100,-86,12.75,27.761
-63,-63,-81,-82,-88,-87,-75,-74,-64,-85,-63,-86,-87,-100,-87,-89,-87,-90,-76,-77,-82,-81,14.127,28.363
-63,-63,-81,-82,-88,-87,-75,-74,-64,-85,-63,-86,-87,-100,-87,-89,-87,-90,-76,-77,-82,-81,14.402,29.358
-56,-58,-84,-82,-78,-87,-72,-76,-61,-79,-61,-86,-79,-81,-77,-82,-90,-92,-73,-73,-76,-73,14.196,30.22
-56,-58,-84,-82,-78,-87,-72,-76,-61,-79,-61,-86,-79,-81,-77,-82,-90,-92,-73,-73,-76,-73,15.561,30.834
-49,-49,-75,-74,-87,-100,-69,-69,-63,-85,-63,-100,-87,-81,-85,-82,-90,-92,-74,-74,-76,-77,16.114,31.826
-49,-49,-75,-74,-87,-100,-69,-69,-63,-85,-63,-100,-87,-81,-85,-82,-90,-92,-74,-74,-76,-77,15.213,31.942
-31,-30,-58,-60,-74,-81,-63,-63,-61,-76,-59,-81,-87,-82,-75,-84,-90,-92,-72,-72,-75,-73,14.271,31.143
-31,-30,-58,-60,-74,-81,-63,-63,-61,-76,-59,-81,-87,-82,-75,-84,-90,-92,-72,-72,-75,-73,13.295,30.487
-45,-44,-63,-63,-80,-81,-72,-70,-60,-74,-59,-81,-74,-82,-79,-82,-100,-100,-79,-77,-75,-74,12.376,29.616
-47,-44,-62,-63,-80,-81,-64,-68,-61,-71,-63,-81,-72,-82,-79,-82,-100,-100,-80,-77,-78,-76,11.456,28.75
-47,-44,-62,-63,-80,-81,-64,-68,-61,-71,-63,-81,-72,-82,-79,-82,-100,-100,-80,-77,-78,-76,10.703,27.556
-51,-52,-60,-61,-79,-84,-77,-76,-57,-71,-58,-82,-74,-86,-78,-82,-84,-100,-87,-83,-72,-73,9.9171,27.051
-51,-52,-60,-61,-79,-84,-77,-76,-57,-71,-58,-82,-74,-86,-78,-82,-84,-100,-87,-83,-72,-73,9.0059,26.961
-43,-45,-75,-75,-77,-84,-75,-76,-53,-73,-54,-82,-72,-76,-78,-76,-84,-100,-85,-85,-62,-63,8.0248,27.131
-43,-45,-75,-75,-77,-84,-75,-76,-53,-73,-54,-82,-72,-76,-78,-76,-84,-100,-85,-85,-62,-63,7.1199,27.024
-49,-47,-72,-72,-77,-84,-71,-70,-55,-68,-53,-91,-73,-76,-78,-76,-84,-100,-83,-83,-62,-63,6.3722,26.622
-49,-47,-72,-72,-77,-84,-71,-70,-55,-68,-53,-91,-73,-76,-78,-76,-84,-100,-83,-83,-62,-63,5.6843,26.141
-49,-47,-72,-72,-77,-84,-71,-70,-55,-68,-53,-91,-73,-76,-78,-76,-84,-100,-83,-83,-62,-63,4.812,27.125
-52,-53,-75,-76,-81,-87,-72,-73,-48,-76,-47,-90,-74,-88,-82,-76,-100,-100,-85,-83,-74,-74,6.3915,28.279
-52,-53,-75,-76,-81,-87,-72,-73,-48,-76,-47,-90,-74,-88,-82,-76,-100,-100,-85,-83,-74,-74,7.8812,29.558
-52,-52,-76,-76,-81,-87,-61,-61,-51,-80,-51,-90,-81,-79,-82,-81,-100,-100,-77,-76,-74,-74,9.3092,30.908
-52,-52,-76,-76,-81,-87,-61,-61,-51,-80,-51,-90,-81,-79,-82,-81,-100,-100,-77,-76,-74,-74,9.446,32.221
-53,-54,-75,-73,-81,-87,-66,-63,-56,-85,-53,-90,-83,-79,-82,-81,-100,-100,-80,-78,-76,-75,8.4473,31.76
-44,-44,-70,-70,-100,-100,-58,-58,-57,-85,-57,-90,-83,-85,-100,-84,-88,-87,-77,-74,-71,-72,7.4897,31.019
-44,-44,-70,-70,-100,-100,-58,-58,-57,-85,-57,-90,-83,-85,-100,-84,-88,-87,-77,-74,-71,-72,6.7263,30.4
-44,-44,-70,-70,-100,-100,-58,-58,-57,-85,-57,-90,-83,-85,-100,-84,-88,-87,-77,-74,-71,-72,5.8524,29.665
-47,-47,-78,-75,-85,-100,-75,-75,-60,-85,-61,-90,-83,-85,-87,-84,-88,-87,-75,-77,-74,-73,5.1502,28.402
-47,-47,-78,-75,-85,-100,-75,-75,-60,-85,-61,-90,-83,-85,-87,-84,-88,-87,-75,-77,-74,-73,4.1738,27.746
-55,-53,-76,-75,-83,-100,-67,-68,-63,-87,-62,-90,-88,-87,-83,-86,-87,-89,-81,-80,-87,-78,3.9406,28.663
-55,-53,-76,-75,-83,-100,-67,-68,-63,-87,-62,-90,-88,-87,-83,-86,-87,-89,-81,-80,-87,-78,4.6034,29.174
-55,-53,-76,-75,-83,-90,-71,-72,-58,-87,-58,-89,-88,-85,-83,-84,-94,-89,-81,-81,-87,-78,4.1112,30.171
-55,-53,-76,-75,-83,-90,-71,-72,-58,-87,-58,-89,-88,-85,-83,-84,-94,-89,-81,-81,-87,-78,4.2209,28.467
-38,-38,-67,-67,-75,-87,-68,-73,-55,-87,-55,-89,-88,-78,-83,-76,-94,-89,-81,-80,-87,-78,5.0645,28.71
-38,-38,-67,-67,-75,-87,-68,-73,-55,-87,-55,-89,-88,-78,-83,-76,-94,-89,-81,-80,-87,-78,5.7548,29.593
-53,-53,-77,-76,-75,-87,-59,-59,-60,-90,-58,-89,-87,-78,-100,-91,-94,-100,-83,-82,-84,-80,6.3203,31.007
-53,-53,-77,-76,-75,-87,-59,-59,-60,-90,-58,-89,-87,-78,-100,-91,-94,-100,-83,-82,-84,-80,7.045,32.052
-56,-57,-82,-83,-82,-87,-70,-68,-63,-90,-63,-100,-87,-89,-82,-89,-100,-100,-82,-83,-80,-80,7.8935,32.285
-56,-57,-82,-83,-82,-87,-70,-68,-63,-90,-63,-100,-87,-89,-82,-89,-100,-100,-82,-83,-80,-80,6.246,31.25
-51,-60,-84,-82,-82,-100,-73,-75,-64,-85,-65,-100,-83,-83,-82,-85,-100,-100,-82,-83,-80,-80,7.0182,29.631
-51,-60,-84,-82,-82,-100,-73,-75,-64,-85,-65,-100,-83,-83,-82,-85,-100,-100,-82,-83,-80,-80,7.3163,30.627
-62,-62,-81,-81,-82,-100,-73,-74,-62,-92,-62,-100,-88,-83,-82,-85,-100,-100,-85,-84,-80,-100,8.9117,30.956
-62,-62,-81,-81,-82,-100,-73,-74,-62,-92,-62,-100,-88,-83,-82,-85,-100,-100,-85,-84,-80,-100,10.47,31.419
-63,-62,-81,-88,-91,-100,-71,-71,-59,-84,-59,-100,-85,-88,-100,-85,-100,-100,-75,-75,-81,-79,12.228,32.156
-63,-62,-81,-88,-91,-100,-71,-71,-59,-84,-59,-100,-85,-88,-100,-85,-100,-100,-75,-75,-81,-79,12.138,31.244
-57,-56,-81,-81,-91,-92,-64,-63,-61,-85,-61,-95,-86,-88,-100,-100,-100,-100,-87,-91,-81,-87,13.853,31.163
-57,-56,-81,-81,-91,-92,-64,-63,-61,-85,-61,-95,-86,-88,-100,-100,-100,-100,-87,-91,-81,-87,13.706,32.052
-57,-58,-77,-76,-87,-89,-66,-66,-60,-82,-60,-95,-86,-89,-87,-89,-90,-89,-81,-82,-81,-81,15.327,32.338
-57,-58,-77,-76,-87,-89,-66,-66,-60,-82,-60,-95,-86,-89,-87,-89,-90,-89,-81,-82,-81,-81,16.911,32.684
-61,-64,-77,-76,-85,-89,-63,-63,-54,-83,-53,-95,-81,-89,-85,-89,-90,-93,-80,-81,-77,-79,18.605,32.82
-61,-64,-77,-76,-85,-89,-63,-63,-54,-83,-53,-95,-81,-89,-85,-89,-90,-93,-80,-81,-77,-79,20.253,33.054
-49,-48,-69,-71,-78,-87,-74,-78,-54,-78,-56,-86,-79,-86,-78,-86,-90,-88,-80,-81,-82,-80,21.677,33.608
-49,-48,-69,-71,-78,-87,-74,-78,-54,-78,-56,-86,-79,-86,-78,-86,-90,-88,-80,-81,-82,-80,20.833,33.85
-46,-47,-79,-77,-86,-87,-65,-65,-55,-81,-55,-86,-84,-86,-87,-86,-90,-89,-80,-81,-78,-79,22.436,33.534
-46,-47,-79,-77,-86,-87,-65,-65,-55,-81,-55,-86,-84,-86,-87,-86,-90,-89,-80,-81,-78,-79,23.073,32.554
-53,-53,-79,-79,-89,-87,-65,-63,-55,-80,-57,-86,-77,-87,-87,-88,-90,-89,-93,-81,-79,-78,22.439,32.01
-53,-53,-79,-79,-89,-87,-65,-63,-55,-80,-57,-86,-77,-87,-87,-88,-90,-89,-93,-81,-79,-78,21.53,31.914
-50,-50,-79,-79,-89,-100,-70,-70,-56,-75,-57,-100,-74,-83,-87,-83,-91,-90,-90,-88,-79,-78,20.556,31.655
-50,-50,-79,-79,-89,-100,-70,-70,-56,-75,-57,-100,-74,-83,-87,-83,-91,-90,-90,-88,-79,-78,19.557,31.282
-52,-50,-81,-80,-77,-83,-72,-73,-53,-74,-52,-82,-75,-83,-100,-83,-91,-90,-90,-88,-64,-63,18.559,30.963
-52,-50,-81,-80,-77,-83,-72,-73,-53,-74,-52,-82,-75,-83,-100,-83,-91,-90,-90,-88,-64,-63,17.58,30.802
-54,-54,-74,-75,-77,-85,-72,-73,-50,-72,-49,-85,-71,-83,-100,-83,-88,-87,-90,-88,-71,-70,17.2,31.565
-54,-54,-74,-75,-77,-85,-72,-73,-50,-72,-49,-85,-71,-83,-100,-83,-88,-87,-90,-88,-71,-70,17.716,32.56
-51,-52,-77,-76,-80,-86,-78,-81,-51,-76,-51,-85,-80,-91,-100,-88,-88,-87,-100,-100,-65,-64,17.333,33.321
-51,-52,-77,-76,-80,-86,-78,-81,-51,-76,-51,-85,-80,-91,-100,-88,-88,-87,-100,-100,-65,-64,16.909,34.053
-57,-57,-72,-72,-80,-85,-77,-78,-46,-76,-46,-84,-75,-79,-72,-78,-89,-88,-87,-88,-68,-68,16.07,33
-57,-57,-72,-72,-80,-85,-77,-78,-46,-76,-46,-84,-75,-79,-72,-78,-89,-88,-87,-88,-68,-68,15.188,32.598
-47,-47,-72,-73,-83,-77,-74,-72,-53,-78,-53,-77,-80,-79,-84,-78,-84,-82,-88,-91,-73,-73,14.297,32.457
-47,-47,-72,-73,-83,-77,-74,-72,-53,-78,-53,-77,-80,-79,-84,-78,-84,-82,-88,-91,-73,-73,13.343,32.502
-52,-52,-73,-71,-81,-81,-75,-76,-52,-82,-52,-77,-80,-86,-74,-83,-84,-82,-89,-87,-63,-62,12.436,32.398
-52,-52,-73,-71,-81,-81,-75,-76,-52,-82,-52,-77,-80,-86,-74,-83,-84,-82,-89,-87,-63,-62,11.784,31.875
-46,-47,-74,-74,-81,-89,-78,-76,-52,-70,-52,-87,-68,-80,-81,-80,-86,-85,-86,-84,-63,-63,10.823,31.946
