-0.13408,0.64165,9.8545,-0.096975,-0.42344,0.40119,-8.64,-16.86,-21.66
-0.26815,0.54588,9.6343,-0.15562,-0.42344,0.33155,-8.82,-16.86,-21.84
-0.16281,0.54588,9.663,-0.18494,-0.40023,0.24236,-8.94,-16.8,-21.72
-0.067038,0.55545,9.6726,-0.2839,-0.30127,0.23381,-9.12,-16.68,-21.6
-0.067038,0.52672,9.7588,-0.4244,-0.22797,0.24358,-9.48,-16.68,-21.78
-0.19154,0.43096,10.113,-0.65286,-0.18154,0.29612,-9.84,-16.62,-21.84
-0.36392,0.10534,10.764,-0.65286,-0.18154,0.29612,-10.14,-16.56,-21.84
-0.43096,-0.39265,11.291,-0.65286,-0.18154,0.29612,-10.14,-16.56,-21.84
-0.48842,-1.0056,11.693,-0.95952,-0.2524,0.39019,-10.38,-16.2,-21.9
-0.54588,-1.5993,11.712,-0.81047,-0.3367,0.312,-10.38,-16.2,-21.9
-0.61292,-1.9154,11.339,-0.81047,-0.3367,0.312,-10.56,-16.02,-21.66
-0.62249,-1.7334,10.611,-0.49526,-0.37946,0.18738,-11.28,-15.18,-21.3
-0.67038,-1.0726,9.5193,-0.073762,-0.38068,0.017562,-11.28,-15.18,-21.3
-0.67038,-0.33519,8.6287,0.52611,-0.16444,-0.11072,-11.7,-14.82,-21.12
-0.72784,0.33519,8.0349,0.58475,0.034705,-0.091172,-11.88,-14.76,-21.12
-0.84276,0.84276,7.6136,0.58475,0.034705,-0.091172,-11.88,-14.76,-21.12
-0.9481,1.2354,7.3837,0.58475,0.034705,-0.091172,-11.88,-14.76,-21.12
-1.0918,1.4748,7.2209,0.58475,0.034705,-0.091172,-11.88,-14.76,-21.12
-1.1779,1.5419,7.2209,0.58475,0.034705,-0.091172,-11.88,-14.76,-21.12
-1.245,1.4557,7.422,0.14371,0.1581,0.23992,-12.72,-14.16,-20.46
-1.3024,1.2067,7.7189,-0.043219,0.14466,0.48426,-12.78,-14.4,-20.58
-1.312,0.76614,8.0445,-0.043219,0.14833,0.57956,-12.6,-14.22,-20.64
-1.2354,0.42138,8.3222,0.027642,0.17276,0.57223,-12.72,-13.8,-20.58
-1.1013,0.15323,8.4467,0.077733,0.1752,0.57834,-13.26,-13.74,-20.46
-0.97683,0.10534,8.418,0.20968,0.15199,0.50137,-13.26,-13.74,-20.46
-0.92895,0.16281,8.102,0.31841,0.10434,0.41707,-13.44,-13.86,-20.64
-0.79487,0.59376,7.671,0.37217,0.039592,0.32299,-13.26,-13.74,-20.88
-0.60334,1.0918,7.1539,0.40271,0.0041615,0.33888,-13.44,-13.62,-20.94
-0.45969,1.4844,6.675,0.38439,-0.058147,0.32422,-13.56,-13.56,-20.82
-0.35434,1.743,6.3303,0.33063,-0.064255,0.3572,-13.74,-13.44,-21
-0.29688,1.9249,6.0621,0.239,-0.099686,0.36576,-14.34,-13.02,-20.58
-0.23942,2.0782,6.0525,0.239,-0.099686,0.36576,-14.34,-13.02,-20.58
-0.249,2.0973,6.2249,0.1938,-0.08136,0.3963,-14.16,-13.14,-20.88
-0.26815,2.0399,6.4643,0.01909,-0.044708,0.41951,-14.28,-13.14,-20.64
-0.33519,1.992,6.7133,-0.031001,-0.021495,0.42562,-14.82,-13.2,-20.4
-0.4118,2.0016,7.0294,-0.092088,-0.027603,0.42562,-15.06,-13.08,-20.28
-0.4118,2.0016,7.2784,-0.10553,-0.026382,0.42073,-15.48,-12.96,-20.34
-0.44053,1.9249,7.5369,-0.14584,-0.026382,0.44639,-15.48,-12.96,-20.34
-0.50757,1.8866,7.7859,-0.13851,-0.030047,0.41096,-15.84,-12.84,-19.98
-0.54588,1.8771,7.92,-0.13851,-0.030047,0.41096,-16.38,-12.96,-19.92
-0.48842,1.9058,8.102,-0.1605,-0.049595,0.41096,-16.74,-13.2,-19.92
-0.40223,2.0016,8.1882,-0.12996,-0.082581,0.3682,-17.16,-12.78,-19.74
-0.35434,2.0686,8.1786,-0.21915,-0.14733,0.3853,-17.7,-12.72,-19.8
-0.26815,2.1644,8.169,-0.27901,-0.21575,0.36576,-18.12,-12.42,-19.62
-0.16281,2.1835,8.2073,-0.38042,-0.21942,0.38897,-18.42,-12.48,-19.56
0.019154,2.0973,8.3893,-0.41951,-0.23774,0.36698,-18.3,-12.3,-19.44
0.15323,1.8866,8.5808,-0.39996,-0.22308,0.31933,-18.3,-12.24,-19.56
0.29688,1.6568,8.8394,-0.38408,-0.2072,0.31322,-18.3,-12.24,-19.56
0.43096,1.5419,9.0884,-0.26313,-0.20353,0.25947,-18.42,-12.12,-19.62
0.35434,1.4653,9.0597,-0.26313,-0.20353,0.25947,-18.6,-11.46,-19.56
0.34477,1.5419,8.7819,0.12905,-0.14245,0.067653,-18.84,-11.58,-19.68
0.43096,1.7909,8.9735,0.22312,-0.13389,0.010232,-19.08,-11.34,-19.74
0.33519,1.8196,8.9926,0.22312,-0.13389,0.010232,-19.08,-11.34,-19.74
0.26815,1.8292,9.2033,0.15715,-0.049595,0.00045815,-19.8,-11.28,-19.8
0.15323,1.7717,9.4332,0.08262,-0.038599,-0.0044288,-19.86,-11.1,-19.56
0.047884,1.7047,9.7779,0.020311,-0.047151,0.021228,-20.4,-11.4,-19.5
0.019154,1.4365,10.132,-0.039554,-0.049595,0.035888,-20.76,-11.4,-19.26
-0.019154,1.2929,10.238,-0.039554,-0.049595,0.035888,-20.76,-11.4,-19.26
-0.057461,1.2737,10.391,0.038637,-0.031269,-0.092393,-21.42,-12.06,-19.26
-0.15323,1.2163,10.199,0.11194,-0.048373,-0.12049,-22.02,-12.18,-18.84
-0.19154,1.4748,9.8641,0.13393,-0.097242,-0.19746,-22.5,-12.48,-18.42
0,1.8196,9.7205,0.048411,-0.076473,-0.14248,-22.5,-12.48,-18.42
0.19154,1.7717,9.9503,0.048411,-0.076473,-0.14248,-22.5,-12.48,-18.42
0.17238,1.063,10.534,-0.32055,0.098235,0.13241,-23.34,-12.48,-18.48
0.086191,0.095768,11.071,-0.40119,0.18986,0.19227,-23.64,-12.78,-18.48
0.10534,-0.93853,11.636,-0.46716,0.22163,0.25336,-23.64,-12.78,-18.48
0.17238,-1.7813,12.153,-0.32422,0.35724,0.17517,-24.48,-12.78,-18.3
0.22027,-2.3559,12.009,-0.0090103,0.38901,-0.032529,-24.48,-12.78,-18.3
0.047884,-2.2793,11.147,0.37461,0.30471,-0.33674,-24.66,-13.08,-18.3
-0.019154,-1.3408,9.6055,0.64584,0.15443,-0.58231,-24.48,-13.38,-18.72
0.21069,0.086191,8.5329,0.82299,0.16054,-0.63118,-24.6,-13.5,-18.72
0.15323,1.063,7.853,0.83887,0.27172,-0.5481,-24.78,-14.16,-18.9
0.047884,1.5131,7.4986,0.83887,0.27172,-0.5481,-25.2,-14.34,-19.14
0.019154,1.5514,7.5848,0.5933,0.47086,-0.32941,-25.14,-15.18,-18.96
-0.1245,1.2067,8.0349,0.24389,0.59304,-0.1547,-25.14,-15.18,-18.96
-0.40223,0.55545,8.7436,-0.10431,0.63091,-0.072846,-25.14,-15.66,-18.78
-0.69911,0.02873,9.2608,-0.32299,0.56371,-0.071624,-25.14,-16.26,-18.54
-0.76614,-0.29688,9.4906,-0.50748,0.35235,-0.12905,-25.32,-16.86,-18.3
-0.72784,-0.45969,9.4619,-0.57467,0.19597,-0.17547,-25.32,-17.34,-18.42
-0.73741,-0.48842,9.3087,-0.55879,0.071357,-0.20601,-25.14,-17.94,-18.48
-0.73263,-0.46448,9.1937,-0.5423,0.03165,-0.20174,-25.11,-18.27,-18.45
-0.72784,-0.44053,9.0788,-0.5258,-0.0080558,-0.19746,-25.08,-18.6,-18.42
-0.61292,-0.44053,8.8585,-0.44395,-0.027603,-0.16936,-25.14,-18.96,-18.3
-0.47884,-0.52672,8.5904,-0.32544,-0.010499,-0.15592,-25.2,-19.14,-18.54
-0.47884,-0.45011,8.3127,-0.19349,0.072578,-0.15348,-24.9,-19.44,-18.84
-0.49799,-0.32561,8.1403,-0.027336,0.17765,-0.19013,-24.78,-19.44,-18.72
-0.55545,-0.067038,8.0158,0.065515,0.29493,-0.21823,-24.6,-19.56,-19.08
-0.58419,0.23942,7.9296,0.11927,0.35969,-0.25488,-24.6,-19.56,-19.08
-0.6608,0.54588,7.853,0.098502,0.32181,-0.25611,-24.36,-19.98,-18.96
-0.72784,0.79487,7.6806,0.075289,0.24729,-0.25611,-24.06,-20.16,-19.02
-0.71826,1.0151,7.5753,0.015424,0.19231,-0.25122,-23.88,-20.52,-19.2
-0.63207,1.0056,7.3167,0.02642,0.1129,-0.25977,-23.7,-20.76,-18.84
-0.5363,1.063,7.0773,-0.0016799,0.01027,-0.24511,-23.4,-21.18,-18.84
-0.43096,1.1301,6.8666,0.06918,-0.037377,-0.23167,-23.4,-21.54,-18.66
-0.44053,1.2641,6.6942,0.14981,-0.033712,-0.24267,-23.46,-21.78,-18.84
-0.48842,1.4653,6.5888,0.20846,-0.0019471,-0.23534,-23.28,-22.26,-18.6
-0.46926,1.7047,6.5697,0.26221,0.061583,-0.24267,-23.22,-22.38,-18.72
-0.44053,1.9345,6.6367,0.24389,0.11045,-0.17425,-23.16,-22.56,-18.72
-0.45011,2.0399,6.7038,0.23656,0.13244,-0.15837,-23.1,-22.74,-18.48
-0.38307,2.059,6.857,0.1547,0.1129,-0.11683,-23.1,-22.74,-18.48
-0.33519,2.0494,7.0581,0.12905,0.10679,-0.11194,-22.86,-22.92,-18.66
-0.3735,1.9824,7.2688,0.10217,0.090904,-0.094837,-22.5,-23.16,-18.6
-0.40223,2.0303,7.3646,0.086285,0.06647,-0.091172,-22.32,-23.4,-18.72
-0.33519,2.0877,7.5753,0.085063,0.039592,-0.067959,-21.78,-23.76,-18.78
-0.3735,2.0399,7.8338,0.10583,0.044479,-0.028863,-21.6,-23.7,-18.84
-0.50757,1.8866,8.102,0.10583,0.044479,-0.028863,-21.24,-24.06,-18.9
-0.61292,1.8004,8.418,0.14859,0.062805,0.039554,-21,-24.24,-18.66
-0.64165,1.8196,8.7819,0.23534,0.057918,0.079871,-20.76,-24.42,-18.48
-0.64165,1.8292,9.0405,0.26832,0.084796,0.11286,-20.46,-24.72,-18.18
-0.69911,1.81,9.1842,0.27565,0.076244,0.16295,-20.34,-24.78,-18.12
-0.69911,1.7909,9.414,0.26954,0.042035,0.1886,-19.98,-24.78,-17.76
-0.72784,1.7047,9.6247,0.26954,0.042035,0.1886,-20.04,-24.78,-17.64
-0.69911,1.5802,9.8354,0.20846,0.0090484,0.22526,-20.04,-24.78,-17.64
-0.65122,1.4174,10.017,0.13027,-0.027603,0.28512,-19.68,-24.96,-17.04
-0.57461,1.2163,10.027,-0.0016799,-0.19009,0.3572,-19.68,-24.96,-17.04
-0.45011,1.0726,10.075,-0.046884,-0.20842,0.36942,-19.56,-24.96,-16.92
-0.36392,0.79487,10.027,-0.046884,-0.20842,0.36942,-19.32,-24.9,-16.92
-0.249,0.62249,9.9695,-0.046884,-0.20842,0.36942,-19.32,-24.9,-16.92
-0.16281,0.67038,9.8354,-0.046884,-0.20842,0.36942,-19.32,-24.9,-16.92
-0.14365,0.98641,9.4619,-0.046884,-0.20842,0.36942,-19.32,-24.9,-16.92
-0.22984,1.3791,9.165,0.14126,-0.20231,0.26069,-19.38,-24.72,-16.38
-0.38307,1.6376,9.0022,0.16081,-0.17299,0.23259,-19.68,-24.66,-16.38
-0.61292,1.8771,9.3182,0.094837,-0.12901,0.22526,-19.8,-24.66,-16.02
-0.87149,1.7717,9.6343,-0.0065668,-0.063034,0.30223,-19.98,-24.48,-15.84
-1.0534,1.3695,10.075,-0.59544,-0.11312,0.43906,-20.16,-24.48,-15.78
-1.1588,0.82361,10.697,-0.59544,-0.11312,0.43906,-20.28,-24.36,-15.6
-1.1109,-0.038307,11.521,-0.97906,-0.21575,0.53313,-20.28,-24.36,-15.6
-0.96726,-1.1684,12.22,-1.3383,-0.34648,0.64798,-20.16,-24.48,-15.54
-0.84276,-2.2697,12.469,-1.4714,-0.4772,0.70051,-20.1,-24.18,-15.78
-0.76614,-2.9209,12.163,-1.0365,-0.6177,0.48915,-20.16,-23.82,-15.6
-0.6608,-2.9018,11.349,-0.77992,-0.59571,0.38164,-20.04,-23.46,-15.72
-0.46926,-2.1452,10.171,-0.20693,-0.55295,0.18005,-20.28,-22.98,-16.08
-0.33519,-1.1205,9.0597,0.34896,-0.36602,0.023671,-20.46,-22.56,-16.32
-0.33519,-0.26815,8.2935,0.34896,-0.36602,0.023671,-20.46,-22.56,-16.32
-0.48842,0.22984,7.7859,0.94638,0.19109,-0.008094,-20.46,-22.56,-16.32
-0.67995,0.67038,7.4891,0.94638,0.19109,-0.008094,-20.52,-22.26,-16.68
-0.75657,1.0726,7.422,0.91828,0.33036,0.026114,-20.52,-22.26,-16.68
-0.87149,1.2546,7.5657,0.7729,0.42077,0.10797,-20.7,-22.38,-16.5
-0.99599,1.1205,7.7668,0.38561,0.32792,0.24603,-20.76,-22.44,-16.44
-1.1396,0.82361,8.0062,0.16814,0.26561,0.25824,-20.76,-22.44,-16.44
-1.1971,0.51715,8.1307,-0.015119,0.10312,0.28146,-20.82,-22.44,-16.2
-1.1684,0.34477,8.2265,-0.015119,0.10312,0.28146,-20.7,-22.44,-16.08
-1.1013,0.13408,8.2839,0.031307,-0.059368,0.31078,-20.46,-22.74,-15.9
-1.0918,-0.0095768,8.2169,0.031307,-0.059368,0.31078,-20.58,-22.56,-15.66
-1.0247,0.1245,8.102,0.34529,0.049366,0.30833,-20.34,-22.56,-15.9
-0.89064,0.1245,7.9966,0.34529,0.049366,0.30833,-20.16,-22.44,-15.48
-0.89064,0.48842,7.9966,0.46746,0.14344,0.26924,-20.52,-22.44,-15.66
-0.74699,0.85234,7.8338,0.50534,0.18864,0.2387,-20.52,-22.44,-15.66
-0.60334,1.2354,7.6231,0.49312,0.17887,0.24236,-20.34,-22.44,-15.66
-0.30646,1.6089,7.1922,0.26954,0.040813,0.24847,-20.22,-22.44,-15.66
-0.249,1.6089,7.1443,0.21212,-0.02516,0.26435,-20.58,-22.44,-15.66
-0.249,1.7047,7.1443,0.21212,-0.02516,0.26435,-20.7,-22.56,-15.66
-0.16281,1.6472,7.1635,0.06918,-0.14367,0.27168,-21.06,-22.08,-15.3
-0.067038,1.494,7.2784,0.06918,-0.14367,0.27168,-21.06,-22.02,-15.12
-0.019154,1.3982,7.3454,0.06185,-0.10824,0.20571,-21.06,-22.14,-15.42
-0.067038,1.4269,7.4124,0.088728,-0.12168,0.17394,-21.06,-22.08,-15.24
-0.086191,1.5227,7.4603,0.13027,-0.12656,0.13607,-21.06,-22.08,-15.24
-0.13408,1.6472,7.5561,0.1376,-0.13389,0.10797,-21.06,-22.08,-15.18
-0.20111,1.7526,7.5369,0.1376,-0.13389,0.10797,-20.94,-21.84,-14.82
-0.27773,1.9154,7.5657,0.12905,-0.10335,0.061545,-20.94,-21.84,-14.82
-0.22027,2.0399,7.4986,0.12905,-0.10335,0.061545,-21.18,-21.84,-14.58
-0.22984,2.1261,7.5274,0.12294,-0.08136,0.059101,-21,-22.08,-14.4
-0.35434,2.1548,7.6423,0.11072,-0.043486,0.032223,-21.18,-22.32,-14.16
-0.4118,2.2122,8.1211,0.11072,-0.043486,0.032223,-21.12,-22.38,-13.86
-0.38307,2.1452,8.3606,0.10828,-0.045929,0.0041233,-20.94,-22.68,-13.68
-0.4118,1.9632,8.3797,0.053298,-0.14978,-0.050855,-20.88,-22.86,-13.5
-0.31603,1.81,8.3701,0.064294,-0.21208,-0.11805,-20.88,-22.86,-13.5
-0.19154,1.7526,8.3127,0.064294,-0.21208,-0.11805,-20.82,-22.92,-13.5
0.0095768,1.81,8.2265,0.23534,-0.22919,-0.25366,-20.64,-22.92,-13.5
0.038307,1.7621,8.0828,0.33552,-0.20842,-0.29764,-20.52,-22.68,-13.32
0.16281,1.8675,8.0254,0.37095,-0.15711,-0.34163,-20.22,-22.56,-13.14
0.25857,2.0782,8.0828,0.37095,-0.15711,-0.34163,-20.16,-22.74,-13.02
0.35434,2.2793,8.2552,0.39294,-0.05326,-0.40882,-19.8,-22.92,-12.96
0.3735,2.3942,8.5042,0.31719,-0.030047,-0.3966,-19.62,-22.86,-12.96
0.36392,2.3559,8.8011,0.31719,-0.030047,-0.3966,-19.14,-22.74,-12.78
0.27773,2.2027,9.2512,0.14248,-0.049595,-0.43692,-18.9,-22.86,-12.6
0.26815,1.992,9.7013,0.044746,-0.099686,-0.49434,-18.9,-22.86,-12.6
0.34477,1.8579,10.228,0.044746,-0.099686,-0.49434,-18.6,-23.22,-12.78
0.2873,1.7238,10.487,-0.038332,-0.24751,-0.62995,-18.42,-23.28,-12.78
0.27773,1.8004,10.467,-0.038332,-0.24751,-0.62995,-18.48,-23.28,-12.9
0.29688,2.0973,10.151,0.031307,-0.33914,-0.65561,-18.24,-23.4,-12.72
0.49799,2.3367,9.7109,0.15592,-0.36847,-0.6214,-17.82,-23.46,-12.54
0.74699,2.4134,9.3087,0.093615,-0.31227,-0.52977,-17.64,-23.76,-12.72
0.82361,2.241,9.3182,-0.096975,-0.18276,-0.41493,-17.46,-23.58,-12.54
0.75657,1.6951,9.7492,-0.31322,-0.01783,-0.32819,-17.1,-23.58,-12.78
0.61292,0.83318,10.621,-0.31322,-0.01783,-0.32819,-16.92,-23.82,-12.78
0.40223,-0.17238,11.799,-0.5539,0.098235,-0.2952,-16.56,-24,-13.02
0.249,-0.93853,12.45,-0.61865,0.13244,-0.37217,-16.02,-23.7,-13.08
-0.019154,-1.3886,12.68,-0.31444,0.040813,-0.62751,-16.02,-23.7,-13.08
-0.35434,-1.2737,11.894,-0.31444,0.040813,-0.62751,-15.96,-23.64,-13.26
-0.18196,-0.26815,10.525,0.13393,-0.058147,-0.86819,-15.72,-23.52,-13.32
0.25857,0.93853,9.1842,0.67027,-0.13023,-0.98792,-15.3,-23.4,-13.38
0.47884,1.7621,8.3222,0.62995,-0.0068341,-0.87674,-14.94,-23.46,-13.8
0.68953,2.0973,7.6231,0.39538,0.092126,-0.69471,-14.94,-23.28,-13.68
0.92895,2.0686,7.4795,0.39538,0.092126,-0.69471,-14.64,-23.04,-13.74
0.97683,1.561,7.7476,-0.10064,0.25828,-0.4638,-14.34,-22.86,-13.74
0.80445,0.73741,8.2552,-0.10064,0.25828,-0.4638,-13.98,-22.86,-13.74
0.59376,-0.057461,8.7532,-0.39508,0.2876,-0.42348,-13.98,-22.86,-13.74
0.47884,-0.65122,9.2225,-0.63331,0.25095,-0.52611,-13.74,-22.74,-13.86
0.32561,-1.0247,9.6438,-0.63331,0.25095,-0.52611,-13.56,-22.62,-14.16
0.16281,-1.2258,9.9407,-0.54657,0.27294,-0.61163,-13.44,-22.62,-14.16
-0.02873,-1.3216,9.9407,-0.21915,0.27294,-0.78389,-13.26,-22.56,-14.16
-0.17238,-1.245,9.73,-0.048106,0.29371,-0.89141,-12.78,-22.32,-14.28
-0.14365,-0.84276,9.232,0.02642,0.30471,-0.92561,-12.6,-22.38,-14.7
-0.10534,-0.34477,8.7245,0.02642,0.30471,-0.92561,-12.48,-22.38,-15.18
-0.18196,-0.0095768,8.2361,0.15348,0.32181,-1.0038,-12.36,-22.32,-15.42
-0.249,0.249,7.7572,0.15348,0.32181,-1.0038,-12.3,-22.2,-15.3
-0.34477,0.50757,7.355,0.21334,0.33281,-1.0014,-12.18,-22.14,-15.42
-0.40223,0.72784,7.0102,0.36362,0.39512,-1.0417,-11.76,-22.02,-15.54
-0.47884,0.89064,6.8187,0.43203,0.44643,-1.0221,-11.88,-21.9,-15.36
-0.5363,1.1875,6.6559,0.43203,0.44643,-1.0221,-11.88,-21.9,-15.36
-0.74699,1.1779,6.4931,0.509,0.46475,-1.0246,-11.7,-22.2,-15.72
-0.75657,1.245,6.5122,0.52977,0.54905,-1.0001,-11.58,-22.08,-15.72
-0.73741,1.312,6.5122,0.5762,0.5405,-1.0111,-11.22,-22.08,-15.36
-0.7853,1.2546,6.6846,0.5762,0.5405,-1.0111,-10.86,-22.2,-15.6
-0.90022,1.0151,6.5984,0.5762,0.5405,-1.0111,-10.86,-22.2,-15.6
-0.97683,1.1971,6.9336,0.5762,0.5405,-1.0111,-10.86,-22.2,-15.6
-1.2929,1.1301,7.2305,0.5762,0.5405,-1.0111,-10.86,-22.2,-15.6
-1.3982,1.3599,7.4124,0.5762,0.5405,-1.0111,-10.86,-22.2,-15.6
-1.4078,1.9537,7.6136,0.55176,0.51362,-1.2457,-8.88,-22.62,-15.54
-1.245,2.5283,7.7189,0.37706,0.39267,-1.231,-8.88,-22.62,-15.54
-1.0151,2.7964,7.7093,0.27077,0.21796,-1.2017,-8.34,-22.74,-15.3
-0.82361,2.7294,7.5465,0.0056505,-0.091133,-1.005,-8.16,-22.86,-15.54
-0.62249,2.5666,7.3933,-0.016341,-0.19742,-0.92928,-7.56,-22.86,-15.66
-0.47884,2.4517,7.2592,0.041081,-0.22919,-0.89263,-7.2,-23.04,-15.78
-0.34477,2.4325,7.2305,0.092393,-0.19376,-0.88163,-7.2,-23.16,-15.6
-0.33519,2.5283,7.2784,0.15348,-0.078916,-0.84498,-6.84,-23.04,-15.9
-0.4118,2.6528,7.5178,0.17547,0.032261,-0.80833,-6.72,-23.1,-16.14
-0.60334,2.8635,7.7476,0.19502,0.10801,-0.77412,-6.48,-23.22,-16.14
-0.64165,3.122,8.0445,0.19502,0.10801,-0.77412,-6.36,-23.04,-16.32
-0.67995,3.2561,8.2648,0.21579,0.14344,-0.69471,-6.12,-23.4,-16.08
-0.89064,3.2561,8.3893,0.25,0.16665,-0.60919,-5.76,-23.58,-16.14
-0.95768,3.2848,8.5042,0.25977,0.2033,-0.52489,-5.76,-23.58,-16.14
-1.0151,3.371,8.6957,0.21579,0.19353,-0.41615,-5.58,-23.4,-16.14
-1.1779,3.371,8.8585,0.16081,0.16787,-0.34774,-5.52,-23.28,-16.14
-1.3024,3.3232,9.1267,0.048411,0.17276,-0.29031,-5.52,-23.28,-16.14
-1.4748,3.2465,9.4523,-0.010232,0.14466,-0.25611,-5.16,-23.46,-15.84
-1.494,3.0646,9.7205,-0.078649,0.13122,-0.20846,-4.62,-23.94,-16.08
-1.4461,2.8252,9.9407,-0.16661,0.042035,-0.17669,-4.5,-24.3,-15.9
-1.3886,2.6145,10.017,-0.17517,-0.078916,-0.17547,-4.44,-24.48,-15.84
-1.2737,2.5091,9.7971,-0.13241,-0.22186,-0.23534,-4.5,-24.66,-16.02
-0.99599,2.6336,9.4044,-0.13363,-0.35014,-0.28665,-4.5,-24.3,-15.84
-0.74699,2.9305,8.9352,-0.13241,-0.43566,-0.3123,-4.5,-24.6,-15.84
-0.59376,3.237,8.667,-0.16906,-0.47354,-0.31719,-4.8,-24.84,-15.72
-0.65122,3.4572,8.6191,-0.19594,-0.4662,-0.29642,-5.1,-24.78,-15.48
-0.63207,3.8595,8.8394,-0.33155,-0.45277,-0.22556,-5.1,-24.78,-15.48
-0.7853,3.9265,9.232,-0.51603,-0.39046,-0.08995,-4.86,-24.48,-15.9
-0.88107,3.553,9.7971,-0.82513,-0.35503,0.13241,-4.86,-24.3,-16.08
-0.88107,2.6528,10.851,-1.1599,-0.31227,0.33766,-4.98,-24.12,-15.84
-0.91937,1.1205,11.847,-1.1599,-0.31227,0.33766,-4.92,-24.36,-16.56
-1.1013,-0.48842,12.373,-1.3615,-0.30738,0.44028,-5.1,-24.3,-16.86
-1.2929,-1.6185,12.651,-1.381,-0.38191,0.35476,-5.16,-24.3,-17.1
-1.3408,-2.0207,12.526,-1.1904,-0.41856,0.17272,-5.04,-24,-17.46
-1.3024,-1.9632,11.827,-0.6101,-0.46376,-0.21579,-5.22,-23.76,-17.82
-1.1971,-1.3982,10.582,-0.6101,-0.46376,-0.21579,-5.34,-23.64,-18.18
-0.90022,-0.57461,9.4427,0.36362,-0.36358,-0.54077,-5.52,-23.46,-18.42
-0.73741,0.047884,8.5329,0.36362,-0.36358,-0.54077,-5.46,-23.28,-18.66
-0.69911,0.44053,7.7476,0.64095,-0.19742,-0.57009,-5.46,-23.28,-18.66
-0.62249,0.84276,7.0677,0.7338,-0.0043906,-0.6043,-5.58,-23.16,-18.42
-0.59376,1.1492,6.6942,0.57864,0.064026,-0.54321,-5.28,-23.22,-18.6
-0.60334,1.2737,6.608,0.57864,0.064026,-0.54321,-5.34,-22.98,-18.6
-0.75657,1.2067,6.9719,0.37339,0.13366,-0.46502,-5.16,-23.22,-18.6
-1.0247,0.89064,7.6902,0.31597,0.24484,-0.43692,-4.92,-23.4,-18.6
-1.2354,0.45011,8.6287,0.11683,0.43421,-0.3062,-4.62,-23.64,-18.36
-1.4078,0.047884,9.347,0.11683,0.43421,-0.3062,-4.02,-23.64,-18.3
-1.4461,-0.249,9.8545,0.096059,0.50751,-0.27932,-3.72,-23.88,-18.36
-1.494,-0.3735,10.199,0.24511,0.50996,-0.3404,-3.72,-23.88,-18.36
-1.5131,-0.40223,10.314,0.24511,0.50996,-0.3404,-3.36,-23.82,-18.36
-1.4461,-0.249,10.161,0.48213,0.33892,-0.48457,-3,-23.94,-18.42
-1.2641,0.086191,9.7013,0.48213,0.33892,-0.48457,-2.4,-24.24,-18.42
-0.93853,0.57461,9.0309,0.53466,0.22163,-0.52855,-2.28,-24.24,-18.3
-0.61292,1.0343,8.2552,0.55909,0.013935,-0.6324,-1.92,-24.24,-18.3
-0.2873,1.3791,7.5561,0.56032,-0.1119,-0.65439,-1.56,-24.24,-18.36
0.0095768,1.7142,6.9528,0.52977,-0.18643,-0.67272,-1.38,-24.48,-18.54
0.27773,2.0207,6.4835,0.51511,-0.22675,-0.71059,-1.02,-24.66,-18.54
0.54588,2.2697,6.2153,0.44303,-0.24629,-0.69348,-0.72,-24.9,-18.48
0.65122,2.4325,6.11,0.3123,-0.24996,-0.67027,-0.54,-25.02,-18.48
0.71826,2.4517,6.3207,0.24267,-0.1791,-0.65072,-0.54,-25.02,-18.48
0.67995,2.2697,6.7995,0.12905,-0.151,-0.64339,-0.24,-25.38,-18.54
0.58419,1.9632,7.3358,0.12905,-0.151,-0.64339,0.12,-25.5,-18.54
0.46926,1.6281,7.7381,0.030085,-0.10946,-0.67516,0.3,-25.38,-18.54
0.40223,1.3982,8.0732,-0.0065668,-0.10702,-0.73869,0.18,-25.44,-18.48
0.36392,1.2833,8.3797,0.023976,-0.13389,-0.85842,0.3,-25.38,-18.3
0.31603,1.2067,8.5138,0.048411,-0.1791,-0.94516,0.54,-25.2,-18.18
0.19154,1.245,8.5234,0.11316,-0.22308,-1.0197,0.6,-25.08,-18.18
0.11492,1.3216,8.4946,0.15226,-0.24141,-1.0661,0.84,-24.9,-17.94
0.11492,1.3982,8.5138,0.239,-0.21697,-1.1345,0.9,-24.54,-17.88
0.047884,1.4269,8.5234,0.32086,-0.18276,-1.1944,1.02,-24.54,-17.94
-0.047884,1.4461,8.4563,0.35507,-0.1681,-1.2396,1.02,-24.54,-17.94
-0.1245,1.4269,8.4372,0.35507,-0.1681,-1.2396,1.2,-24.84,-17.76
-0.19154,1.3695,8.4084,0.45769,-0.10335,-1.3544,1.8,-24.78,-17.76
-0.30646,1.2929,8.4276,0.49068,-0.080138,-1.4363,2.1,-24.78,-17.76
-0.40223,1.2833,8.3989,0.52611,-0.048373,-1.5059,2.34,-25.2,-17.46
-0.48842,1.3791,8.3701,0.54321,-0.055703,-1.5353,2.94,-25.2,-17.34
-0.57461,1.4748,8.2073,0.64095,-0.052038,-1.6269,3.36,-25.26,-17.52
-0.67995,1.5802,8.0254,0.66172,-0.028825,-1.6538,3.96,-25.44,-17.34
-0.75657,1.7621,7.8817,0.73747,-0.0043906,-1.7039,4.56,-25.32,-17.22
