-3.0071,4.9225,7.0773,0.15104,0.034705,0.92286,-7.38,8.34,-33.48
-2.9688,4.8267,7.1347,0.05452,0.089683,0.85078,-7.38,7.98,-33.3
-2.9784,4.8171,7.2592,0.025198,0.18498,0.78359,-7.08,8.28,-33.24
-2.988,4.7118,7.4603,0.025198,0.18498,0.78359,-7.08,8.28,-33.24
-2.9209,4.6256,7.5465,0.021533,0.37557,0.64187,-7.08,8.16,-33.24
-2.8252,4.5203,7.6136,0.02642,0.41344,0.61132,-6.78,8.1,-33.36
-2.6624,4.3862,7.6806,0.02642,0.41344,0.61132,-6.78,8.1,-33.36
-2.557,4.2234,7.6327,0.081398,0.45131,0.52092,-6.6,7.92,-33.48
-2.4517,4.1659,7.5274,0.12171,0.48308,0.49648,-6.24,8.1,-33.36
-2.2793,4.1755,7.355,0.12905,0.51362,0.50381,-5.94,8.1,-33.42
-2.1356,4.3287,7.1251,0.1095,0.56127,0.51114,-5.46,8.04,-33.54
-2.0399,4.549,6.9719,0.06185,0.6077,0.5087,-4.74,7.62,-33.72
-1.9824,4.7597,6.9719,0.0068722,0.64435,0.46716,-4.62,7.5,-33.66
-1.9249,4.9033,7.0964,-0.015119,0.63335,0.43906,-4.62,7.5,-33.66
-1.9154,5.0661,7.2784,-0.11774,0.60892,0.3682,-4.38,7.32,-33.48
-1.8196,5.2194,7.4699,-0.23747,0.52462,0.36087,-4.14,7.14,-33.54
-1.6664,5.2864,7.6902,-0.36453,0.36702,0.34376,-3.78,7.14,-33.6
-1.5323,5.2864,8.0924,-0.36453,0.36702,0.34376,-3.72,7.08,-33.96
-1.4748,5.3343,8.734,-0.60033,0.071357,0.34865,-3.78,7.14,-33.6
-1.3503,5.4588,9.4906,-0.6944,-0.13389,0.32055,-3.72,7.44,-33.78
-1.1779,5.5641,10.305,-0.7677,-0.35991,0.24725,-4.14,7.62,-33.3
-0.87149,5.5641,11.004,-0.81047,-0.61526,0.23992,-3.84,7.62,-33.18
-0.45969,5.3056,11.262,-0.81413,-0.73743,0.16784,-3.96,8.16,-33.3
-0.15323,4.8459,11.253,-0.7225,-0.87548,0.10186,-4.02,8.4,-32.94
0.067038,4.1563,11.042,-0.56245,-0.85716,0.038332,-4.2,8.64,-33.06
0.249,3.6392,10.4,-0.40852,-0.65313,-0.0044288,-4.38,9,-32.52
0.22027,3.3998,9.6726,-0.25824,-0.37946,-0.056963,-4.38,9,-32.52
0,3.4093,9.2608,-0.16906,0.035927,-0.043524,-4.44,9.36,-32.52
-0.23942,3.5338,8.9352,-0.17272,0.42932,0.0016799,-4.62,9.48,-32.04
-0.40223,3.5721,8.4563,-0.1886,0.71032,0.049327,-4.5,9.66,-32.16
-0.47884,3.5817,7.9775,-0.21793,0.7934,0.13241,-4.62,9.9,-31.8
-0.50757,3.6392,7.6998,-0.301,0.96933,0.23992,-4.68,9.72,-31.38
-0.65122,3.8403,7.6231,-0.41462,1.0292,0.32666,-4.74,9.6,-30.84
-0.73741,4.0797,7.6998,-0.50137,1.017,0.37186,-4.74,9.84,-30.42
-0.71826,4.2234,7.7093,-0.56245,0.93756,0.40241,-4.44,9.66,-30.36
-0.6608,4.1659,7.6998,-0.59422,0.80195,0.41951,-4.26,9.6,-30.36
-0.63207,4.2042,7.7285,-0.60033,0.63091,0.42562,-3.72,9.6,-30.48
-0.65122,4.2234,7.8626,-0.59666,0.48552,0.39386,-3.36,9.66,-30.36
-0.67038,4.2138,7.9487,-0.59178,0.43665,0.39386,-3.36,9.66,-30.36
-0.64165,4.0893,7.8338,-0.55635,0.29249,0.36331,-3.18,9.66,-30.06
-0.58419,3.8882,7.5848,-0.49648,0.1862,0.32422,-3.06,9.78,-30.06
-0.56503,3.7733,7.3646,-0.39996,0.17398,0.27657,-2.76,9.78,-30.3
-0.61292,3.7924,7.1251,-0.35598,0.23263,0.23625,-2.34,9.72,-30.18
-0.67995,3.8211,6.9049,-0.34865,0.34625,0.19471,-2.16,9.72,-30.12
-0.71826,3.8211,6.6367,-0.36576,0.46109,0.16661,-1.92,9.78,-29.76
-0.82361,3.7733,6.3686,-0.42073,0.58204,0.17639,-1.92,9.78,-29.46
-0.9098,3.7924,6.2632,-0.45005,0.67,0.15806,-2.04,9.78,-29.34
-1.0343,3.9169,6.0717,-0.57223,0.71643,0.13363,-1.5,9.9,-29.4
-1.1396,3.9456,5.928,-0.57223,0.71643,0.13363,-1.5,9.9,-29.4
-1.2641,3.869,5.8897,-0.68341,0.77996,0.16295,-1.02,10.38,-28.92
-1.3408,3.7828,5.8897,-0.81535,0.85571,0.20327,-1.02,10.38,-28.92
-1.4365,3.8116,5.928,-0.82635,0.85449,0.20449,-0.84,10.44,-28.86
-1.5706,3.8211,5.9951,-0.82635,0.85449,0.20449,-0.84,10.44,-28.86
-1.6664,3.8499,5.9951,-0.73838,0.77019,0.14096,-0.54,10.62,-28.38
-1.7334,3.8595,6.1292,-0.71639,0.69566,0.14218,-0.18,10.74,-28.02
-1.8196,3.869,6.5314,-0.6773,0.67367,0.10553,0.12,10.8,-27.54
-1.9537,3.8978,6.8283,-0.62354,0.56982,0.079871,0.24,10.62,-27.36
-2.0111,3.7924,6.924,-0.62354,0.56982,0.079871,0.42,10.8,-26.94
-1.9441,3.7445,7.0868,-0.54413,0.39634,0.077427,0.72,10.92,-26.52
-1.9154,3.7637,7.3837,-0.46227,0.20941,0.085979,0.72,10.92,-26.52
-1.9154,3.7637,7.7189,-0.40119,0.090904,0.095753,0.78,11.1,-26.16
-1.7621,3.9648,7.9871,-0.40119,0.090904,0.095753,0.78,11.1,-26.16
-1.7621,3.9648,8.169,-0.30833,-0.066699,0.12385,1.26,11.76,-25.98
-1.6281,3.9361,8.169,-0.28756,-0.15955,0.1825,0.9,11.82,-25.68
-1.5802,3.8786,8.2744,-0.2729,-0.19009,0.20449,1.2,12.12,-25.5
-1.6568,3.8211,8.4563,-0.20449,-0.17421,0.28146,1.02,12.78,-25.26
-1.6664,3.7445,8.5138,-0.10675,-0.15222,0.34865,1.14,12.78,-25.56
-1.6568,3.7158,8.5425,0.020311,-0.13756,0.40485,1.02,12.96,-25.44
-1.5227,3.8499,8.5234,0.11927,-0.09602,0.44761,1.02,12.66,-25.56
-1.5514,4.1372,8.6957,0.14126,-0.056925,0.52702,1.14,12.18,-25.32
-1.5131,4.4053,8.8681,0.14004,0.013935,0.60521,1.2,12.36,-25.38
-1.4461,4.5873,9.0501,0.10828,0.012714,0.63087,1.2,12.36,-25.38
-1.3886,4.7118,9.347,0.11683,-0.059368,0.60399,0.96,12.3,-25.38
-1.3599,4.7693,9.663,0.11683,-0.059368,0.60399,1.02,12.18,-25.32
-1.3312,4.7693,10.027,0.075289,-0.29883,0.51358,0.78,12.42,-24.9
-1.2929,4.798,10.266,0.075289,-0.29883,0.51358,1.02,12.54,-24.72
-1.312,4.8363,10.391,0.17181,-0.5505,0.45372,1.08,12.84,-24.54
-1.312,4.8267,10.611,0.17181,-0.5505,0.45372,1.26,13.02,-24.36
-1.312,4.8267,10.918,0.24633,-0.62014,0.4244,1.32,13.08,-24.6
-1.2929,4.9512,11.406,0.27565,-0.64336,0.33277,1.62,13.14,-24.6
-1.2067,5.0661,11.808,0.22923,-0.702,0.30711,1.8,13.2,-24.72
-1.0822,5.0374,12.201,0.065515,-0.83028,0.17761,1.8,13.2,-24.72
-0.97683,4.8267,12.584,-0.03711,-0.89381,0.1544,1.62,13.14,-24.54
-0.86191,4.3958,12.622,-0.041997,-1.0062,0.14096,1.8,13.14,-24.72
-0.69911,3.8595,12.258,0.048411,-1.0172,0.14584,1.5,12.72,-24.84
-0.61292,3.2848,11.741,0.73258,-0.47964,0.20082,0.72,13.08,-24.66
-0.56503,2.8826,11.09,0.73258,-0.47964,0.20082,0.72,13.08,-24.66
-0.67995,2.5762,10.324,0.73258,-0.47964,0.20082,0.72,13.08,-24.66
-0.82361,2.4325,9.5385,0.73258,-0.47964,0.20082,0.72,13.08,-24.66
-1.0151,2.4708,8.6957,0.73258,-0.47964,0.20082,0.72,13.08,-24.66
-1.2067,2.6815,7.8817,0.73258,-0.47964,0.20082,0.72,13.08,-24.66
-1.3312,2.8922,7.2401,0.71548,0.34991,0.21915,0.18,13.02,-24.42
-1.5323,3.1125,6.857,0.71548,0.34991,0.21915,0.18,13.02,-24.42
-1.7717,3.2848,6.675,0.27077,0.63213,0.25213,0.18,13.08,-24.42
-1.9728,3.304,6.7038,0.27077,0.63213,0.25213,0.3,13.02,-24.48
-2.1548,3.2178,6.8666,0.059407,0.56127,0.26313,0.48,12.9,-24.66
-2.2505,3.0167,7.1443,-0.16906,0.22041,0.23625,0.72,12.66,-24.66
-2.2027,2.7964,7.3646,-0.22892,-0.12779,0.22526,1.2,12.54,-24.78
-2.0782,2.5379,7.5465,-0.18616,-0.39534,0.20571,1.62,12.48,-25.02
-1.9728,2.3367,7.9679,-0.13118,-0.58716,0.18738,1.86,12.6,-25.2
-1.8579,2.241,8.3127,-0.13118,-0.58716,0.18738,2.16,12.6,-25.2
-1.6664,2.241,8.3606,-0.13118,-0.58716,0.18738,2.16,12.6,-25.2
-1.3886,2.2984,8.1977,0.0044288,-0.88526,0.12263,2.16,12.54,-24.96
-1.1396,2.4134,8.0062,-0.015119,-0.84005,0.10553,2.16,12.54,-24.96
-0.95768,2.5187,7.6902,-0.043219,-0.75942,0.13363,1.86,12.48,-25.02
-0.88107,2.5091,7.3454,-0.043219,-0.75942,0.13363,1.56,12.36,-25.2
-0.80445,2.4229,7.0102,-0.14829,-0.41978,0.30711,1.2,12.54,-24.96
-0.71826,2.4038,6.79,-0.18127,-0.20842,0.37675,0.66,12.42,-24.9
-0.61292,2.4995,6.7229,-0.16539,-0.052038,0.41585,0.36,12.42,-24.66
-0.57461,2.6049,6.5314,-0.15562,0.043257,0.43662,0.24,12.42,-24.84
-0.50757,2.624,6.3973,-0.13607,0.13733,0.43906,0.24,12.54,-25.02
-0.45011,2.6815,6.5601,-0.13851,0.16787,0.42562,0.36,12.54,-25.32
-0.47884,2.8156,6.9432,-0.15317,0.17276,0.39263,0.54,12.9,-25.26
-0.50757,2.988,7.2975,-0.10797,0.10679,0.32422,0.66,13.08,-25.26
-0.5363,3.0742,7.355,-0.057879,-0.055703,0.27046,0.6,12.72,-25.44
-0.56503,2.9688,7.4124,-0.057879,-0.055703,0.27046,0.6,12.72,-25.44
-0.5363,2.9113,7.5848,0.030085,-0.1791,0.14218,0.78,12.96,-25.5
-0.52672,2.9497,7.5944,0.030085,-0.1791,0.14218,0.84,12.96,-26.04
-0.47884,2.9592,7.4699,0.06185,-0.14122,0.13607,1.02,12.84,-26.22
-0.45969,3.0071,7.355,0.058185,-0.048373,0.14462,1.02,12.84,-26.34
-0.47884,3.122,7.3646,0.058185,-0.048373,0.14462,0.84,12.78,-26.22
-0.51715,3.304,7.4508,-0.03711,0.092126,0.099418,0.66,12.54,-26.22
-0.54588,3.3902,7.5753,-0.03711,0.092126,0.099418,0.6,12.48,-26.1
-0.52672,3.3902,7.7285,-0.051771,0.14222,0.081092,0.42,12.6,-26.1
-0.5363,3.2753,7.6998,0.015424,0.11656,0.021228,0.24,12.42,-26.22
-0.60334,3.1795,7.671,0.12294,0.13977,-0.055741,0.24,12.24,-25.86
-0.68953,3.1125,7.5657,0.23045,0.18376,-0.10461,0.24,12.24,-25.86
-0.70868,3.122,7.4508,0.25855,0.25462,-0.13027,0.24,12.24,-25.86
-0.79487,3.1412,7.4029,0.25855,0.25462,-0.13027,0.12,12.42,-25.8
-0.79487,3.2274,7.3071,0.21457,0.34747,-0.14493,0.12,12.42,-25.8
-0.86191,3.2848,7.2975,0.14737,0.34625,-0.1547,0.12,12.54,-25.86
-0.95768,3.2561,7.5848,0.0044288,0.31082,-0.20479,0.3,12.84,-26.22
-0.93853,3.2753,7.8051,-0.10308,0.25095,-0.22434,0.6,13.14,-26.46
-0.95768,3.3136,7.9104,-0.10308,0.25095,-0.22434,0.84,13.2,-26.46
-1.0056,3.2944,8.1594,-0.21304,0.083574,-0.23289,0.84,13.2,-26.46
-0.91937,3.2465,8.3031,-0.20937,-0.043486,-0.28054,0.84,13.32,-26.46
-0.80445,3.2082,8.4563,-0.2558,-0.14978,-0.29642,0.72,13.32,-26.4
-0.72784,3.2082,8.734,-0.2558,-0.14978,-0.29642,0.66,13.2,-26.4
-0.61292,3.2944,9.2512,-0.35965,-0.14,-0.35262,1.2,13.32,-26.7
-0.40223,3.4285,9.9503,-0.55268,-0.092355,-0.40638,1.38,13.26,-26.88
-0.17238,3.3902,10.879,-0.8068,-0.10946,-0.47113,1.5,13.14,-27.18
0.02873,3.1699,11.923,-1.293,-0.22675,-0.55543,1.44,13.26,-27.3
0.1245,2.7581,12.91,-1.3346,-0.34281,-0.58475,1.32,13.44,-27.3
0.29688,2.2218,13.197,-1.3346,-0.34281,-0.58475,1.32,13.92,-27.3
0.5363,1.5802,12.718,-1.1697,-0.4662,-0.55421,1.32,14.28,-27.54
0.62249,0.97683,11.923,-0.55268,-0.18887,-0.45525,1.38,14.52,-27.48
0.50757,0.67038,11.176,-0.045662,0.03104,-0.35751,0.9,15,-27.24
0.27773,0.90022,10.515,0.33063,0.46842,-0.24755,0.72,15.66,-27.12
0.14365,1.3886,9.8641,0.33063,0.46842,-0.24755,0.72,15.66,-27.12
0.15323,2.0303,9.5289,0.50656,0.7824,-0.12905,0.48,16.08,-26.58
0.26815,2.5474,9.3948,0.42837,0.96078,0.061545,0.6,16.56,-26.34
0.4118,2.8826,9.3853,0.42837,0.96078,0.061545,0.6,16.74,-26.52
0.59376,3.0742,9.4619,0.17058,0.51607,-0.042302,0.66,16.74,-26.34
0.75657,3.055,9.7588,0.021533,0.35846,-0.20235,0.48,16.62,-26.16
0.79487,2.9209,9.845,-0.043219,0.1129,-0.42715,0.54,16.8,-26.28
0.77572,2.7007,9.8545,-0.043219,0.1129,-0.42715,1.32,16.08,-26.64
0.68953,2.4421,9.6343,0.038637,-0.13389,-0.73014,1.56,16.02,-26.76
0.49799,2.2314,9.2799,0.038637,-0.13389,-0.73014,1.56,16.02,-26.76
0.20111,2.0877,8.7149,0.16936,-0.087468,-0.74846,1.74,15.48,-26.82
-0.038307,2.0207,8.0732,0.43081,0.21919,-0.70692,2.04,15.66,-26.7
-0.22984,2.0686,7.4508,0.45158,0.42322,-0.65683,2.22,15.96,-27
-0.45011,2.2122,6.8857,0.44792,0.5405,-0.60186,2.58,16.14,-27.18
-0.71826,2.4325,6.4835,0.41737,0.7201,-0.54199,2.88,16.02,-27.3
-0.93853,2.6815,6.0717,0.3404,0.81906,-0.45769,2.7,16.32,-27.18
-1.1109,2.8539,5.6407,0.27443,0.87159,-0.36117,2.7,16.32,-27.18
-1.245,2.9688,5.2577,0.26221,0.88503,-0.30009,2.88,16.38,-27.3
-1.3886,3.0167,5.0374,0.30253,0.85204,-0.26466,3.18,16.38,-27.36
-1.5036,3.0646,4.865,0.30742,0.75064,-0.2219,3.48,16.44,-27.72
-1.5514,3.0837,4.7501,0.34774,0.60159,-0.23045,3.42,16.32,-27.6
-1.5802,3.1412,4.6926,0.36606,0.41344,-0.23411,3.9,16.14,-27.84
-1.5323,3.3615,4.7884,0.31108,0.32303,-0.23167,4.32,16.26,-28.02
-1.5323,3.5721,4.9704,0.29276,0.17887,-0.28421,4.62,16.2,-28.38
-1.5993,3.6679,5.1427,0.24267,-0.0043906,-0.32819,4.62,16.2,-28.38
-1.6376,3.6775,5.363,0.15104,-0.14122,-0.34285,5.16,16.08,-28.62
-1.6185,3.7254,5.6024,0.036194,-0.23285,-0.39905,5.4,16.02,-28.5
-1.6855,3.802,5.8706,0.036194,-0.23285,-0.39905,5.4,16.02,-28.5
-1.7238,3.8211,6.1387,-0.21304,-0.23285,-0.40027,5.52,15.72,-28.86
-1.7238,3.7924,6.2537,-0.21304,-0.23285,-0.40027,5.58,15.72,-28.86
-1.7813,3.7445,6.4931,-0.24236,-0.20353,-0.40882,5.94,15.48,-29.22
-1.8962,3.7541,6.8857,-0.30345,-0.17788,-0.4247,6.18,15.48,-29.22
-1.992,3.7924,7.2688,-0.36087,-0.015386,-0.38072,6.36,15.48,-29.4
-2.059,3.7445,7.6519,-0.36087,0.012714,-0.30986,6.36,15.6,-29.4
-2.1261,3.6966,8.1211,-0.29856,0.029818,-0.22556,6.6,15.84,-29.76
-2.1739,3.6105,8.3222,-0.20571,0.028596,-0.10339,6.6,15.78,-29.76
-2.241,3.553,8.3989,-0.20571,0.028596,-0.10339,6.42,15.96,-29.64
-2.2793,3.5817,8.6574,-0.13363,0.015157,0.059101,6.42,15.96,-29.64
-2.2889,3.7158,8.8777,-0.13363,0.015157,0.059101,6.42,15.96,-29.64
-2.2218,3.9456,9.1363,-0.13363,0.015157,0.059101,6.42,15.96,-29.64
-2.0686,4.0989,9.4427,-0.13363,0.015157,0.059101,6.42,15.96,-29.64
-1.8675,4.2425,9.8066,-0.13363,0.015157,0.059101,6.42,15.96,-29.64
-1.6664,4.4245,10.036,0.12294,-0.14855,0.82268,6,16.2,-28.92
-1.4748,4.5681,10.305,0.1376,-0.2915,0.81291,5.82,16.08,-28.74
-1.2737,4.7405,10.659,0.1376,-0.2915,0.81291,5.88,15.78,-29.16
-1.0918,4.9704,10.86,0.16814,-0.41245,0.77259,5.88,15.78,-29.16
-0.99599,5.0853,10.946,0.16448,-0.40512,0.68951,5.82,15.48,-29.16
-0.95768,5.1044,11.109,0.078954,-0.33059,0.61499,5.88,14.7,-29.16
-1.0439,5.2289,11.607,-0.0053451,-0.17543,0.49037,5.94,14.1,-29.58
-1.245,5.3056,12.258,-0.0053451,-0.17543,0.49037,5.94,14.1,-29.58
-1.3791,5.1715,12.785,-0.36331,-0.023938,0.27046,5.82,13.98,-29.58
-1.3695,4.7597,12.957,-0.40485,-0.18032,0.21182,5.82,13.74,-29.64
-1.3695,4.0606,12.9,-0.38408,-0.37091,0.20327,5.64,13.26,-29.82
-1.3312,3.371,12.498,-0.31322,-0.51263,0.18616,5.52,13.08,-30
-1.3886,2.7677,11.617,-0.31322,-0.51263,0.18616,5.52,13.08,-30
-1.4461,2.3272,10.582,0.20601,-0.46254,0.22037,5.46,13.02,-30.54
-1.5802,2.2122,9.6247,0.40516,-0.24141,0.28756,5.46,13.02,-30.54
-1.743,2.4421,9.0884,0.52489,0.10434,0.35109,5.16,12.72,-30.84
-1.992,2.8443,8.7053,0.509,0.42566,0.43173,5.16,12.48,-31.38
-2.1356,3.1603,8.2744,0.4186,0.53806,0.51236,4.98,11.88,-31.68
-2.1739,3.3232,8.0158,0.27932,0.4672,0.54046,4.98,11.88,-31.68
-2.1261,3.371,8.0541,0.19746,0.30959,0.52336,5.16,11.7,-31.8
-2.1165,3.2944,8.1403,0.06185,0.097013,0.48793,5.04,11.52,-31.86
-2.1261,3.0837,8.102,-0.059101,-0.012943,0.47327,4.92,10.98,-32.16
-2.1644,2.873,8.1882,-0.084758,-0.20109,0.4134,4.92,10.68,-32.28
-2.2314,2.7485,8.3222,-0.087201,-0.31838,0.41096,4.98,10.44,-32.34
-2.3846,2.739,8.4372,-0.010232,-0.34281,0.38775,4.98,10.32,-32.58
-2.5666,2.8635,8.6,0.01909,-0.32815,0.39752,4.98,10.14,-32.76
-2.6815,3.0071,8.8107,0.098502,-0.24507,0.40852,4.98,10.32,-33.06
-2.7007,3.1603,8.849,0.098502,-0.24507,0.40852,4.68,10.26,-33.54
-2.5953,3.1891,8.8585,0.13271,-0.24385,0.43906,4.5,10.26,-33.48
-2.4421,3.1412,8.7819,0.13515,-0.25607,0.47449,4.38,10.14,-33.66
-2.2697,3.0837,8.667,0.25977,-0.24874,0.52458,4.26,10.08,-34.02
-2.1548,3.0837,8.5904,0.31108,-0.18887,0.52458,3.9,10.14,-34.26
-2.0399,3.0742,8.3893,0.31108,-0.18887,0.52458,3.6,10.08,-34.62
-1.9154,3.0358,8.0254,0.43692,-0.10457,0.49404,3.6,10.08,-34.62
-1.8004,2.988,7.7476,0.6495,0.18009,0.45128,3.36,9.78,-34.74
-1.7142,2.9113,7.4029,0.72769,0.25462,0.41829,3.3,9.6,-34.8
-1.6568,2.9018,6.9336,0.76557,0.38656,0.41218,3.42,9.48,-34.74
-1.5993,2.9401,6.608,0.76557,0.38656,0.41218,3.36,9.06,-35.28
-1.5993,3.0071,6.4356,0.82421,0.44887,0.38408,3.3,9.06,-35.4
-1.561,3.1508,6.3877,0.84742,0.59059,0.37186,3.3,8.88,-35.46
-1.5419,3.2657,6.359,0.75091,0.63091,0.32422,3.54,8.52,-35.46
-1.4844,3.3615,6.2249,0.68982,0.54905,0.26802,4.02,7.98,-35.88
-1.3791,3.3423,6.0621,0.68982,0.54905,0.26802,4.02,7.92,-36.12
-1.2737,3.2657,5.8227,0.66416,0.45131,0.22526,4.32,7.62,-36.36
-1.2546,3.2274,5.5833,0.68615,0.43543,0.14462,4.32,7.32,-36.72
-1.3503,3.1795,5.43,0.72647,0.47208,0.055436,4.32,7.32,-36.72
-1.4174,3.2944,5.3726,0.69715,0.55516,-0.022755,4.62,7.32,-36.6
-1.5323,3.3998,5.3726,0.65928,0.61136,-0.075289,4.86,6.9,-37.08
-1.6185,3.5147,5.4779,0.58475,0.59914,-0.10828,5.22,6.42,-37.44
-1.6472,3.6488,5.4013,0.49679,0.59426,-0.11194,5.46,6,-37.5
-1.8196,3.6488,5.43,0.42593,0.55638,-0.08995,6.24,5.82,-37.74
-1.8866,3.735,5.4971,0.31719,0.66756,-0.11072,6.54,5.58,-37.8
-2.0016,3.869,5.5067,0.31719,0.66756,-0.11072,6.72,5.58,-37.92
-2.0782,3.9552,5.5737,0.21212,0.66756,-0.11072,6.72,5.58,-37.92
-2.1069,3.9361,5.6407,0.087506,0.69933,-0.13638,6.96,5.58,-38.04
-2.1356,3.869,5.8706,-0.026114,0.61625,-0.14981,7.32,5.46,-38.22
-2.1356,3.9025,6.1627,-0.10247,0.55272,-0.18341,7.56,5.52,-38.31
-2.1356,3.9361,6.4548,-0.17883,0.48919,-0.21701,7.8,5.58,-38.4
-2.059,4.0797,7.2018,-0.3572,0.33403,-0.28665,8.28,5.94,-38.7
-1.8579,4.0127,7.6902,-0.53069,0.089683,-0.32086,8.64,6.24,-38.7
-1.6185,4.0127,8.0062,-0.61621,-0.151,-0.32208,8.88,6.24,-38.64
-1.6185,3.7254,8.6095,-0.7677,-0.30249,-0.35751,9.24,6.36,-38.88
-1.5131,3.4189,8.6095,-0.95707,-0.31715,-0.39294,9.84,6.54,-39.06
-1.4557,3.2274,9.4332,-1.1611,-0.38435,-0.48213,10.02,6.9,-39.36
-1.3791,3.2274,10.439,-1.3566,-0.48209,-0.56154,10.44,7.5,-39.66
-1.2833,3.2753,11.511,-1.5191,-0.64336,-0.56398,10.5,7.86,-39.84
-1.1971,3.1987,12.517,-1.5899,-0.82662,-0.53222,10.5,8.52,-40.14
-0.93853,2.8826,13.139,-1.502,-1.0062,-0.44303,10.5,8.52,-40.14
-0.69911,2.3272,13.369,-1.2698,-1.0343,-0.38072,10.32,9.06,-40.38
-0.45011,1.6951,12.948,-1.1086,-0.80462,-0.33674,10.5,9.54,-40.74
-0.34477,1.1109,12.45,-0.8178,-0.61281,-0.23656,10.5,10.38,-41.1
-0.51715,0.93853,11.933,-0.58567,-0.14245,-0.096059,10.32,11.04,-41.28
-0.77572,1.2163,11.349,-0.45372,0.24973,0.056658,10.32,11.64,-41.52
-0.93853,1.8292,10.783,-0.42684,0.42932,0.18372,10.14,12.12,-41.28
-0.96726,2.2027,10.458,-0.42684,0.42932,0.18372,10.08,12.78,-41.22
-0.82361,2.4325,10.276,-0.54168,0.45254,0.301,10.08,13.26,-41.16
-0.56503,2.7294,10.238,-1.0279,0.119,0.34499,10.08,13.8,-41.22
-0.43096,2.8252,10.247,-1.0279,0.119,0.34499,10.26,14.1,-41.34
-0.37828,2.7485,10.214,-1.067,-0.012332,0.30956,10.32,14.28,-41.19
-0.32561,2.6719,10.18,-1.1061,-0.14367,0.27413,10.38,14.46,-41.04
-0.22027,2.4421,9.9982,-1.2173,-0.31349,0.20937,10.68,14.82,-40.86
-0.086191,2.2027,9.7683,-1.2222,-0.3758,-0.075289,10.68,14.82,-40.86
-0.067038,2.0016,9.4044,-1.1135,-0.30127,-0.18158,10.86,15.3,-40.74
-0.19154,1.9632,8.9447,-0.99739,-0.16932,-0.21823,10.8,15.72,-40.74
-0.40223,1.9154,8.418,-0.81535,-0.0080558,-0.23167,10.98,16.2,-40.74
-0.57461,1.8866,7.8338,-0.60888,0.14466,-0.22434,10.92,16.74,-40.92
-0.71826,1.8483,7.3263,-0.50259,0.2595,-0.21945,11.16,17.52,-40.8
-0.91937,1.8675,6.924,-0.28756,0.29982,-0.21212,11.04,18.3,-40.5
-1.0918,2.0782,6.5984,-0.28756,0.29982,-0.21212,11.04,18.3,-40.5
-1.245,2.2889,6.2824,0.05452,0.26317,-0.19135,11.16,18.78,-40.32
-1.3024,2.49,6.1292,0.18524,0.2143,-0.19135,11.04,19.44,-40.26
-1.3216,2.7198,5.9185,0.28543,0.12756,-0.25,10.92,19.8,-39.84
-1.3503,2.9018,5.7269,0.31964,0.083574,-0.24511,11.34,19.98,-39.84
-1.4174,3.0742,5.5929,0.3233,0.057918,-0.25611,11.52,20.04,-39.9
-1.4653,3.1891,5.5067,0.31108,0.044479,-0.30131,11.46,19.98,-39.3
-1.494,3.3327,5.4875,0.2952,0.023709,-0.32086,11.4,19.68,-39.24
-1.5802,3.4093,5.5737,0.056963,-0.061812,-0.42593,11.64,19.5,-39.24
-1.6472,3.5721,5.8227,0.056963,-0.061812,-0.42593,11.64,19.5,-39.24
-1.6855,3.7062,6.11,0.056963,-0.061812,-0.42593,11.64,19.5,-39.24
-1.7621,3.7254,6.4356,0.056963,-0.061812,-0.42593,11.64,19.5,-39.24
-1.7717,3.6392,6.8283,0.056963,-0.061812,-0.42593,11.64,19.5,-39.24
-1.7334,3.5243,7.1826,0.048411,-0.16077,-0.4638,11.64,18.66,-39.66
-1.7047,3.4477,7.3837,0.16325,-0.22064,-0.48823,11.64,18.54,-40.32
-1.7621,3.3806,7.6231,0.16325,-0.22064,-0.48823,11.52,18.66,-40.14
-1.8483,3.4381,7.9104,0.20601,-0.22919,-0.46869,11.28,18.66,-40.32
-1.9249,3.4668,8.2744,0.20601,-0.22919,-0.46869,10.86,18.66,-40.2
-1.992,3.4668,8.3797,0.19135,-0.21086,-0.33796,10.26,18.48,-40.44
-2.1261,3.4285,8.4946,0.20724,-0.16444,-0.19502,10.26,18.48,-40.44
-2.2601,3.304,8.7724,0.20724,-0.16444,-0.19502,10.38,18.24,-40.44
-2.375,3.2465,9.0022,0.2219,-0.041043,-0.016646,10.08,17.94,-40.56
-2.4229,3.3232,9.0597,0.3062,0.18498,0.29856,10.02,17.94,-40.62
-2.3942,3.4668,9.2225,0.32941,0.25706,0.35476,9.96,17.58,-40.74
-2.3176,3.6105,9.4523,0.34774,0.27661,0.43662,9.96,17.58,-40.74
-2.1452,3.7254,9.6151,0.34774,0.27661,0.43662,9.9,17.4,-40.56
-1.9537,3.7158,9.9311,0.33185,0.25217,0.50015,9.96,17.52,-40.74
-1.7238,3.5913,10.362,0.32452,0.016379,0.58811,10.08,17.64,-40.26
-1.5227,3.553,10.63,0.36484,-0.20109,0.58811,10.02,17.46,-40.08
-1.4557,3.5817,10.669,0.4467,-0.39657,0.58322,10.2,17.16,-39.84
-1.3791,3.5434,10.669,0.4467,-0.39657,0.58322,10.26,16.8,-39.84
-1.312,3.5626,10.659,0.50167,-0.48331,0.58933,10.38,16.2,-39.84
-1.2258,3.7062,10.649,0.54077,-0.49064,0.53191,10.44,15.9,-40.08
