-5.2672,2.1835,8.6479,-0.91462,0.15417,0.69474,4.26,-25.86,-13.56
-5.2481,2.0686,8.3606,-0.91462,0.15417,0.69474,4.32,-25.98,-13.68
-5.1427,2.0877,7.92,-0.74724,0.21525,0.84135,3.96,-26.04,-13.98
-5.0087,2.1452,7.5274,-0.47846,0.36675,1.1505,3.9,-26.16,-14.34
-4.9416,2.2601,7.2401,-0.33185,0.39973,1.3471,3.84,-25.86,-14.52
-4.9033,2.4517,6.9336,-0.26344,0.42661,1.4547,3.66,-25.62,-14.7
-4.8554,2.6336,6.7133,-0.23045,0.41073,1.5463,3.72,-25.5,-14.88
-4.7884,2.7869,6.5314,-0.23045,0.41073,1.5463,3.72,-25.38,-15.36
-4.7597,2.8635,6.3782,-0.22923,0.3362,1.5927,3.36,-25.32,-15.3
-4.7214,2.9209,6.2153,-0.20235,0.23724,1.5866,3.06,-24.9,-15.3
-4.6639,2.9784,6.1866,-0.13882,0.10163,1.6343,3.06,-24.9,-15.3
-4.6735,3.0071,6.292,-0.13882,0.10163,1.6343,2.88,-24.54,-15.42
-4.6448,3.0358,6.5218,-0.12049,0.08575,1.6367,2.4,-24.24,-15.42
-4.6064,3.0071,6.675,-0.071624,-0.018097,1.55,2.04,-24.12,-15.54
-4.4915,2.9113,6.9719,-0.021533,-0.16348,1.4999,1.26,-24.24,-16.26
-4.4436,2.8252,7.1251,-0.021533,-0.16348,1.4999,0.78,-24.24,-16.14
-4.3766,2.739,7.2305,0.077427,-0.20991,1.4241,0.54,-24.3,-16.26
-4.3287,2.6911,7.2688,0.077427,-0.20991,1.4241,0.54,-24.3,-16.26
-4.2713,2.6815,7.1539,0.19838,-0.19036,1.3667,-0.54,-24.84,-16.2
-4.2138,2.7007,7.0581,0.35476,-0.1476,1.3288,-0.9,-24.9,-16.2
-4.1659,2.6911,6.9049,0.44761,-0.10973,1.2519,-1.26,-24.84,-16.02
-4.1372,2.7869,6.7708,0.44761,-0.10973,1.2519,-1.62,-24.78,-15.9
-4.1372,2.9497,6.7229,0.50259,-0.062079,1.2066,-2.1,-24.84,-15.96
-4.2234,3.0837,6.7516,0.52825,-0.022984,1.1443,-2.76,-24.96,-16.2
-4.2234,3.1987,6.6463,0.46716,0.060094,1.0136,-3.3,-24.9,-16.2
-4.2329,3.304,6.5314,0.46716,0.060094,1.0136,-3.66,-24.96,-16.2
-4.3096,3.486,6.5697,0.41951,0.21525,0.90244,-3.84,-24.9,-16.14
-4.3191,3.6966,6.6655,0.41951,0.21525,0.90244,-4.08,-25.26,-15.96
-4.3096,3.8211,6.857,0.36453,0.29222,0.83036,-4.68,-25.56,-16.08
-4.2329,3.8211,7.0102,0.20204,0.40951,0.60311,-5.1,-25.92,-15.9
-4.1755,3.6679,7.173,0.073762,0.44127,0.42963,-5.1,-25.92,-15.9
-4.1085,3.4285,7.3358,-0.071624,0.47915,0.24026,-5.1,-25.92,-15.3
-4.0797,3.0933,7.4508,-0.19624,0.51213,0.054558,-5.1,-25.92,-15
-4.0797,2.7485,7.4029,-0.28298,0.5158,-0.082276,-5.16,-25.98,-14.82
-4.1372,2.5379,7.1635,-0.32574,0.53535,-0.10182,-5.16,-25.92,-14.64
-4.2521,2.557,6.9336,-0.32086,0.61476,-0.079832,-5.4,-26.1,-14.82
-4.4341,2.873,6.8283,-0.32086,0.61476,-0.079832,-5.28,-26.04,-14.88
-4.5969,3.3998,6.9623,-0.29276,0.78214,0.20972,-5.1,-25.8,-14.88
-4.5107,3.802,7.288,-0.29276,0.78214,0.20972,-4.98,-25.56,-14.88
-4.5011,3.9744,7.9487,-0.38561,0.70639,0.43696,-4.98,-25.56,-14.88
-4.4819,4.2329,8.9735,-0.38561,0.70639,0.43696,-4.92,-25.56,-15.18
-4.2138,4.3862,9.8545,-0.53222,0.49503,0.42841,-4.62,-25.38,-15.54
-3.984,4.1755,10.496,-0.70815,-0.21846,0.30013,-4.32,-25.14,-15.72
-3.802,3.6775,10.975,-0.70815,-0.21846,0.30013,-4.32,-24.78,-15.96
-3.7206,3.462,11.138,-0.67027,-0.41088,0.24332,-4.2,-24.63,-15.99
-3.6392,3.2465,11.301,-0.6324,-0.60331,0.1865,-4.08,-24.48,-16.02
-3.486,2.9592,11.243,-0.6324,-0.60331,0.1865,-3.96,-24.3,-16.26
-3.3998,2.8874,11.013,-0.4467,-0.55077,0.19506,-4.02,-24.12,-16.23
-3.3136,2.8156,10.783,-0.26099,-0.49824,0.20361,-4.08,-23.94,-16.2
-3.2082,2.7581,10.295,-0.26099,-0.49824,0.20361,-4.14,-23.88,-16.32
-3.3136,2.7869,9.8354,0.14218,0.26534,0.63244,-4.38,-23.52,-16.68
-3.371,2.873,9.1171,0.22281,0.61598,0.86579,-4.74,-23.4,-16.56
-3.4093,3.0454,8.4851,0.19716,0.8139,1.0136,-4.68,-23.22,-16.68
-3.3998,3.2944,8.2073,0.19716,0.8139,1.0136,-4.68,-23.22,-16.68
-3.4093,3.486,8.0349,0.06521,0.87377,1.1333,-4.86,-23.04,-16.68
-3.3615,3.5243,7.8626,-0.021533,0.72472,1.1517,-4.74,-22.8,-16.92
-3.3327,3.4572,7.8051,-0.088728,0.50236,1.1419,-5.04,-22.56,-17.22
-3.3232,3.4093,7.9104,-0.088728,0.28489,1.0991,-5.04,-22.68,-17.46
-3.3232,3.3519,8.0158,-0.044746,0.068646,1.0698,-5.1,-22.68,-17.4
-3.2465,3.2465,7.9009,0.00045815,-0.07674,1.0857,-4.92,-22.56,-17.46
-3.1699,3.1699,7.6806,0.00045815,-0.07674,1.0857,-4.86,-22.62,-17.64
-3.1412,3.1987,7.422,0.082314,-0.077962,1.137,-5.04,-22.74,-17.82
-3.0933,3.304,7.0773,0.082314,-0.077962,1.137,-5.22,-22.56,-17.82
-3.0454,3.3998,6.6559,0.10553,0.11018,1.2702,-5.58,-22.5,-17.58
-3.0263,3.486,6.3015,0.11041,0.29833,1.3154,-5.76,-22.38,-17.52
-2.9592,3.6009,5.928,0.081092,0.40096,1.3423,-5.94,-22.5,-17.52
-2.9688,3.7924,5.7269,0.0077885,0.53168,1.3374,-5.94,-22.5,-17.52
-3.0167,3.8978,5.6695,0.0077885,0.53168,1.3374,-6.06,-22.32,-17.76
-3.0742,3.984,5.5929,-0.16936,0.66852,1.2751,-6.3,-22.32,-17.76
-3.1508,4.0414,5.5354,-0.20357,0.64408,1.2433,-6.3,-22.02,-17.88
-3.2465,4.0989,5.2864,-0.239,0.60376,1.1663,-6.48,-22.02,-18.06
-3.4764,4.1563,5.1715,-0.18524,0.6001,1.1602,-6.78,-21.96,-18.06
-3.4764,4.2713,5.1715,-0.18524,0.6001,1.1602,-6.78,-21.96,-18.3
-3.5817,4.4245,5.2385,-0.20113,0.62209,1.1395,-6.84,-21.66,-18.42
-3.8116,4.5203,5.612,-0.34285,0.4706,1.0967,-7.44,-21.78,-18.54
-3.8116,4.5681,5.612,-0.34285,0.4706,1.0967,-7.44,-21.78,-18.54
-3.9552,4.5873,5.8993,-0.44181,0.37774,1.0649,-7.5,-21.48,-18.66
-4.0606,4.4915,6.2824,-0.52733,0.22503,1.0417,-7.62,-21.18,-18.78
-4.118,4.3287,6.5984,-0.52733,0.22503,1.0417,-7.5,-21.12,-18.96
-4.1659,4.1946,6.9145,-0.51878,0.12485,1.0674,-7.86,-21,-19.14
-4.1946,4.1563,7.2688,-0.51878,0.12485,1.0674,-8.16,-20.64,-19.2
-4.1851,4.0797,7.5753,-0.47113,0.13462,1.1419,-8.4,-20.46,-18.96
-4.1372,4.0893,7.7285,-0.39416,0.15661,1.2262,-8.34,-20.1,-19.26
-4.0797,4.1468,7.8243,-0.30009,0.18715,1.3239,-8.4,-19.8,-19.26
-3.9935,4.2904,7.8817,-0.21945,0.35331,1.4119,-8.4,-19.8,-19.26
-3.984,4.4532,7.9296,-0.21945,0.35331,1.4119,-8.7,-19.44,-19.5
-3.9265,4.6064,7.9392,-0.21945,0.35331,1.4119,-8.7,-19.44,-19.5
-3.9169,4.7214,8.0062,-0.21945,0.35331,1.4119,-8.7,-19.44,-19.5
-3.9456,4.7405,8.0062,-0.21945,0.35331,1.4119,-8.7,-19.44,-19.5
-3.9073,4.6543,7.9583,-0.21945,0.35331,1.4119,-8.7,-19.44,-19.5
-3.9073,4.5969,7.9775,-0.21945,0.35331,1.4119,-8.7,-19.44,-19.5
-3.9552,4.5394,8.1594,-0.017868,0.41317,1.2836,-10.02,-18.54,-20.4
-4.0414,4.4819,8.351,-0.0044288,0.43639,1.2922,-10.5,-18.24,-20.52
-4.1563,4.4245,8.5521,0.012675,0.37286,1.3019,-10.5,-18.24,-20.52
-4.2138,4.3574,8.7436,0.02978,0.32154,1.3105,-10.32,-17.88,-20.46
-4.2138,4.2713,8.7628,0.082314,0.30566,1.352,-10.14,-17.82,-20.76
-4.2521,4.3479,8.7149,0.10675,0.34354,1.4143,-10.14,-17.88,-20.94
-4.2808,4.5394,8.6574,0.1263,0.47304,1.4876,-10.14,-17.88,-20.94
-4.2713,4.7501,8.5808,0.11774,0.59277,1.5121,-10.44,-17.88,-21.06
-4.367,4.9416,8.667,0.032223,0.7015,1.4828,-10.32,-17.7,-21.12
-4.3766,5.1236,8.983,0.032223,0.7015,1.4828,-10.56,-17.34,-21.3
-4.3766,5.2864,9.5481,-0.23289,0.56956,1.3484,-10.68,-17.4,-21.06
-4.2042,5.3247,10.238,-0.23289,0.56956,1.3484,-10.62,-17.16,-21.24
-3.9552,5.2864,10.554,-0.3966,0.44005,1.2103,-10.98,-17.16,-21.36
-3.8499,5.0087,10.573,-0.37461,-0.26,0.91832,-11.64,-16.74,-20.94
-3.9169,4.5586,10.467,-0.37461,-0.26,0.91832,-11.64,-16.74,-20.94
-4.0223,4.0414,10.123,0.011454,-0.50679,0.75339,-11.82,-16.26,-20.7
-4.0127,3.6105,9.4044,0.011454,-0.50679,0.75339,-11.82,-16.26,-20.7
-4.0127,3.5003,8.9639,0.011454,-0.50679,0.75339,-11.82,-16.26,-20.7
-4.0127,3.3902,8.5234,0.011454,-0.50679,0.75339,-11.82,-16.26,-20.7
-4.0701,3.4572,7.7764,0.27901,0.029551,1.0197,-12.42,-15.96,-20.64
-4.1563,3.6009,7.173,0.12996,0.40707,1.1749,-12.78,-15.6,-20.4
-4.2329,3.735,6.6367,0.12996,0.40707,1.1749,-13.38,-15.48,-19.98
-4.3958,3.8403,6.3877,-0.14248,0.70028,1.2702,-13.56,-15.18,-20.04
-4.5298,3.9265,6.4356,-0.41371,0.90187,1.2922,-13.74,-14.94,-20.16
-4.6064,3.8882,6.5984,-0.82054,0.79313,1.3044,-13.74,-14.76,-20.4
-4.6448,3.6583,7.0294,-0.82054,0.79313,1.3044,-13.68,-14.46,-20.76
-4.6448,3.122,8.2935,-0.92928,0.35209,1.2909,-13.8,-14.1,-20.7
-4.5681,2.9113,9.1458,-0.88041,-0.037645,1.2567,-13.98,-13.32,-20.88
-4.549,2.6624,9.663,-0.75579,-0.29299,1.2445,-13.98,-13.32,-20.88
-4.4628,2.2697,9.7492,-0.53099,-0.49335,1.2323,-14.22,-12.96,-21.06
-4.2904,1.9632,9.6055,-0.31719,-0.52878,1.2836,-14.58,-12.42,-21
-4.0223,1.7813,9.1842,-0.077733,-0.41638,1.3704,-14.94,-11.88,-21.36
-3.802,1.7142,8.6574,0.092088,-0.066966,1.5487,-15.36,-11.34,-21.54
-3.6488,1.743,7.9871,0.12752,0.29955,1.6379,-15.54,-11.04,-21.3
-3.486,1.8771,7.3263,0.11774,0.49381,1.8432,-15.84,-10.62,-21.36
-3.5051,2.0782,6.8283,0.026114,0.79069,1.991,-15.84,-10.62,-21.36
-3.5913,2.1931,6.5314,-0.091172,0.98861,2.0362,-15.9,-9.6,-21.84
-3.4955,2.3272,6.1962,-0.1657,1.0228,2.0301,-15.84,-9.48,-22.08
-3.3902,2.4612,6.0717,-0.1657,1.0228,2.0301,-15.36,-9.18,-22.5
-3.4285,2.557,6.0908,-0.18158,0.89454,1.9702,-15.36,-9.18,-22.5
-3.4285,2.624,6.1292,-0.14126,0.76625,1.9299,-14.94,-9.06,-22.44
-3.4477,2.7198,6.177,-0.1266,0.60621,1.8603,-14.82,-8.58,-22.44
-3.4764,2.8156,6.2824,-0.053298,0.49503,1.8383,-15,-7.98,-22.38
-3.5338,2.9305,6.4069,-0.015424,0.45227,1.7857,-14.88,-7.86,-22.68
-3.5721,3.0263,6.5505,-0.015424,0.45227,1.7857,-14.88,-7.56,-22.5
-3.62,3.1125,6.6272,-0.014203,0.37897,1.71,-14.88,-7.32,-22.62
-3.6488,3.2082,6.7708,-0.085063,0.35942,1.6172,-15,-6.84,-22.62
-3.6871,3.2944,6.9432,-0.085063,0.35942,1.6172,-15.42,-6.24,-22.38
-3.7254,3.3232,7.173,-0.14859,0.3753,1.4864,-15.78,-5.88,-22.2
-3.7158,3.3902,7.4891,-0.21823,0.36797,1.407,-15.72,-5.76,-22.14
-3.735,3.4572,7.7381,-0.21823,0.36797,1.407,-15.54,-5.58,-22.38
-3.7924,3.3902,7.9392,-0.20846,0.36064,1.3801,-15.54,-5.58,-22.38
-3.8211,3.3423,8.1882,-0.20968,0.3301,1.2286,-15.6,-5.22,-22.2
-3.8499,3.3327,8.3222,-0.17669,0.34842,1.1871,-15.48,-5.22,-22.14
-3.8116,3.2753,8.2935,-0.12905,0.38752,1.1505,-15.42,-4.98,-22.14
-3.7062,3.3519,8.1977,-0.12905,0.38752,1.1505,-15.36,-4.56,-22.02
-3.6488,3.4764,8.0541,0.016341,0.6282,1.1969,-15.3,-4.44,-22.2
-3.6488,3.5626,7.853,0.043219,0.76137,1.236,-15.12,-3.96,-22.2
-3.5721,3.6966,7.7476,0.02978,0.89087,1.269,-15.3,-3.72,-22.38
-3.5243,3.869,7.604,0.02978,0.89331,1.2848,-15.48,-3.36,-21.9
-3.4381,3.9935,7.4891,0.0090103,0.92508,1.2421,-15.18,-3.18,-22.26
-3.4381,4.027,7.4891,-0.034361,0.92447,1.2506,-15.15,-2.94,-22.35
-3.4381,4.0606,7.4891,-0.077733,0.92386,1.2592,-15.12,-2.7,-22.44
-3.4764,4.0989,7.5561,-0.083841,0.85544,1.2201,-15,-2.4,-22.62
-3.5051,4.1276,7.5944,-0.10339,0.7296,1.2054,-14.64,-2.46,-22.62
-3.5147,4.2425,7.6136,-0.16936,0.63553,1.2005,-14.64,-2.46,-22.62
-3.5051,4.4915,7.7381,-0.22556,0.58666,1.1798,-14.22,-2.28,-22.44
-3.5147,4.7118,7.9392,-0.25244,0.54756,1.1419,-13.56,-2.04,-22.68
-3.5626,4.865,8.4467,-0.3905,0.55245,1.06,-13.32,-1.8,-22.98
-3.802,5.0087,9.3278,-0.64217,0.48892,0.91221,-12.84,-1.8,-23.46
-3.9265,4.8554,10.41,-0.94027,0.33376,0.69108,-12.48,-1.44,-23.4
-3.7924,4.3096,11.349,-1.1712,0.049098,0.50171,-12.3,-1.26,-23.28
-3.6105,3.553,12.277,-1.1932,-0.25023,0.37587,-12,-0.96,-23.28
-3.3998,2.9113,12.67,-1.1932,-0.25023,0.37587,-12,-0.42,-23.46
-3.0837,2.4134,12.574,-0.7338,-0.38584,0.48827,-11.88,0.12,-23.64
-2.8635,2.059,12.469,-0.52733,-0.093844,0.58968,-12.3,0.54,-23.82
-2.6719,1.9728,11.971,-0.20968,0.099189,0.92687,-12.48,0.6,-23.58
-2.49,2.0782,11.186,0.056658,0.52679,1.3068,-12.48,0.6,-23.58
-2.3846,2.2218,10.171,0.21793,0.90187,1.6575,-12.6,1.32,-23.34
-2.3942,2.3367,9.098,0.26191,1.2232,1.9287,-13.08,1.98,-23.22
-2.241,2.5857,8.2361,0.26191,1.2232,1.9287,-13.02,2.52,-23.4
-2.0877,2.9497,7.6519,0.26924,1.4724,2.0655,-13.08,2.82,-23.28
-2.1069,3.2848,7.3646,0.21548,1.437,2.0448,-13.32,3.36,-23.04
-2.1356,3.5338,7.2401,0.16295,1.3099,1.9409,-13.26,3.42,-22.98
-2.2122,3.7062,7.2305,0.06521,1.2134,1.8627,-12.78,3.48,-23.04
-2.2601,3.8595,7.355,0.06521,1.2134,1.8627,-12.3,4.14,-23.22
-2.2793,3.9361,7.6806,-0.13393,0.66974,1.5072,-11.82,4.02,-23.1
-2.2793,3.9935,8.0445,-0.13393,0.66974,1.5072,-10.86,3.96,-23.16
-2.1931,3.9265,8.351,-0.31475,-0.075518,1.3667,-10.74,4.14,-23.22
-1.9345,3.7062,8.3797,-0.35995,-0.40172,1.3337,-10.74,4.14,-23.22
-1.5897,3.486,8.2744,-0.35995,-0.40172,1.3337,-10.74,4.14,-23.22
-1.2258,3.5147,8.2552,-0.32819,-0.52512,1.3398,-10.2,4.32,-23.4
-1.0918,3.6775,8.2361,-0.27199,-0.4567,1.3264,-10.2,4.32,-23.4
-1.1205,3.7828,7.9679,-0.26099,-0.22701,1.3313,-10.2,4.68,-23.34
-1.2354,3.7637,7.4986,-0.18647,-0.079183,1.3557,-10.2,4.86,-23.04
-1.4365,3.7637,7.0485,-0.098502,0.61598,1.3423,-10.38,5.16,-23.7
-1.6759,3.8211,6.6463,-0.098502,0.61598,1.3423,-10.38,5.16,-23.7
-1.8483,3.8882,6.3494,-0.098502,0.61598,1.3423,-10.38,5.16,-23.7
-1.9345,3.9073,6.1196,-0.098502,0.61598,1.3423,-10.38,5.16,-23.7
-2.0111,3.9361,5.8897,-0.59208,0.46204,1.269,-9.48,8.22,-23.28
-2.1548,3.9744,5.7461,-0.59208,0.46204,1.269,-9.48,8.22,-23.28
-2.2793,4.0223,5.7365,-0.59208,0.46204,1.269,-9.48,8.22,-23.28
-2.4038,4.0606,5.8131,-0.59208,0.46204,1.269,-9.48,8.22,-23.28
-2.5379,4.0893,6.0142,-0.59208,0.46204,1.269,-9.48,8.22,-23.28
-2.7007,4.0223,6.1292,-0.59208,0.46204,1.269,-9.48,8.22,-23.28
-2.7294,3.984,6.2537,-0.59208,0.46204,1.269,-9.48,8.22,-23.28
-2.8443,3.9935,6.5314,-0.59208,0.46204,1.269,-9.48,8.22,-23.28
-3.055,3.984,6.8474,-0.59208,0.46204,1.269,-9.48,8.22,-23.28
-3.1795,3.984,7.1251,-0.59208,0.46204,1.269,-9.48,8.22,-23.28
-3.237,3.9361,7.3167,-0.59208,0.46204,1.269,-9.48,8.22,-23.28
-3.1987,3.7924,7.3263,-0.59208,0.46204,1.269,-9.48,8.22,-23.28
-3.1412,3.6966,7.2209,-0.59208,0.46204,1.269,-9.48,8.22,-23.28
-3.0646,3.7158,7.1347,-0.59208,0.46204,1.269,-9.48,8.22,-23.28
-2.9784,3.8882,7.039,0.033445,-0.088957,1.2201,-8.88,10.92,-22.38
-2.9209,4.1276,6.9528,0.078649,0.0026725,1.2238,-8.7,10.92,-22.38
-2.8922,4.2617,7.0581,0.023671,0.11874,1.1883,-8.7,11.16,-22.38
-2.8826,4.367,7.3358,-0.17181,0.39973,1.093,-8.58,11.16,-22.2
-2.8922,4.4245,7.5465,-0.29154,0.46326,0.97086,-8.28,11.16,-22.32
-3.0167,4.3479,7.7668,-0.35384,0.58055,0.9,-8.4,11.46,-22.26
-3.2178,4.1276,7.8721,-0.31964,0.65141,0.8218,-8.22,11.82,-22.26
-3.3902,3.9265,7.9296,-0.22923,0.69784,0.78149,-8.28,12,-22.08
-3.5721,3.869,8.0349,-0.22923,0.69784,0.78149,-7.56,12.3,-22.14
-3.7445,3.8978,8.102,-0.074067,0.6844,0.78637,-7.56,12.3,-22.14
-3.8882,3.9552,8.3031,0.10919,0.61232,0.83891,-7.26,12.72,-22.08
-4.0031,4.0701,8.5329,0.12141,0.55734,0.85479,-6.72,12.78,-22.14
-4.0414,4.1851,8.6574,0.10308,0.51336,0.81936,-6.48,13.14,-22.5
-4.027,4.2138,8.6862,0.057269,0.50419,0.81631,-6.39,13.29,-22.44
-4.0127,4.2425,8.7149,0.011454,0.49503,0.81325,-6.3,13.44,-22.38
-3.8978,4.2138,8.7436,0.011454,0.49503,0.81325,-5.64,13.44,-22.2
-3.8595,4.1372,8.8298,-0.045968,0.55123,0.76072,-5.1,13.74,-22.32
-3.9169,4.0414,9.0884,-0.12171,0.65996,0.7204,-4.98,13.8,-22.32
-4.0127,3.869,9.3278,-0.1938,0.74304,0.68497,-4.68,13.8,-22.26
-4.1085,3.6583,9.6055,-0.30009,0.7296,0.60434,-4.5,13.62,-22.26
-4.1659,3.4668,9.8545,-0.31597,0.60376,0.57379,-4.5,13.62,-22.02
-4.1276,3.2848,9.9311,-0.29154,0.43639,0.56524,-4.08,13.74,-21.96
-3.9648,3.1029,9.7492,-0.2109,0.34598,0.63366,-3.9,13.86,-21.78
-3.7733,3.0071,9.347,-0.2109,0.34598,0.63366,-3.9,13.86,-21.78
-3.6296,3.1029,8.9543,-0.076511,0.23358,0.7314,-3.9,14.04,-22.08
-3.5147,3.2944,8.5425,0.073762,0.24213,0.83158,-3.84,14.04,-21.96
-3.3998,3.4381,8.1499,0.12385,0.33254,0.90488,-3.36,14.34,-21.96
-3.486,3.4668,7.8434,0.045662,0.52435,0.8157,-3.06,14.22,-22.32
-3.6775,3.3615,7.7764,0.045662,0.52435,0.8157,-2.46,14.46,-22.62
-3.9265,3.1987,7.7668,-0.18647,0.64897,0.64954,-1.86,14.46,-22.8
-4.118,2.988,7.8147,-0.35629,0.64164,0.55791,-1.8,14.34,-22.62
-4.3096,2.7581,8.0828,-0.4809,0.58055,0.53592,-1.44,14.46,-22.62
-4.4341,2.5283,8.3127,-0.4809,0.58055,0.53592,-1.2,14.52,-22.5
-4.4245,2.3367,8.5234,-0.49923,0.37897,0.63732,-0.66,14.58,-22.74
-4.3383,2.1452,8.8011,-0.49923,0.37897,0.63732,-0.66,14.58,-22.74
-4.118,2.0877,9.0501,-0.43936,0.26168,0.7595,-0.6,14.64,-22.68
-3.7541,2.0973,9.098,-0.36606,0.16516,0.85968,-0.36,15.12,-22.56
-3.3423,2.1739,9.0405,-0.25,-0.036423,0.98307,-0.54,15.06,-22.26
-2.9975,2.2601,8.9352,-0.25,-0.036423,0.98307,-0.24,15.48,-22.08
-2.6719,2.3655,8.7628,-0.23167,-0.040088,1.0393,0.24,15.66,-22.32
-2.4229,2.4995,8.5329,-0.19013,0.14928,0.98918,0.48,15.9,-22.38
-2.2505,2.6049,8.2361,-0.19013,0.14928,0.98918,0.78,16.08,-22.14
-2.2027,2.6719,7.9775,-0.12294,0.36919,0.83891,0.78,16.08,-22.14
-2.2122,2.7294,7.6327,-0.12294,0.36919,0.83891,1.02,16.26,-22.2
-2.2314,2.7773,7.3167,0.0041233,0.60254,0.72407,1.26,16.38,-22.26
-2.3367,2.8156,7.2018,0.0041233,0.60254,0.72407,1.44,16.56,-22.44
-2.3176,2.9592,7.1922,0.11164,0.65019,0.67642,1.86,16.98,-22.38
-2.2601,3.0933,7.2496,0.084758,0.61598,0.68131,1.92,17.1,-22.26
-2.3176,3.1699,7.3837,0.084758,0.61598,0.68131,1.98,17.46,-22.14
-2.4421,3.1412,7.4029,0.039554,0.40218,0.60189,2.34,17.52,-22.02
-2.5474,3.0742,7.3933,0.087201,0.30322,0.51759,2.52,17.76,-22.08
-2.6624,3.0358,7.2975,0.087201,0.30322,0.51759,2.7,17.76,-22.02
-2.7964,2.988,7.1922,0.17883,0.19204,0.36366,3.24,17.94,-22.26
-2.8922,3.0263,7.173,0.19716,0.20426,0.32945,3.24,17.94,-22.26
-2.9305,3.0933,7.2496,0.19716,0.20426,0.32945,3.54,17.76,-22.08
-2.9305,3.1603,7.3358,0.20327,0.2067,0.2708,3.48,17.94,-22.08
-2.8826,3.2082,7.4795,0.12263,0.22381,0.27447,3.54,17.88,-21.9
-2.7773,3.2753,7.6902,0.090866,0.15295,0.30868,3.72,17.7,-21.78
-2.739,3.3998,8.0254,0.090866,0.15295,0.30868,3.66,17.58,-21.9
-2.6815,3.5051,8.4276,0.073762,0.0075595,0.36366,3.72,17.4,-22.14
-2.6145,3.5434,8.7149,0.073762,0.0075595,0.36366,3.84,17.52,-21.9
-2.5187,3.4764,8.8394,0.10919,-0.25145,0.41741,3.48,17.34,-21.72
-2.3272,3.5243,8.9352,0.1825,-0.31009,0.41252,3.12,17.22,-21.42
-2.1069,3.6105,9.0022,0.1825,-0.31009,0.41252,3.24,16.92,-21.72
-1.9441,3.7637,8.9256,0.26557,-0.37973,0.43329,3.24,16.92,-21.9
-1.7526,3.7637,8.8298,0.31933,-0.38462,0.4113,3.24,17.04,-22.02
-1.7526,3.8595,8.6766,0.36698,-0.32964,0.3832,3.24,17.04,-22.02
-1.81,3.9648,8.667,0.43173,-0.04131,0.2085,3.42,16.92,-21.9
-1.9154,4.0414,8.6766,0.36331,0.074755,0.11931,3.36,16.92,-21.66
-2.0207,4.0414,8.667,0.30711,0.14317,-0.016302,3.24,16.56,-21.84
-2.1069,4.0318,8.6574,0.26802,0.080863,-0.083498,3.72,16.32,-22.02
-2.2266,3.9696,8.7388,0.2222,0.016722,-0.19468,3.84,16.23,-21.93
-2.3463,3.9073,8.8202,0.17639,-0.047418,-0.30585,3.96,16.14,-21.84
-2.3463,3.8499,8.8202,0.17639,-0.047418,-0.30585,3.96,16.14,-21.84
-2.2889,3.9073,8.916,0.19838,-0.1024,-0.34373,4.26,16.02,-22.08
-2.1069,3.9169,9.0597,0.13974,-0.25511,-0.34006,3.9,15.66,-21.78
-1.9249,3.8211,9.2703,0.13974,-0.25511,-0.34006,3.9,15.48,-22.02
-1.81,3.6871,9.5002,-0.023976,-0.31131,-0.4659,3.78,15.66,-21.96
-1.7142,3.5721,9.5098,-0.023976,-0.31131,-0.4659,3.6,15.72,-21.78
-1.6855,3.4668,9.4523,-0.037415,-0.29909,-0.5392,3.36,16.08,-21.96
-1.6664,3.4189,9.4044,-0.067959,-0.28932,-0.70291,3.36,16.08,-21.96
-1.7238,3.3998,9.1937,-0.065515,-0.2209,-0.87396,3.12,16.02,-21.96
-1.7909,3.4093,8.9352,-0.066737,-0.033979,-1.0523,2.76,15.72,-22.08
-1.9537,3.4381,8.7149,-0.066737,-0.033979,-1.0523,2.64,15.84,-22.32
-2.4134,3.4668,8.6383,-0.066737,-0.033979,-1.0523,2.64,15.84,-22.32
-2.5762,3.4381,8.8107,-0.066737,-0.033979,-1.0523,2.64,15.84,-22.32
-2.806,3.3519,8.9543,-0.066737,-0.033979,-1.0523,2.64,15.84,-22.32
-2.806,3.1891,9.0692,-0.066737,-0.033979,-1.0523,2.64,15.84,-22.32
-2.7773,3.1603,8.9352,0.29612,-0.30398,-0.92894,1.74,16.92,-22.62
-2.7773,3.1891,8.5521,0.47449,-0.41882,-0.87274,1.44,17.58,-22.5
-2.6911,3.1412,8.2361,0.47449,-0.41882,-0.87274,1.2,17.76,-22.5
-2.624,3.2082,7.8434,0.60277,-0.36629,-0.78233,1.08,17.64,-22.38
-2.5857,3.4189,7.4316,0.53558,-0.27833,-0.74812,1.08,17.64,-22.38
-2.5187,3.6009,7.1251,0.49892,-0.19403,-0.7359,1.08,17.76,-22.2
-2.4995,3.7637,6.8474,0.49892,-0.19403,-0.7359,1.38,17.76,-22.56
-2.4612,3.9935,6.6559,0.22526,-0.15982,-0.59418,1.2,17.34,-22.56
-2.4134,4.1946,6.5122,0.15928,-0.18914,-0.5221,1.2,17.28,-22.8
-2.3846,4.3479,6.4739,0.13729,-0.24534,-0.45124,1.08,17.28,-22.92
-2.4038,4.5011,6.5027,0.13118,-0.31376,-0.40726,0.96,16.8,-22.92
-2.4134,4.5681,6.4931,0.13118,-0.31376,-0.40726,0.84,16.62,-22.92
-2.4229,4.6543,6.4931,0.18983,-0.46159,-0.45368,1.08,16.62,-23.22
