-1.81,2.49,7.0198,0.37274,-1.2059,-1.5356,-7.14,-4.74,-39.78
-1.8387,2.5762,6.9815,0.37274,-1.2059,-1.5356,-7.14,-4.74,-39.78
-2.0399,2.8539,6.8857,0.39962,-0.73674,-1.4952,-8.28,-8.1,-39.42
-2.2122,3.2082,6.7038,0.3984,-0.48873,-1.5014,-8.76,-8.28,-39.3
-2.2697,3.4093,6.5697,0.37396,-0.33357,-1.5026,-9.36,-8.4,-38.94
-2.3176,3.5817,6.7804,0.27623,-0.21995,-1.4965,-9.54,-8.58,-38.7
-2.2697,3.62,6.9049,0.23347,-0.21751,-1.5246,-9.78,-8.76,-38.34
-2.2793,3.62,7.0581,0.23469,-0.2395,-1.5979,-10.14,-8.7,-38.16
-2.2793,3.6009,7.3454,0.20781,-0.22728,-1.6626,-10.26,-8.88,-38.22
-2.2984,3.5434,7.3454,0.20781,-0.22728,-1.6626,-9.96,-9.36,-38.22
-2.2697,3.5051,7.5561,0.019662,-0.040355,-1.8434,-9.96,-9.42,-38.1
-2.2314,3.3902,7.8051,0.019662,-0.040355,-1.8434,-9.96,-9.84,-38.1
-2.3846,2.9784,8.6383,-0.15993,0.49598,-1.9962,-9.84,-10.26,-38.28
-2.5283,2.5474,9.0884,-0.097624,0.79531,-2.078,-9.78,-10.38,-38.16
-2.8347,2.2505,9.3182,0.084414,0.75988,-2.0707,-9.42,-10.44,-38.1
-3.0646,2.059,9.2991,0.27745,0.54852,-2.0108,-8.88,-10.8,-38.22
-3.1603,1.8292,9.2129,0.51202,0.23942,-1.9033,-8.4,-11.04,-38.46
-3.1603,1.6281,9.0405,0.6965,-0.051351,-1.7481,-8.04,-10.98,-38.52
-3.1891,1.6664,8.7245,0.6965,-0.051351,-1.7481,-7.68,-11.22,-38.52
-3.1029,1.8196,8.4659,0.82356,-0.31524,-1.6357,-7.02,-11.7,-38.64
-2.9592,1.9632,8.2073,0.86754,-0.48384,-1.5881,-6.42,-11.58,-38.88
-2.7007,2.0877,8.0158,0.9213,-0.56448,-1.5014,-6.06,-11.82,-39.24
-2.5379,2.1644,7.9966,0.81745,-0.83204,-1.6467,-6.06,-11.82,-39.24
-2.4134,2.1931,8.1499,0.66229,-0.96521,-1.8288,-5.7,-12.12,-39.54
-2.4612,2.241,8.5042,0.41062,-1.0923,-2.1464,-5.7,-12.42,-39.3
-2.6911,2.2601,9.1171,0.058758,-1.2364,-2.5044,-5.7,-12.6,-39.12
-3.0071,1.9824,9.8641,-0.27111,-1.2975,-2.7903,-5.88,-13.14,-38.94
-3.2753,1.4174,10.937,-0.37373,-1.3464,-2.877,-5.88,-13.32,-38.88
-3.5243,0.70868,11.866,-0.37373,-1.3464,-2.877,-5.88,-13.32,-38.88
-3.5434,-0.47884,11.684,-0.074411,-1.3183,-2.7695,-6.42,-14.34,-38.04
-3.4285,-0.4118,10.86,0.54989,-0.85525,-2.122,-6.48,-14.58,-37.5
-3.3615,-0.26336,10.477,0.63603,-0.69276,-1.9412,-6.39,-14.85,-37.32
-3.2944,-0.11492,10.094,0.72216,-0.53027,-1.7604,-6.3,-15.12,-37.14
-3.2657,0.34477,9.2512,0.75392,-0.32258,-1.505,-6.3,-15.12,-37.14
-2.9305,0.88107,8.4946,0.6965,-0.24072,-1.4061,-6.12,-15.3,-37.14
-2.5953,1.2833,8.0541,0.6965,-0.24072,-1.4061,-6.12,-15.3,-37.14
-2.3942,1.6472,7.8338,0.66229,-0.24805,-1.4134,-5.82,-15.66,-36.78
-2.2793,1.8675,7.8147,0.40695,-0.36411,-1.5282,-5.64,-15.84,-36.72
-2.2697,2.0016,7.9775,0.29577,-0.46674,-1.6553,-5.04,-16.38,-36.66
-2.2601,1.9632,8.1977,0.22613,-0.58647,-1.742,-5.04,-16.5,-36.42
-2.2122,1.8292,8.418,0.2017,-0.63778,-1.808,-4.8,-16.92,-36.9
-2.2697,1.7621,8.6766,0.23591,-0.62312,-1.808,-4.62,-17.28,-37.14
-2.3846,1.7047,8.8107,0.29211,-0.57547,-1.7714,-4.38,-17.76,-37.32
-2.5953,1.7142,8.7053,0.32876,-0.53027,-1.7249,-4.02,-18.24,-37.44
-2.5953,1.7717,8.7053,0.42894,-0.4985,-1.6467,-4.2,-18.6,-37.38
-2.5953,1.8292,8.4946,0.42894,-0.4985,-1.6467,-4.2,-18.6,-37.38
-2.6049,1.9154,8.2073,0.64641,-0.33235,-1.3816,-4.2,-18.6,-37.38
-2.5283,2.0782,7.9871,0.74048,-0.27859,-1.2362,-3.72,-18.66,-37.5
-2.3272,2.3559,7.7093,0.74048,-0.27859,-1.2362,-3.6,-18.96,-37.08
-2.0973,2.5857,7.4891,0.81623,-0.31036,-1.1214,-3.72,-19.02,-36.84
-1.9058,2.7677,7.2784,0.81623,-0.31036,-1.1214,-3.72,-19.02,-36.84
-1.8196,2.9209,7.1347,0.76736,-0.32013,-1.1385,-3.48,-19.62,-36.42
-1.8292,3.055,7.0581,0.70261,-0.31402,-1.202,-3.6,-19.74,-36.06
-1.7717,3.0358,6.8857,0.65008,-0.2847,-1.2448,-3.24,-20.34,-35.94
-1.7142,2.9401,6.7708,0.61342,-0.22361,-1.2338,-3.24,-20.64,-35.64
-1.743,3.0263,6.6176,0.54256,-0.14665,-1.2326,-2.94,-21.36,-35.52
-1.7047,3.1795,6.4548,0.54256,-0.14665,-1.2326,-3.06,-21.54,-35.52
-1.6089,3.2561,6.3303,0.45582,0.047609,-1.097,-2.76,-22.02,-35.34
-1.5419,3.3615,6.3303,0.41062,0.11603,-1.0664,-2.64,-22.2,-35.16
-1.6185,3.5913,6.4356,0.39718,0.1258,-1.0847,-2.64,-22.2,-35.16
-1.6664,3.7637,6.4739,0.39718,0.1258,-1.0847,-2.64,-22.2,-35.16
-1.7909,3.7637,6.4643,0.37763,0.032949,-1.0909,-1.92,-22.62,-35.4
-1.9537,3.7445,6.426,0.38007,-0.077007,-1.0823,-1.56,-22.62,-35.46
-2.0303,3.802,6.359,0.32876,-0.11732,-1.0127,-1.14,-22.92,-35.7
-2.1356,3.8116,6.4548,0.32876,-0.11732,-1.0127,-1.14,-22.92,-35.7
-2.4229,3.802,6.6176,0.17849,-0.091668,-0.91126,-1.02,-22.92,-35.4
-2.4708,3.9073,6.7133,0.10763,-0.075785,-0.83918,-0.24,-23.64,-34.98
-2.4708,3.8786,6.924,0.11618,-0.047686,-0.79886,-0.24,-23.64,-34.98
-2.6049,3.802,7.0773,0.092966,-0.014699,-0.78909,0,-23.82,-34.92
-2.806,4.1946,7.5274,0.091744,0.014623,-0.79153,0.3,-24,-35.04
-2.9975,4.3,7.8243,0.091744,0.014623,-0.79153,0.66,-24.3,-34.98
-3.2465,4.0797,8.0254,0.15039,-0.080672,-0.70967,0.84,-24.54,-34.32
-3.3232,3.8978,8.2361,0.1907,-0.12465,-0.62537,0.96,-24.48,-34.32
-3.3998,3.802,8.4563,0.1907,-0.12465,-0.62537,0.96,-24.48,-34.32
-3.4285,3.7254,8.734,0.29333,-0.2004,-0.5594,1.02,-24.36,-34.2
-3.4189,3.6966,9.0022,0.38985,-0.369,-0.43601,1.26,-24.18,-34.14
-3.3423,3.6966,9.3853,0.3874,-0.48384,-0.43234,1.44,-24.36,-34.02
-3.4189,3.7158,9.7396,0.38496,-0.51683,-0.4641,1.44,-24.54,-34.2
-3.5913,3.8307,10.171,0.35442,-0.56203,-0.50931,1.56,-24.66,-34.2
-3.8595,4.0223,10.534,0.32632,-0.56692,-0.59239,1.56,-24.72,-34.2
-4.0797,4.118,10.831,0.33487,-0.53516,-0.6608,1.38,-24.66,-34.26
-4.3574,4.2329,11.032,0.33487,-0.53516,-0.6608,1.38,-24.66,-34.26
-4.3574,4.1659,10.994,0.35197,-0.51072,-0.72189,1.68,-25.2,-34.26
-4.3287,3.8882,10.63,0.38618,-0.44475,-0.69501,1.68,-25.2,-34.26
-4.2808,3.7828,10.487,0.38374,-0.14787,-0.58017,1.5,-25.38,-34.38
-4.2521,3.869,10.448,0.30921,-0.037912,-0.52763,1.32,-25.2,-34.38
-3.9552,3.7445,10.515,0.30921,-0.037912,-0.52763,0.96,-25.2,-33.84
-3.6679,3.4955,10.688,0.16627,0.1991,-0.48854,0.9,-25.14,-33.66
-3.4668,3.2178,10.716,0.16627,0.1991,-0.48854,0.9,-25.5,-33.66
-3.2944,2.9784,10.774,0.23835,0.24431,-0.46777,0.96,-25.8,-33.48
-3.237,2.6815,10.458,0.23835,0.24431,-0.46777,0.96,-26.16,-33.24
-3.1987,2.4134,9.9599,0.3593,0.25042,-0.41524,0.66,-26.16,-33.18
-3.1603,2.3176,9.5002,0.60365,0.24675,-0.28085,1.02,-26.46,-33.06
-3.1125,2.308,8.8011,0.70139,0.23087,-0.20143,1.02,-26.46,-33.06
-3.0742,2.3176,8.1786,0.58288,0.15634,-0.14401,2.1,-27.06,-32.88
-3.0167,2.4038,7.6231,0.58288,0.15634,-0.14401,2.1,-27.06,-32.88
-2.9784,2.4134,7.0677,0.58288,0.15634,-0.14401,2.1,-27.06,-32.88
-2.988,2.3942,6.7516,0.58288,0.15634,-0.14401,2.1,-27.06,-32.88
-3.0263,2.3655,6.6655,0.58288,0.15634,-0.14401,2.1,-27.06,-32.88
-2.988,2.375,6.6463,0.21025,-0.013477,-0.21487,2.7,-26.94,-32.58
-2.9401,2.3655,6.8091,0.16627,-0.11488,-0.25763,2.88,-26.94,-32.58
-2.8826,2.3367,7.0485,0.096631,-0.18818,-0.2894,2.88,-27.06,-32.4
-2.7198,2.2984,7.2018,0.055092,-0.28348,-0.3065,3.06,-27.36,-32.34
-2.6719,2.241,7.355,0.028214,-0.31036,-0.3175,3.06,-27.6,-32.34
-2.6815,2.2314,7.3741,0.028214,-0.31036,-0.3175,3.06,-27.6,-32.34
-2.7677,2.2889,7.2018,0.088079,-0.14298,-0.25519,2.94,-28.02,-31.38
-2.7964,2.3655,6.9336,0.13817,0.036614,-0.15256,2.82,-28.38,-31.02
-2.8539,2.4995,6.6655,0.15283,0.16123,-0.018173,2.94,-28.44,-30.84
-2.873,2.7198,6.3398,0.18704,0.24919,0.088117,2.94,-28.44,-30.84
-2.8539,2.988,5.9472,0.20537,0.29684,0.12721,2.82,-28.56,-30.78
-2.8156,3.2082,5.6695,0.23102,0.29684,0.19685,2.82,-28.62,-30.66
-2.6911,3.3615,5.4779,0.19926,0.26874,0.22251,2.82,-28.62,-30.78
-2.7102,3.7637,5.4588,0.18337,0.15512,0.13332,3.18,-29.1,-30.72
-2.7294,3.7924,5.5929,0.16383,0.078153,0.056352,3.48,-29.4,-30.84
-2.7773,3.8116,5.7078,0.17238,-0.077007,-0.016952,3.48,-29.4,-30.84
-2.8347,3.8403,5.8706,0.21392,-0.18208,-0.078038,3.48,-29.4,-30.96
-2.9497,3.8786,6.0334,0.19559,-0.21506,-0.08659,3.66,-29.4,-30.84
-3.0454,3.869,6.1292,0.20903,-0.23217,-0.085368,3.66,-29.46,-30.66
-3.1125,3.9456,6.1675,0.21514,-0.23339,-0.05849,3.66,-29.58,-30.48
-3.1364,3.9648,6.1818,0.22125,-0.2059,-0.023671,3.75,-29.58,-30.45
-3.1603,3.984,6.1962,0.22736,-0.17841,0.011148,3.84,-29.58,-30.42
-3.2657,4.1563,6.2441,0.26767,-0.15153,0.01237,3.66,-29.46,-30.06
-3.2657,4.3574,6.3207,0.24202,-0.14665,0.028253,3.66,-29.46,-30.06
-3.237,4.5107,6.5122,0.24202,-0.14665,0.028253,3.78,-29.34,-30.06
-3.2848,4.6926,6.8474,0.16627,-0.21873,-0.057269,3.78,-29.64,-30.24
-3.3136,4.7693,7.173,0.17604,-0.26882,-0.08659,3.72,-29.82,-30.6
-3.3519,4.7309,7.5944,0.17727,-0.28714,-0.16478,3.72,-30,-30.6
-3.4093,4.7022,7.8051,0.21636,-0.30669,-0.20754,3.54,-30.18,-30.54
-3.5434,4.6448,7.9104,0.21636,-0.30669,-0.20754,3.54,-30.18,-30.54
-3.6488,4.6639,8.0541,0.23224,-0.29814,-0.22342,3.66,-30.42,-30.54
-3.7637,4.7118,8.2456,0.22369,-0.22484,-0.22953,3.54,-30.78,-30.72
-3.8595,4.7597,8.4946,0.2017,-0.15642,-0.23931,3.54,-30.96,-30.72
-3.869,4.6256,8.6862,0.1907,-0.12099,-0.28451,3.18,-30.78,-30.36
-3.8595,4.4245,8.8011,0.17604,-0.13199,-0.28451,3.48,-30.66,-30.12
-3.869,4.2713,8.8777,0.23713,-0.24683,-0.32238,3.48,-31.02,-30.24
-3.869,4.1372,8.916,0.22491,-0.28348,-0.3346,3.48,-31.02,-30.24
-3.7445,4.0414,8.9447,0.17482,-0.33113,-0.3175,3.84,-31.44,-30.18
-3.6105,3.9169,8.9064,0.15405,-0.3409,-0.26863,3.84,-31.44,-30
-3.486,3.8595,8.8011,0.16749,-0.2957,-0.23075,3.84,-31.44,-30
-3.371,3.8595,8.6862,0.14672,-0.21873,-0.20265,3.72,-31.32,-29.76
-3.2178,3.9744,8.6574,0.062423,-0.16742,-0.19532,3.54,-31.44,-29.82
-2.988,3.9456,8.734,-0.071968,-0.17108,-0.25275,3.72,-31.62,-30
-2.7964,3.8882,9.1267,-0.071968,-0.17108,-0.25275,3.72,-31.62,-30
-2.6624,3.7445,9.8162,-0.071968,-0.17108,-0.25275,3.72,-31.62,-30
-2.4804,3.4572,10.458,-0.30654,-0.25171,-0.40302,3.6,-31.5,-29.58
-2.2505,2.9688,11.138,-0.5631,-0.60846,-0.74388,3.36,-31.5,-29.7
-2.1931,2.4038,11.521,-0.5631,-0.60846,-0.74388,3.3,-31.62,-29.76
-2.2218,1.9154,11.578,-0.42627,-0.72575,-0.81963,3.36,-31.62,-29.88
-2.375,1.5993,11.08,-0.42627,-0.72575,-0.81963,3.54,-31.5,-30
-2.49,1.4748,10.362,-0.16482,-0.59624,-0.70112,3.9,-31.32,-30.3
-2.6528,1.5419,9.4332,0.16505,-0.062346,-0.39691,4.08,-31.2,-30.6
-2.6145,1.7621,8.5521,0.20414,0.051275,-0.15379,4.08,-31.2,-30.6
-2.3463,2.0877,7.9775,0.15283,0.19666,0.016035,4.08,-31.2,-30.6
-2.1261,2.3367,7.92,0.025771,0.2382,0.082009,3.96,-31.14,-31.02
-1.9537,2.5283,7.9392,-0.11473,0.15146,0.071013,3.96,-31.14,-31.02
-1.8292,2.624,8.2456,-0.19903,-0.11732,-0.037721,3.9,-31.2,-31.14
-1.7813,2.5666,8.7245,-0.23812,-0.40077,-0.13912,4.08,-31.26,-31.26
-1.6855,2.3463,8.9447,-0.23812,-0.40077,-0.13912,4.08,-31.2,-31.14
-1.7526,2.2122,8.9926,-0.13183,-0.78072,-0.2332,4.02,-31.02,-30.96
-1.8483,2.2027,8.6957,-0.047533,-0.78928,-0.21487,4.2,-30.96,-30.66
-1.9154,2.2889,8.2935,0.08197,-0.70131,-0.15989,4.02,-30.84,-30.66
-2.0016,2.5187,7.8434,0.092966,-0.50339,-0.093921,4.08,-30.84,-30.66
-2.0207,2.7869,7.3454,0.057536,-0.28104,-0.038943,4.2,-30.48,-30.66
-2.1261,2.9784,6.8857,0.023327,-0.052573,0.0074831,4.02,-30,-30.54
-2.2505,3.2274,6.5888,-0.01699,0.13191,0.020922,3.9,-29.94,-30.72
-2.2601,3.371,6.3973,-0.065859,0.23087,0.030696,3.9,-29.94,-30.72
-2.2793,3.4572,6.2441,-0.081741,0.24675,0.024587,4.02,-30.24,-31.02
-2.2793,3.5434,6.0717,-0.1074,0.23576,0.033139,3.6,-30.3,-30.96
-2.2314,3.5626,5.9855,-0.069524,0.23698,0.020922,3.66,-30.42,-30.96
-2.2266,3.5817,5.9807,-0.051198,0.20155,0.010537,3.54,-30.45,-30.87
-2.2218,3.6009,5.9759,-0.032872,0.16612,0.00015272,3.42,-30.48,-30.78
-2.2027,3.6775,5.9664,0.017219,0.10747,-0.034056,3.36,-30.42,-30.9
-2.1644,3.7254,6.0717,0.064866,0.025618,-0.063377,3.48,-30.3,-30.78
-2.1261,3.7924,6.1675,0.062423,-0.053794,-0.070708,3.66,-30.66,-30.78
-2.0877,3.8786,6.2441,0.03188,-0.16253,-0.11713,3.66,-30.66,-30.54
-2.0494,3.8978,6.4931,0.0037797,-0.22117,-0.14401,3.54,-30.36,-30.3
-2.059,3.9361,6.7421,-0.073189,-0.24194,-0.18189,3.54,-30.48,-30.42
-2.0494,3.9265,7.0581,-0.13305,-0.23461,-0.22587,3.54,-30.48,-30.42
-2.0973,3.8403,7.4029,-0.13916,-0.21384,-0.23686,3.54,-30.36,-30.3
-2.2218,3.7828,7.7189,-0.11351,-0.19429,-0.24419,3.66,-30.18,-30.6
-2.241,3.7828,7.7764,-0.075633,-0.17352,-0.22465,3.66,-30.3,-30.42
-2.2793,3.7637,7.8817,-0.054863,-0.098998,-0.15623,3.54,-30.3,-30.54
-2.3463,3.8595,7.8626,-0.018211,-0.037912,-0.074373,3.3,-30.12,-30.54
-2.4325,3.9552,8.0158,-0.018211,-0.037912,-0.074373,3.42,-30.12,-30.96
-2.5474,4.0989,8.0828,0.086857,0.10992,0.053909,3.36,-30.12,-30.9
-2.5953,4.1851,8.2073,0.15283,0.10137,0.16997,3.42,-30.12,-31.14
-2.49,4.2425,8.0541,0.25423,0.067157,0.25549,3.42,-30.12,-31.14
-2.4612,4.4245,7.9104,0.35564,0.084261,0.36423,3.42,-30,-31.14
-2.4804,4.7022,7.7572,0.40939,0.17711,0.44486,3.54,-30,-31.08
-2.375,5.0374,7.4699,0.3312,0.32983,0.4974,3.36,-30.3,-30.96
-2.3655,5.2864,7.3741,0.21147,0.5925,0.52305,3.54,-30.36,-31.14
-2.4612,5.5354,7.5082,0.059979,0.89427,0.51206,3.78,-30.6,-31.14
-2.6336,5.7174,7.8626,0.025771,1.174,0.45341,3.72,-30.78,-30.96
-2.9497,5.8802,8.4084,-0.05242,1.2681,0.36667,3.78,-30.96,-30.96
-3.1795,5.794,8.8107,-0.030429,1.2547,0.26527,3.72,-31.02,-30.42
-3.3998,5.4684,9.1842,0.65618,-0.25538,0.25549,3.72,-31.2,-30.42
-3.5913,4.9704,9.4906,0.65618,-0.25538,0.25549,3.72,-31.2,-30.42
-3.62,4.4532,9.4427,0.65618,-0.25538,0.25549,3.72,-31.2,-30.42
-3.5626,4.1276,9.2225,0.65618,-0.25538,0.25549,3.72,-31.2,-30.42
-3.4381,3.9744,8.8298,0.65618,-0.25538,0.25549,3.72,-31.2,-30.42
-3.304,4.0893,8.4946,0.76125,-0.36656,0.47052,3.78,-31.14,-29.52
-3.0933,4.4149,8.3701,0.63908,-0.30303,0.54871,3.78,-31.44,-29.22
-2.8922,4.6926,8.734,0.63908,-0.30303,0.54871,3.78,-31.44,-29.22
-2.8347,4.8267,9.6438,0.062423,0.003627,0.4693,3.42,-31.44,-29.1
-2.7198,4.7788,10.582,0.062423,0.003627,0.4693,3.24,-31.56,-28.86
-2.5379,4.4915,11.368,-0.26989,0.032949,0.29459,3.12,-31.92,-28.86
-2.4325,3.8499,11.923,-0.50079,-0.37755,-0.13057,2.82,-32.1,-28.92
-2.6145,3.1508,11.827,-0.50079,-0.37755,-0.13057,2.52,-32.16,-29.28
-2.6719,2.7007,11.234,-0.34197,-0.52294,-0.21365,2.34,-32.58,-29.16
-2.7677,2.4517,10.276,0.061201,-0.46674,-0.12569,2.04,-32.46,-29.1
-2.9688,2.4325,9.2512,0.061201,-0.46674,-0.12569,2.04,-32.4,-29.04
-3.237,2.806,8.5138,0.30555,-0.079451,0.26282,2.04,-32.4,-29.04
-3.1699,3.1699,8.0828,0.15283,0.18078,0.34468,1.98,-32.46,-28.92
-3.0933,3.2848,7.9296,-0.063415,0.33838,0.36789,1.98,-32.4,-28.92
-3.0358,3.2274,7.9009,-0.063415,0.33838,0.36789,1.8,-32.4,-28.74
-3.0742,3.0837,7.9871,-0.063415,0.33838,0.36789,1.8,-32.4,-28.74
-3.1316,2.8539,7.9583,-0.40306,0.065935,0.15776,1.74,-32.1,-28.5
-3.0263,2.5666,8.0541,-0.4617,-0.02936,0.12233,1.74,-32.1,-28.5
-2.8826,2.4134,7.9487,-0.48491,-0.2285,0.12721,1.8,-32.28,-28.62
-2.6815,2.3272,7.8434,-0.49957,-0.35312,0.14065,1.74,-32.28,-28.32
-2.5474,2.308,7.8051,-0.51057,-0.37511,0.1602,1.5,-31.98,-28.44
-2.3846,2.3367,7.6519,-0.46781,-0.28714,0.17486,1.5,-31.98,-28.8
-2.2505,2.3367,7.3741,-0.38473,-0.18208,0.20418,1.14,-31.92,-28.86
-2.1835,2.2601,7.1922,-0.28455,-0.070899,0.25672,1.38,-31.8,-29.22
-2.2218,2.2841,6.948,-0.16787,0.050053,0.29642,1.32,-31.68,-29.52
-2.2601,2.308,6.7038,-0.051198,0.171,0.33613,1.26,-31.56,-29.82
-2.3559,2.4229,6.11,0.030658,0.27852,0.44608,1.26,-31.56,-29.82
-2.308,2.6145,5.612,0.020884,0.32372,0.50228,1.08,-31.56,-30.12
-2.1644,2.7294,5.3439,-0.048755,0.36282,0.53771,1.26,-31.68,-30.48
-2.0686,2.9497,5.0374,-0.11106,0.29929,0.53649,1.14,-31.86,-30.6
-2.1165,3.1891,5.2864,-0.21247,0.18566,0.46685,1.08,-31.74,-30.36
-1.9632,3.371,5.6886,-0.24179,0.0011836,0.36056,0.9,-31.74,-30.24
-2.0016,3.3423,5.9568,-0.23568,-0.22972,0.25549,0.78,-31.8,-30.36
-1.992,3.1029,6.2345,-0.23568,-0.22972,0.25549,0.72,-31.74,-30.18
-1.9632,2.9113,6.5793,-0.21247,-0.37755,0.13576,0.6,-31.8,-29.82
-2.2027,2.8443,6.9528,-0.17948,-0.35556,0.12355,0.36,-31.62,-29.76
-2.3942,2.9209,7.039,-0.16726,-0.13443,0.11744,0.24,-31.44,-29.82
-2.5091,3.055,7.1635,-0.19658,-0.0049251,0.15776,0.18,-31.38,-29.94
-2.5474,3.1412,7.4029,-0.19658,-0.0049251,0.15776,-0.06,-31.38,-30.18
-2.5379,3.2848,7.6136,-0.15749,0.11725,0.24694,-0.12,-31.2,-30.18
-2.49,3.3806,7.7189,-0.12206,0.085483,0.27138,-0.12,-31.2,-30.3
-2.5187,3.6105,7.9296,-0.038981,0.067157,0.29825,-0.12,-31.26,-30.36
-2.4229,3.7637,8.0445,0.050205,-0.12588,0.31169,-0.48,-31.26,-30.48
-2.3463,3.8211,8.1211,0.050205,-0.12588,0.31169,-0.84,-31.02,-30.3
-2.308,3.8978,8.2552,0.11129,-0.20895,0.27871,-0.96,-30.96,-30.24
-2.2984,3.9313,8.2887,0.12412,-0.20651,0.25855,-0.99,-30.81,-30.12
-2.2889,3.9648,8.3222,0.13695,-0.20407,0.23839,-1.02,-30.66,-30
-2.2984,3.9361,8.3797,0.1345,-0.16742,0.18586,-1.02,-30.66,-30
-2.2505,3.8595,8.418,0.12717,-0.14909,0.16386,-1.5,-30.66,-29.82
-2.2505,3.8499,8.5904,0.12717,-0.14909,0.16386,-1.98,-30.66,-29.82
-2.3463,3.869,8.8585,0.073418,-0.13809,0.10767,-1.8,-30.66,-29.94
-2.375,3.8403,9.347,0.0098884,-0.14909,0.061239,-1.8,-30.6,-29.88
-2.3607,3.7876,9.5864,-0.021266,-0.19674,0.017868,-1.8,-30.54,-29.94
-2.3463,3.735,9.8258,-0.05242,-0.24438,-0.025504,-1.8,-30.48,-30
-2.3942,3.6871,10.123,0.030658,-0.32502,-0.049938,-1.8,-30.6,-30.12
-2.2314,3.7254,10.324,0.030658,-0.32502,-0.049938,-1.8,-30.6,-30.12
-2.0494,3.6679,10.171,0.21025,-0.3861,-0.026725,-2.16,-30.78,-30.12
-1.9632,3.6871,9.8641,0.23835,-0.36167,-0.018173,-2.16,-30.84,-30.12
-1.8771,3.6966,9.3565,0.23835,-0.36167,-0.018173,-1.8,-30.78,-30
-2.3176,3.9935,9.5193,0.32876,-0.32868,0.034361,-1.8,-30.78,-30
-1.9249,4.4341,10.247,0.051427,-0.90534,-0.10614,-2.52,-30.72,-30.12
-1.4748,4.1851,11.013,-0.018211,-1.289,-0.31261,-2.34,-30.84,-30.12
-1.0056,3.5243,11.406,0.012332,-1.449,-0.59239,-2.4,-31.08,-29.7
-0.61292,3.3136,11.444,0.17971,-1.3391,-0.8294,-2.7,-30.96,-29.76
-0.69911,3.0837,11.1,0.23591,-1.0556,-0.87338,-2.64,-31.08,-30.12
-0.95768,2.8156,10.64,0.33243,-0.8638,-0.85506,-2.52,-31.08,-30.3
-1.2641,2.5283,9.9311,0.32998,-0.46796,-0.73655,-2.76,-31.14,-30.48
-1.4461,2.4229,9.2991,0.27745,-0.069677,-0.62049,-2.82,-31.62,-30.48
-1.4557,2.4517,8.8873,0.20414,0.35915,-0.53863,-3,-31.8,-30.48
-1.494,2.5187,8.5138,0.13328,0.7049,-0.50564,-3,-31.8,-30.48
-1.5227,2.5474,8.3701,0.09541,0.84906,-0.5203,-3,-31.8,-30.48
-1.6089,2.557,8.3222,0.048984,0.78676,-0.56184,-3.24,-31.74,-30.54
-1.6759,2.557,8.4276,-0.018211,0.61449,-0.57895,-2.94,-32.1,-30.3
-1.7526,2.4995,8.7053,-0.041424,0.36159,-0.59239,-2.82,-32.28,-30.12
-1.9345,2.4708,9.1458,-0.049976,0.21254,-0.60216,-2.7,-32.46,-29.76
-1.9249,2.1931,9.1554,0.059979,-0.10999,-0.54596,-2.46,-32.52,-29.58
-1.8675,1.9824,9.0501,0.19803,-0.34457,-0.40668,-2.22,-32.16,-29.4
-1.9058,1.9824,8.8394,0.31166,-0.41543,-0.25275,-1.8,-32.28,-29.16
-1.8579,2.2314,8.4467,0.39473,-0.40687,-0.13302,-1.56,-32.34,-28.86
-1.5323,2.5666,8.0062,0.4265,-0.33724,-0.052382,-1.2,-32.46,-28.62
-1.3886,2.8539,7.422,0.3703,-0.14542,-0.024282,-1.02,-32.52,-28.74
-1.3503,3.0933,6.7995,0.36175,0.12213,-0.031612,-1.08,-32.64,-28.44
-1.3408,3.2465,6.2058,0.36175,0.12213,-0.031612,-0.78,-32.88,-28.68
-1.4461,3.4381,5.8035,0.25301,0.49476,-0.016952,-0.78,-32.88,-28.68
-1.5897,3.6392,5.4492,0.19193,0.69513,0.028253,-0.72,-33.12,-28.44
-1.5993,3.7637,5.1427,0.19193,0.69513,0.028253,-0.48,-33.36,-28.5
-1.6472,3.9073,4.8554,0.19926,0.73667,0.051465,-0.66,-33.54,-28.8
-1.6759,4.0701,4.6448,0.20903,0.67924,0.072235,-0.78,-33.9,-28.68
-1.7047,4.2713,4.5969,0.20903,0.67924,0.072235,-0.6,-34.2,-28.8
-1.743,4.4053,4.6352,0.16627,0.34816,0.0759,-0.6,-34.2,-28.38
-1.8196,4.549,4.8937,0.12473,0.26508,0.0099266,-0.48,-34.02,-28.62
-1.7909,4.6256,5.2289,0.045319,0.037835,-0.021838,-0.48,-34.02,-28.32
-1.81,4.6352,5.5162,0.034323,-0.16864,-0.10736,-0.48,-33.9,-28.14
-1.7717,4.6352,5.7269,0.028214,-0.26149,-0.13179,-0.54,-33.9,-27.9
-1.7621,4.5203,5.8706,0.0074449,-0.088003,-0.12446,-0.54,-33.9,-27.9
-1.8292,4.4819,6.3686,0.0074449,-0.088003,-0.12446,-0.54,-33.9,-27.9
-1.8483,4.5586,6.6272,0.0074449,-0.088003,-0.12446,-0.54,-33.9,-27.9
-1.8962,4.6735,6.8187,0.0074449,-0.088003,-0.12446,-0.54,-33.9,-27.9
-2.0973,4.798,7.0102,0.017219,-0.0061468,-0.14768,-0.9,-33.78,-26.94
-2.2218,4.865,7.1539,-0.014546,0.017066,-0.12691,-0.9,-33.66,-27.12
