-3.0263,3.237,7.92,0.76622,0.084299,0.57505,2.16,-36.18,-23.88
-3.055,3.3423,7.5274,0.54753,0.26267,0.53107,1.68,-35.76,-23.7
-3.0837,3.3902,7.2592,0.46934,0.13683,0.5384,1.02,-35.22,-23.22
-3.1125,3.3423,7.1826,0.34716,0.025656,0.51763,0.78,-34.86,-22.8
-3.1795,3.2082,7.2688,0.24942,-0.22235,0.4932,0.42,-34.62,-22.38
-3.1699,3.1125,7.3933,0.24942,-0.22235,0.4932,0.24,-34.32,-21.96
-3.0837,2.9784,7.5178,0.22499,-0.60109,0.46265,0.24,-34.32,-21.96
-2.988,2.8347,7.6327,0.22621,-0.6805,0.46388,0.06,-34.02,-22.08
-2.9784,2.7198,7.8243,0.23721,-0.63897,0.45288,-0.12,-33.6,-22.08
-2.9497,2.6719,8.0062,0.23721,-0.63897,0.45288,-0.36,-33.48,-22.08
-2.9113,2.6911,8.0732,0.23721,-0.5681,0.43211,-0.54,-33.06,-22.08
-2.8252,2.7198,8.0158,0.19322,-0.41294,0.43944,-1.02,-32.7,-21.84
-2.6624,2.624,7.8243,0.16879,-0.35797,0.4651,-1.38,-32.34,-21.9
-2.5379,2.49,7.5178,0.13214,-0.281,0.46265,-1.92,-31.8,-21.96
-2.4229,2.3942,7.1251,0.13702,-0.16738,0.44555,-2.04,-31.26,-22.08
-2.3367,2.375,6.79,0.13702,-0.16738,0.44555,-2.64,-30.66,-21.54
-2.308,2.4134,6.5314,0.15413,-0.034208,0.44066,-2.76,-30.24,-21.36
-2.2601,2.5091,6.3303,0.15779,0.030543,0.43333,-2.94,-29.28,-21.3
-2.1739,2.6336,6.1004,0.15902,0.059865,0.43944,-3.18,-28.92,-21.48
-2.1069,2.7294,5.9376,0.18101,0.050091,0.39179,-3.18,-28.92,-21.48
-2.059,2.8252,5.8227,0.17856,0.048869,0.39546,-3,-28.38,-21.66
-2.0207,2.9497,5.7078,0.15902,0.0097738,0.34292,-3.18,-27.72,-21.66
-1.992,3.0742,5.6024,0.15413,-0.032987,0.27817,-3,-27.3,-21.66
-2.0303,3.1795,5.5929,0.1187,-0.073304,0.22442,-3.24,-26.64,-21.6
-2.0686,3.3136,5.6503,0.014852,-0.031765,0.10469,-3.24,-26.16,-21.96
-2.1452,3.4668,5.6503,-0.0499,0.0012217,0.090026,-3.24,-25.5,-21.96
-2.1739,3.62,5.5929,-0.079222,0.029322,0.077809,-3.24,-25.14,-21.72
-2.1931,3.7541,5.5354,-0.079222,0.029322,0.077809,-3.12,-24.78,-21.78
-2.1931,3.9169,5.7652,-0.11587,0.11606,0.03627,-3.3,-24.3,-22.08
-2.1739,4.1372,6.0142,-0.11587,0.11606,0.03627,-3.42,-24.12,-22.08
-2.1739,4.3574,6.2153,-0.15741,0.11973,-0.0089339,-3.54,-23.82,-22.44
-2.1165,4.5298,6.426,-0.15741,0.092852,-0.057803,-3.6,-23.46,-22.44
-2.1069,4.6256,6.8187,-0.1513,0.031765,-0.125,-3.6,-23.46,-22.44
-2.0686,4.6639,7.0485,-0.14397,0.0097738,-0.20197,-3.42,-22.98,-22.44
-2.0207,4.6064,7.1251,-0.15375,-0.010996,-0.25695,-3.78,-22.62,-22.68
-2.0399,4.5011,7.1443,-0.14642,-0.0097738,-0.33636,-3.78,-22.38,-22.62
-2.1548,4.367,7.2401,-0.14642,0.11484,-0.40111,-3.48,-22.2,-22.62
-2.2984,4.3574,7.4124,-0.11343,0.22846,-0.4622,-2.76,-21.3,-22.86
-2.4517,4.4149,7.6423,-0.090217,0.30055,-0.5184,-2.76,-21.3,-22.86
-2.5379,4.4053,7.9009,-0.090217,0.30055,-0.5184,-2.4,-21.12,-22.62
-2.5953,4.3479,8.1594,-0.090217,0.33598,-0.53428,-2.16,-20.94,-22.74
-2.6911,4.3,8.4946,-0.13786,0.26878,-0.53916,-1.62,-20.88,-22.74
-2.8443,4.2617,8.8011,-0.13786,0.26878,-0.53916,-1.62,-20.88,-22.74
-2.9401,4.2042,8.8873,-0.10854,0.16738,-0.4964,-1.32,-20.7,-22.74
-2.8922,4.0223,8.7436,-0.062117,-0.0012217,-0.48419,-1.2,-20.4,-22.86
-2.6815,3.6966,8.5521,0.088155,-0.20647,-0.35102,-0.9,-19.8,-22.86
-2.4229,3.5243,8.3701,0.088155,-0.20647,-0.35102,-0.9,-19.56,-22.68
-2.2218,3.6392,8.3701,0.10404,-0.27122,-0.37057,-0.66,-19.2,-22.92
-2.241,3.8978,8.8585,-0.15008,-0.16982,-0.57337,-0.36,-18.78,-22.98
-2.3655,4.1659,9.9311,-0.39321,-0.20036,-0.76152,0.12,-18.6,-22.98
-2.5283,4.3191,11.157,-0.39321,-0.20036,-0.76152,0.12,-18.6,-22.98
-2.739,4.2617,12.345,-0.70353,-0.32987,-0.94234,0.36,-18.66,-22.92
-2.9209,3.984,13.599,-0.86113,-0.5681,-1.0987,1.32,-18.36,-23.4
-2.9592,3.4764,14.011,-1.191,-1.0226,-1.106,1.56,-18.66,-23.4
-2.7294,2.6719,13.408,-1.191,-1.0226,-1.106,1.56,-18.66,-23.4
-2.49,1.7142,12.373,-1.1018,-1.2523,-0.94844,1.74,-18.48,-23.52
-2.3272,1.0056,11.339,-0.37732,-0.52046,-0.48297,2.04,-18.48,-23.58
-2.1931,0.77572,10.19,-0.37732,-0.52046,-0.48297,2.04,-18.3,-23.58
-2.0207,1.0151,9.1746,0.074716,0.18448,-0.28993,2.04,-18,-23.76
-1.6664,1.4748,8.5042,0.40092,0.77702,-0.1421,2.22,-17.46,-23.7
-1.4078,2.0686,8.0254,0.59884,1.3292,-0.0016035,2.34,-17.52,-23.7
-1.2354,2.6049,7.8147,0.59884,1.3292,-0.0016035,2.4,-17.46,-23.52
-1.1205,2.9975,7.8051,0.52187,1.0434,-0.021151,2.46,-17.34,-23.52
-1.0918,3.2561,7.8051,0.38504,0.5962,-0.096898,2.82,-17.4,-23.52
-1.1205,3.4093,7.7189,0.27875,0.045204,-0.22396,3,-17.52,-23.1
-1.1396,3.3423,7.4795,0.27875,0.045204,-0.22396,3.42,-17.58,-22.98
-1.1013,3.055,7.0677,0.15902,-0.77946,-0.43532,3.42,-17.58,-22.98
-1.1684,2.7007,6.79,0.15169,-0.85521,-0.46464,3.6,-17.7,-22.98
-1.3216,2.4995,6.5697,0.15169,-0.85521,-0.46464,3.84,-17.76,-22.98
-1.4844,2.5187,6.3973,0.15169,-0.85521,-0.46464,3.84,-17.76,-22.98
-1.6855,2.7007,6.2728,0.15169,-0.85521,-0.46464,3.84,-17.76,-22.98
-1.8387,2.9113,6.1387,0.15169,-0.85521,-0.46464,3.84,-17.76,-22.98
-1.9249,3.0358,5.8323,0.060056,-0.12095,-0.77985,4.2,-17.4,-22.26
-2.0016,3.0358,5.4684,-0.067004,0.16005,-0.77985,4.38,-17.22,-22.44
-2.1165,3.0358,5.1427,-0.20017,0.34453,-0.75785,4.32,-17.16,-22.08
-2.2505,3.0263,4.9033,-0.25271,0.49114,-0.7603,4.5,-16.98,-22.08
-2.3942,3.0837,4.7022,-0.348,0.551,-0.71876,4.38,-16.8,-22.02
-2.5187,3.1412,4.5586,-0.34556,0.52046,-0.70654,4.68,-16.8,-21.84
-2.6528,3.2561,4.5298,-0.34556,0.52046,-0.70654,4.68,-16.8,-21.84
-2.7102,3.4093,4.4915,-0.38832,0.47281,-0.67722,4.98,-16.62,-22.02
-2.739,3.553,4.5298,-0.4152,0.32009,-0.63568,5.28,-16.44,-21.66
-2.806,3.6583,4.4819,-0.4152,0.32009,-0.63568,5.28,-16.44,-21.66
-2.9401,3.6871,4.6831,-0.44941,0.22846,-0.64179,5.28,-16.44,-21.42
-3.1891,3.7637,5.0661,-0.56669,0.20647,-0.68944,5.58,-16.2,-21.42
-3.4955,3.8595,5.6599,-0.56669,0.20647,-0.68944,6.12,-16.32,-21.36
-3.7445,4.0223,6.3303,-0.74751,0.19181,-0.7212,7.14,-16.56,-21.18
-4.2617,4.3,7.4986,-0.74751,0.19181,-0.7212,7.14,-16.56,-21.18
-4.4149,4.2425,8.1307,-1.0664,0.0061087,-0.60392,7.44,-16.2,-21.24
-4.5777,4.0797,8.5138,-1.0664,0.0061087,-0.60392,7.44,-16.2,-21.24
-4.7022,3.9935,8.849,-1.0969,-0.054978,-0.52573,7.68,-16.38,-21.24
-4.798,3.8882,9.1842,-1.0395,-0.11484,-0.42432,7.98,-16.38,-21.42
-4.8267,3.7445,9.3757,-0.94299,-0.09896,-0.28138,7.98,-16.2,-21.3
-4.8842,3.5721,9.4906,-0.86846,-0.10507,-0.11889,7.86,-15.72,-21.36
-4.9033,3.4764,9.6055,-0.67054,-0.078191,-0.012599,7.68,-15.48,-21.24
-4.8937,3.553,9.7492,-0.18429,-0.0012217,0.29528,7.74,-15.3,-20.82
-4.8076,3.6966,9.7109,-0.18429,-0.0012217,0.29528,7.26,-15.18,-20.4
-4.6256,3.7637,9.6247,0.028291,0.089186,0.46998,7.26,-15.3,-20.4
-4.4724,3.8211,9.6534,0.20055,0.16493,0.57627,6.9,-14.94,-20.52
-4.3383,3.869,9.7109,0.39237,0.37507,0.74121,6.9,-14.82,-20.58
-4.2234,3.8882,9.7683,0.38626,0.40073,0.7632,6.9,-14.82,-20.58
-4.1372,3.9361,9.9886,0.38626,0.40073,0.7632,6.84,-14.82,-20.52
-3.984,3.9648,10.151,0.39237,0.41661,0.84383,6.72,-15.18,-20.52
-3.7828,3.9648,10.094,0.36182,0.31398,1.0075,6.6,-15.24,-20.52
-3.62,3.984,9.8162,0.38137,0.23091,1.0747,6.24,-15.3,-20.7
-3.5243,3.984,9.4906,0.38137,0.23091,1.0747,6.24,-15.6,-20.7
-3.4764,3.984,9.1267,0.42413,0.21869,1.1065,6.06,-15.66,-20.52
-3.5434,4.0989,9.0309,0.5011,0.27489,1.076,5.94,-15.84,-20.52
-3.6871,4.3096,9.1746,0.53042,0.40561,0.97578,5.4,-15.96,-20.34
-3.8403,4.5681,9.7971,0.47544,0.55955,0.87316,5.22,-15.96,-20.22
-3.9552,4.7405,10.803,0.23476,0.55711,0.73266,4.98,-15.96,-19.92
-4.1276,4.8076,11.818,0.23476,0.55711,0.73266,4.8,-15.78,-19.68
-4.1563,4.4628,12.287,0.04173,0.29688,0.68257,4.62,-15.96,-19.68
-3.9073,3.7733,12.239,-0.11465,-0.20892,0.73754,4.62,-15.96,-19.68
-3.4955,3.0263,11.617,-0.11587,-0.79168,0.84994,4.38,-15.96,-20.04
-3.0837,2.4804,10.63,0.37038,-1.3378,1.2189,4.2,-15.96,-20.16
-2.739,2.2505,9.6151,0.37038,-1.3378,1.2189,3.96,-15.96,-20.16
-2.6528,2.3463,9.1075,0.77843,-1.2046,1.3509,3.96,-15.9,-20.22
-2.5953,2.9497,8.9543,0.95803,-0.82345,1.3496,3.66,-15.96,-20.52
-2.5762,3.6871,8.9256,1.2427,-0.59132,1.1945,3.06,-16.08,-20.64
-2.6719,4.0701,8.8777,1.349,-0.21014,1.0161,2.4,-16.38,-20.76
-2.7198,4.0127,8.8107,1.2574,0.029322,0.87804,1.92,-16.44,-20.88
-2.8347,3.7062,8.7053,1.035,0.14416,0.76442,1.74,-16.38,-20.46
-2.9305,3.2944,8.5808,0.76622,0.13439,0.65447,1.5,-16.62,-20.46
-3.0263,2.9113,8.4851,0.54753,0.048869,0.59338,1.38,-16.86,-20.64
-3.0933,2.6145,8.3989,0.36182,-0.080634,0.61171,1.14,-17.16,-20.76
-3.1412,2.4134,8.3989,0.29585,-0.28466,0.66302,1.08,-17.34,-20.64
-3.1412,2.2601,8.5234,0.29585,-0.28466,0.66302,1.08,-17.34,-20.64
-3.1125,2.241,8.5329,0.31418,-0.31704,0.69234,1.2,-17.4,-20.85
-3.0837,2.2218,8.5425,0.3325,-0.34941,0.72166,1.32,-17.46,-21.06
-2.9975,2.2314,8.3893,0.51698,-0.3653,0.81207,1.5,-17.58,-21.06
-2.8635,2.2314,8.0924,0.51698,-0.3653,0.81207,1.56,-17.58,-21
-2.6624,2.1931,7.7572,0.51698,-0.3653,0.81207,1.56,-17.58,-21
-2.49,2.2027,7.4124,0.71857,-0.0085521,0.94157,1.38,-17.94,-21.24
-2.4038,2.308,7.1443,0.71857,-0.0085521,0.94157,1.32,-17.94,-21.24
-2.3559,2.4708,6.9815,0.70269,0.16493,0.95745,0.96,-17.82,-20.94
-2.2122,2.6719,6.7995,0.5964,0.32254,0.92569,0.54,-18,-21.12
-2.0782,2.8347,6.675,0.473,0.37751,0.86094,0.18,-18.06,-20.94
-1.9345,2.9975,6.5697,0.473,0.37751,0.86094,0,-18.18,-20.76
-1.8771,3.1316,6.3686,0.11626,0.53267,0.63125,-0.66,-18.66,-20.88
-1.81,3.1795,6.2632,0.11626,0.53267,0.63125,-0.66,-18.66,-20.88
-1.7813,3.1699,6.1483,0.11626,0.53267,0.63125,-0.66,-18.66,-20.88
-1.7621,3.2082,6.1004,0.11626,0.53267,0.63125,-0.66,-18.66,-20.88
-1.7621,3.304,5.8993,0.11626,0.53267,0.63125,-0.66,-18.66,-20.88
-1.7334,3.3136,5.7078,0.075938,0.55711,0.27939,-1.02,-19.38,-20.76
-1.7238,3.2848,5.5354,0.15169,0.49114,0.23786,-1.02,-19.38,-20.7
-1.6951,3.3423,5.363,0.23476,0.39095,0.23663,-1.08,-19.56,-20.28
-1.6759,3.4668,4.9991,0.23476,0.39095,0.23663,-0.96,-19.86,-20.52
-1.6472,3.5626,4.7405,0.36182,0.29932,0.23175,-1.02,-20.1,-20.7
-1.6376,3.6488,4.5394,0.59517,0.21136,0.21831,-0.84,-19.92,-20.58
-1.6759,3.7828,4.5298,0.59517,0.21136,0.21831,-0.66,-20.4,-20.82
-1.7047,3.9935,4.6256,0.70757,0.23702,0.14012,-0.78,-20.7,-20.58
-1.6664,4.2425,4.6926,0.70757,0.23702,0.14012,-0.78,-20.7,-20.58
-1.6951,4.3862,4.8363,0.61839,0.20036,-0.046808,-0.6,-20.94,-20.58
-1.8196,4.4915,5.0278,0.53653,0.15638,-0.13355,-0.48,-21.24,-20.64
-1.9154,4.5777,5.2577,0.38748,0.083078,-0.16654,-0.48,-21.42,-20.46
-2.0207,4.5777,5.3247,0.30074,-0.024435,-0.18731,-0.36,-21.48,-20.1
-2.1356,4.5107,5.4492,0.21155,-0.14294,-0.2093,-0.36,-21.9,-19.68
-2.1356,4.5107,5.794,0.21155,-0.14294,-0.2093,-0.36,-21.9,-19.68
-2.2793,4.5107,5.794,0.15902,-0.2529,-0.2655,-0.3,-22.26,-19.68
-2.3846,4.5777,6.2632,0.13214,-0.36285,-0.27894,-0.12,-22.44,-19.74
-2.5091,4.6926,7.2401,0.045395,-0.60476,-0.38401,0,-22.56,-19.62
-2.6336,4.7405,8.3222,-0.087774,-0.74892,-0.40844,0.36,-22.98,-19.8
-2.6336,4.8076,8.3222,-0.087774,-0.74892,-0.40844,0.36,-22.98,-19.8
-2.7007,4.8076,8.5521,-0.16963,-0.83444,-0.41821,0.36,-23.22,-19.8
-2.5187,4.8171,8.8298,-0.37855,-0.79657,-0.49396,0.3,-23.04,-19.92
-2.4134,4.7597,9.1458,-0.45185,-0.62797,-0.52817,-0.24,-23.1,-19.68
-2.3846,4.9129,9.6151,-0.83303,-0.3653,-0.71998,-0.3,-23.4,-19.68
-2.3367,5.114,10.113,-0.83303,-0.3653,-0.71998,-0.3,-23.4,-19.68
-2.3272,5.2098,10.736,-0.83303,-0.3653,-0.71998,-0.3,-23.4,-19.68
-2.3942,5.1523,11.454,-0.83303,-0.3653,-0.71998,-0.3,-23.4,-19.68
-2.4995,4.9033,12.143,-0.83303,-0.3653,-0.71998,-0.3,-23.4,-19.68
-2.5762,4.4915,12.728,-1.2496,-0.67806,-1.1781,-1.26,-23.58,-20.04
-2.4421,3.9169,12.555,-1.1091,-0.83322,-1.1549,-1.38,-23.58,-20.4
-2.2122,3.1987,11.684,-0.81715,-0.82956,-1.001,-1.44,-23.28,-20.46
-2.1069,2.5187,10.726,-0.81715,-0.82956,-1.001,-1.44,-22.98,-20.46
-2.1835,2.0877,9.9886,-0.39931,-0.59498,-0.89591,-1.26,-22.92,-20.82
-2.3367,2.059,9.3757,0.29951,0.18204,-0.80062,-1.56,-22.62,-21
-2.3176,2.308,8.9064,0.29951,0.18204,-0.80062,-1.26,-22.44,-21.3
-2.1739,2.5953,8.4946,0.41314,0.43249,-0.79817,-0.9,-22.62,-21.42
-1.992,2.8252,8.1977,0.21033,0.562,-0.71509,-0.9,-22.62,-21.42
-1.8675,2.9592,7.9775,0.21033,0.562,-0.71509,-0.66,-22.62,-21.3
-1.8771,2.9688,7.8817,-0.027909,0.44349,-0.69188,-0.3,-22.98,-21.48
-1.8962,2.9209,7.8434,-0.13786,0.23335,-0.68699,0.42,-23.28,-21.6
-1.9441,2.8539,7.8817,-0.45185,-0.24801,-0.62224,0.72,-23.58,-21.66
-2.0016,2.7294,7.9583,-0.50194,-0.47037,-0.61736,0.84,-23.58,-21.78
-1.9537,2.7007,7.9775,-0.4714,-0.61209,-0.57948,1.44,-23.58,-21.84
-1.9537,2.7485,7.9296,-0.4714,-0.61209,-0.57948,1.56,-23.88,-21.84
-1.9537,2.8443,7.7668,-0.36877,-0.64874,-0.5184,1.74,-23.88,-22.08
-1.8866,2.9592,7.4124,-0.25759,-0.59254,-0.48785,1.44,-23.76,-22.32
-1.8004,3.0071,6.8857,-0.12687,-0.47403,-0.44754,1.26,-23.58,-22.2
-1.7526,3.0454,6.3686,0.012408,-0.17837,-0.41577,0.96,-23.52,-22.38
-1.743,3.1125,5.8419,0.10159,0.0097738,-0.39256,0.96,-23.52,-22.38
-1.7142,3.1987,5.43,0.10159,0.0097738,-0.39256,1.08,-23.4,-22.62
-1.7382,3.2609,5.2768,0.11259,0.054367,-0.37851,1.2,-23.4,-22.65
-1.7621,3.3232,5.1236,0.12359,0.09896,-0.36446,1.32,-23.4,-22.68
-1.8579,3.4764,5.0757,0.034399,0.13928,-0.42799,1.26,-23.52,-22.62
-1.9345,3.6488,5.1044,-0.075556,0.084299,-0.48174,1.44,-23.58,-22.62
-1.9345,3.8307,5.1619,-0.075556,0.084299,-0.48174,1.5,-23.4,-22.68
-1.9154,3.9456,5.0853,-0.1904,0.0036652,-0.52573,1.98,-23.82,-22.92
-1.9441,3.9935,5.0182,-0.26737,-0.076969,-0.5465,2.34,-24,-23.28
-2.0303,4.0318,5.1332,-0.48484,-0.026878,-0.62957,2.52,-24,-23.28
-2.2505,4.1276,5.3534,-0.48484,-0.026878,-0.62957,2.34,-23.82,-23.34
-2.4612,4.2617,5.5545,-0.54592,-0.026878,-0.70288,2.16,-23.76,-23.22
-2.6528,4.3287,5.928,-0.61067,-0.057421,-0.70899,2.16,-23.82,-23.34
-2.7964,4.3191,6.2153,-0.59113,-0.17226,-0.7041,2.16,-23.64,-23.52
-2.9018,4.3383,6.5505,-0.60945,-0.18815,-0.65523,2.16,-23.64,-23.52
-3.0167,4.4053,6.9432,-0.60823,-0.19792,-0.63935,2.34,-23.64,-23.34
-3.1508,4.4341,7.2592,-0.60823,-0.19792,-0.63935,2.52,-23.52,-23.4
-3.2753,4.4341,7.5465,-0.56547,-0.18815,-0.58926,2.64,-23.34,-23.52
-3.3615,4.4245,7.7476,-0.4885,-0.20159,-0.51351,2.82,-23.22,-23.94
-3.3806,4.4053,8.0349,-0.4885,-0.20159,-0.51351,2.82,-23.22,-23.94
-3.3902,4.4341,8.2456,-0.359,-0.15516,-0.40477,3.66,-22.92,-24.36
-3.3902,4.4053,8.3222,-0.2918,-0.10996,-0.31192,3.84,-22.68,-24.54
-3.4189,4.4149,8.4084,-0.24538,-0.018326,-0.18608,4.14,-22.5,-24.6
-3.4572,4.458,8.418,-0.1849,0.12217,-0.10667,4.17,-22.53,-24.63
-3.4955,4.5011,8.4276,-0.12443,0.26267,-0.02726,4.2,-22.56,-24.66
-3.62,4.616,8.4372,-0.097548,0.32498,0.06437,4.2,-22.5,-24.48
-3.6583,4.7501,8.5234,-0.018135,0.43982,0.14256,4.26,-22.2,-24.36
-3.735,4.8459,8.6957,0.017295,0.48014,0.23297,4.44,-22.08,-24.18
-3.7733,4.9033,8.9256,0.017295,0.48014,0.23297,4.44,-22.08,-24.18
-3.7924,4.8746,9.1746,0.13214,0.38729,0.40645,4.44,-21.72,-24.24
-3.7828,4.7597,9.4044,0.16879,0.28711,0.4932,4.32,-21.72,-24.36
-3.5913,4.7214,9.6343,0.27019,0.20036,0.56772,4.14,-21.48,-24.42
-3.4093,4.6831,9.7109,0.30196,0.089186,0.60193,4.14,-21.48,-24.42
-3.3232,4.6639,9.8066,0.37648,0.097738,0.6679,4.08,-21.48,-24.6
-3.1891,4.7309,9.8545,0.37648,0.097738,0.6679,4.08,-21.3,-24.6
-3.1125,4.7501,9.9311,0.40458,0.07086,0.65813,3.84,-21.36,-24.78
-3.1508,4.8363,10.209,0.34228,0.21014,0.52252,3.84,-21.48,-24.96
-3.2274,5.0182,10.659,0.34228,0.21014,0.52252,3.84,-21.84,-24.96
-3.3423,5.1523,11.31,0.2201,0.26145,0.40279,3.84,-21.9,-24.96
-3.4668,5.1044,12.115,0.038065,0.18815,0.30383,3.96,-22.2,-25.14
-3.4477,4.8363,12.89,-0.18673,-0.29688,0.24274,3.96,-22.2,-25.14
-3.2274,4.5107,13.369,-0.24904,-0.47647,0.28672,4.02,-22.2,-25.2
-2.9018,4.1468,13.331,-0.14397,-0.80146,0.32949,3.9,-22.02,-25.26
-2.7007,3.62,12.881,0.17612,-0.91996,0.36614,3.6,-22.26,-25.02
-2.5474,2.8922,12.038,0.5292,-0.821,0.4089,3.36,-22.26,-25.2
-2.4804,2.2889,11.119,0.5292,-0.821,0.4089,3.06,-22.38,-25.2
-2.5091,2.0782,9.9982,1.2488,-0.17593,0.36492,2.52,-22.62,-25.14
-2.5187,2.1548,9.165,1.3722,0.30299,0.35636,2.16,-22.62,-25.02
-2.5666,2.3655,8.5808,1.3722,0.30299,0.35636,2.16,-22.62,-25.02
-2.6624,2.6145,8.0924,1.2329,0.97005,0.32216,1.26,-22.74,-24.66
-2.7007,2.806,7.7285,0.9959,1.0348,0.29406,1.26,-22.74,-24.66
-2.8826,2.9688,7.4986,0.9959,1.0348,0.29406,1.2,-23.16,-24.66
-3.055,3.0167,7.4699,0.65993,1.0116,0.30139,1.08,-23.34,-24.24
-3.2465,2.9305,7.4986,-0.026687,0.53023,0.33926,1.08,-23.34,-24.24
-3.3232,2.7581,7.7476,-0.026687,0.53023,0.33926,0.72,-23.58,-23.64
-3.3232,2.5953,7.92,-0.24538,0.23335,0.34537,0.48,-23.76,-23.1
-3.3136,2.4421,7.9583,-0.38099,-0.1124,0.46021,0.48,-23.94,-22.8
-3.237,2.3655,8.1499,-0.39198,-0.50091,0.53474,0.6,-24.06,-22.74
-3.1316,2.3272,8.2935,-0.39198,-0.50091,0.53474,0.48,-24.3,-22.74
-2.9784,2.375,8.2552,-0.32601,-0.54,0.57994,0.48,-24.42,-23.22
-2.8443,2.4517,8.0924,-0.21483,-0.551,0.62026,0.18,-24.42,-23.4
-2.6336,2.4995,7.7668,0.072273,-0.35675,0.696,0.06,-24.42,-23.7
-2.4325,2.4325,7.4029,0.072273,-0.35675,0.696,0.06,-24.42,-23.82
-2.2793,2.4229,6.9528,0.18467,-0.27978,0.69356,-0.72,-24.6,-25.08
-2.1548,2.4229,6.4739,0.26042,-0.17226,0.6789,-1.02,-24.72,-25.14
-2.1069,2.4612,6.177,0.30685,0.064752,0.65569,-1.02,-24.72,-25.14
-2.0782,2.5187,6.0142,0.29096,0.1124,0.63736,-1.26,-24.72,-25.26
-2.0207,2.5474,5.8323,0.29096,0.1124,0.63736,-1.68,-25.08,-25.02
-1.9154,2.5187,5.6407,0.22377,0.1124,0.61904,-2.4,-24.9,-24.84
-1.8675,2.5426,5.5067,0.17245,0.067806,0.57505,-2.67,-24.9,-24.78
-1.8196,2.5666,5.3726,0.12114,0.023213,0.53107,-2.94,-24.9,-24.72
-1.81,2.624,5.1715,0.12114,0.023213,0.53107,-3.54,-25.02,-24.72
-1.7813,2.7198,5.2098,0.12114,0.023213,0.53107,-3.54,-25.02,-24.72
-1.8292,2.8922,5.2289,-0.058452,0.094073,0.2965,-3.72,-25.2,-24.48
-1.9154,3.0646,5.3056,-0.088995,0.095295,0.26229,-3.9,-25.38,-24.48
-1.9632,3.1125,5.3822,-0.096326,0.10263,0.22075,-4.05,-25.44,-24.69
-2.0111,3.1603,5.4588,-0.10366,0.10996,0.17921,-4.2,-25.5,-24.9
-2.0877,3.1891,5.6216,-0.087774,0.085521,0.10224,-4.68,-25.68,-24.84
-2.1356,3.1987,5.6982,-0.087774,0.085521,0.10224,-4.86,-25.5,-25.14
-2.1548,3.1795,5.612,-0.13542,0.054978,0.043601,-4.8,-25.68,-25.44
-2.1452,3.2274,5.4492,-0.13542,0.054978,0.043601,-4.8,-25.68,-25.44
-2.2218,3.3136,5.3247,-0.13542,0.054978,0.043601,-4.8,-25.68,-25.44
-2.2601,3.4189,5.4588,-0.13542,0.054978,0.043601,-4.8,-25.68,-25.44
-2.3176,3.6392,5.7365,-0.13542,0.054978,0.043601,-4.8,-25.68,-25.44
-2.3559,3.8403,6.1196,-0.1452,0.11973,-0.13722,-5.76,-24.84,-26.16
-2.3655,3.984,6.6176,-0.21483,-0.029322,-0.27161,-5.58,-24.66,-26.22
-2.3559,4.0989,7.1922,-0.20384,-0.20281,-0.34857,-5.58,-24.66,-26.22
-2.2027,4.3191,7.7189,-0.17696,-0.43982,-0.44631,-5.64,-24.36,-26.22
-1.9824,4.5586,7.9392,-0.17696,-0.43982,-0.44631,-5.76,-24.36,-26.22
-1.8866,4.5681,7.9679,-0.073113,-0.68539,-0.5636,-5.64,-24.3,-26.52
-1.8962,4.3191,8.1211,0.042951,-0.85765,-0.77985,-5.76,-24.12,-26.52
-2.0016,4.0606,8.3318,0.19078,-0.92363,-1.2869,-5.58,-24.12,-26.76
-2.1644,3.7828,8.5904,0.27264,-0.90042,-1.3907,-5.64,-24.6,-26.76
-2.3176,3.4381,8.8969,0.27997,-0.87598,-1.5361,-5.64,-24.48,-27
-2.4612,3.0933,9.3278,0.27997,-0.87598,-1.5361,-5.76,-24.24,-27.18
-2.5857,2.806,9.6247,0.19567,-0.80268,-1.5446,-5.76,-24.36,-27.12
-2.5857,2.6815,9.9311,0.0099647,-0.51068,-1.3626,-5.52,-24.36,-27.18
-2.6145,2.9592,10.171,-0.29669,-0.10385,-1.0938,-5.46,-24.24,-27.12
-2.5953,3.1795,10.333,-0.44818,0.020769,-1.0462,-5.16,-24.66,-27.42
-2.7294,3.304,10.918,-0.50927,0.068417,-1.0474,-5.16,-24.66,-27.42
-2.9401,3.2178,12.153,-0.50927,0.068417,-1.0474,-4.68,-24.66,-27.24
-3.2082,2.9784,13.235,-0.50927,0.068417,-1.0474,-4.68,-24.66,-27.24
-3.2657,2.6528,13.896,-0.50927,0.068417,-1.0474,-4.68,-24.66,-27.24
-3.0454,2.059,13.724,-0.59724,-1.1399,-0.83238,-4.26,-24.84,-27
-2.6719,1.3791,12.91,-0.32112,-1.2168,-0.58803,-4.2,-24.54,-27
-2.1644,0.84276,11.645,0.050282,-0.86621,-0.34369,-4.02,-24.3,-27.24
-1.6759,0.77572,10.362,0.050282,-0.86621,-0.34369,-3.84,-24.06,-27.36
-1.6759,1.2833,9.5193,0.43513,-0.18204,-0.16532,-3.54,-23.52,-27.54
-1.6759,2.0877,9.0022,0.60373,0.5901,-0.13477,-3.24,-23.28,-27.9
-1.5897,2.7964,8.6574,0.81386,0.91263,-0.10545,-2.82,-23.1,-28.68
