-2.8539,-0.057461,7.4795,0.63095,-0.43501,0.84036,14.34,23.58,-25.62
-2.7198,0.095768,7.0006,0.63095,-0.43501,0.84036,14.1,23.4,-25.62
-2.5379,0.18196,6.608,0.45624,0.087888,0.90022,14.28,23.16,-26.16
-2.2793,0.27773,6.3015,0.45624,0.087888,0.90022,13.98,22.56,-26.22
-2.1691,0.34477,6.1866,0.34201,0.28642,0.89167,14.04,22.53,-26.34
-2.059,0.4118,6.0717,0.22778,0.48495,0.88312,14.1,22.5,-26.46
-1.8004,0.5363,5.8323,0.065286,0.5326,0.82203,14.52,21.96,-26.88
-1.6568,0.6608,5.7461,-0.056887,0.66455,0.77561,14.34,21.84,-26.64
-1.5706,0.86191,5.7269,-0.12286,0.70853,0.71941,14.34,21.84,-26.64
-1.561,1.0726,5.7078,-0.084987,0.70242,0.62289,14.52,21.66,-26.52
-1.5036,1.2354,5.7269,-0.041004,0.66332,0.59479,14.88,21.12,-27
-1.4461,1.4269,5.7557,-0.041004,0.66332,0.59479,15.12,20.76,-27.18
-1.4365,1.5514,5.7078,0.06773,0.33834,0.53248,15.48,20.76,-27.06
-1.3982,1.7142,5.612,0.078725,0.16486,0.51782,15.96,20.76,-26.82
-1.3599,1.8866,5.5929,0.11416,0.095219,0.45796,16.08,20.7,-26.64
-1.312,2.059,5.6599,0.098273,0.01825,0.42497,16.38,20.46,-26.7
-1.3024,2.4804,5.8993,0.083612,-0.052611,0.39321,17.1,20.22,-26.7
-1.3408,2.624,6.043,0.07506,-0.11981,0.3309,17.22,20.22,-26.52
-1.3886,2.7294,6.2537,0.10072,-0.14058,0.23805,17.22,20.22,-26.52
-1.5227,2.8156,6.4835,0.10194,-0.15035,0.1623,17.4,20.34,-26.4
-1.6664,2.8635,6.6655,0.10194,-0.15035,0.1623,17.4,20.34,-26.4
-1.7526,2.8156,6.7325,0.13737,-0.25175,0.01447,17.4,20.34,-26.4
-1.8292,2.6528,6.8283,0.13737,-0.25175,0.01447,17.4,20.34,-26.4
-1.9058,2.4804,6.9719,0.13737,-0.25175,0.01447,17.4,20.34,-26.4
-1.992,2.3463,7.2496,0.13737,-0.25175,0.01447,17.4,20.34,-26.4
-2.0399,2.2505,7.5848,0.022526,-0.41058,-0.40581,16.86,19.5,-26.94
-2.0973,2.1452,7.9487,-0.16806,-0.61827,-0.68192,16.98,19.62,-27.12
-2.1644,2.0207,8.418,-0.16806,-0.61827,-0.68192,16.86,19.44,-27
-2.2793,1.8962,8.8298,-0.2487,-0.68547,-0.81386,16.68,19.5,-26.94
-2.4995,1.8004,9.2799,-0.29268,-0.65126,-0.86518,15.84,19.92,-26.94
-2.6911,1.8196,9.5193,-0.29268,-0.65126,-0.86518,15.84,19.92,-26.94
-2.8252,1.7334,9.6534,-0.30245,-0.47289,-0.96291,15.48,20.4,-26.88
-2.9209,1.6089,9.7205,-0.25725,-0.30184,-0.95436,15.06,20.94,-26.76
-2.9688,1.4653,9.8833,-0.30123,0.14287,-1.0423,14.7,21.12,-26.76
-2.9305,1.3599,10.266,-0.45395,0.31269,-1.1682,14.04,21.54,-26.58
-2.9497,1.245,10.707,-0.45395,0.31269,-1.1682,14.04,21.54,-26.58
-2.9497,0.99599,11.176,-0.45395,0.31269,-1.1682,14.04,21.54,-26.58
-2.9592,0.81403,11.444,-0.58467,0.33285,-1.3893,13.71,22.2,-26.34
-2.9688,0.63207,11.712,-0.7154,0.353,-1.6104,13.38,22.86,-26.1
-3.0837,0.21069,12.23,-0.67142,0.23205,-1.7876,13.38,22.86,-26.1
-3.3232,-0.13408,12.526,-0.56635,0.073227,-1.8939,13.38,23.58,-25.98
-3.5721,-0.36392,12.373,-0.43562,-0.013515,-1.9024,13.14,24.06,-25.86
-3.7828,-0.43096,11.224,0.010308,0.15264,-1.5933,12.96,24.96,-25.92
-3.7733,-0.49799,10.314,0.26687,0.35056,-1.3282,12.72,25.44,-25.62
-3.6871,-0.48842,9.3661,0.38782,0.58635,-1.2121,12.3,26.04,-25.56
-3.6536,-0.4549,9.153,0.38782,0.58635,-1.2121,12.27,26.16,-25.47
-3.62,-0.42138,8.9399,0.38782,0.58635,-1.2121,12.24,26.28,-25.38
-3.553,-0.35434,8.5138,0.38782,0.58635,-1.2121,12.18,26.52,-25.2
-3.371,-0.14365,7.8817,0.52832,0.71952,-1.0032,12.36,26.58,-25.32
-3.1125,0.10534,7.4795,0.58086,0.90645,-0.84441,12.48,26.58,-25.38
-2.806,0.18196,7.2688,0.40126,1.036,-0.69047,12.72,26.7,-25.56
-2.5091,0.18196,7.3454,0.40126,1.036,-0.69047,12.72,26.7,-25.56
-2.241,0.22984,7.6231,0.24122,0.915,-0.70757,12.9,27.12,-25.62
-2.0399,0.29688,7.9487,0.13615,0.71586,-0.76622,13.14,27.3,-25.56
-1.8483,0.31603,8.2648,0.087277,0.43608,-0.85052,13.56,27.36,-25.68
-1.6951,0.22984,8.6095,0.10316,0.12943,-0.94825,13.98,27.42,-25.86
-1.6089,0.25857,8.7245,0.14592,-0.12714,-0.99834,14.1,27.6,-26.28
-1.5227,0.32561,8.5617,0.25588,-0.32506,-1.1462,14.16,27.96,-26.1
-1.4748,0.43096,8.2648,0.25588,-0.32506,-1.1462,13.92,27.96,-26.04
-1.4461,0.60334,7.8626,0.32674,-0.25542,-1.2207,13.56,28.14,-25.8
-1.4365,0.7853,7.2688,0.35972,-0.084376,-1.2256,13.38,28.02,-25.44
-1.4748,1.0056,6.5601,0.34262,0.15386,-1.2073,13.02,27.9,-25.62
-1.6089,1.1971,5.8514,0.37927,0.64866,-1.1792,12.9,27.9,-25.86
-1.7142,1.3886,5.2098,0.37927,0.64866,-1.1792,12.48,27.84,-25.74
-1.8004,1.5514,4.6831,0.33162,0.90889,-1.1987,12.3,27.84,-25.62
-1.8962,1.7334,4.3191,0.33162,0.90889,-1.1987,12.3,27.84,-25.62
-2.0303,2.0111,4.2138,0.24122,1.014,-1.1767,12.12,27.84,-25.98
-2.2027,2.2697,4.2425,0.0078649,0.97975,-1.2219,12.3,28.08,-26.16
-2.3942,2.4517,4.3958,0.0078649,0.97975,-1.2219,12.48,28.2,-26.16
-2.4612,2.5091,4.5969,-0.067882,0.85391,-1.2769,12.48,28.68,-26.52
-2.5283,2.4804,4.8459,-0.14852,0.66332,-1.305,12.48,28.92,-26.4
-2.5857,2.3942,5.1332,-0.20472,0.38721,-1.3502,12.12,29.4,-26.34
-2.7007,2.3272,5.4971,-0.24137,0.11477,-1.3759,12.12,29.4,-26.34
-2.9113,2.2889,5.9376,-0.31956,-0.0086285,-1.4663,12.24,29.88,-26.16
-3.122,2.2697,6.5888,-0.64943,-0.32017,-1.6068,12.12,30.24,-26.1
-3.3519,2.2984,7.3071,-0.64943,-0.32017,-1.6068,12,30.48,-25.92
-3.5051,2.2601,7.9679,-0.90721,-0.36904,-1.6825,11.4,30.78,-25.8
-3.7158,2.059,8.7053,-1.0868,-0.32628,-1.7143,10.98,31.32,-25.8
-3.8595,1.8579,9.5577,-1.2016,-0.26641,-1.7424,10.56,31.86,-25.5
-4.0223,1.6472,10.008,-1.2016,-0.26641,-1.7424,10.56,31.86,-25.5
-4.1755,1.5036,10.247,-1.1332,0.091553,-1.6947,9.66,32.46,-25.14
-4.3766,1.3886,10.266,-0.98662,0.091553,-1.5811,9.06,33.18,-24.9
-4.5586,1.2833,10.238,-0.76427,0.29314,-1.4455,8.4,33.66,-24.42
-4.7501,1.2641,10.056,-0.61033,0.48251,-1.239,7.8,34.44,-24
-4.9416,1.2929,9.8258,-0.45028,0.6621,-1.0643,7.56,34.98,-23.7
-5.1619,1.3216,9.8833,-0.34522,0.75251,-0.90061,7.2,35.4,-23.28
-5.3151,1.3503,10.075,-0.25481,0.81726,-0.77477,6.84,35.76,-22.92
-5.3917,1.3216,10.467,-0.2206,0.78672,-0.69413,6.48,36.36,-22.8
-5.4779,1.1109,11.023,-0.17173,0.6731,-0.62572,6.54,36.72,-22.2
-5.5162,0.74699,11.483,-0.1363,0.41165,-0.59517,6.42,36.9,-22.02
-5.4205,0.34477,11.904,0.035965,0.25282,-0.56585,6.42,36.9,-22.02
-5.2672,0,12.115,0.21678,-0.095371,-0.5011,6.42,37.08,-22.08
-5.1427,-0.20111,12.028,0.66516,-0.59262,-0.26164,6.36,37.2,-22.2
-5.1044,-0.35434,11.847,0.66516,-0.59262,-0.26164,6,37.26,-21.96
-5.0757,-0.45011,11.741,0.66516,-0.59262,-0.26164,6,37.26,-21.96
-4.9704,-0.45969,11.511,0.92172,-0.40447,-0.10404,5.22,37.26,-21.96
-4.8459,-0.56503,11.511,0.90339,-0.20899,-0.06983,4.92,37.14,-21.9
-4.8076,-0.79487,11.827,0.83375,-0.029398,-0.053947,4.62,36.96,-22.44
-4.8076,-0.98641,12.287,0.66271,-0.0012981,-0.16635,4.62,36.78,-22.86
-4.7309,-1.1396,12.68,0.66271,-0.0012981,-0.16635,4.26,36.42,-23.1
-4.6448,-1.2546,12.775,0.66149,-0.23831,-0.21766,4.26,36.42,-23.1
-4.5298,-1.3503,12.345,0.80077,-0.50709,-0.17856,4.02,36.12,-23.28
-4.2617,-1.494,11.636,1.0952,-0.77832,-0.08449,4.08,35.76,-23.76
-3.9169,-1.5419,10.697,1.7403,-0.71601,0.2747,3.96,35.16,-24.12
-3.5721,-1.3695,9.6247,1.8673,-0.50832,0.34678,3.84,34.86,-24.84
-3.2274,-1.1492,8.4084,1.8673,-0.50832,0.34678,3.72,34.5,-25.32
-2.9113,-0.95768,7.2975,2.0824,-0.4008,0.48728,3.6,33.78,-25.5
-2.6432,-0.76614,6.5601,2.1288,-0.20044,0.57891,3.12,33.12,-25.98
-2.49,-0.51715,6.0908,1.9003,0.10988,0.57647,3.24,32.7,-26.58
-2.4229,-0.27773,5.8897,1.6535,0.16608,0.46773,3.3,31.92,-27.18
-2.3655,-0.057461,5.9759,1.6535,0.16608,0.46773,3.48,31.02,-27.84
-2.308,0.10534,6.3398,1.3664,0.090332,0.28814,3.42,30.3,-28.26
-2.3463,0.18196,6.857,1.0842,-0.1027,0.031574,3.42,30.3,-28.26
-2.4612,0.0095768,7.3646,0.97181,-0.34949,-0.10159,3.66,29.28,-28.92
-2.5474,-0.33519,7.7476,0.82276,-0.52053,-0.38259,3.9,28.26,-29.58
-2.6624,-0.73741,8.2361,0.70914,-0.83696,-0.62572,3.9,27.9,-30.18
-2.7677,-0.9098,8.5138,0.69692,-1.0642,-0.81386,4.02,27.3,-30.72
-2.7869,-1.0151,8.3797,0.67493,-1.1888,-0.90794,3.72,26.88,-30.96
-2.624,-1.0247,7.9871,0.7409,-1.2462,-0.92382,3.54,26.28,-31.38
-2.8252,-1.1205,7.2305,0.98891,-0.89805,-0.76377,3.06,26.1,-31.56
-2.9305,-1.0726,6.7995,0.98891,-0.89805,-0.76377,3.06,26.1,-31.56
-2.6528,-0.71826,6.1675,1.0048,-0.32017,-0.74789,2.22,25.62,-31.56
-2.3559,-0.38307,5.43,1.0048,-0.32017,-0.74789,2.22,25.62,-31.56
-2.2314,-0.17238,5.1427,1.0048,-0.32017,-0.74789,2.22,25.62,-31.56
-2.1069,0.20111,5.1332,1.0048,-0.32017,-0.74789,2.22,25.62,-31.56
-1.9537,0.56503,5.3247,1.0048,-0.32017,-0.74789,2.22,25.62,-31.56
-1.9345,0.77572,5.4779,0.15692,-0.058719,-0.85662,0.48,23.76,-32.22
-1.9728,0.86191,5.6886,0.13737,-0.36049,-0.98368,-0.18,23.52,-32.16
-1.9537,1.0343,5.9664,0.13737,-0.36049,-0.98368,-0.66,23.46,-32.34
-1.992,1.2929,6.0621,0.10072,-0.78321,-1.1669,-1.2,23.46,-32.34
-2.1548,1.6951,6.1004,0.10072,-0.78321,-1.1669,-1.5,23.34,-32.52
-2.3942,2.2601,6.1579,0.094608,-0.82108,-1.217,-2.4,23.1,-32.52
-2.6528,2.9497,6.1675,0.017639,-0.76488,-1.2439,-2.4,23.1,-32.52
-2.7485,3.7445,6.177,0.017639,-0.76488,-1.2439,-2.76,23.28,-32.52
-2.8156,4.3766,6.4356,-0.078878,-0.65981,-1.3869,-3.36,23.22,-32.46
-2.9113,4.5777,6.857,-0.22549,-0.54986,-1.5677,-3.84,23.1,-32.46
-2.8826,4.5011,7.1443,-0.34033,-0.47166,-1.7741,-4.32,23.16,-32.52
-2.739,4.1276,7.3837,-0.34033,-0.45212,-1.9806,-4.98,23.1,-32.34
-2.8252,3.3327,7.7476,-0.28657,-0.43257,-2.0832,-5.34,22.98,-32.22
-3.1508,3.2465,7.2688,-0.1925,-0.44967,-2.2922,-5.94,23.04,-32.16
-3.4477,2.8826,7.8051,-0.17295,-0.54375,-2.4718,-6.48,23.22,-31.98
-3.5626,2.375,8.4755,-0.026344,-0.72456,-2.5328,-7.14,23.28,-32.1
-3.6966,1.6281,8.4851,0.054291,-0.82108,-2.5047,-7.68,23.28,-31.92
-3.5051,0.98641,9.2799,0.13859,-0.99456,-2.385,-8.46,23.4,-31.8
-3.2465,0.70868,9.4427,0.24122,-1.1913,-2.1126,-9.06,23.16,-31.56
-3.1029,0.62249,8.7628,0.34873,-0.91515,-1.7644,-9.06,23.16,-31.56
-2.8252,0.67038,9.0597,0.42447,-0.83085,-1.5933,-9.72,22.98,-31.32
-2.5283,0.79487,9.3661,0.71403,-0.52542,-0.95925,-10.5,22.68,-31.44
-2.3176,1.0343,9.2991,0.71403,-0.52542,-0.95925,-11.16,22.5,-31.44
-2.1165,1.312,9.1075,0.77389,-0.27252,-0.69047,-11.52,22.38,-31.38
-1.9728,1.4653,8.9064,0.70059,0.06101,-0.28119,-11.94,21.84,-31.56
-1.9249,1.5897,8.5329,0.70059,0.06101,-0.28119,-12.66,21.54,-31.56
-1.8675,1.7047,8.1211,0.65538,0.23938,-0.13336,-13.08,21.06,-31.62
-1.7334,1.7526,7.7381,0.64439,0.54482,0.067004,-13.32,21,-31.56
-1.5706,1.561,7.5465,0.57597,0.61201,0.12809,-13.32,21,-31.56
-1.5419,1.245,7.5657,0.42936,0.73296,0.15008,-13.38,20.52,-31.68
-1.6089,0.99599,7.8147,0.18624,0.75617,0.018135,-13.38,20.04,-31.8
-1.6089,0.9098,8.351,-0.10209,0.64988,-0.21888,-13.32,19.5,-31.86
-1.4557,0.74699,9.2703,-0.41974,0.38721,-0.49866,-13.14,19.14,-31.92
-1.3408,0.4118,10.18,-0.41974,0.38721,-0.49866,-12.96,19.08,-31.86
-1.3695,0.057461,11.224,-0.71662,-0.055054,-0.78332,-12.36,18.78,-31.92
-1.3695,-0.15323,12.191,-0.86689,-0.59017,-1.0802,-12.06,18.9,-31.98
-1.4269,-0.095768,12.728,-0.83513,-1.0838,-1.2708,-11.82,18.9,-31.92
-1.4461,0.095768,12.594,-0.71418,-1.4991,-1.316,-11.82,18.9,-31.92
-1.3024,0.22984,11.808,0.14959,-1.7911,-0.99346,-11.94,19.26,-31.86
-0.92895,0.22984,10.496,0.14959,-1.7911,-0.99346,-12.06,19.44,-31.86
-0.92895,0.29688,9.3565,0.74212,-1.6103,-0.70391,-12.42,19.5,-31.8
-0.62249,0.35434,9.3565,1.2149,-1.1852,-0.44124,-12.9,19.5,-31.68
-0.047884,0.80445,7.7476,1.4067,-0.22243,-0.28485,-13.62,19.5,-31.56
0.23942,1.0534,7.5465,1.1074,0.12821,-0.34838,-15.12,19.38,-31.26
0.51715,1.1684,7.6806,0.65294,0.34201,-0.54997,-15.48,19.08,-31.32
0.72784,1.1205,8.0732,0.42203,0.4202,-0.70635,-15.6,18.66,-31.5
0.79487,1.0439,9.7492,-0.34888,0.32002,-1.6263,-15.72,17.16,-31.74
0.30646,0.73741,10.324,-0.46983,0.097662,-2.1553,-16.02,17.04,-31.38
0.019154,0.4118,10.64,-0.34277,-0.40325,-2.8835,-16.08,16.8,-31.26
-0.22984,-0.047884,10.525,-0.27069,-0.45823,-2.9775,-16.14,16.32,-31.32
-0.50757,-0.45969,9.912,-0.27069,-0.45823,-2.9775,-16.2,15.78,-31.5
-0.80445,-0.72784,9.3948,0.04696,-0.24687,-2.8444,-16.62,15.6,-31.44
-1.1205,-0.70868,8.9352,0.04696,-0.24687,-2.8444,-17.16,15.36,-31.32
-1.5227,-0.43096,8.4851,0.3023,0.28337,-2.4314,-17.16,15.36,-31.32
-1.9249,0.076614,8.0349,0.37316,0.44219,-2.1846,-17.64,15.36,-31.44
-2.1739,0.6608,7.6902,0.43669,0.55825,-1.9281,-17.94,15.36,-31.02
-2.241,1.1301,7.3454,0.51122,0.57902,-1.7094,-17.88,14.7,-31.8
-2.1644,1.4365,6.9623,0.5723,0.50328,-1.5225,-18.18,13.8,-32.04
-2.0734,1.5323,6.7612,0.58758,0.47029,-1.498,-18.36,13.65,-32.07
-1.9824,1.6281,6.5601,0.60285,0.4373,-1.4736,-18.54,13.5,-32.1
-1.8387,1.743,6.2632,0.62973,0.41531,-1.3783,-18.54,13.5,-32.1
-1.7717,1.9058,6.177,0.6285,0.35667,-1.3661,-18.54,12.78,-32.1
-1.7238,2.1261,6.1196,0.61018,0.30658,-1.3991,-18.72,12.3,-32.1
-1.743,2.2601,6.1196,0.56742,0.25038,-1.3966,-18.6,11.52,-32.16
-1.7526,2.3272,6.1675,0.58086,0.18563,-1.4467,-18.78,10.92,-32.46
-1.7526,2.1931,6.1866,0.58086,0.18563,-1.4467,-19.08,10.56,-32.34
-1.8483,2.0494,6.4165,0.53565,0.17707,-1.5151,-19.02,10.08,-32.58
-2.0399,2.0207,6.6176,0.51488,0.27115,-1.5286,-18.9,9.9,-32.52
-2.308,2.0686,6.6942,0.49778,0.31269,-1.5457,-18.9,9.9,-32.52
-2.5474,2.1069,6.8474,0.49778,0.31269,-1.5457,-18.9,9.24,-32.34
-2.7964,2.1356,7.0006,0.40248,0.47151,-1.52,-18.96,8.76,-32.76
-2.9975,2.1739,7.1251,0.34018,0.48984,-1.4895,-18.78,8.22,-32.94
-3.1125,2.1644,7.2305,0.34018,0.48984,-1.4895,-18.78,8.04,-33
-3.2178,2.1835,7.2688,0.27787,0.48617,-1.4321,-18.9,7.86,-32.76
-3.4668,2.1835,7.4699,0.21312,0.48984,-1.2952,-18.12,6.96,-33.12
-3.6488,2.241,7.6327,0.21556,0.50328,-1.272,-18.12,6.3,-33.36
-3.869,2.3559,7.7285,0.218,0.51183,-1.1828,-18.12,6.3,-33.36
-4.051,2.4517,7.8243,0.25588,0.46662,-1.0985,-17.88,5.88,-33.54
-4.1659,2.4517,7.9009,0.30108,0.35911,-0.77843,-17.7,5.7,-33.54
-4.1563,2.3655,7.9392,0.35239,0.25282,-0.61106,-17.4,5.7,-33.6
-4.0893,2.2218,7.9296,0.35239,0.25282,-0.61106,-17.28,5.34,-33.78
-4.0127,2.1356,8.0062,0.29497,0.16241,-0.34228,-17.1,5.04,-33.84
-3.9265,2.2122,8.169,0.29497,0.16241,-0.34228,-17.46,4.68,-33.84
-3.8307,2.3655,8.4946,0.18746,0.14531,-0.27142,-17.1,4.5,-33.78
-3.802,2.4325,8.7628,0.13737,0.11354,-0.24698,-16.74,4.32,-33.72
-3.7541,2.4421,8.8969,0.037186,0.041462,-0.20544,-16.62,4.14,-33.84
-3.6392,2.4038,8.8202,0.07506,0.045128,-0.21888,-16.62,3.18,-33.72
-3.486,2.2889,8.6957,0.033521,0.02558,-0.23965,-16.62,3.12,-34.08
-3.4285,2.0111,8.6383,0.033521,0.02558,-0.23965,-16.62,3.12,-34.08
-3.4046,1.9058,8.734,0.0096975,0.051236,-0.2647,-16.53,3.06,-34.02
-3.3806,1.8004,8.8298,-0.014126,0.076893,-0.28974,-16.44,3,-33.96
-3.3519,1.6951,9.4236,-0.22182,0.024358,-0.35938,-16.14,3.12,-33.96
-3.4955,1.6376,10.362,-0.44051,-0.081932,-0.51454,-16.26,3.12,-33.9
-3.7637,1.5706,11.396,-0.78748,-0.57795,-0.74911,-16.44,3.12,-34.14
-4.0031,1.494,12.21,-0.78748,-0.57795,-0.74911,-16.5,3.42,-33.9
-4.2329,1.3024,13.111,-0.78748,-0.57795,-0.74911,-16.5,3.42,-33.9
-4.3048,1.1349,13.192,-0.75388,-0.93226,-0.83158,-16.92,3.51,-33.75
-4.3766,0.96726,13.273,-0.72029,-1.2866,-0.91405,-17.34,3.6,-33.6
-4.3766,0.59376,12.613,-0.72029,-1.2866,-0.91405,-17.34,3.6,-33.6
-4.2617,0.26815,11.827,-0.72029,-1.2866,-0.91405,-17.34,3.6,-33.6
-4.1085,0.1245,11.013,0.54543,-0.37148,-0.17612,-17.64,3.54,-33.6
-4.051,0.21069,10.18,0.55276,0.043906,-0.067386,-18.48,3.18,-33.72
-4.051,0.50757,9.5864,0.55276,0.043906,-0.067386,-18.9,2.82,-33.54
-3.8307,0.87149,9.1075,0.44402,0.18929,0.069448,-18.9,2.82,-33.54
-3.5338,1.1109,8.7819,0.22045,0.3078,0.17818,-18.96,2.52,-33.6
-3.2657,1.1684,8.6191,0.24366,0.17341,0.16352,-19.08,2.34,-33.42
-3.0742,1.0822,8.5042,0.33651,-0.019624,0.1061,-19.2,2.22,-33.54
-2.9497,1.0056,8.4084,0.44402,-0.24809,0.036461,-19.26,2.16,-33.54
-2.8826,1.0247,8.4084,0.44402,-0.24809,0.036461,-19.26,2.16,-33.54
-2.873,1.0439,8.418,0.44402,-0.24809,0.036461,-19.26,2.16,-33.54
-2.9209,0.98641,8.3701,0.49167,-0.80398,-0.12603,-20.04,1.14,-33.18
-2.9305,0.88107,8.3318,0.4538,-0.85407,-0.19078,-20.04,1.14,-33.18
-2.8826,0.82361,8.2456,0.4538,-0.85407,-0.19078,-20.7,0.72,-33.06
-2.7964,0.77572,8.102,0.44036,-0.83941,-0.22988,-21.3,0.54,-32.94
-2.7294,0.67995,7.9583,0.37194,-0.7771,-0.2311,-21.3,0.54,-32.94
-2.7198,0.68953,7.7859,0.38904,-0.61827,-0.23354,-21.72,0.12,-32.7
-2.7485,0.74699,7.5657,0.38904,-0.61827,-0.23354,-21.72,0.12,-32.7
-2.7964,0.87149,7.3741,0.38904,-0.61827,-0.23354,-21.72,0.12,-32.7
-2.806,1.063,7.173,0.38904,-0.61827,-0.23354,-21.72,0.12,-32.7
-2.739,1.1971,6.9623,0.37683,-0.046502,-0.2201,-22.92,-1.2,-32.58
-2.6815,1.2737,6.8953,0.37927,-0.03062,-0.24942,-23.1,-1.62,-32.4
-2.6719,1.3503,6.857,0.37561,-0.092928,-0.24698,-23.34,-1.92,-32.28
-2.6624,1.4748,6.8378,0.40004,-0.19922,-0.28363,-23.4,-2.46,-32.4
-2.6815,1.5802,6.8666,0.40737,-0.29329,-0.29585,-23.16,-2.58,-32.82
-2.6432,1.7142,6.9336,0.40737,-0.29329,-0.29585,-23.28,-2.82,-32.88
-2.6145,1.8387,6.9528,0.40737,-0.41546,-0.3325,-23.1,-3.12,-33.12
-2.557,1.9249,6.9432,0.37561,-0.44723,-0.36304,-23.1,-3.12,-33.12
-2.49,2.0207,6.8953,0.36828,-0.43013,-0.40947,-22.98,-3.48,-33.3
-2.4229,2.1835,6.8666,0.35728,-0.38492,-0.45834,-22.92,-3.96,-33.24
-2.3367,2.3272,6.8091,0.31574,-0.3104,-0.45345,-23.28,-4.14,-33.42
-2.2505,2.4325,6.8187,0.30108,-0.20411,-0.47178,-23.22,-4.5,-33.54
-2.1739,2.5283,6.8378,0.30108,-0.20411,-0.47178,-23.16,-4.56,-33.66
-2.1165,2.6719,6.8283,0.29619,-0.14058,-0.47178,-23.4,-4.98,-33.36
-2.0399,2.8347,6.6942,0.33895,-0.10026,-0.5292,-23.4,-5.4,-33.36
-1.9441,2.9209,6.6655,0.31941,-0.020846,-0.5744,-23.52,-5.58,-33.06
-1.8483,2.9401,6.675,0.31941,-0.020846,-0.5744,-23.4,-5.76,-32.88
-1.7909,2.9592,6.7421,0.30597,-0.006185,-0.6306,-23.16,-5.88,-33.12
-1.7334,2.988,6.8666,0.25954,-0.023289,-0.78943,-22.74,-6.42,-33.06
-1.7142,3.0358,6.9719,0.24488,-0.053832,-0.88106,-22.38,-6.78,-33.18
-1.7621,2.9784,7.1347,0.24488,-0.053832,-0.88106,-22.38,-6.78,-33.18
-1.9154,2.8922,7.3837,0.22655,-0.078267,-0.96291,-21.96,-7.44,-33.48
-1.992,2.7773,7.5561,0.22655,-0.12225,-1.0594,-21.6,-8.04,-33.54
-2.0686,2.5762,7.7668,0.20334,-0.13813,-1.1205,-21.06,-8.52,-33.6
-2.1548,2.3942,7.92,0.19357,-0.17601,-1.1437,-20.88,-9.24,-34.26
-2.1931,2.2889,8.1211,0.084834,-0.17112,-1.1645,-20.82,-9.96,-34.26
-2.2793,2.2505,8.4372,0.084834,-0.17112,-1.1645,-20.52,-10.26,-34.44
-2.3272,2.2027,8.7532,0.015195,-0.14913,-1.1669,-20.34,-10.5,-34.68
-2.2697,2.1644,9.0597,-0.12286,-0.1308,-1.2121,-20.16,-10.68,-34.92
-2.1739,2.0303,9.414,-0.18028,-0.17356,-1.272,-19.8,-10.98,-34.74
-2.0111,1.7621,9.7588,-0.25603,-0.21021,-1.3746,-19.44,-11.22,-34.92
-1.8771,1.3695,10.123,-0.25603,-0.21021,-1.3746,-19.26,-11.34,-35.1
-1.81,0.90022,10.697,-0.43074,-0.2542,-1.5994,-18.96,-11.4,-34.62
-1.8196,0.55545,11.253,-0.61888,-0.28963,-1.7558,-18.72,-11.34,-34.44
-1.9058,0.27773,11.961,-0.76916,-0.29574,-1.9061,-18.72,-11.34,-34.44
-2.1165,0,12.507,-0.81802,-0.29329,-2.0002,-18.6,-11.58,-34.62
-2.3559,-0.19154,13.005,-0.81802,-0.29329,-2.0002,-18.06,-11.76,-34.68
-2.5666,-0.19154,13.044,-0.60911,-0.14546,-1.9183,-17.94,-12.06,-34.32
-2.5857,-0.19154,12.498,-0.60911,-0.14546,-1.9183,-17.4,-11.94,-34.56
-2.5091,-0.35434,11.732,-0.27558,-0.0098502,-1.685,-17.4,-11.94,-34.56
-2.3655,-0.49799,10.803,0.37561,0.51672,-1.2268,-17.04,-11.76,-34.74
-2.1835,-0.38307,10.036,0.67371,0.62545,-0.94337,-16.74,-11.76,-34.92
-1.9154,-0.086191,9.3661,0.82887,0.75251,-0.73567,-16.2,-12,-35.34
-1.5323,0.15323,8.8298,0.82887,0.75251,-0.73567,-15.78,-11.88,-35.34
-1.0534,0.22984,8.6862,0.90706,0.52527,-0.58296,-15.6,-11.88,-35.46
-0.61292,0.13408,8.8107,0.90706,0.52527,-0.58296,-15,-12.3,-35.82
-0.21069,0.038307,9.0405,0.81909,0.26382,-0.6526,-14.52,-12.78,-36
0.1245,-0.02873,9.347,0.67615,-0.48633,-0.93115,-14.22,-13.62,-36.24
0.29688,-0.21069,9.7396,0.67615,-0.48633,-0.93115,-13.92,-14.16,-36.12
0.27773,-0.40223,9.9982,0.52588,-0.8785,-1.4663,-13.92,-14.16,-36.12
0.13408,-0.43096,10.209,0.52588,-0.8785,-1.4663,-13.56,-14.76,-36.12
-0.067038,-0.33519,10.132,0.45624,-0.98113,-1.7033,-13.38,-15.3,-36.12
-0.27773,-0.29688,9.5672,0.53321,-0.76121,-1.9757,-13.2,-15.96,-35.88
-0.46926,-0.32561,8.7053,0.63706,-0.44845,-1.9489,-13.02,-16.32,-35.4
-0.75657,-0.30646,7.7859,0.63706,-0.44845,-1.9489,-12.9,-16.68,-35.1
-1.1205,-0.047884,6.8857,0.82642,0.33101,-1.8157,-12.78,-16.92,-34.86
-1.3695,0.36392,6.0717,0.83986,0.62301,-1.779,-12.54,-17.28,-34.86
-1.5323,0.70868,5.3056,0.84842,0.70853,-1.7082,-12.24,-17.94,-34.74
