-2.9975,1.9058,11.138,0.10194,-0.077045,0.32357,-3.78,-19.44,-26.94
-2.9209,1.8962,11.061,0.10194,-0.077045,0.32357,-3.78,-19.44,-26.94
-2.739,1.8196,10.831,0.40981,-0.4851,0.58746,-4.56,-19.8,-26.52
-2.5474,1.6664,10.697,0.66882,-0.47411,0.64733,-4.56,-19.8,-26.52
-2.5091,1.6281,10.697,0.67921,-0.41424,0.62289,-4.65,-19.89,-26.43
-2.4708,1.5897,10.697,0.68959,-0.35438,0.59846,-4.74,-19.98,-26.34
-2.3655,1.5323,10.812,0.51,-0.28963,0.4885,-5.04,-19.92,-26.16
-2.3655,1.5323,11.09,0.51,-0.28963,0.4885,-5.22,-19.98,-26.1
-2.3367,1.3599,11.291,0.21739,-0.22793,0.33151,-5.31,-19.89,-25.92
-2.308,1.1875,11.492,-0.075213,-0.16623,0.17452,-5.4,-19.8,-25.74
-2.7581,0.98641,11.377,-0.17539,-0.028176,0.0059178,-5.76,-20.34,-25.68
-2.8156,0.74699,10.64,0.037186,-0.0098502,0.040126,-5.88,-20.64,-25.74
-2.8922,0.51715,9.5385,0.40859,0.036576,0.15253,-6.18,-20.94,-25.68
-2.9497,0.44053,8.4084,0.76778,0.090332,0.30402,-6.42,-20.94,-25.38
-2.806,0.6608,6.4739,0.95593,0.29558,0.53493,-6.9,-20.88,-25.38
-2.6719,0.72784,5.9089,0.52466,0.38477,0.58868,-6.9,-21.24,-25.38
-2.5857,0.79487,5.4875,0.52466,0.38477,0.58868,-6.9,-21.24,-25.2
-2.5187,0.9098,5.5929,0.043295,0.14653,0.44574,-6.78,-21.36,-24.78
-2.5379,0.98641,5.5929,-0.30612,0.045128,0.32479,-6.9,-21.42,-24.54
-2.5857,0.99599,5.9759,-0.30612,0.045128,0.32479,-6.78,-21.42,-24.54
-2.6049,0.97683,6.4643,-0.75327,-0.43379,0.064561,-6.78,-21.6,-24.54
-2.6336,0.84276,6.8953,-0.75327,-0.43379,0.064561,-6.9,-21.6,-24.42
-2.8826,0.72784,7.4316,-0.83879,-0.59017,-0.0062995,-6.96,-21.42,-24.12
-3.0167,0.67995,7.7476,-0.76549,-0.83574,-0.022182,-7.14,-21.54,-24.12
-3.0789,0.65601,7.853,-0.76549,-0.83574,-0.022182,-7.41,-21.39,-24.03
-3.1412,0.63207,7.9583,-0.76549,-0.83574,-0.022182,-7.68,-21.24,-23.94
-3.237,0.54588,8.0828,-0.58712,-0.80764,0.081665,-7.68,-21.24,-23.94
-3.3327,0.55545,8.2073,-0.58712,-0.80764,0.081665,-7.98,-20.88,-24.06
-3.3902,0.91937,8.418,-0.51015,-0.70135,0.2918,-7.98,-20.88,-24.06
-3.2178,0.91937,8.6,-0.48816,-0.59139,0.41886,-8.22,-20.64,-23.82
-3.0454,1.063,8.667,-0.38798,-0.49488,0.62289,-8.58,-20.28,-23.4
-2.806,1.2546,8.6862,-0.29268,-0.44356,0.68398,-8.58,-19.74,-23.58
-2.5666,1.3982,8.6287,-0.1925,-0.39836,0.75362,-8.58,-19.74,-23.58
-2.3559,1.4461,8.4851,-0.13386,-0.37759,0.75973,-8.7,-19.26,-23.94
-2.2458,1.5036,8.442,-0.13386,-0.37759,0.75973,-8.64,-19.23,-23.94
-2.1356,1.561,8.3989,-0.13386,-0.37759,0.75973,-8.58,-19.2,-23.94
-1.9537,1.7526,8.3222,0.01886,-0.36782,0.72674,-8.58,-19.2,-23.94
-1.7526,1.9345,8.2073,0.01886,-0.36782,0.72674,-9.06,-19.02,-23.76
-1.6089,2.0016,8.0637,0.035965,-0.27985,0.64488,-9.3,-18.6,-23.76
-1.4844,2.1165,7.9392,0.035965,-0.27985,0.64488,-9.42,-18.24,-23.88
-1.4269,2.1931,7.7093,0.1618,-0.19555,0.50805,-10.02,-18,-23.7
-1.4174,2.2122,7.5274,0.24244,-0.13813,0.42864,-10.38,-17.82,-23.46
-1.4557,2.2122,7.3646,0.24244,-0.13813,0.42864,-10.38,-17.82,-23.46
-1.4365,2.2984,7.0868,0.29375,-0.12347,0.36877,-10.5,-17.76,-23.22
-1.4557,2.375,6.9432,0.31941,-0.10515,0.35167,-10.68,-17.46,-23.22
-1.561,2.4229,6.9145,0.32429,-0.090484,0.29791,-11.04,-17.34,-22.92
-1.5802,2.4948,6.9192,0.34262,-0.097815,0.27164,-11.1,-17.4,-23.01
-1.5993,2.5666,6.924,0.36095,-0.10515,0.24538,-11.16,-17.46,-23.1
-1.6089,2.624,7.0102,0.36095,-0.10515,0.24538,-11.16,-17.64,-23.34
-1.6472,2.6049,7.2496,0.38294,-0.15279,0.20262,-11.28,-17.64,-23.16
-1.7813,2.6049,7.671,0.51,-0.27008,0.088995,-11.16,-18,-22.92
-1.7909,2.557,7.853,0.65538,-0.30673,0.018135,-11.16,-18,-22.92
-1.81,2.6336,7.9583,0.97914,-0.26153,-0.075938,-11.4,-18.06,-22.74
-1.9345,2.5762,7.5848,1.1038,-0.23221,-0.12969,-11.88,-18.24,-22.32
-1.992,2.2889,7.4699,1.1196,-0.12836,-0.19811,-11.88,-18.24,-22.32
-2.0399,2.0686,7.3167,1.0109,-0.072158,-0.31173,-12,-18.3,-22.02
-1.7813,1.9632,7.288,0.76289,-0.077045,-0.41436,-12,-18.54,-21.54
-1.7621,1.9537,7.5178,0.48678,-0.092928,-0.49133,-12,-19.02,-21.3
-1.8292,1.8483,7.9104,0.34506,-0.11981,-0.56585,-12,-19.2,-21
-1.9537,1.5514,8.8585,0.050625,-0.15768,-0.60128,-12.3,-19.26,-20.52
-1.8483,1.5131,9.165,-0.28902,-0.25786,-0.66481,-12.42,-19.74,-19.92
-1.743,1.4461,9.3757,-0.28902,-0.25786,-0.66481,-12.42,-19.74,-19.92
-1.8196,1.2833,9.596,-0.35255,-0.12836,-0.64771,-12.48,-20.04,-19.74
-1.8771,1.3408,9.7492,-1.0233,0.915,-1.1156,-12.24,-20.22,-19.14
-1.9154,1.403,9.9072,-1.0233,0.915,-1.1156,-12.24,-20.22,-19.14
-1.9537,1.4653,10.065,-1.0233,0.915,-1.1156,-12.24,-20.22,-19.14
-1.992,1.4269,10.515,-1.0233,0.915,-1.1156,-12.24,-20.22,-19.14
-2.1452,1.3312,11.09,-1.0233,0.915,-1.1156,-12.24,-20.22,-19.14
-2.4038,1.312,11.942,-1.0233,0.915,-1.1156,-12.24,-20.22,-19.14
-2.6911,1.1779,12.641,-1.4545,0.98464,-1.4797,-11.58,-19.92,-18.84
-2.9401,0.87149,12.977,-1.49,0.89545,-1.5567,-10.74,-19.8,-19.2
-3.0837,0.51715,12.795,-1.2456,0.71586,-1.4663,-10.08,-19.38,-19.5
-3.1029,0.18196,11.894,-0.2768,0.38599,-0.90061,-9.66,-18.96,-19.92
-3.122,0.0095768,10.86,-0.2768,0.38599,-0.90061,-9.18,-18.66,-20.16
-3.0646,0.11492,9.9886,0.51855,0.50205,-0.26531,-8.7,-18.36,-20.34
-3.0023,0.249,9.6343,0.5442,0.5161,-0.20544,-8.7,-18.36,-20.34
-2.9401,0.38307,9.2799,0.56986,0.53015,-0.14558,-8.7,-18.36,-20.34
-2.6624,0.56503,8.734,0.47823,0.52282,0.016913,-8.22,-18.18,-20.4
-2.2984,0.74699,8.5042,0.47823,0.52282,0.016913,-7.92,-18.3,-20.82
-1.9154,0.87149,8.5425,0.027413,0.48495,0.13176,-7.38,-18.54,-21.12
-1.6089,1.0439,8.8681,-0.14485,0.4483,0.071891,-7.32,-18.36,-21.12
-1.4269,1.1588,9.2225,-0.14485,0.4483,0.071891,-7.08,-18.42,-21.06
-1.3982,1.2833,9.4332,-0.14241,0.2125,-0.040508,-6.78,-18.54,-20.76
-1.3408,1.2546,9.4906,0.031078,0.029245,-0.15291,-6.66,-18.72,-20.64
-1.4269,1.1971,9.1937,0.17769,-0.099037,-0.22377,-6.66,-18.72,-20.64
-1.5323,1.1971,8.7724,0.23755,-0.18456,-0.25187,-6.9,-18.72,-20.52
-1.6759,1.245,8.2456,0.40493,-0.17967,-0.29096,-6.84,-18.42,-20.22
-1.7621,1.2641,7.7285,0.40493,-0.17967,-0.29096,-6.84,-18.42,-20.22
-1.8292,1.3695,7.2401,0.43914,-0.11492,-0.26653,-6.96,-18.18,-20.1
-1.8292,1.5706,6.7133,0.46601,0.010919,-0.25431,-6.66,-18.18,-20.1
-1.8196,1.7526,6.2058,0.44769,0.32857,-0.21033,-6.78,-17.88,-19.92
-1.7909,1.8387,5.7078,0.44769,0.32857,-0.21033,-6.54,-17.82,-19.86
-1.7717,1.9345,5.3247,0.41959,0.50083,-0.203,-6.54,-17.82,-19.86
-1.7334,2.059,5.047,0.41104,0.64622,-0.20544,-6.66,-17.64,-19.38
-1.743,2.1739,4.9225,0.34628,0.69875,-0.2311,-6.24,-17.7,-19.26
-1.7909,2.2889,4.9225,0.1337,0.78427,-0.30685,-6.24,-17.82,-19.02
-1.8579,2.3942,4.9991,0.1337,0.78427,-0.30685,-6.12,-17.82,-18.9
-1.992,2.4229,5.114,0.0078649,0.52405,-0.3997,-5.94,-17.94,-18.66
-2.1165,2.5283,5.2002,-0.052,0.35789,-0.44124,-5.94,-18,-18.48
-2.1739,2.5953,5.3247,-0.088652,0.19784,-0.49377,-5.94,-18.3,-18.18
-2.2122,2.5474,5.4779,-0.11553,0.13798,-0.50721,-5.52,-18.24,-18.36
-2.3272,2.4804,5.7365,-0.11553,0.13798,-0.50721,-5.52,-18.24,-18.36
-2.4517,2.4995,5.9759,-0.18273,0.064675,-0.51943,-5.52,-18.24,-18.36
-2.557,2.5666,6.2153,-0.22304,0.10133,-0.5292,-5.1,-18.6,-18.48
-2.7007,2.6145,6.6367,-0.30612,0.19784,-0.473,-4.08,-18.42,-18.66
-2.7773,2.6528,7.1347,-0.30612,0.19784,-0.473,-4.08,-18.42,-18.66
-2.7869,2.7198,7.5274,-0.34522,0.23327,-0.38748,-3.78,-18.24,-18.78
-2.8443,2.8539,7.9583,-0.30368,0.22106,-0.32395,-3.42,-18.06,-18.72
-2.8635,2.9018,8.2648,-0.22549,0.20029,-0.2763,-2.88,-18.24,-19.02
-2.9018,2.8826,8.4563,-0.18517,0.11477,-0.25309,-2.58,-18.3,-19.2
-3.122,2.8539,8.8681,-0.11309,0.090332,-0.19078,-2.46,-17.94,-19.02
-3.2274,2.7677,9.0118,-0.11186,0.1392,-0.12114,-2.46,-17.76,-18.96
-3.304,2.6528,9.0788,-0.12164,0.14409,-0.019739,-2.46,-17.82,-19.02
-3.3615,2.6145,9.2512,-0.077656,0.18685,0.090217,-2.46,-17.82,-19.02
-3.3902,2.6336,9.3757,-0.053222,0.20762,0.21239,-2.58,-17.82,-19.02
-3.3806,2.7581,9.4906,0.0066432,0.22961,0.31868,-2.76,-17.4,-18.96
-3.3806,2.7677,9.7396,0.029856,0.20151,0.3761,-2.94,-17.22,-18.9
-3.2944,2.7869,9.979,0.08239,0.1783,0.4604,-3.12,-17.1,-18.78
-3.1987,2.8635,10.151,0.13004,0.08911,0.50072,-3.18,-16.86,-18.72
-3.1699,2.9401,10.324,0.14836,-7.64E-05,0.51782,-3.12,-16.56,-18.72
-3.1316,3.0358,10.448,0.13859,-0.11003,0.50316,-3.18,-16.56,-18.72
-3.1125,3.0263,10.515,0.12271,-0.11858,0.41642,-3.42,-16.14,-18.48
-3.1316,2.9688,10.582,0.098273,-0.059941,0.29791,-3.66,-16.02,-18.48
-3.2753,2.9497,10.736,0.073838,0.015806,0.24293,-3.78,-15.72,-18.48
-3.4381,2.9401,10.946,0.073838,0.015806,0.24293,-4.02,-15.84,-18.42
-3.6296,2.7869,11.32,-0.025122,0.048793,0.16352,-4.2,-15.72,-18.66
-3.8307,2.5762,11.847,-0.15829,0.030467,0.051122,-4.2,-15.72,-18.66
-4.0031,2.4134,12.364,-0.26214,-0.024511,-0.04906,-4.2,-15.66,-18.78
-4.1085,2.2697,12.641,-0.29879,-0.16623,-0.08449,-4.56,-15.66,-18.96
-4.1085,1.9632,12.584,-0.22304,-0.33605,-0.045395,-4.86,-15.36,-19.32
-4.0031,1.5802,12.201,-0.012905,-0.48633,0.092661,-5.1,-15.3,-19.38
-3.8786,1.3886,11.31,0.30475,-0.55596,0.25882,-5.34,-15.18,-19.44
-3.7781,1.403,10.822,0.46662,-0.5523,0.3309,-5.61,-15.15,-19.44
-3.6775,1.4174,10.333,0.6285,-0.54863,0.40298,-5.88,-15.12,-19.44
-3.5338,1.5419,9.3565,0.71525,-0.38614,0.50072,-6.12,-14.94,-19.44
-3.3519,1.6855,8.2361,0.89362,-0.26275,0.63022,-6.66,-14.94,-19.44
-3.1891,1.81,7.422,0.81909,0.1844,0.69375,-7.14,-15.12,-19.32
-3.0933,1.8866,6.8378,0.81909,0.1844,0.69375,-7.56,-15.06,-18.9
-3.0454,1.9632,6.5984,0.64194,0.34934,0.6461,-7.98,-15.24,-18.66
-3.0071,1.9824,6.6942,0.20579,0.40065,0.52271,-7.98,-15.24,-18.66
-3.0933,1.9728,6.9815,0.20579,0.40065,0.52271,-8.34,-15.6,-18.72
-3.237,1.8962,7.3646,0.056734,0.18807,0.47018,-8.52,-15.66,-18.72
-3.3519,1.743,7.8338,-0.00068722,-0.12225,0.45185,-8.82,-15.84,-18.66
-3.3998,1.5802,8.2169,-0.055665,-0.31162,0.40176,-9.36,-16.02,-18.66
-3.4668,1.3791,8.7436,-0.097204,-0.70013,0.37732,-9.72,-15.84,-18.48
-3.4764,1.2067,9.1554,-0.092317,-0.98357,0.40176,-9.72,-15.84,-18.48
-3.4572,1.0726,9.4523,-0.1192,-1.1461,0.4323,-10.2,-15.9,-18.42
-3.4093,1.0534,9.6822,-0.061774,-1.2157,0.47751,-10.68,-15.9,-18.54
-3.304,1.1492,9.6247,0.023747,-1.1962,0.50927,-11.04,-15.96,-18.3
-3.055,1.2163,9.4044,0.12026,-1.0984,0.54959,-11.52,-15.84,-18.12
-2.873,1.2258,8.9926,0.1618,-0.94081,0.60334,-12.24,-16.02,-18.06
-2.6624,1.3024,8.418,0.29986,-0.8223,0.63267,-12.84,-15.9,-18.18
-2.5091,1.4078,7.7476,0.42203,-0.58284,0.67298,-13.38,-15.66,-17.94
-2.3367,1.4653,7.1251,0.54054,-0.35438,0.7023,-13.68,-16.02,-17.94
-2.1644,1.4844,6.5984,0.59185,-0.096593,0.72185,-14.04,-15.96,-18.06
-2.0973,1.5802,6.1292,0.60163,0.10499,0.75362,-14.34,-16.32,-18.24
-2.0111,1.743,5.794,0.5723,0.33956,0.78049,-15,-16.38,-18.3
-1.8962,1.9058,5.5162,0.52832,0.52527,0.79027,-15.54,-16.44,-18.18
-1.7717,1.9441,5.3534,0.52466,0.65233,0.77927,-15.72,-16.32,-18.18
-1.7526,1.9537,5.2194,0.50511,0.68165,0.72674,-15.72,-16.32,-18.18
-1.8196,2.0303,5.1427,0.46724,0.75007,0.66565,-16.08,-16.5,-18.18
-1.8962,2.1835,5.1619,0.40248,0.80382,0.46773,-16.98,-16.62,-17.7
-2.059,2.3463,5.0757,0.40248,0.80382,0.46773,-16.98,-16.62,-17.7
-2.241,2.3942,4.9321,0.39271,0.76961,0.39321,-17.22,-17.04,-17.7
-2.4134,2.4612,4.865,0.27665,0.61812,0.076778,-17.7,-16.92,-17.46
-2.6145,2.624,4.7597,0.27665,0.61812,0.076778,-17.7,-16.92,-17.46
-2.806,2.8922,4.7214,0.27665,0.61812,0.076778,-17.7,-16.92,-17.46
-2.9209,3.1316,4.7597,0.27665,0.61812,0.076778,-17.7,-16.92,-17.46
-3.0071,3.3327,4.9416,0.27665,0.61812,0.076778,-17.7,-16.92,-17.46
-3.055,3.5051,5.2768,0.078725,0.61079,-0.019739,-18.36,-18.6,-17.04
-3.1891,3.6679,5.6024,0.024969,0.53871,-0.11015,-18.36,-18.6,-17.04
-3.3423,3.7828,6.043,-0.021457,0.4373,-0.17368,-18.54,-18.42,-16.86
-3.3902,3.8307,6.4739,-0.050778,0.30658,-0.20666,-18.48,-18.78,-16.92
-3.3519,3.7828,6.8953,-0.065439,0.16241,-0.22132,-18.24,-18.78,-17.1
-3.3423,3.6966,7.3741,-0.034896,0.078114,-0.26653,-18.24,-18.78,-17.22
-3.4189,3.6583,7.8338,0.0041997,-0.047724,-0.31051,-18.54,-18.78,-16.86
-3.5147,3.6105,8.1786,0.03963,-0.22487,-0.3997,-18.6,-18.9,-17.1
-3.6488,3.5434,8.4851,0.03963,-0.22487,-0.3997,-18.54,-19.08,-17.04
-3.7158,3.486,8.9064,-0.060552,-0.39958,-0.58173,-18.72,-19.26,-17.28
-3.7828,3.4189,9.1937,-0.17295,-0.38981,-0.67214,-18.84,-19.62,-17.04
-3.8211,3.3136,9.5098,-0.25725,-0.34949,-0.76377,-18.9,-19.92,-16.92
-3.8403,3.3423,9.7013,-0.25725,-0.34949,-0.76377,-18.9,-19.92,-16.92
-3.7828,3.2178,9.73,-0.34399,-0.18334,-0.81142,-18.9,-20.46,-16.68
-3.7924,3.0837,9.8066,-0.39408,0.041462,-0.81875,-18.9,-20.82,-16.5
-3.869,2.988,10.123,-0.42585,0.16486,-0.8835,-18.72,-21.12,-16.56
-4.1563,3.0358,10.659,-0.50771,0.37744,-0.97269,-18.72,-21.48,-16.68
-4.4341,2.9305,11.176,-0.73861,0.54115,-1.2207,-18.84,-21.66,-16.38
-4.6543,2.624,11.885,-0.84979,0.38843,-1.2977,-18.54,-22.02,-16.32
-4.7597,2.1069,12.431,-0.83146,0.16241,-1.3575,-18.18,-22.26,-16.44
-4.9033,1.6185,12.67,-0.69952,-0.092928,-1.3099,-18,-22.32,-16.38
-4.9129,1.2546,12.345,-0.60422,-0.34827,-1.2366,-17.94,-22.5,-16.62
-4.7214,0.92895,11.779,-0.60422,-0.34827,-1.2366,-17.76,-22.62,-16.62
-4.5107,0.6608,10.87,0.072617,-0.38003,-0.74911,-17.58,-22.74,-16.92
-4.2521,0.63207,9.9599,0.072617,-0.38003,-0.74911,-17.4,-22.74,-16.92
-3.9552,0.79487,9.098,0.35239,-0.20777,-0.40825,-17.4,-22.74,-16.92
-3.4955,1.0247,8.4276,0.53321,0.10011,-0.083269,-16.98,-22.92,-17.28
-2.9592,1.2737,7.9775,0.50022,0.62911,0.36999,-16.92,-23.04,-17.34
-2.49,1.6281,7.7285,0.50022,0.62911,0.36999,-16.62,-23.28,-17.34
-2.1069,1.9249,7.7381,0.37438,0.65233,0.45551,-16.38,-23.58,-17.58
-1.8483,2.1835,7.8243,0.30841,0.5778,0.4042,-16.38,-23.88,-17.22
-1.6281,2.2793,7.8147,0.28398,0.32735,0.27226,-16.2,-24.48,-17.04
-1.6281,2.2793,7.5369,0.28398,0.32735,0.27226,-16.08,-24.66,-16.8
-1.4461,2.0782,7.0868,0.39638,-0.32872,-0.027069,-15.9,-25.26,-16.62
-1.3024,1.6185,5.9759,0.49167,-0.51198,-0.24087,-16.14,-25.5,-16.26
-1.4748,1.494,5.4588,0.3866,-0.31528,-0.38626,-16.62,-25.92,-15.24
-1.7526,1.6281,5.6407,-0.0067959,-0.19189,-0.63671,-16.86,-26.34,-14.88
-2.0877,1.7909,6.0525,-0.0067959,-0.19189,-0.63671,-17.04,-26.22,-14.58
-2.4038,1.9345,6.3782,-0.31589,-0.30429,-0.85662,-16.98,-26.58,-14.28
-2.6719,2.0016,6.5793,-0.31589,-0.30429,-0.85662,-16.98,-26.58,-14.28
-2.8922,1.9345,6.7995,-0.30001,-0.38126,-0.82852,-16.92,-26.88,-13.56
-3.055,1.8387,6.6272,-0.19128,-0.44356,-0.71735,-16.8,-26.94,-13.2
-3.0358,1.743,6.2058,0.17158,-0.52664,-0.5121,-16.92,-26.7,-13.02
-2.9305,1.7047,5.9664,0.17158,-0.52664,-0.5121,-16.92,-26.7,-13.02
-2.9305,1.8675,5.9185,0.3023,-0.33361,-0.29951,-16.56,-26.88,-12.72
-2.8922,2.2218,6.0621,0.13126,-0.17723,-0.29707,-16.32,-27.06,-12.66
-2.739,2.6145,6.2249,-0.072769,-0.051389,-0.33861,-16.14,-27.06,-12.36
-2.6432,2.9113,6.5218,-0.072769,-0.051389,-0.33861,-16.08,-27.3,-12.48
-2.6145,3.0167,7.0006,-0.34033,0.045128,-0.52431,-15.42,-27.42,-12.6
-2.5953,3.0071,7.4316,-0.33911,0.007254,-0.61228,-15.42,-27.48,-12.54
-2.6049,2.9688,7.8434,-0.30368,-0.055054,-0.64526,-15.12,-27.66,-12.72
-2.6911,2.9209,8.2169,-0.30368,-0.055054,-0.64526,-14.58,-28.02,-12.66
-2.8347,2.873,8.351,-0.28779,-0.078267,-0.68436,-14.34,-27.84,-12.42
-2.9975,2.7964,8.4084,-0.076435,-0.10392,-0.69047,-13.92,-27.84,-12.3
-3.1316,2.7773,8.3031,-0.011683,-0.029398,-0.6135,-13.5,-27.84,-12.42
-3.237,2.7869,8.1882,0.053069,0.076893,-0.56585,-12.72,-27.84,-12.3
-3.371,2.8443,8.0541,0.042073,0.16241,-0.5121,-12.3,-27.72,-12.42
-3.4668,2.9497,7.9104,-0.014126,0.29558,-0.42535,-12.3,-27.72,-12.42
-3.5147,3.1508,7.7285,-0.034896,0.37866,-0.35327,-11.58,-27.72,-12.36
-3.6296,3.2944,7.604,-0.055665,0.41653,-0.31051,-11.1,-27.72,-12.42
-3.7158,3.3902,7.5082,-0.030009,0.43242,-0.21155,-10.68,-27.72,-12.3
-3.802,3.4668,7.3933,-0.030009,0.43242,-0.21155,-10.26,-27.84,-12.48
-3.8595,3.5338,7.2975,-0.030009,0.4373,-0.090599,-9.78,-27.96,-12.6
-3.9073,3.6583,7.3071,-0.032452,0.41165,0.036461,-9.54,-28.02,-12.6
-3.9935,3.869,7.4795,-0.053222,0.38477,0.13176,-9.36,-28.02,-12.6
-3.9648,3.9744,7.6806,-0.12897,0.20395,0.32357,-9.18,-28.2,-12.66
-3.869,3.9744,7.9392,-0.12897,0.20395,0.32357,-9.06,-28.2,-12.66
-3.8211,3.9552,8.2744,-0.11553,0.052458,0.3871,-8.82,-28.2,-12.78
-3.7254,3.9552,8.6095,-0.10087,-0.14791,0.47628,-8.7,-28.08,-12.78
-3.7158,3.9744,8.8681,-0.10087,-0.14791,0.47628,-8.7,-27.9,-12.84
-3.62,3.984,8.9352,-0.072769,-0.26397,0.49339,-8.7,-27.9,-12.84
-3.5243,3.8786,9.098,-0.12653,-0.23465,0.47751,-8.58,-27.84,-12.6
-3.5147,3.7637,9.481,-0.26092,-0.13447,0.42497,-8.34,-27.84,-12.42
-3.4764,3.7254,10.104,-0.26092,-0.13447,0.42497,-8.58,-27.6,-12.06
-3.5626,3.6583,11.023,-0.45151,-0.053832,0.2918,-8.76,-27.6,-11.88
-3.9456,3.6583,12.258,-0.81802,-0.12836,0.024244,-8.64,-27.48,-12
-4.2425,3.4955,13.589,-0.81802,-0.12836,0.024244,-8.64,-27.66,-11.88
-4.3191,2.9784,14.346,-0.91454,-0.21999,-0.091821,-8.64,-27.42,-12
-4.2329,2.2122,14.107,-0.71784,-0.55719,-0.10648,-8.64,-27.12,-11.88
-4.1659,1.9058,13.834,-0.28352,-0.79542,0.045624,-8.64,-27.03,-11.97
-4.0989,1.5993,13.561,0.15081,-1.0337,0.19773,-8.64,-26.94,-12.06
-3.9744,1.2929,12.728,0.15081,-1.0337,0.19773,-8.58,-26.64,-12.42
-3.7445,1.2546,10.879,0.79466,-0.66714,0.63511,-8.58,-26.64,-12.42
-3.6392,1.494,10.19,0.82032,-0.099037,0.76706,-8.4,-26.34,-12.54
-3.3519,1.8292,9.6343,0.64316,0.017028,0.7524,-8.58,-26.1,-12.42
-3.0358,1.9824,9.1937,0.64316,0.017028,0.7524,-8.46,-26.16,-12.24
-2.8252,1.9824,8.9352,0.45624,0.17097,0.68276,-8.4,-26.58,-12.24
-2.7677,1.8675,8.8585,0.28886,0.21373,0.57158,-8.58,-26.76,-12.18
-2.8347,1.7526,8.8011,0.28886,0.21373,0.57158,-8.58,-26.76,-12.18
-2.9018,1.5706,8.8011,0.29131,-0.27008,0.27103,-8.64,-26.7,-12
-2.9688,1.3886,8.7724,0.29131,-0.27008,0.27103,-9.18,-26.7,-11.64
-2.9688,1.2163,8.6479,0.30597,-0.67692,0.30035,-9.84,-26.7,-10.98
-2.9401,1.245,8.5329,0.30597,-0.67692,0.30035,-9.84,-26.7,-10.98
-2.9209,1.2833,8.4084,0.30597,-0.67692,0.30035,-9.84,-26.7,-10.98
-2.9018,1.3216,8.2839,0.30597,-0.67692,0.30035,-9.84,-26.7,-10.98
-2.8635,1.4078,8.0062,0.30597,-0.67692,0.30035,-9.84,-26.7,-10.98
-2.8252,1.4557,7.6998,0.30597,-0.67692,0.30035,-9.84,-26.7,-10.98
-2.7773,1.4844,7.2975,0.30597,-0.67692,0.30035,-9.84,-26.7,-10.98
-2.7581,1.5036,6.8666,0.30597,-0.67692,0.30035,-9.84,-26.7,-10.98
-2.739,1.5419,6.5027,0.30597,-0.67692,0.30035,-9.84,-26.7,-10.98
-2.5762,1.6185,6.2441,0.36217,0.13676,0.39443,-11.34,-26.58,-10.02
-2.3846,1.6568,5.9472,0.36217,0.13676,0.39443,-11.34,-26.58,-10.02
-2.2889,1.7142,5.6695,0.36217,0.13676,0.39443,-11.34,-26.58,-10.02
-2.1644,1.81,5.4396,0.36217,0.13676,0.39443,-11.34,-26.58,-10.02
-2.0016,1.9441,5.2768,0.36217,0.13676,0.39443,-11.34,-26.58,-10.02
-1.9297,1.9968,5.2337,0.32429,0.17646,0.46162,-11.64,-26.61,-9.78
-1.8579,2.0494,5.1906,0.28642,0.21617,0.52882,-11.94,-26.64,-9.54
-1.7238,2.1739,5.0757,0.26443,0.15386,0.51294,-12.18,-26.7,-9.24
-1.6281,2.3176,4.8746,0.30108,0.076893,0.4714,-11.94,-26.7,-9.42
-1.5706,2.4134,4.7405,0.31452,0.0084758,0.39687,-11.82,-26.82,-9.6
-1.6089,2.4612,4.7405,0.30352,-0.056276,0.24171,-11.82,-26.76,-9.84
-1.6233,2.4995,4.6831,0.27665,-0.0801,0.18063,-11.7,-26.94,-9.93
-1.6376,2.5379,4.6256,0.24977,-0.10392,0.11954,-11.58,-27.12,-10.02
-1.6855,2.6049,4.549,0.18379,-0.1308,-0.014852,-11.58,-26.94,-10.02
-1.7813,2.6815,4.5969,0.13981,-0.10515,-0.12114,-11.52,-26.94,-10.38
-1.8435,2.6959,4.6017,0.13492,-0.12591,-0.14924,-11.55,-26.79,-10.17
-1.9058,2.7102,4.6064,0.13004,-0.14668,-0.17734,-11.58,-26.64,-9.96
-1.9824,2.7007,4.5203,0.15447,-0.19067,-0.203,-11.64,-26.76,-10.02
-2.0111,2.6624,4.4915,0.19479,-0.26886,-0.19567,-11.64,-26.76,-10.02
-2.0399,2.5857,4.4819,0.19479,-0.26886,-0.19567,-11.94,-26.58,-10.14
-1.9632,2.4995,4.4532,0.20701,-0.34094,-0.19811,-11.82,-26.46,-10.02
-1.8675,2.4612,4.616,0.14226,-0.49854,-0.21888,-11.64,-26.4,-9.96
-1.8196,2.4421,5.0949,0.0066432,-0.56818,-0.29463,-11.4,-26.46,-9.66
-1.9345,2.5283,5.6886,0.0066432,-0.56818,-0.29463,-11.34,-26.28,-9.6
-1.9728,2.6336,6.4069,-0.20105,-0.60728,-0.42169,-11.04,-26.16,-9.6
-2.0973,2.5379,7.1443,-0.65065,-0.64393,-0.81631,-10.26,-26.34,-9.84
-2.2889,2.3942,7.9009,-0.65065,-0.64393,-0.81631,-10.26,-26.34,-9.84
-2.624,2.1261,8.6862,-0.91454,-0.38736,-1.101,-10.26,-26.34,-9.84
-2.6815,1.8387,9.6151,-0.91454,-0.38736,-1.101,-10.02,-26.4,-9.54
