-2.9784,1.8483,9.232,-0.026573,-0.05891,0.47586,4.98,-28.92,-33.54
-2.8922,1.4844,9.663,-0.14386,-0.26172,0.43677,4.62,-28.92,-32.88
-2.8539,1.2546,10.104,-0.11087,-0.47674,0.40012,4.44,-29.1,-32.64
-2.7773,1.0726,10.343,-0.015577,-0.67588,0.42333,4.32,-29.22,-32.46
-2.6432,0.89064,10.333,0.16157,-0.87869,0.46242,4.32,-29.22,-32.46
-2.4134,0.75657,10.123,0.3485,-1.0925,0.5736,3.78,-29.1,-32.4
-2.1835,0.67995,9.8162,0.3485,-1.0925,0.5736,3.36,-28.56,-32.16
-1.9249,0.67995,9.4236,0.49144,-1.0571,0.64813,3.06,-28.68,-32.22
-1.6568,0.71826,9.0022,0.6014,-0.71131,0.85949,2.64,-28.56,-32.1
-1.4748,0.82361,8.5904,0.6014,-0.71131,0.85949,2.7,-28.86,-32.1
-1.3599,1.0151,8.0637,0.62583,-0.22018,0.96944,2.16,-29.16,-32.34
-1.2163,1.1971,7.5465,0.62583,-0.22018,0.96944,1.86,-29.16,-32.34
-1.1013,1.2833,7.0964,0.65515,-0.013706,0.98655,1.38,-29.34,-32.22
-1.063,1.3599,6.6559,0.65637,0.18299,0.98288,1.08,-29.52,-32.1
-1.063,1.494,6.2249,0.60628,0.35892,0.96578,0.78,-29.88,-31.8
-1.1013,1.6472,5.8802,0.60995,0.431,0.92668,0.54,-30,-31.38
-1.1205,1.7909,5.5354,0.60995,0.431,0.92668,0.42,-30.3,-31.2
-1.0822,1.8866,5.2098,0.57941,0.44933,0.90347,0.42,-30.3,-31.2
-1.0918,1.9537,4.9129,0.57941,0.44933,0.90347,0.42,-30.3,-31.2
-1.1013,2.0016,4.7501,0.57941,0.44933,0.90347,0.42,-30.3,-31.2
-1.1588,2.0973,4.616,0.57941,0.44933,0.90347,0.42,-30.3,-31.2
-1.2833,2.2314,4.5586,0.57941,0.44933,0.90347,0.42,-30.3,-31.2
-1.4365,2.4325,4.6064,0.57941,0.44933,0.90347,0.42,-30.3,-31.2
-1.494,2.6049,4.6543,0.57941,0.44933,0.90347,0.42,-30.3,-31.2
-1.5036,2.6624,4.7214,0.20433,0.32227,0.42333,-0.9,-30.78,-30.12
-1.5227,2.7007,4.9033,0.06017,0.15611,0.26328,-1.08,-30.66,-29.76
-1.5514,2.7677,5.0949,0.06017,0.15611,0.26328,-1.02,-30.84,-29.7
-1.6568,2.8635,5.3822,0.02474,0.1158,0.18754,-0.9,-30.9,-29.58
-1.6951,2.9018,5.6695,-0.037568,0.066928,0.12034,-1.08,-31.02,-29.58
-1.743,2.8922,5.9376,-0.11209,0.032719,0.062919,-1.02,-31.02,-29.7
-1.81,2.9209,6.2345,-0.15363,-0.025924,0.033598,-1.26,-31.26,-29.58
-1.8771,3.0071,6.5697,-0.23549,-0.080901,-0.022602,-1.38,-31.08,-29.7
-1.9154,3.0454,6.8666,-0.23549,-0.080901,-0.022602,-1.38,-31.02,-29.52
-1.9824,3.0742,7.1922,-0.22571,-0.19697,-0.050702,-1.38,-31.02,-29.52
-1.9632,3.055,7.4508,-0.19517,-0.28127,-0.071471,-1.38,-31.2,-29.58
-1.9345,3.0263,7.671,-0.19517,-0.28127,-0.071471,-1.38,-31.2,-29.58
-1.9537,3.055,8.102,-0.28191,-0.4352,-0.11423,-0.96,-31.02,-29.4
-2.0111,3.1125,8.5808,-0.31734,-0.51706,-0.14111,-1.08,-31.02,-29.58
-1.9632,3.0837,9.0405,-0.41753,-0.54638,-0.14966,-1.08,-30.66,-29.76
-1.9632,2.9784,9.5481,-0.48839,-0.62335,-0.19487,-0.84,-30.72,-30.18
-1.9345,2.9113,9.979,-0.57269,-0.66245,-0.18754,-1.02,-30.72,-30.18
-1.81,2.7869,10.314,-0.57269,-0.66245,-0.18754,-1.02,-30.72,-30.18
-1.8292,2.6624,10.611,-0.57269,-0.66245,-0.18754,-1.02,-30.72,-30.18
-1.9345,2.4038,11.396,-0.71807,-0.27516,-0.17654,-1.68,-30,-30.3
-1.9441,2.5953,11.961,-0.71807,-0.27516,-0.17654,-2.16,-29.82,-30.42
-1.8483,2.8826,12.22,-0.85002,0.048602,-0.16188,-2.52,-29.64,-30.36
-1.7142,2.8826,12.325,-0.85002,0.048602,-0.16188,-2.7,-29.28,-30.36
-1.5802,2.7294,12.507,-0.90011,0.28195,0.025045,-2.82,-28.92,-30.36
-1.4174,2.5953,12.536,-0.90011,0.28195,0.025045,-2.7,-28.44,-30.36
-1.2546,2.5762,12.354,-0.82192,0.40046,0.086132,-2.64,-28.08,-30.48
-1.1396,2.5187,11.799,-0.61423,0.46155,0.1179,-2.58,-27.78,-30.36
-1.0343,2.3846,11.004,-0.3149,0.43833,0.17165,-2.22,-27.48,-30.96
-0.95768,2.3367,10.209,0.30818,0.48842,0.33292,-1.86,-27.12,-31.2
-0.87149,2.4134,9.6438,0.30818,0.48842,0.33292,-1.56,-26.88,-31.8
-0.83318,2.49,9.2225,0.55375,0.56539,0.44043,-1.56,-26.88,-31.8
-0.75657,2.6624,9.0501,0.55375,0.56539,0.44043,-1.38,-26.82,-32.16
-0.63207,2.7869,9.1075,0.46334,0.54707,0.40867,-1.26,-26.88,-32.16
-0.45011,2.8347,9.2512,0.3375,0.40535,0.32437,-1.08,-26.88,-32.34
-0.27773,2.806,9.3853,0.3375,0.40535,0.32437,-1.08,-26.88,-32.22
-0.13408,2.6815,9.4523,0.2251,-0.032032,0.01405,-0.96,-26.88,-32.58
-0.02873,2.557,9.5002,0.25931,-0.22384,-0.14233,-1.2,-27.06,-32.58
-0.0095768,2.4038,9.4523,0.25931,-0.22384,-0.14233,-1.2,-27.18,-32.4
-0.13408,2.2601,9.3182,0.32284,-0.35213,-0.2584,-1.2,-27.24,-32.22
-0.25857,2.1261,9.0405,0.42425,-0.4181,-0.36469,-1.38,-27.36,-32.04
-0.3735,2.0782,8.5904,0.42425,-0.4181,-0.36469,-1.38,-27.36,-32.04
-0.52672,2.0782,8.169,0.50977,-0.40466,-0.39401,-1.38,-27.36,-32.16
-0.70868,2.0494,7.6136,0.5623,-0.32036,-0.39156,-1.56,-27.42,-31.8
-0.79966,2.0877,7.3071,0.57818,-0.23423,-0.38362,-1.56,-27.33,-31.71
-0.89064,2.1261,7.0006,0.59407,-0.1481,-0.37568,-1.56,-27.24,-31.62
-1.0151,2.2601,6.426,0.60751,0.079145,-0.32803,-1.26,-27.36,-31.44
-1.0822,2.3559,5.8706,0.56108,0.30028,-0.25595,-1.08,-27.36,-31.38
-1.1492,2.4612,5.3917,0.56841,0.52508,-0.22541,-1.02,-27.18,-31.62
-1.2067,2.5953,5.114,0.44624,0.79874,-0.12034,-0.96,-27.24,-31.44
-1.2929,2.7485,4.9991,0.40103,0.90137,-0.082467,-0.6,-27.54,-31.26
-1.3695,2.8635,4.9225,0.40103,0.90137,-0.082467,-0.24,-27.66,-31.14
-1.3695,2.9305,4.8746,0.28986,0.90015,-0.025045,0.18,-27.72,-31.38
-1.3695,3.0454,4.9416,0.14325,0.73033,-0.022602,0.66,-28.26,-31.56
-1.3695,3.1699,5.0087,0.0956,0.58005,-0.036041,0.78,-28.44,-31.26
-1.3982,3.2657,5.1906,0.0956,0.58005,-0.036041,1.14,-28.74,-31.2
-1.4174,3.3615,5.3917,0.044288,0.42734,-0.065363,1.14,-28.74,-31.2
-1.4269,3.4285,5.6216,0.012523,0.25874,-0.073915,1.56,-29.28,-31.2
-1.4844,3.4764,5.8897,-0.075442,0.0095066,-0.16554,2.04,-29.46,-31.32
-1.5897,3.4764,6.2249,-0.075442,0.0095066,-0.16554,2.34,-29.46,-31.38
-1.7334,3.5243,6.5505,-0.11454,-0.25683,-0.20831,2.52,-29.52,-31.44
-1.8675,3.5243,6.8761,-0.19151,-0.36801,-0.19731,2.58,-29.7,-31.44
-1.9249,3.486,7.1347,-0.19151,-0.36801,-0.19731,2.4,-29.64,-31.62
-1.9728,3.486,7.3933,-0.23427,-0.4352,-0.18631,2.64,-29.7,-31.8
-2.0399,3.5338,7.6423,-0.29535,-0.39244,-0.17165,2.58,-29.58,-31.98
-2.0686,3.5721,7.8721,-0.36377,-0.34357,-0.1069,2.46,-29.22,-32.1
-2.1835,3.6583,8.0541,-0.36377,-0.34357,-0.1069,2.28,-29.22,-32.16
-2.308,3.7541,8.2361,-0.37599,-0.24584,-0.044593,2.22,-29.04,-32.1
-2.4421,3.8403,8.418,-0.32956,-0.024702,0.089797,2.22,-29.04,-32.1
-2.5474,3.8499,8.4851,-0.19517,0.085254,0.18143,2.1,-28.68,-31.92
-2.7677,3.802,8.4755,-0.19517,0.085254,0.18143,2.28,-28.68,-31.98
-3.1508,3.7924,8.5904,-0.091324,0.17933,0.31826,2.04,-28.5,-31.92
-3.5147,3.9169,8.7149,-0.029016,0.3467,0.51496,2.1,-28.5,-32.04
-3.6583,4.051,8.8681,0.0051924,0.46643,0.77152,2.1,-28.5,-32.1
-3.7733,4.2138,9.0022,0.0088575,0.50553,0.90958,2.22,-28.2,-32.34
-3.8307,4.367,9.2799,0.062614,0.59594,1.1564,2.22,-28.02,-32.34
-3.7733,4.5586,9.5672,0.098044,0.61793,1.3812,2.1,-28.14,-32.46
-3.6775,4.7501,9.8737,0.15669,0.57639,1.5485,1.92,-28.14,-32.64
-3.5243,4.9608,10.104,0.1689,0.46399,1.6377,1.74,-27.84,-32.64
-3.304,5.1811,10.333,0.23243,0.31494,1.7,1.62,-27.54,-32.88
-3.0933,5.2098,10.544,0.29596,0.20132,1.733,1.62,-27.54,-32.88
-3.0837,5.2385,10.879,0.32651,0.062041,1.6671,1.2,-27.48,-32.82
-3.1412,5.3726,11.339,0.24221,0.048602,1.573,0.66,-27.3,-32.64
-3.1029,5.4013,11.866,0.24221,0.048602,1.573,0.06,-27.42,-32.52
-3.0837,5.2481,12.287,0.085827,-0.0039324,1.4655,-0.54,-27.24,-32.28
-3.0646,4.9033,12.622,-0.079107,-0.10656,1.3005,-1.02,-27.18,-32.16
-3.0071,4.4628,12.775,-0.18173,-0.31059,0.9951,-1.32,-27.06,-32.16
-3.0646,3.9744,12.67,-0.18173,-0.31059,0.9951,-1.8,-27,-31.98
-3.0742,3.5051,12.143,-0.064446,-0.42421,0.95723,-2.22,-26.82,-31.74
-2.9592,3.1412,11.224,0.14447,-0.53539,0.96822,-2.52,-27,-31.86
-2.8156,2.9497,10.132,0.48778,-0.57448,1.1026,-2.46,-27.12,-32.1
-2.6624,2.9401,9.0597,0.63561,-0.39489,1.2285,-2.82,-26.94,-32.04
-2.6624,3.1125,8.0445,0.63561,-0.39489,1.2285,-3.06,-27.18,-32.22
-2.7773,3.3998,7.288,0.63683,-0.10289,1.3482,-3.06,-27.18,-32.22
-2.8252,3.7637,6.8378,0.55741,0.2563,1.3824,-3.42,-27.18,-32.22
-2.8347,4.0797,6.5984,-0.23915,0.20987,1.4288,-3.48,-27.3,-32.28
-2.8347,4.3,6.5888,-0.23915,0.20987,1.4288,-3.48,-27.3,-32.28
-2.8252,4.4819,6.79,-0.23915,0.20987,1.4288,-3.48,-27.3,-32.28
-2.806,4.6256,7.1156,-0.23915,0.20987,1.4288,-3.48,-27.3,-32.28
-2.7964,4.7118,7.4316,-0.23915,0.20987,1.4288,-3.48,-27.3,-32.28
-2.7964,4.5681,7.7859,-0.23915,0.20987,1.4288,-3.48,-27.3,-32.28
-2.7485,4.3191,8.0541,-0.23915,0.20987,1.4288,-3.48,-27.3,-32.28
-2.7007,4.1563,8.3318,-0.23915,0.20987,1.4288,-3.48,-27.3,-32.28
-2.6336,3.8978,8.3701,0.10049,-1.2122,1.1845,-6.66,-26.88,-32.04
-2.557,3.5434,8.2169,0.10049,-1.2122,1.1845,-7.38,-26.76,-31.74
-2.4612,3.1891,7.9392,0.29841,-1.3894,1.2089,-8.22,-26.58,-31.92
-2.3655,2.8635,7.604,0.29841,-1.3894,1.2089,-8.22,-26.58,-31.92
-2.3176,2.7294,7.2401,0.54886,-1.0986,1.3665,-9,-26.46,-32.04
-2.2984,2.739,6.7995,0.60262,-0.76263,1.4826,-9.72,-26.52,-31.98
-2.2314,2.9018,6.5027,0.58429,-0.37045,1.5815,-10.38,-26.52,-31.74
-2.1261,3.0358,6.2441,0.5623,-0.0075976,1.6194,-11.58,-26.46,-31.68
-2.0686,3.2178,6.1196,0.5623,-0.0075976,1.6194,-11.58,-26.46,-31.68
-1.9824,3.4668,6.1292,0.42913,0.51408,1.5876,-12.06,-26.52,-31.44
-1.8771,3.6775,6.2728,0.38271,0.63259,1.5656,-12.42,-26.34,-31.32
-1.8387,3.7158,6.426,0.38271,0.63259,1.5656,-12.6,-26.28,-31.2
-1.8004,3.7828,6.5888,0.32895,0.64358,1.5131,-12.84,-26.28,-31.2
-1.81,3.735,6.675,0.34728,0.62404,1.3653,-13.14,-26.04,-30.96
-1.8866,3.62,6.7229,0.44502,0.47132,1.088,-13.5,-25.92,-31.26
-1.992,3.4668,6.7804,0.44502,0.47132,1.088,-13.86,-26.04,-30.72
-2.0446,3.3615,6.7852,0.44502,0.41634,1.0079,-14.13,-25.86,-30.66
-2.0973,3.2561,6.79,0.44502,0.36136,0.9279,-14.4,-25.68,-30.6
-2.2314,3.1316,6.857,0.42425,0.29784,0.80207,-14.52,-25.8,-30.6
-2.3367,2.9975,6.9432,0.29963,0.2172,0.68967,-14.52,-25.8,-30.6
-2.4421,2.8252,7.0868,0.17868,0.21476,0.61758,-14.52,-25.8,-30.6
-2.5474,2.5953,7.1443,0.00030543,0.1891,0.53451,-14.88,-25.86,-30.36
-2.5857,2.3655,7.2209,0.00030543,0.1891,0.53451,-14.88,-25.68,-30.54
-2.6145,2.1548,7.3358,-0.059559,0.20498,0.49052,-14.94,-25.5,-30.66
-2.4612,2.0686,7.4508,-0.097433,0.10847,0.44899,-14.82,-25.32,-30.54
-2.3272,2.1069,7.671,-0.17807,0.025389,0.45754,-14.82,-25.02,-30.9
-2.2505,2.3367,7.8434,-0.27703,-0.029589,0.43921,-14.94,-25.14,-30.96
-2.1261,2.5474,7.9679,-0.29535,-0.021037,0.42455,-15.12,-24.84,-31.14
-2.0877,2.6145,8.0254,-0.29535,-0.021037,0.42455,-15.66,-24.84,-31.26
-2.0973,2.6336,7.92,-0.36377,-0.014928,0.3708,-15.66,-24.66,-31.38
-2.2314,2.739,7.853,-0.42241,0.096249,0.33048,-16.08,-24.48,-31.14
-2.3272,2.9497,7.8051,-0.56536,0.41879,0.18998,-16.26,-24.6,-31.32
-2.3942,3.1508,7.7285,-0.56536,0.41879,0.18998,-16.26,-24.6,-31.32
-2.4038,3.304,7.7859,-0.66432,0.60205,0.1912,-16.44,-24.3,-31.44
-2.3942,3.4572,7.9775,-0.77549,0.76454,0.23274,-16.26,-24.3,-31.68
-2.3176,3.6871,8.2169,-0.88056,1.0174,0.29627,-15.78,-24,-31.92
-2.2505,3.869,8.5138,-0.91355,1.0675,0.30238,-15.48,-24,-32.28
-2.2505,3.869,8.8873,-0.91355,1.0675,0.30238,-14.94,-23.46,-32.7
-2.2889,4.1372,9.4523,-1.0492,1.1628,0.23885,-14.76,-23.34,-33.06
-2.2889,4.1372,10.046,-1.0492,1.1628,0.23885,-14.34,-23.04,-33.54
-2.2697,4.1851,10.046,-1.1884,1.1677,0.1912,-14.04,-22.56,-34.14
-2.375,4.0989,11.08,-1.3021,1.0003,0.11545,-13.74,-22.2,-34.38
-2.4612,3.9552,11.243,-1.1677,0.76454,0.1741,-13.74,-22.2,-34.38
-2.4421,3.7828,11.109,-0.905,0.53607,0.29383,-13.62,-20.82,-34.68
-2.3367,3.5817,10.621,-0.7254,0.39313,0.38057,-13.44,-20.22,-35.04
-2.3463,3.486,9.5672,-0.087659,0.37603,0.76175,-12.84,-19.74,-35.34
-2.375,3.6296,9.1937,0.05284,0.64236,0.99632,-12.36,-18.42,-35.88
-2.308,3.6775,8.8298,0.05284,0.64236,0.99632,-11.7,-18.18,-35.94
-2.2505,3.5243,8.667,-0.09499,0.70223,1.1124,-11.52,-17.76,-36.18
-2.2505,3.304,8.6766,-0.16341,0.68146,1.1344,-11.04,-17.76,-36.6
-2.2601,3.1316,8.7149,-0.16829,0.55195,1.1686,-10.56,-17.28,-37.38
-2.2697,2.9784,8.8394,-0.15363,0.46277,1.2126,-10.74,-17.16,-37.56
-2.2697,2.7964,8.8969,-0.15363,0.46277,1.2126,-10.74,-17.16,-37.56
-2.2505,2.6719,8.8873,-0.09499,0.28562,1.2565,-10.74,-17.28,-37.92
-2.2027,2.6145,8.6957,0.091935,-0.062576,1.3702,-10.8,-17.16,-37.8
-2.1069,2.6049,8.1499,0.21289,-0.11389,1.3934,-11.28,-16.98,-37.74
-2.1548,2.6528,7.8338,0.20922,0.069371,1.3885,-11.64,-16.74,-37.56
-2.1739,2.7581,7.5274,0.20922,0.069371,1.3885,-11.64,-16.74,-37.56
-2.1931,2.8539,7.2401,0.18723,0.20621,1.3714,-11.88,-16.56,-37.26
-2.2122,2.8826,6.924,0.14936,0.3687,1.3653,-12,-16.68,-37.26
-2.241,2.9018,6.7229,0.1066,0.44322,1.3506,-12.36,-16.38,-37.26
-2.2697,2.8826,6.5793,0.079718,0.58494,1.3323,-12.48,-16.08,-37.02
-2.2984,2.8539,6.4356,0.034514,0.74254,1.3091,-12.12,-16.08,-38.04
-2.3655,2.8539,6.3303,0.038179,0.73644,1.3042,-12.06,-15.96,-38.52
-2.4421,2.8443,6.2632,0.034514,0.70223,1.3127,-12.06,-15.96,-38.52
-2.4421,2.8922,6.1962,0.034514,0.70223,1.3127,-12.12,-15.78,-38.64
-2.4612,2.8635,6.2345,0.035736,0.64114,1.3311,-12.24,-15.6,-38.82
-2.5187,2.8635,6.2441,0.056505,0.55929,1.3518,-12.12,-15.36,-38.88
-2.5762,2.9497,6.1962,0.071166,0.51408,1.3628,-12.24,-15.18,-38.64
-2.624,3.0646,6.2728,-0.021686,0.38091,1.3983,-12.12,-14.88,-39
-2.7102,3.2178,6.3877,-0.021686,0.38091,1.3983,-12.36,-14.34,-38.64
-2.7198,3.2848,6.5314,-0.19639,0.25996,1.3347,-12.54,-13.98,-38.22
-2.7773,3.2657,6.8091,-0.19639,0.25996,1.3347,-12.48,-13.62,-38.16
-2.7869,3.1316,6.9719,-0.29169,0.22697,1.3018,-12.6,-13.32,-37.8
-2.806,3.1029,7.2496,-0.37354,0.22209,1.2627,-12.54,-13.2,-37.74
-2.806,3.0742,7.5274,-0.50183,0.2453,1.2627,-12.96,-12.9,-37.5
-2.8922,3.1316,7.853,-0.50183,0.34793,1.2627,-12.96,-12.9,-37.5
-2.9784,3.1603,8.1882,-0.56902,0.37725,1.3066,-12.96,-12.78,-37.92
-3.0071,3.1795,8.4084,-0.56902,0.37725,1.3066,-13.08,-12.42,-37.86
-2.9592,3.1508,8.6862,-0.57635,0.40779,1.3787,-13.14,-12.18,-37.68
-2.9113,3.1125,8.8107,-0.5226,0.39313,1.4239,-13.14,-11.88,-37.74
-2.7869,3.122,8.7724,-0.41997,0.33693,1.4618,-13.44,-11.52,-37.68
-2.6145,3.1603,8.667,-0.20739,0.32471,1.5485,-13.26,-11.22,-38.28
-2.4612,3.1699,8.5234,-0.20739,0.32471,1.5485,-13.32,-10.5,-38.58
-2.4038,3.2561,8.4276,-0.092546,0.32593,1.5803,-13.14,-10.08,-38.76
-2.3176,3.3232,8.2935,-0.0082467,0.38702,1.6182,-13.08,-9.72,-38.94
-2.2505,3.4285,8.2839,0.012523,0.5544,1.5901,-13.08,-9.48,-38.94
-2.2218,3.486,8.3318,0.012523,0.5544,1.5901,-13.08,-9.48,-38.94
-2.2218,3.486,8.4851,-0.016799,0.60327,1.5693,-13.08,-9.18,-39.36
-2.2314,3.4093,8.6574,0.0051924,0.61793,1.5583,-12.9,-8.76,-39.42
-2.1739,3.2944,8.849,0.27031,0.1891,1.5705,-12.72,-8.58,-39.96
-2.1165,3.1987,9.0501,0.27031,0.1891,1.5705,-12.72,-8.58,-39.96
-2.0686,3.1891,9.2225,0.27031,0.1891,1.5705,-12.72,-8.58,-39.96
-2.0207,3.2082,9.3182,0.27031,0.1891,1.5705,-12.72,-8.58,-39.96
-2.0016,3.304,9.3661,0.27031,0.1891,1.5705,-12.72,-8.58,-39.96
-1.9154,3.3519,9.347,0.27031,0.1891,1.5705,-12.72,-8.58,-39.96
-1.9154,3.3902,9.5098,0.27031,0.1891,1.5705,-12.72,-8.58,-39.96
-1.9249,3.5243,9.7683,0.24343,0.15367,1.4142,-12.54,-7.44,-40.32
-2.0303,3.6966,10.123,-0.053451,0.30883,1.2052,-12.72,-7.44,-40.38
-2.1356,3.7828,10.573,-0.053451,0.30883,1.2052,-12.78,-7.5,-39.9
-2.241,3.7445,10.965,-0.25992,0.33449,1.0818,-12.96,-7.38,-39.96
-2.3367,3.6009,11.262,-0.39431,0.31372,0.93401,-12.66,-7.08,-40.2
-2.4325,3.4381,11.377,-0.45784,0.21109,0.7703,-12.72,-6.9,-40.32
-2.4421,3.2465,11.147,-0.45784,0.21109,0.7703,-12.72,-6.72,-40.32
-2.3846,3.0742,10.554,-0.36499,0.12557,0.74709,-12.78,-6.54,-40.26
-2.3463,2.9784,9.7875,-0.1182,0.097471,0.8375,-12.66,-6.54,-40.26
-2.4134,2.9113,8.9926,-0.1182,0.097471,0.8375,-12.6,-6.24,-40.14
-2.5474,2.9688,8.1499,-0.026573,0.33204,0.90225,-12.42,-6,-40.56
-2.7773,3.0454,7.5274,-0.026573,0.33204,0.90225,-12.42,-6,-40.56
-3.0358,3.1029,7.1156,-0.10476,0.40779,0.90469,-12.3,-5.52,-40.32
-3.3232,3.122,7.0102,-0.343,0.66435,0.9389,-12.12,-5.04,-40.14
-3.553,3.0933,7.1251,-0.343,0.66435,0.9389,-12.12,-5.04,-40.14
-3.7828,3.0071,7.4699,-0.44929,0.62526,0.95723,-11.88,-4.86,-39.9
-3.9744,2.8156,7.9679,-0.51404,0.49453,0.97677,-11.82,-4.62,-39.78
-4.1372,2.5857,8.4659,-0.4945,0.08281,1.1197,-11.76,-4.26,-39.36
-4.2425,2.4038,8.916,-0.4273,-0.057689,1.149,-11.52,-4.08,-39.6
-4.2521,2.2314,9.2129,-0.30757,-0.35335,1.2602,-11.34,-3.54,-39.48
-4.2904,2.0399,9.5002,-0.19151,-0.62946,1.3543,-11.22,-3.12,-39.36
-4.2329,1.9441,9.6151,-0.10476,-0.84693,1.4777,-11.28,-2.94,-39.48
-4.0893,1.8579,9.6055,-0.10476,-0.84693,1.4777,-11.58,-2.52,-39.84
-3.8978,1.7621,9.5002,0.11148,-1.018,1.6768,-11.88,-2.16,-40.02
-3.6583,1.6759,9.232,0.17623,-0.89702,1.7514,-11.88,-2.16,-40.02
-3.4477,1.7142,8.983,0.17623,-0.89702,1.7514,-12.12,-1.98,-39.96
-3.3136,1.8196,8.7436,0.21411,-0.65267,1.8014,-12.84,-1.62,-39.48
-3.2848,1.9441,8.5521,0.24099,-0.32891,1.8295,-13.32,-1.44,-39.12
-3.2753,2.0494,8.2648,0.24954,-0.18719,1.8772,-13.86,-1.2,-39.06
-3.1987,2.1356,7.92,0.30207,0.074258,1.8735,-13.86,-1.02,-39.06
-3.1316,2.1261,7.6327,0.31796,0.20865,1.8479,-14.04,-0.66,-38.82
-3.1508,2.1261,7.3837,0.39492,0.30272,1.799,-14.04,-0.66,-38.82
-3.1987,2.1548,7.1922,0.42669,0.34182,1.7477,-14.22,-0.48,-38.64
-3.237,2.2027,7.039,0.43646,0.32471,1.7135,-14.22,-0.48,-38.64
-3.3136,2.1835,6.8857,0.44257,0.2624,1.6646,-13.68,-0.24,-39.42
-3.3615,2.1165,6.7708,0.44502,0.20865,1.6524,-13.68,-0.24,-39.42
-3.3998,2.1261,6.6559,0.41814,0.16833,1.606,-13.68,-0.24,-39.42
-3.371,2.0973,6.6176,0.43158,0.11824,1.5424,-13.38,-0.18,-39.48
-3.3519,2.0303,6.6272,0.37782,0.084032,1.4777,-13.68,0.3,-39.3
-3.371,2.0494,6.6846,0.2923,0.13046,1.4227,-13.56,0.36,-39.3
-3.3423,2.1548,6.857,0.2923,0.13046,1.4227,-13.62,0.66,-39.18
-3.2274,2.1835,7.0006,0.11759,0.16344,1.3726,-13.38,0.66,-39.24
-3.1316,2.1548,7.173,0.11759,0.16344,1.3726,-13.44,0.84,-38.88
-3.0167,2.2122,7.2784,0.11148,0.19154,1.3543,-13.14,0.84,-38.88
-2.8635,2.3559,7.3933,0.072388,0.23186,1.3506,-12.9,1.08,-38.94
-2.7007,2.5283,7.3933,0.040623,0.22209,1.3433,-12.84,1.38,-38.64
-2.5953,2.7102,7.4316,0.050396,0.23553,1.3274,-12.66,1.38,-38.64
-2.3655,2.7869,7.4603,0.040623,0.19643,1.2798,-12.78,1.68,-38.7
-2.1165,2.8443,7.4699,-0.0033598,0.15367,1.2456,-12.78,1.68,-38.7
-1.9058,2.9018,7.4795,-0.01069,0.092584,1.1894,-12.66,2.04,-38.7
-1.7717,2.9305,7.4316,-0.041233,0.093806,1.1405,-12.6,2.1,-38.52
-1.6855,2.9975,7.355,-0.11209,0.26363,1.0415,-12.66,2.4,-38.46
-1.6281,3.0167,7.4891,-0.11209,0.26363,1.0415,-12.66,2.64,-38.64
-1.6281,3.0933,7.6998,-0.21594,0.30761,0.9389,-12.84,3.06,-38.46
-1.6281,3.1412,8.0637,-0.3711,0.41634,0.8717,-12.66,3.24,-38.58
-1.5897,3.122,8.5904,-0.52626,0.46643,0.79718,-12.48,3.42,-38.7
-1.4748,3.055,9.1363,-0.67776,0.41879,0.73609,-12.24,3.78,-38.46
-1.2929,2.988,9.5864,-0.82314,0.30028,0.72998,-12,4.08,-38.28
-1.2546,2.988,10.151,-0.91966,0.093806,0.69944,-11.88,4.56,-38.7
-1.2833,3.0742,10.946,-0.95509,-0.074793,0.66401,-11.7,5.16,-38.64
-1.3216,3.1603,11.894,-0.95631,-0.31547,0.54795,-11.64,5.94,-38.16
-1.2258,3.0646,12.507,-0.95631,-0.31547,0.54795,-11.64,5.94,-38.16
-1.0343,2.7102,12.613,-0.86712,-0.49996,0.42699,-11.46,6.48,-38.4
-0.79487,2.2793,12.565,-0.6802,-0.69299,0.18754,-11.76,7.14,-38.16
-0.72784,2.0016,12.287,-0.6802,-0.69299,0.18754,-12.06,7.56,-38.04
-0.69911,1.81,11.684,-0.62278,-0.48774,0.08491,-12.18,7.86,-38.1
-0.77572,1.7238,11.128,-0.613,-0.12977,0.086132,-12.42,7.92,-37.86
-1.0056,1.8292,10.755,-0.51649,0.36625,0.12889,-12.6,8.28,-37.38
-1.3408,2.0207,9.8737,-0.31368,1.1115,0.37813,-12.9,8.64,-37.38
-1.5227,2.0016,8.8777,-0.31368,1.1115,0.37813,-12.96,8.82,-37.44
-1.6281,1.8771,8.1307,-0.13531,1.4402,0.66279,-12.78,8.94,-37.2
-1.7334,1.8483,7.5465,0.050396,1.704,0.95356,-12.48,8.94,-37.02
-1.8387,2.0303,7.288,0.23488,1.8971,1.1918,-12,9.24,-36.9
-1.7909,2.2601,7.0102,0.35216,1.9777,1.4142,-11.4,9.78,-36.84
-1.6664,2.3367,6.9432,0.44013,1.8067,1.689,-11.4,9.78,-36.84
-1.5802,2.3463,6.9336,0.44013,1.8067,1.689,-10.8,10.38,-37.14
-1.5227,2.4038,7.0677,0.44379,1.6197,1.7233,-10.02,10.62,-37.32
-1.5227,2.4995,7.3263,0.26909,1.2813,1.639,-9.3,10.68,-37.2
-1.5323,2.5762,7.7189,0.26909,1.2813,1.639,-8.28,10.68,-37.62
-1.5323,2.557,8.169,-0.022907,0.73277,1.4716,-7.62,10.68,-37.68
-1.5131,2.4038,8.5521,-0.10843,0.45788,1.3689,-6.9,10.98,-38.1
