-1.8387,6.2728,7.0677,0.54516,-0.24965,-0.69238,-13.38,-35.16,-10.74
-2.0111,6.9145,8.1211,0.379,-0.13237,-0.65695,-13.02,-35.22,-10.74
-2.0686,7.4508,9.1458,0.18964,-0.078611,-0.61419,-12.6,-35.52,-10.68
-2.0111,7.7764,9.9311,-0.064484,-0.21422,-0.50423,-12.12,-35.52,-10.14
-1.7238,7.7572,10.343,-0.28073,-0.49522,-0.40894,-11.64,-35.76,-9.96
-1.4365,7.5178,10.515,-0.39191,-0.79577,-0.33197,-10.98,-35.76,-9.72
-1.245,7.1539,10.63,-0.46399,-1.0035,-0.3283,-10.68,-35.88,-9.66
-1.1971,7.0006,11.138,-0.49942,-1.0426,-0.36007,-10.14,-35.76,-9.54
-1.1779,7.1539,11.76,-0.52752,-0.95215,-0.38328,-10.02,-35.58,-9.6
-1.1492,7.2784,12.191,-0.52019,-0.88984,-0.46147,-10.02,-35.58,-9.6
-1.1109,7.2209,12.594,-0.54462,-0.76522,-0.49568,-9.72,-35.46,-9.54
-1.0151,7.039,12.919,-0.53729,-0.65038,-0.54699,-9.54,-35.1,-9.54
-1.0534,6.79,13.235,-0.48232,-0.50744,-0.63007,-9.48,-34.62,-9.96
-1.1301,6.5218,13.398,-0.45055,-0.39015,-0.66306,-9.18,-34.56,-9.96
-1.1013,6.1196,13.072,-0.19399,-0.22277,-0.61052,-8.94,-34.68,-10.2
-0.99599,5.6599,12.249,-0.19399,-0.22277,-0.61052,-8.82,-34.32,-10.14
-0.88107,5.1427,11.157,0.17131,0.067997,-0.47857,-8.64,-34.44,-10.14
-0.85234,4.7788,10.046,0.44742,0.35999,-0.42482,-8.34,-34.44,-10.26
-0.86191,4.7022,9.0692,0.69543,0.68741,-0.3955,-8.1,-34.44,-10.38
-0.7853,4.7309,8.2935,0.91534,0.91099,-0.39305,-7.86,-34.5,-10.26
-0.73741,4.8171,7.7764,1.0155,1.049,-0.38694,-7.8,-34.62,-10.32
-0.73741,4.9704,7.5848,1.0155,1.049,-0.38694,-7.8,-34.62,-10.32
-0.83318,5.1523,7.5848,1.0339,1.0222,-0.44803,-7.62,-34.5,-10.56
-0.83318,5.1619,7.7381,0.97521,0.87312,-0.50423,-7.44,-34.5,-10.5
-0.82361,5.047,8.0254,0.92145,0.50293,-0.53477,-7.32,-34.32,-10.5
-0.69911,4.798,8.3127,0.77607,0.27813,-0.63496,-7.26,-34.44,-10.26
-0.55545,4.4915,8.4276,0.60747,-0.25087,-0.74491,-7.14,-34.68,-10.14
-0.55545,4.1372,8.7245,0.45842,-0.70169,-0.84143,-7.08,-34.68,-10.08
-0.61292,3.7637,8.9543,0.29226,-0.9778,-0.9074,-6.66,-34.62,-10.08
-0.61292,3.3902,8.7436,0.1762,-1.056,-0.98559,-6.36,-34.62,-10.14
-0.67995,2.9784,8.1499,0.061354,-1.0316,-1.0296,-6.18,-34.38,-10.02
-0.80445,2.7007,7.5082,0.019815,-0.87884,-1.0626,-5.82,-34.86,-10.26
-1.0343,2.6145,7.0006,0.036919,-0.53309,-1.0736,-5.64,-34.74,-10.44
-1.3599,2.7869,6.7133,0.04425,-0.32907,-1.0919,-5.64,-34.74,-10.44
-1.6568,2.9784,6.3877,0.05158,0.11442,-1.0711,-5.16,-34.56,-10.62
-1.81,3.0263,5.9376,0.05158,0.11442,-1.0711,-5.16,-34.56,-10.62
-1.9632,3.0263,5.4971,0.05158,0.11442,-1.0711,-5.16,-34.56,-10.62
-2.0686,3.0837,5.1523,0.05158,0.11442,-1.0711,-5.16,-34.56,-10.62
-2.2505,3.1603,4.9991,0.05158,0.11442,-1.0711,-5.16,-34.56,-10.62
-2.3272,3.0837,5.0182,0.05158,0.11442,-1.0711,-5.16,-34.56,-10.62
-2.2122,3.0071,4.8267,-0.35281,-0.094493,-0.5079,-3.48,-33.6,-11.46
-1.9345,3.1795,4.4724,-0.40413,-0.39993,-0.49934,-3.3,-33.72,-11.52
-1.6759,3.5817,4.3862,-0.51652,-0.55509,-0.4969,-3.12,-33.66,-11.94
-1.4653,3.9169,4.5681,-0.59472,-0.80921,-0.48835,-3.12,-33.48,-12.12
-1.3408,3.9744,4.7214,-0.62526,-0.90328,-0.43093,-2.88,-33.48,-12.54
-1.245,3.802,4.8076,-0.60571,-0.8874,-0.31975,-2.88,-33.48,-12.54
-1.2067,3.7733,4.8554,-0.57395,-0.82631,-0.28921,-2.82,-33.54,-12.9
-1.245,3.9265,5.114,-0.51408,-0.75056,-0.30265,-3.12,-33.48,-13.38
-1.1779,4.3,5.4588,-0.46033,-0.69192,-0.38084,-3.18,-33.54,-13.62
-1.1684,4.6064,5.7365,-0.45544,-0.64061,-0.43093,-3.18,-33.36,-13.92
-1.0822,4.8267,5.7174,-0.47254,-0.62228,-0.525,-3,-33.06,-14.22
-1.1013,4.9033,5.679,-0.53241,-0.57952,-0.59708,-2.94,-33.18,-14.4
-1.1971,4.8554,5.794,-0.57395,-0.55509,-0.68383,-2.94,-33,-14.58
-1.3503,4.7884,5.9376,-0.62892,-0.4097,-0.75713,-3.3,-32.88,-14.58
-1.5514,4.8267,6.0908,-0.70589,-0.23255,-0.82677,-3.42,-32.52,-14.88
-1.7813,4.8459,6.3303,-0.74254,-0.067615,-0.85853,-3.42,-32.28,-15.06
-2.0111,4.8267,6.6846,-0.74499,0.057001,-0.84143,-3.3,-32.16,-15.24
-2.1835,4.9129,6.8666,-0.75965,0.15963,-0.80478,-3.06,-32.4,-15.54
-2.4038,4.9895,7.0677,-0.72178,0.19384,-0.7779,-3.06,-32.4,-15.54
-2.5379,5.047,7.3263,-0.69734,0.18528,-0.69849,-3.42,-32.34,-15.66
-2.6624,5.1523,7.604,-0.64236,0.21094,-0.61541,-3.42,-31.92,-15.72
-2.8347,5.2577,7.9487,-0.61304,0.23293,-0.52011,-3.24,-31.68,-15.9
-2.9305,5.3056,8.4276,-0.56051,0.22804,-0.40283,-2.88,-31.5,-16.14
-2.9305,5.4109,8.9447,-0.48965,0.20239,-0.29165,-2.64,-31.5,-16.2
-2.9305,5.5067,9.4427,-0.42123,0.11564,-0.18414,-2.4,-31.44,-16.38
-2.8252,5.5545,9.912,-0.27218,-0.059063,-0.076625,-2.34,-31.26,-16.74
-2.6336,5.5641,10.257,-0.22697,-0.23866,-0.020426,-2.46,-31.2,-17.28
-2.4421,5.5833,10.41,-0.073037,-0.30952,0.074869,-2.28,-31.08,-17.52
-2.2218,5.6886,10.563,0.12244,-0.45124,0.14695,-2.28,-30.9,-17.58
-2.1165,5.9089,10.688,0.23362,-0.47201,0.1555,-2.22,-31.02,-17.82
-2.059,6.1675,10.755,0.3509,-0.39504,0.13596,-2.4,-30.9,-17.94
-2.0686,6.4069,10.803,0.42787,-0.22033,0.099304,-2.4,-30.9,-17.94
-2.1931,6.541,10.927,0.42054,0.031345,0.062652,-2.46,-31.08,-17.94
-2.3559,6.675,11.617,0.37534,0.23415,-0.043639,-2.7,-31.02,-18.06
-2.5857,6.857,12.814,0.32158,0.35266,-0.082734,-2.64,-31.02,-18.12
-2.6624,6.7804,14.155,0.18597,0.33311,-0.18414,-3,-30.84,-17.7
-2.4038,6.2249,14.873,0.0075976,0.11564,-0.19147,-3.12,-31.02,-17.7
-1.9824,5.4779,15.064,-0.092584,-0.36327,-0.10595,-3.12,-31.26,-17.76
-1.4557,4.6352,14.748,-0.0021762,-0.8935,-0.039973,-3.12,-31.44,-18.06
-1.0726,3.7828,13.906,0.61968,-1.2588,0.067539,-3.06,-31.56,-18.06
-0.86191,3.1891,12.871,0.81638,-0.90817,0.069982,-3.06,-31.56,-18.06
-0.83318,3.0454,11.827,1.178,-0.63083,0.080978,-3.24,-31.56,-18.06
-1.0247,3.3519,10.927,1.178,-0.63083,0.080978,-3.36,-31.74,-18.06
-1.2067,3.6966,9.8928,1.4676,0.55669,0.14206,-3.6,-31.8,-17.7
-1.2929,3.9169,8.8873,1.4676,0.55669,0.14206,-3.36,-32.1,-18.12
-1.3886,4.0223,8.0254,1.3906,0.90733,0.17994,-3.36,-32.46,-18.06
-1.494,3.984,7.4795,1.2122,1.0759,0.23125,-3.24,-32.76,-18
-1.6089,4.051,7.2209,1.0754,1.1285,0.22514,-3.36,-33.06,-17.52
-1.7047,4.0606,7.173,0.97032,1.0564,0.20926,-3.36,-33.54,-17.34
-1.7526,4.0318,7.2209,0.87747,0.86945,0.18849,-3.42,-33.9,-17.34
-1.7526,3.8978,7.2305,0.84448,0.55302,0.16406,-3.06,-34.26,-17.22
-1.7238,3.7445,7.3071,0.83104,-0.040737,0.085865,-3.3,-34.68,-15.84
-1.5993,3.6009,7.4986,0.83104,-0.040737,0.085865,-3.3,-34.68,-15.84
-1.4461,3.5338,7.7093,0.78217,-0.37305,0.038217,-3.54,-34.68,-15.18
-1.3599,3.4381,7.9679,0.72598,-0.61129,-0.020426,-3.66,-34.86,-14.7
-1.312,3.3327,8.1211,0.69665,-0.70536,-0.048526,-3.66,-34.86,-14.7
-1.1875,3.2082,8.102,0.66978,-0.71391,-0.092508,-3.72,-34.8,-14.4
-1.063,3.0742,7.9966,0.60014,-0.66871,-0.10717,-3.78,-35.04,-13.8
-1.0056,2.988,7.7764,0.61113,-0.54653,-0.13893,-3.78,-34.86,-13.62
-0.96726,3.0167,7.6231,0.55371,-0.44635,-0.14871,-3.84,-35.04,-13.08
-0.9481,3.1795,7.3454,0.51706,-0.21056,-0.19025,-3.96,-35.28,-12.78
-0.93853,3.3327,7.0006,0.46086,0.0093539,-0.20491,-3.78,-35.7,-12.96
-0.93853,3.3806,6.7229,0.40344,0.19261,-0.21835,-3.42,-35.94,-13.2
-0.96726,3.4093,6.5218,0.31059,0.31479,-0.24522,-3.36,-36.48,-13.38
-1.0534,3.4285,6.3207,0.25561,0.39664,-0.29654,-3.3,-36.3,-13.2
-1.0534,3.4093,6.177,0.20185,0.42474,-0.33563,-3.3,-36.3,-13.2
-1.0726,3.3806,5.9472,0.1762,0.40642,-0.36129,-3.24,-36.9,-12.9
-1.063,3.3806,5.7269,0.1762,0.39053,-0.37473,-2.94,-37.08,-13.26
-1.1205,3.3998,5.6024,0.19697,0.32334,-0.44437,-2.4,-37.14,-13.14
-1.1492,3.4285,5.4779,0.20063,0.30868,-0.50057,-2.22,-37.08,-13.26
-1.2067,3.5051,5.4492,0.2104,0.26225,-0.57387,-2.22,-36.96,-12.96
-1.2929,3.6775,5.4875,0.066241,0.25003,-0.69971,-1.74,-37.02,-13.02
-1.4269,3.8211,5.6216,0.066241,0.25003,-0.69971,-1.26,-36.96,-12.66
-1.5036,3.8307,5.7652,-0.031498,0.18284,-0.77179,-0.9,-37.2,-12.42
-1.5323,3.802,5.9472,-0.031498,0.18284,-0.77179,-0.24,-37.14,-12.66
-1.5993,3.8786,5.928,-0.06815,0.13031,-0.79867,0,-37.02,-12.36
-1.6568,3.984,6.0525,-0.04738,0.044784,-0.83043,0.06,-36.96,-12.54
-1.6855,4.0414,6.1292,-0.020502,0.020349,-0.85609,0.06,-36.96,-12.54
-1.7334,4.1372,6.2058,-0.024167,-0.012637,-0.89396,0.42,-37.02,-12.48
-1.7717,4.1372,6.3782,-0.049824,-0.019968,-0.92695,0.78,-37.2,-12.42
-1.7717,4.2904,6.3782,-0.049824,-0.019968,-0.92695,0.84,-37.2,-12.18
-1.6759,4.4149,6.426,-0.07548,-0.0077504,-0.95749,0.9,-37.08,-12.24
-1.6759,4.5394,6.426,-0.079145,-0.0065286,-1.0003,1.44,-36.9,-12.84
-1.6664,4.6639,6.5314,-0.074258,0.019128,-1.0222,1.62,-36.72,-12.42
-1.7334,4.7309,6.6272,-0.085254,0.052114,-1.076,2.04,-36.54,-12.6
-1.81,4.7501,6.7421,-0.071815,0.057001,-1.1114,2.4,-36.3,-12.3
-1.9249,4.7693,6.8761,-0.0082849,0.06311,-1.153,2.4,-36.3,-12.3
-2.0016,4.7884,6.8761,0.10411,0.010576,-1.1664,2.88,-36.12,-12.54
-2.059,4.7501,6.9719,0.21896,-0.11648,-1.1542,3.72,-35.94,-12.78
-2.1261,4.8076,7.1251,0.33502,-0.24599,-1.1542,4.5,-35.64,-12.84
-2.1069,4.9799,7.3071,0.43398,-0.38771,-1.1823,5.22,-35.52,-12.84
-2.059,5.0949,7.4891,0.46819,-0.54287,-1.186,5.4,-35.34,-12.78
-1.9728,5.1236,7.6327,0.54394,-0.61373,-1.2177,5.88,-35.28,-13.08
-1.8675,5.1044,7.6806,0.55493,-0.72979,-1.2263,6.24,-35.28,-13.08
-1.7909,4.9799,7.5753,0.54149,-0.81165,-1.2312,6.9,-35.34,-13.2
-1.7621,4.8842,7.4316,0.54149,-0.81165,-1.2312,6.9,-35.34,-13.2
-1.81,4.8746,7.2018,0.54149,-0.81165,-1.2312,6.9,-35.34,-13.2
-1.9058,4.9512,7.0006,0.54149,-0.81165,-1.2312,6.9,-35.34,-13.2
-1.8866,5.0853,6.9815,0.54149,-0.81165,-1.2312,6.9,-35.34,-13.2
-1.8004,5.0566,7.2209,0.54149,-0.81165,-1.2312,6.9,-35.34,-13.2
-1.7717,5.0374,8.1977,0.13832,-0.61984,-1.302,8.58,-34.5,-12.18
-1.9154,5.2385,9.7875,0.0051542,-0.74079,-1.2092,8.94,-34.2,-12
-2.2601,5.2577,12.019,-0.07548,-1.023,-1.0638,9.54,-34.08,-11.7
-2.4612,5.2577,14.231,-0.022946,-1.53,-0.97093,9.9,-33.78,-11.64
-2.2218,5.0661,14.806,0.096784,-2.2655,-0.90618,10.26,-33.36,-11.94
-1.4269,4.2713,13.81,0.30326,-3.1488,-0.92939,10.56,-33.18,-11.94
-0.47884,3.4668,12.814,0.59525,-3.585,-1.0491,11.04,-33.3,-12.54
0.10534,3.2561,11.799,0.72598,-3.3247,-1.0687,11.22,-33.24,-13.2
0.27773,3.5721,10.803,0.99109,-3.0486,-1.0821,11.4,-33,-13.8
0.22027,3.9648,9.596,1.1157,-2.3095,-1.0345,11.58,-32.76,-13.74
0.30646,4.1085,8.3031,1.1438,-1.5422,-1.0235,11.7,-32.58,-14.16
0.48842,4.1372,7.1539,1.0253,-0.94237,-1.0626,11.76,-32.16,-14.4
0.58419,4.1659,6.2249,0.82494,-0.51233,-1.1908,11.76,-32.16,-14.4
0.50757,4.2042,5.679,0.53905,-0.21789,-1.3741,11.94,-32.16,-14.4
0.32561,4.2617,5.4971,0.24217,-0.077389,-1.5928,12.18,-31.92,-14.22
0.076614,4.3,5.6407,0.24217,-0.077389,-1.5928,12.18,-31.92,-14.22
-0.26815,4.2138,6.1387,0.24217,-0.077389,-1.5928,12.18,-31.92,-14.22
-0.59376,4.0797,6.8761,-0.49087,-0.45246,-2.1694,12.96,-31.08,-13.08
-0.87149,3.8978,7.3837,-0.49087,-0.45246,-2.1694,12.96,-31.08,-13.08
-1.1205,3.7158,8.0828,-0.8696,-1.3236,-2.4627,13.68,-30.24,-13.5
-1.3886,3.371,8.5521,-0.97345,-1.6913,-2.4578,14.28,-29.94,-13.5
-1.5419,3.0167,8.8394,-0.9368,-1.9381,-2.4028,14.4,-29.1,-13.62
-1.561,2.7198,8.9447,-0.60693,-2.0224,-2.1743,15.06,-28.02,-14.82
-1.5323,2.557,8.8107,-0.60693,-2.0224,-2.1743,15.06,-28.02,-14.82
-1.4748,2.5857,8.6,-0.19399,-1.706,-1.9935,15.3,-27.18,-15.3
-1.4078,2.8443,8.5425,-0.19399,-1.706,-1.9935,15.3,-27.18,-15.3
-1.3216,3.2753,8.3893,0.024702,-1.4066,-1.8921,15.48,-26.34,-16.08
-1.245,3.7445,8.0924,0.22507,-0.96314,-1.8286,16.02,-25.74,-16.68
-1.1779,4.0606,7.7764,0.20063,-0.85441,-1.8396,16.38,-25.14,-17.28
-1.1013,4.2042,7.422,0.12488,-0.77378,-1.8848,16.5,-24.6,-17.64
-1.1109,4.2425,7.1251,0.061354,-0.72124,-1.8994,16.74,-24.24,-17.88
-1.1971,4.2329,6.924,0.061354,-0.72124,-1.8994,17.22,-23.58,-17.94
-1.3408,4.2042,6.8187,-0.1891,-0.64794,-1.9007,17.58,-22.74,-18.18
-1.4748,4.2234,6.8378,-0.24897,-0.62472,-1.8799,17.7,-22.5,-18.18
-1.5897,4.2713,6.9719,-0.27584,-0.59418,-1.8213,18.06,-21.54,-18.36
-1.7047,4.3574,7.1539,-0.28195,-0.58563,-1.7699,18.3,-20.94,-18.3
-1.7621,4.4628,7.2784,-0.2734,-0.5954,-1.7027,18.3,-20.94,-18.3
-1.743,4.5203,7.3263,-0.2734,-0.5954,-1.7027,18.66,-20.16,-18.36
-1.7238,4.5107,7.3837,-0.172,-0.47079,-1.6013,18.96,-19.5,-18.66
-1.7526,4.5011,7.4124,-0.15123,-0.38649,-1.5745,18.9,-18.9,-18.78
-1.7813,4.5394,7.3454,-0.10114,-0.34739,-1.5317,19.32,-18.66,-18.96
-1.8196,4.5107,7.1347,-0.036385,-0.2802,-1.478,19.62,-17.82,-19.14
-1.9058,4.4819,7.0868,-0.029054,-0.20323,-1.412,20.1,-17.16,-19.32
-2.0016,4.5586,7.0198,-0.025389,-0.12626,-1.3399,20.58,-16.38,-19.62
-2.0782,4.6543,6.8378,-0.048602,-0.10915,-1.2544,20.76,-15.84,-19.92
-2.1261,4.7022,6.6655,-0.10969,-0.10549,-1.1224,21.06,-15.42,-20.4
-2.1548,4.7597,6.608,-0.13901,-0.09205,-0.99537,21.42,-15.06,-20.7
-2.1548,4.8171,6.5314,-0.15489,-0.094493,-0.92695,21.96,-14.76,-21.12
-2.1644,4.9225,6.4739,-0.13534,-0.11648,-0.83654,21.96,-14.76,-21.12
-2.1835,5.0278,6.5027,-0.13534,-0.11648,-0.83654,21.96,-14.22,-21.18
-2.2122,5.114,6.4931,-0.15978,-0.11893,-0.70582,22.32,-13.74,-21.42
-2.2027,5.1906,6.5505,-0.11213,-0.1397,-0.61785,22.5,-13.56,-21.36
-2.1739,5.296,6.6367,-0.096249,-0.1568,-0.525,22.44,-13.32,-21.36
-2.1452,5.4013,6.7516,-0.066928,-0.18246,-0.46025,22.5,-12.9,-21.6
-2.2027,5.4971,6.9719,-0.065706,-0.1849,-0.41871,22.62,-12.66,-21.78
-2.2505,5.5737,7.2975,-0.066928,-0.18001,-0.36129,22.8,-12.24,-21.54
-2.2697,5.6024,7.604,-0.10725,-0.18368,-0.32341,22.8,-12.24,-21.54
-2.2697,5.612,7.8817,-0.12924,-0.18612,-0.29654,22.8,-12,-21.3
-2.2889,5.612,8.351,-0.14756,-0.19101,-0.24767,22.92,-11.64,-21.36
-2.2889,5.6024,8.7819,-0.20376,-0.20445,-0.20124,22.74,-11.52,-21.54
-2.1739,5.5258,9.2991,-0.22575,-0.22644,-0.13283,22.8,-11.34,-21.9
-2.0877,5.4396,9.6726,-0.20132,-0.30219,-0.081512,22.92,-11.16,-22.14
-1.992,5.3917,9.8354,-0.16344,-0.36083,-0.032643,22.92,-11.04,-21.9
-1.8771,5.3439,10.017,-0.14023,-0.40481,0.039439,22.98,-10.86,-21.9
-1.8196,5.2864,10.113,-0.048602,-0.3645,0.078534,22.86,-10.62,-21.9
-1.8292,5.2098,10.276,0.001489,-0.2692,0.085865,22.98,-10.5,-22.26
-1.8675,5.2194,10.496,0.029589,-0.22766,0.11274,22.92,-10.56,-22.32
-1.9154,5.1906,10.64,0.063797,-0.15069,0.11763,22.92,-10.38,-22.26
-1.8196,5.0566,10.87,0.078458,-0.18246,0.11274,22.92,-10.32,-22.08
-1.7238,4.8746,11.243,0.00026725,-0.25454,0.1555,22.92,-10.32,-22.08
-1.6855,4.7214,11.569,-0.022946,-0.48545,0.18605,22.92,-10.08,-21.96
-1.6472,4.5107,11.866,-0.022946,-0.48545,0.18605,22.68,-9.96,-21.9
-1.5131,4.2329,12.134,0.076015,-0.72002,0.26057,22.68,-9.78,-21.9
-1.3216,3.9935,12.287,0.076015,-0.72002,0.26057,22.62,-9.78,-22.32
-1.0822,3.8499,12.182,0.18231,-0.86785,0.32044,22.38,-9.72,-22.44
-0.87149,3.7541,11.712,0.35946,-0.92894,0.35831,22.44,-9.66,-22.62
-0.68953,3.6296,10.994,0.73575,-0.67482,0.4194,22.38,-9.54,-22.68
-0.62249,3.553,10.094,0.73575,-0.67482,0.4194,22.32,-9.54,-22.86
-0.6608,3.6296,9.2991,0.95933,-0.018746,0.38397,21.96,-9.9,-22.98
-0.75657,3.735,8.5425,0.95933,-0.018746,0.38397,22.14,-9.96,-23.28
-0.82361,3.8595,8.0541,0.90679,0.2647,0.31799,21.78,-10.44,-23.28
-0.90022,3.9744,7.8721,0.86647,0.43574,0.31799,21.48,-10.68,-22.98
-0.95768,4.0701,7.8434,0.67466,0.45651,0.31188,21.3,-11.04,-22.74
-0.9481,4.118,7.9296,0.53172,0.39664,0.28989,21.3,-11.04,-22.74
-0.92895,4.0318,8.169,0.36434,0.25248,0.27279,21.06,-11.22,-22.44
-0.90022,3.869,8.3797,0.26783,0.017906,0.25691,21.12,-11.34,-22.62
-0.89064,3.6871,8.6095,0.27149,-0.19956,0.2398,20.46,-11.28,-22.56
-0.89064,3.5817,8.8107,0.31547,-0.38282,0.23492,20.58,-11.4,-22.8
-0.89064,3.4955,8.8202,0.33136,-0.51477,0.25935,20.76,-11.64,-22.74
-0.77572,3.3902,8.7436,0.3729,-0.59418,0.26302,20.82,-11.64,-22.92
-0.67038,3.304,8.5904,0.43398,-0.62717,0.29356,20.7,-11.52,-23.1
-0.54588,3.2465,8.2265,0.53661,-0.6626,0.29112,20.82,-11.52,-23.4
-0.38307,3.2178,7.7572,0.59281,-0.69558,0.30944,20.88,-11.46,-23.64
-0.30646,3.1891,7.2688,0.66855,-0.67726,0.25324,21,-11.64,-23.58
-0.30646,3.2465,6.8474,0.67344,-0.57341,0.22026,21.42,-11.7,-24.06
-0.33519,3.3806,6.359,0.671,-0.41825,0.15184,21.24,-11.7,-24.18
-0.42138,3.5051,5.9664,0.671,-0.41825,0.15184,21.24,-11.7,-24.18
-0.52672,3.5913,5.612,0.671,-0.41825,0.15184,21.24,-11.7,-24.18
-0.64165,3.7254,5.3917,0.671,-0.41825,0.15184,21.24,-11.7,-24.18
-0.81403,3.8595,5.2385,0.671,-0.41825,0.15184,21.24,-11.7,-24.18
-0.95768,3.9648,5.1044,0.1652,0.26958,-0.12183,20.34,-12.12,-24.78
-1.1205,4.0797,5.1619,0.030811,0.34411,-0.14871,20.1,-12.12,-24.78
-1.2833,4.2042,5.3247,-0.022946,0.37221,-0.20369,20.04,-12.3,-24.72
-1.4269,4.3096,5.5929,-0.11091,0.35266,-0.18902,19.68,-12.36,-24.48
-1.4269,4.4149,5.8131,-0.12313,0.23293,-0.21957,19.62,-12.3,-24.3
-1.4174,4.5107,6.1004,-0.11458,0.039897,-0.23667,19.74,-12.42,-24.3
-1.3312,4.5394,6.3303,-0.11824,-0.14336,-0.22568,20.1,-12.48,-24.24
-1.2546,4.5873,6.4931,-0.11091,-0.22522,-0.21957,19.8,-12.48,-24.18
-1.1588,4.6448,6.675,-0.066928,-0.35106,-0.22079,19.62,-12.36,-24.48
-1.0534,4.7309,6.7804,-0.025389,-0.42925,-0.21102,19.62,-12.36,-24.48
-0.92895,4.9033,6.8666,0.011263,-0.45124,-0.21957,19.44,-12.48,-24.72
-0.80445,5.0949,6.9528,0.068684,-0.42925,-0.24034,19.5,-12.54,-24.78
-0.69911,5.296,6.9719,0.082123,-0.38404,-0.24889,19.5,-12.36,-24.9
-0.62249,5.5067,6.9145,0.091897,-0.35717,-0.27332,19.2,-12.12,-24.9
-0.61292,5.6886,6.8761,0.098006,-0.28264,-0.29654,18.9,-12.18,-25.02
-0.61292,5.8323,6.79,0.11022,-0.25454,-0.3283,19.08,-12,-25.02
-0.65122,5.928,6.675,0.11389,-0.18001,-0.36495,19.02,-11.52,-25.2
-0.69911,6.0142,6.5122,0.11511,-0.14458,-0.44925,19.02,-11.52,-25.26
-0.74699,6.043,6.4165,0.11389,-0.083498,-0.52622,18.9,-11.16,-25.26
-0.85234,6.1292,6.4165,0.098006,-0.024855,-0.57998,18.72,-10.86,-25.62
-0.9481,6.2249,6.4452,0.09434,0.022793,-0.64473,18.54,-10.8,-25.68
-1.0439,6.3015,6.5505,0.036919,0.028902,-0.71193,18.72,-10.68,-25.68
-1.1109,6.292,6.4452,0.030811,0.024015,-0.73269,18.72,-10.68,-25.68
-1.2354,6.2537,6.3015,-0.0021762,-0.013859,-0.77057,18.84,-10.32,-25.8
-1.3886,6.2441,6.2632,-0.033941,-0.076167,-0.81699,18.72,-10.14,-25.98
-1.5897,6.3207,6.3973,-0.13657,0.010576,-0.95016,18.84,-10.14,-25.68
-1.8004,6.4356,6.6463,-0.13657,0.010576,-0.95016,18.84,-9.96,-25.62
-1.992,6.5793,6.9145,-0.27951,0.1242,-1.0137,19.02,-9.6,-25.44
-2.1165,6.6272,7.355,-0.27951,0.1242,-1.0137,19.14,-9.3,-25.02
-2.0877,6.5793,7.7668,-0.33571,0.13397,-1.0357,19.08,-9.06,-24.96
-1.9537,6.3973,8.0924,-0.3748,0.052114,-1.0137,18.9,-8.4,-24.72
-1.7813,6.1675,8.2456,-0.39802,-0.011416,-0.97948,18.72,-8.28,-24.54
-1.6376,5.9664,8.3031,-0.37725,-0.18001,-0.92328,18.66,-7.86,-24.54
-1.5036,5.8131,8.3031,-0.31127,-0.2973,-0.8793,18.66,-7.86,-24.54
-1.4269,5.7652,8.2935,-0.20987,-0.32296,-0.84143,18.66,-7.38,-24.72
-1.3312,5.8227,8.3797,-0.12801,-0.26309,-0.83532,18.54,-6.84,-24.42
-1.2163,5.8993,8.4755,-0.081589,-0.17513,-0.87319,18.36,-6.36,-24.48
-0.99599,5.8897,8.6574,-0.14634,-0.0065286,-0.98681,18.3,-6,-24.66
-0.88107,5.861,9.0884,-0.14634,-0.0065286,-0.98681,18.54,-5.58,-24.84
-0.87149,5.7365,9.8258,-0.47865,-0.0065286,-1.1921,18.96,-5.28,-25.14
-0.9098,5.4684,10.554,-0.47865,-0.0065286,-1.1921,18.96,-4.8,-25.5
-0.97683,5.0374,10.985,-0.79019,-0.39382,-1.2837,19.02,-4.5,-25.5
-1.0151,4.5011,11.042,-0.79019,-0.39382,-1.2837,19.02,-4.5,-25.5
-1.0534,3.8978,10.841,-0.74254,-0.78599,-1.1175,19.2,-3.66,-26.04
-0.97683,3.3519,10.41,-0.74254,-0.78599,-1.1175,19.14,-3.48,-26.04
-0.97683,3.0167,9.9599,-0.41756,-0.52088,-0.93672,19.02,-3.12,-26.22
-0.99599,2.9305,9.596,-0.41756,-0.52088,-0.93672,19.02,-3.12,-26.22
-0.98641,3.1125,9.4044,0.15665,-0.0053069,-0.74247,18.84,-2.82,-26.22
-0.91937,3.3136,9.2991,0.15665,-0.0053069,-0.74247,18.48,-2.4,-26.16
-0.72784,3.486,9.3087,0.35213,0.25492,-0.65573,18.42,-1.92,-25.92
-0.46926,3.5913,9.3374,0.50118,0.33556,-0.61541,18.12,-1.62,-26.1
-0.22027,3.5626,9.4427,0.55493,0.25981,-0.55677,18,-1.56,-26.28
0.019154,3.4668,9.663,0.52928,0.06311,-0.47369,17.76,-1.38,-26.28
0.22984,3.4477,9.845,0.51095,-0.32784,-0.46269,17.76,-1.2,-26.34
0.3735,3.4189,9.8833,0.43643,-0.45368,-0.43093,17.76,-1.2,-26.34
0.46926,3.3902,9.7492,0.39244,-0.64794,-0.4126,17.94,-1.26,-26.64
0.54588,3.2753,9.3948,0.36923,-0.70291,-0.40527,17.64,-1.2,-27.06
0.56503,3.1987,8.8777,0.34357,-0.74323,-0.38328,17.7,-1.38,-27.42
0.5363,3.2753,8.2648,0.40099,-0.63694,-0.42115,17.52,-1.62,-27.84
