-3.5434,2.3655,8.9447,-0.42123,-0.055398,1.1317,-7.38,-30.24,-29.22
-3.3615,2.2314,8.9735,-0.42123,-0.055398,1.1317,-7.5,-30.06,-29.34
-3.1412,2.2122,8.916,-0.36381,-0.10427,1.2771,-7.74,-29.88,-29.64
-2.8922,2.2793,8.8394,-0.2624,-0.093271,1.4139,-7.86,-29.34,-29.82
-2.6336,2.3463,8.5234,-0.10847,-0.0065286,1.6045,-8.28,-29.04,-29.58
-2.3655,2.4038,8.102,0.014928,0.048449,1.7071,-8.46,-28.5,-29.46
-2.0782,2.5091,7.6519,0.12611,0.13764,1.7401,-9.3,-28.38,-28.98
-1.7717,2.7007,7.2496,0.12611,0.13764,1.7401,-9.3,-28.38,-28.98
-1.6185,2.9592,6.857,0.16887,0.19017,1.767,-9.48,-28.08,-28.8
-1.4461,3.0933,6.6846,0.17009,0.20361,1.7902,-9.96,-27.54,-28.5
-1.3982,3.2082,6.6942,0.12366,0.10954,1.6595,-10.2,-27.24,-28.5
-1.3503,3.4093,6.8761,0.12366,0.10954,1.6595,-10.38,-27.06,-28.26
-1.3791,3.5721,7.2018,0.052802,-0.049289,1.6191,-10.86,-26.94,-28.2
-1.3982,3.5626,7.4699,-0.014394,-0.09205,1.5397,-11.04,-27,-28.26
-1.4653,3.4093,7.7668,-0.055932,-0.22766,1.4469,-11.58,-26.94,-28.38
-1.5131,3.3327,8.2073,-0.10725,-0.35228,1.3736,-12,-26.64,-28.56
-1.5419,3.2274,8.4659,-0.1158,-0.39382,1.299,-12.48,-26.52,-28.56
-1.5514,3.055,8.5042,-0.1048,-0.4097,1.2624,-13.56,-26.28,-28.68
-1.5514,2.9401,8.6766,-0.051045,-0.39504,1.2221,-14.76,-25.5,-27.9
-1.5514,2.9688,8.8202,-0.051045,-0.39504,1.2221,-14.76,-25.5,-27.9
-1.6089,3.0646,8.849,-0.051045,-0.39504,1.2221,-14.76,-25.5,-27.9
-1.6472,3.1891,8.8969,-0.051045,-0.39504,1.2221,-14.76,-25.5,-27.9
-1.7142,3.3136,9.0022,-0.051045,-0.39504,1.2221,-14.76,-25.5,-27.9
-1.7717,3.3423,9.0118,0.18108,0.030123,1.0877,-15.48,-25.14,-27.42
-1.743,3.2657,8.9447,0.14565,0.05578,1.0425,-15.9,-24.72,-27.06
-1.6759,3.1891,8.8873,0.13221,0.10831,1.0022,-16.14,-24.42,-26.94
-1.6568,3.122,8.8873,0.13221,0.10831,1.0022,-16.32,-24.36,-26.76
-1.5993,2.988,8.8873,0.10045,0.19628,0.97528,-16.86,-24.06,-27
-1.561,2.873,8.8681,0.10045,0.19628,0.97528,-16.86,-24.06,-27
-1.5227,2.8443,8.8202,0.11389,0.20361,0.96795,-16.92,-23.7,-27.12
-1.4557,2.8635,8.8298,0.10534,0.18895,0.97162,-16.98,-23.7,-27.36
-1.3408,2.9113,8.849,0.12488,0.17062,0.94718,-16.92,-23.22,-27.36
-1.2546,2.9592,8.7724,0.095562,0.16207,0.94841,-17.04,-23.22,-27.36
-1.1684,2.9975,8.6957,0.083345,0.19872,0.94474,-17.04,-23.22,-27.36
-1.0439,3.0071,8.5521,0.083345,0.19872,0.94474,-17.04,-23.22,-27.36
-0.88107,3.0358,8.3031,0.054023,0.24026,0.9704,-16.92,-22.8,-27.12
-0.68953,3.122,8.0637,0.072349,0.28058,0.99605,-16.92,-22.8,-27.12
-0.45969,3.3232,7.7955,0.011263,0.3099,1.0278,-17.22,-22.68,-26.64
-0.29688,3.5434,7.6231,0.011263,0.3099,1.0278,-17.22,-22.68,-26.64
-0.26815,3.8595,7.604,-0.024167,0.36488,0.96551,-17.34,-22.32,-26.58
-0.38307,4.0797,7.671,-0.076702,0.41375,0.87632,-17.64,-22.02,-26.58
-0.62249,4.2617,7.9487,-0.28317,0.42474,0.56478,-17.82,-21.9,-26.4
-0.96726,4.2617,8.351,-0.28317,0.42474,0.56478,-17.88,-21.6,-26.4
-1.4078,4.0701,8.7724,-0.46521,0.28669,0.24958,-18,-21.54,-26.52
-1.7334,3.735,9.2033,-0.46521,0.28669,0.24958,-18.24,-21.24,-26.52
-1.9249,3.3136,9.3374,-0.52263,0.16451,0.20559,-17.88,-20.94,-26.58
-2.1069,2.8443,9.5577,-0.52996,0.078993,0.20193,-17.94,-20.88,-26.82
-2.1356,2.4229,9.4236,-0.31983,0.014241,0.42062,-17.94,-20.76,-27
-2.0303,2.2218,9.1267,-0.31983,0.014241,0.42062,-17.94,-20.76,-27
-1.8866,2.2314,8.8777,-0.095028,0.14374,0.65153,-17.94,-20.46,-27.12
-1.5323,2.4325,8.5329,0.38145,0.64465,1.0877,-17.88,-20.4,-27
-1.1492,2.8252,8.0828,0.38145,0.64465,1.0877,-17.7,-20.1,-27.18
-0.80445,3.1891,7.7285,0.49262,0.83036,1.194,-17.82,-20.04,-27.12
-0.58419,3.4093,7.422,0.51584,0.90244,1.2172,-17.88,-19.92,-27.18
-0.5363,3.4477,7.4029,0.54638,0.91343,1.1989,-17.7,-20.04,-27.3
-0.62249,3.4285,7.5753,0.49018,0.91099,1.1353,-17.64,-19.74,-27.3
-0.77572,3.3423,7.8051,0.38389,0.8328,1.0303,-17.52,-19.74,-27.18
-0.97683,3.1125,8.2169,0.25072,0.68864,0.91298,-17.34,-19.74,-27.42
-1.2258,2.8539,8.5904,0.12733,0.54081,0.83112,-17.28,-19.62,-27.6
-1.4557,2.5762,8.8681,-0.0021762,0.39786,0.78592,-17.28,-19.62,-27.6
-1.6759,2.3559,9.0692,-0.033941,0.30501,0.77492,-17.28,-19.5,-27.54
-1.7621,2.1835,8.9639,-0.053489,0.26592,0.82257,-17.16,-19.5,-27.54
-1.7813,2.0973,8.7245,-0.043715,0.2818,0.86533,-17.34,-19.5,-27.54
-1.7047,2.1835,8.3893,0.028367,0.33556,0.9875,-17.46,-19.14,-27.48
-1.561,2.5091,7.9487,0.09434,0.44185,1.1182,-17.7,-18.84,-27.36
-1.4461,2.9209,7.4603,0.09434,0.44185,1.1182,-17.7,-18.84,-27.36
-1.3216,3.2657,6.9528,0.18475,1.0161,1.3833,-17.88,-18.36,-27.3
-1.2833,3.5434,6.5601,0.17253,1.082,1.3919,-18.06,-18.3,-27.24
-1.2546,3.7158,6.2441,0.17253,1.082,1.3919,-18.06,-18.3,-27.24
-1.2258,3.7637,6.043,0.080901,1.0808,1.4017,-18.3,-18.3,-27.18
-1.2258,3.7924,5.9472,0.028367,1.0112,1.3833,-18.06,-18.06,-27.6
-1.2067,3.8116,5.9759,-0.060819,0.93909,1.3907,-18.06,-17.76,-27.78
-1.2354,3.8307,6.0525,-0.12313,0.84013,1.4017,-17.88,-17.88,-27.78
-1.312,3.8786,6.2058,-0.16589,0.74239,1.4298,-17.88,-17.7,-28.2
-1.4174,3.8978,6.3782,-0.21842,0.63732,1.4273,-17.88,-17.52,-28.26
-1.5227,3.984,6.6176,-0.2844,0.53103,1.4237,-17.82,-17.34,-28.62
-1.6185,4.0606,6.9049,-0.31738,0.43085,1.3943,-17.82,-17.04,-28.8
-1.7047,4.051,7.1251,-0.36014,0.38931,1.3968,-18.18,-16.5,-28.86
-1.8196,3.9744,7.4603,-0.36014,0.38931,1.3968,-18.18,-16.5,-28.86
-1.9728,3.8882,7.8626,-0.48476,0.29402,1.3748,-18.9,-15.48,-28.5
-2.1548,3.6966,8.1977,-0.48476,0.29402,1.3748,-18.9,-15.48,-28.5
-2.3272,3.4764,8.6095,-0.48476,0.29402,1.3748,-18.9,-15.48,-28.5
-2.3942,3.3423,8.9256,-0.48476,0.29402,1.3748,-18.9,-15.48,-28.5
-2.4229,3.2753,9.2033,-0.44566,0.17673,1.6191,-19.86,-13.8,-28.44
-2.3272,3.2657,9.3853,-0.44566,0.17673,1.6191,-20.28,-13.56,-28.38
-2.2889,3.3232,9.3948,-0.36014,0.17795,1.7804,-20.46,-12.6,-28.74
-2.1356,3.5051,9.2512,-0.28928,0.21949,1.8525,-20.28,-12.54,-28.92
-1.9058,3.62,9.1171,-0.21842,0.22927,1.905,-20.28,-12.54,-28.92
-1.7142,3.7828,8.8585,-0.095028,0.2708,1.9014,-20.22,-12.24,-29.28
-1.6472,3.9456,8.6479,-0.01195,0.31479,1.8806,-20.28,-12,-29.34
-1.6185,4.0701,8.4946,0.077236,0.41008,1.8134,-20.4,-11.52,-29.4
-1.7142,4.1085,8.3222,0.14443,0.47972,1.7633,-20.22,-11.04,-29.46
-1.8962,4.0318,8.2169,0.18475,0.51759,1.7034,-19.74,-10.56,-29.7
-2.1069,3.984,8.1977,0.18964,0.58968,1.668,-19.56,-10.2,-29.88
-2.3272,3.9361,8.1403,0.19697,0.608,1.6362,-19.26,-9.9,-29.94
-2.5666,3.8403,8.2839,0.19697,0.61289,1.5984,-19.38,-9.3,-30.24
-2.806,3.7541,8.4946,0.15543,0.63244,1.6033,-19.56,-8.94,-30.6
-3.0646,3.6392,8.7532,0.10656,0.61655,1.6216,-19.38,-8.88,-31.08
-3.237,3.4955,9.0118,0.10656,0.61655,1.6216,-19.32,-8.64,-31.26
-3.2848,3.3615,9.2991,0.052802,0.42596,1.6949,-19.2,-8.46,-31.44
-3.2944,3.2848,9.5098,0.052802,0.42596,1.6949,-19.38,-8.16,-31.44
-3.2178,3.2178,9.6247,0.11633,0.22804,1.8073,-19.38,-8.16,-31.44
-3.0646,3.237,9.6534,0.18964,0.21949,1.8855,-19.68,-7.62,-31.5
-2.873,3.2848,9.6151,0.23973,0.19994,1.9429,-19.92,-7.32,-31.38
-2.7485,3.486,9.596,0.28127,0.28669,1.96,-20.1,-7.26,-31.32
-2.739,3.6871,9.5672,0.24828,0.42841,1.9673,-20.28,-6.66,-31.08
-2.7869,3.8307,9.6534,0.17009,0.60434,1.9258,-20.52,-6,-30.66
-2.9018,3.8307,9.7588,0.022258,0.75461,1.9038,-20.52,-5.58,-30.48
-2.9018,3.869,9.9311,-0.13168,0.8047,1.8671,-20.7,-4.86,-30.6
-3.0263,3.8307,10.19,-0.14878,0.76316,1.8598,-20.52,-4.44,-30.78
-3.1795,3.7445,10.19,-0.22575,0.68864,1.8586,-20.34,-4.38,-31.02
-3.3998,3.6775,10.496,-0.22453,0.52859,1.8757,-20.04,-4.02,-31.38
-3.5434,3.4189,10.592,-0.22453,0.52859,1.8757,-20.04,-4.02,-31.38
-3.5721,2.9497,10.506,-0.10725,0.10709,2.0834,-19.56,-3.66,-31.44
-3.486,2.4325,10.19,-0.10725,0.10709,2.0834,-19.38,-3.48,-31.8
-3.371,2.1069,9.8833,0.14687,0.050893,2.3925,-19.02,-3.24,-32.16
-3.1508,1.9728,9.4906,0.14687,0.050893,2.3925,-18.84,-2.94,-32.52
-2.806,2.1261,9.0692,0.21651,0.10709,2.5232,-18.72,-2.94,-32.88
-2.5762,2.5187,8.8681,0.20796,0.25737,2.5953,-18.6,-2.46,-33.06
-2.4517,2.8347,8.5042,0.20796,0.25737,2.5953,-18.6,-2.46,-33.06
-2.4038,3.0454,8.3606,0.20796,0.25737,2.5953,-18.6,-2.46,-33.06
-2.375,3.1316,8.4372,0.20796,0.25737,2.5953,-18.6,-2.46,-33.06
-2.4325,3.0646,8.4659,0.20796,0.25737,2.5953,-18.6,-2.46,-33.06
-2.4134,2.8252,8.4372,0.20796,0.25737,2.5953,-18.6,-2.46,-33.06
-2.4517,2.6049,8.4659,-0.2844,0.60311,2.3009,-18.78,0.06,-33.36
-2.5379,2.4229,8.5521,-0.33693,0.59578,2.2984,-18.78,0.06,-33.36
-2.5953,2.2314,8.6191,-0.3577,0.54936,2.3314,-18.72,0.78,-33.18
-2.5857,2.0973,8.6095,-0.33815,0.49194,2.3607,-18.66,1.14,-33.3
-2.5666,2.059,8.5808,-0.15245,0.34044,2.3962,-18.54,1.62,-33.48
-2.5283,2.0877,8.4946,-0.15245,0.34044,2.3962,-18.54,1.62,-33.48
-2.4995,2.1452,8.3606,0.040584,0.19872,2.3644,-18.42,2.22,-33.6
-2.4517,2.1835,8.2073,0.040584,0.19872,2.3644,-17.88,3,-34.02
-2.3463,2.2027,8.0541,0.10045,0.042341,2.285,-17.58,3.72,-34.32
-2.2889,2.2793,7.9871,0.10045,0.042341,2.285,-17.58,4.32,-34.38
-2.241,2.3655,8.0254,0.11511,-0.049289,2.1567,-17.46,4.62,-34.74
-2.1835,2.4421,8.0828,0.11511,-0.049289,2.1567,-17.16,5.16,-34.8
-2.1452,2.5379,8.2744,0.018593,-0.094493,1.9368,-16.68,6.18,-34.98
-2.1931,2.6432,8.5617,0.018593,-0.094493,1.9368,-16.32,6.42,-34.8
-2.2697,2.6815,8.8873,-0.059598,-0.13359,1.6924,-16.32,6.42,-34.8
-2.375,2.5283,9.0884,-0.059598,-0.13359,1.6924,-16.2,6.48,-34.62
-2.4229,2.2505,9.2129,0.035697,-0.20811,1.5214,-16.14,6.66,-34.62
-2.4612,1.992,9.2129,0.035697,-0.20811,1.5214,-15.96,6.84,-34.56
-2.4325,1.8962,9.1554,0.16154,-0.087163,1.4652,-15.84,7.44,-34.56
-2.3463,1.8866,8.983,0.16154,-0.087163,1.4652,-15.84,7.44,-34.8
-2.2122,1.9824,8.7436,0.31914,0.11076,1.4872,-15.84,7.86,-34.8
-2.059,2.1548,8.4851,0.31914,0.11076,1.4872,-15.72,8.16,-34.92
-1.9537,2.4134,8.2456,0.36679,0.25981,1.4579,-15.84,8.64,-35.04
-1.8962,2.6432,8.1594,0.34968,0.31967,1.4029,-15.84,9.06,-35.16
-1.8675,2.7773,8.1594,0.33502,0.36366,1.31,-15.72,9.36,-35.16
-1.8962,2.7581,8.169,0.32403,0.40397,1.2147,-15.66,9.6,-35.1
-1.8962,2.6528,8.0828,0.2947,0.38443,1.1402,-15.66,9.6,-35.1
-1.9154,2.5283,8.0158,0.29837,0.37465,1.095,-15.54,9.66,-35.22
-1.9058,2.3942,7.9583,0.32647,0.41619,1.0364,-15.06,9.84,-34.92
-1.9154,2.2984,7.8626,0.32647,0.41619,1.0364,-14.94,10.02,-34.92
-1.9058,2.241,7.8338,0.35823,0.50904,1.0205,-14.76,10.02,-34.98
-1.8866,2.2505,7.7189,0.35823,0.50904,1.0205,-14.52,9.78,-35.04
-1.7813,2.2889,7.6231,0.32158,0.55791,1.0645,-14.34,9.36,-35.16
-1.6472,2.375,7.5753,0.32036,0.58235,1.095,-13.92,9.3,-35.64
-1.4557,2.5187,7.4891,0.28249,0.5628,1.1341,-13.5,9.24,-35.94
-1.245,2.6911,7.4603,0.21285,0.53836,1.1439,-12.96,9.24,-36.12
-1.1109,2.8156,7.4508,0.19086,0.52004,1.1329,-12.72,9.18,-36.72
-1.0439,2.9209,7.5082,0.12977,0.51149,1.1133,-12.24,9.18,-37.02
-1.063,2.988,7.5848,0.067462,0.49316,1.0474,-11.94,9.18,-37.14
-1.1205,3.0742,7.7668,0.022258,0.46872,0.95452,-11.94,9.18,-37.14
-1.1588,3.1029,7.9392,0.018593,0.46262,0.85311,-11.4,9,-37.56
-1.1779,3.1029,8.1594,-0.025389,0.44429,0.75904,-10.98,9.36,-37.68
-1.1779,3.1412,8.4276,-0.098693,0.4504,0.70895,-10.74,9.48,-37.32
-1.2258,3.2082,8.7053,-0.15001,0.46139,0.62953,-10.5,9.6,-37.62
-1.2833,3.2657,9.0405,-0.16711,0.47972,0.58555,-10.26,9.66,-37.5
-1.4174,3.2465,9.4236,-0.24164,0.4675,0.51103,-10.08,9.78,-37.5
-1.6759,3.1987,9.7779,-0.27218,0.43818,0.42795,-9.9,9.78,-37.74
-1.8387,2.9784,9.9886,-0.3015,0.37587,0.44261,-9.72,9.84,-37.74
-1.8292,2.6815,9.845,-0.2172,0.28424,0.51469,-9.6,10.14,-37.74
-1.6472,2.4708,9.5864,-0.11946,0.23171,0.65397,-9.36,10.26,-37.98
-1.3599,2.4421,9.0405,0.030811,0.28791,0.82623,-9.24,10.44,-38.22
-1.1301,2.6145,8.6095,0.15543,0.47117,0.9704,-9.18,10.56,-38.16
-0.90022,2.8922,8.2361,0.20185,0.72651,1.0217,-9.18,10.56,-38.16
-0.67038,3.0837,7.8626,0.2324,0.84746,1.0767,-8.88,10.62,-38.58
-0.51715,3.2082,7.6136,0.24217,0.95497,1.0461,-8.52,10.92,-38.64
-0.45969,3.2753,7.6519,0.21163,0.9342,0.97773,-8.28,10.74,-38.58
-0.43096,3.2561,7.7572,0.11633,0.86212,0.92275,-7.86,10.74,-38.82
-0.48842,3.1412,7.8817,0.024702,0.74361,0.84089,-7.44,10.5,-39.18
-0.59376,2.9305,8.1211,-0.11702,0.62633,0.80546,-7.26,10.14,-39.42
-0.68953,2.7198,8.2456,-0.20376,0.50049,0.77492,-6.78,10.08,-39.36
-0.81403,2.6145,8.3893,-0.22697,0.35633,0.76515,-6.36,10.08,-39.42
-0.93853,2.5857,8.5904,-0.29906,0.30257,0.76026,-6,10.08,-39.42
-1.0534,2.6145,8.734,-0.3015,0.23904,0.76759,-5.76,10.08,-39.42
-1.1205,2.6432,8.8011,-0.28928,0.19628,0.80302,-5.46,10.44,-39.48
-1.1109,2.6719,8.9447,-0.25752,0.1694,0.858,-5.22,10.5,-39.48
-1.0439,2.7294,8.8202,-0.18177,0.19139,0.89343,-5.22,10.5,-39.48
-0.89064,2.7869,8.6862,-0.14878,0.20605,0.95207,-4.74,10.8,-39.48
-0.73741,2.9784,8.5521,-0.10969,0.25126,0.96795,-4.44,11.46,-39.48
-0.64165,3.1603,8.3606,-0.090141,0.3099,0.95329,-4.26,11.34,-39.72
-0.51715,3.2657,8.1882,-0.097471,0.33311,0.96429,-4.08,11.28,-39.9
-0.42138,3.3615,8.0349,-0.077924,0.34411,0.93741,-3.84,11.34,-40.02
-0.39265,3.4381,7.9775,-0.042493,0.31479,0.87632,-3.42,11.22,-40.2
-0.36392,3.4477,7.9871,-0.048602,0.27813,0.82868,-3.24,11.22,-40.44
-0.44053,3.3902,7.9583,-0.030276,0.21094,0.75782,-3.12,11.34,-40.62
-0.5363,3.3136,7.8721,-0.0095066,0.18895,0.66008,-3.06,11.4,-40.56
-0.59376,3.2465,7.853,-0.0095066,0.18895,0.66008,-2.76,11.22,-40.26
-0.60334,3.1891,7.7093,-0.010728,0.19628,0.62587,-2.52,11.34,-40.38
-0.61292,3.1603,7.5848,0.017371,0.19994,0.58922,-2.52,11.34,-40.38
-0.67995,3.1029,7.4699,0.05158,0.22927,0.54157,-2.4,11.82,-40.2
-0.77572,3.1125,7.3933,0.089454,0.21827,0.52202,-2.4,11.82,-40.2
-0.87149,3.0837,7.4029,0.083345,0.19384,0.49026,-2.46,11.88,-40.02
-0.89064,3.0646,7.4891,0.083345,0.19384,0.49026,-2.4,11.76,-40.02
-0.93853,3.055,7.4986,0.098006,0.18406,0.45116,-2.28,11.82,-40.02
-1.0439,3.0263,7.5561,0.098006,0.18406,0.45116,-2.16,11.82,-39.9
-1.1301,3.0263,7.6902,0.062576,0.13886,0.45727,-1.86,11.52,-40.26
-1.1875,2.988,7.7764,0.038141,0.15963,0.43161,-1.86,11.46,-40.26
-1.1875,2.9018,7.8147,0.0039324,0.10954,0.40107,-1.5,11.1,-40.68
-1.2163,2.7869,7.8147,-0.04005,0.059445,0.42306,-1.2,11.16,-40.74
-1.2354,2.7294,7.9009,-0.0021762,-0.010194,0.4084,-1.02,11.04,-41.34
-1.2737,2.7964,7.9775,0.025924,-0.0053069,0.38152,-0.78,10.92,-41.34
-1.312,2.8252,8.0828,0.017371,0.021571,0.36931,-0.78,10.92,-41.34
-1.245,2.8635,8.1882,0.017371,0.021571,0.36931,-0.78,10.92,-41.58
-1.245,2.9305,8.2648,0.0027107,0.025236,0.37541,-0.96,11.1,-41.76
-1.1779,2.9975,8.3701,0.00026725,0.0093539,0.37541,-0.72,11.1,-41.88
-1.1588,3.0358,8.3989,-0.0070631,0.014241,0.35709,-0.72,11.1,-41.88
-1.0822,2.9975,8.4467,-0.0070631,0.014241,0.35709,-0.72,11.1,-41.88
-1.063,2.9975,8.5042,-0.0070631,0.014241,0.35709,-0.72,11.1,-41.88
-1.0151,3.0358,8.6,-0.0070631,0.014241,0.35709,-0.72,11.1,-41.88
-0.95768,3.0646,8.6287,-0.0070631,0.014241,0.35709,-0.72,11.1,-41.88
-0.97683,3.0646,8.6862,-0.0070631,0.014241,0.35709,-0.72,11.1,-41.88
-1.0056,3.055,8.8202,0.077236,0.19872,0.24835,0.18,11.04,-41.58
-1.0247,3.0167,8.8777,0.062576,0.20117,0.21292,0.36,10.8,-41.46
-1.063,2.8922,8.983,0.062576,0.20117,0.21292,0.36,10.8,-41.46
-1.0439,2.7869,9.0884,0.095562,0.28913,0.18727,0.42,10.62,-41.64
-0.95768,2.6911,9.1171,0.095562,0.28913,0.18727,0.36,10.56,-41.22
-0.86191,2.6815,9.0597,0.11511,0.4113,0.12129,0.36,10.74,-41.22
-0.80445,2.6815,8.983,0.11511,0.4113,0.12129,0.54,10.62,-41.22
-0.81403,2.7773,8.8969,0.10656,0.45529,0.066317,0.66,10.26,-41.04
-0.96726,2.9305,8.8777,-0.01195,0.53348,0.012561,0.78,10.56,-40.86
-1.1013,2.9688,8.9926,-0.14145,0.58845,-0.091286,0.78,10.56,-40.86
-1.2546,2.9113,9.0788,-0.2001,0.52126,-0.11328,0.96,10.56,-40.86
-1.3791,2.8635,9.232,-0.27096,0.38809,-0.088843,1.02,10.74,-40.74
-1.4269,2.7869,9.4236,-0.27096,0.38809,-0.088843,1.02,10.74,-40.74
-1.4174,2.6624,9.4236,-0.29906,0.16329,0.062652,1.2,10.86,-41.16
-1.4461,2.5379,9.2703,-0.29906,0.16329,0.062652,1.5,10.86,-41.28
-1.5897,2.49,9.1458,-0.29906,0.16329,0.062652,1.5,10.86,-41.28
-1.7621,2.5091,9.1075,-0.17078,0.18895,0.12985,1.5,10.98,-41.1
-1.8004,2.5187,8.7724,-0.16344,0.2708,0.12618,1.5,11.34,-41.28
-2.0111,2.4804,8.5425,-0.13779,0.327,0.12496,1.32,11.22,-41.34
-2.1356,2.4517,8.4467,-0.13901,0.33556,0.15184,1.32,11.22,-41.34
-2.241,2.4517,8.418,-0.12313,0.40764,0.10419,1.8,11.1,-41.76
-2.2601,2.4325,8.2648,-0.19154,0.48094,0.12618,1.56,11.4,-41.34
-2.2697,2.3463,8.2935,-0.25263,0.49316,0.16772,1.68,11.7,-41.46
-2.1931,2.2793,8.3222,-0.33082,0.42474,0.24347,1.98,11.76,-41.16
-2.1356,2.241,8.4276,-0.37114,0.35144,0.28379,2.28,11.7,-41.16
-2.0111,2.2027,8.6862,-0.38824,0.21827,0.36075,2.64,11.88,-41.52
-1.8387,2.1739,8.8777,-0.41512,0.037454,0.3803,3,11.7,-41.58
-1.6664,2.1739,9.0309,-0.35648,-0.055398,0.42184,3.54,11.76,-41.7
-1.5323,2.1931,9.1746,-0.37114,-0.23499,0.46582,3.72,11.94,-41.7
-1.4078,2.1739,9.2129,-0.3406,-0.31196,0.52202,4.02,12,-42
-1.2929,2.1356,9.098,-0.29417,-0.35106,0.53791,4.08,11.82,-41.88
-1.1875,2.1931,8.9639,-0.24774,-0.31807,0.55867,3.84,11.94,-42
-1.1301,2.2793,8.8011,-0.21109,-0.20078,0.58189,3.72,12,-42
-1.0151,2.3942,8.5425,-0.18788,-0.10427,0.58433,3.84,11.94,-41.82
-0.9481,2.5379,8.3893,-0.15978,0.0032452,0.58433,3.96,12.42,-41.82
-0.93853,2.6336,8.2073,-0.15245,0.036232,0.55379,3.96,12.42,-41.82
-0.92895,2.6336,8.0637,-0.14268,0.10709,0.51591,3.84,12.66,-41.58
-0.85234,2.5857,8.102,-0.12191,0.11076,0.47315,3.96,12.78,-41.28
-0.74699,2.4995,8.169,-0.07548,0.067997,0.44139,3.96,12.78,-41.28
-0.65122,2.4804,8.2935,-0.031498,-0.051733,0.36808,4.14,12.96,-41.28
-0.62249,2.4421,8.4755,-0.010728,-0.16291,0.34243,4.62,13.14,-41.46
-0.63207,2.4612,8.734,0.024702,-0.2521,0.29234,4.98,13.14,-41.34
-0.62249,2.5762,8.9543,0.034476,-0.24843,0.29845,5.28,12.9,-41.52
-0.63207,2.7964,9.2033,0.067462,-0.26309,0.27645,5.16,12.9,-41.58
-0.52672,2.9592,9.2129,0.12977,-0.22277,0.2227,5.04,12.78,-41.7
-0.33519,2.8922,9.0309,0.15787,-0.22033,0.19704,4.98,12.6,-41.76
-0.19154,2.6719,8.7819,0.19208,-0.23744,0.14206,4.74,12.42,-41.94
-0.15323,2.7198,8.8777,0.19452,-0.24721,0.036996,4.74,12.42,-41.94
-0.32561,2.8347,8.9639,0.22629,-0.17757,-0.048526,4.68,12.12,-42.12
-0.46926,2.8443,8.8202,0.25927,-0.039515,-0.13893,4.5,12.12,-42.24
-0.62249,2.873,8.667,0.27638,0.064332,-0.17559,4.56,11.94,-42.3
-0.77572,2.8826,8.4946,0.28982,0.082658,-0.23179,4.44,12.06,-42.42
-0.91937,2.9975,8.5617,0.33136,0.13764,-0.27943,4.74,11.76,-42.54
-1.1492,3.1603,8.6957,0.35335,0.16207,-0.34907,4.92,11.58,-42.6
-1.2641,3.2848,8.8394,0.33869,0.22682,-0.37717,5.1,11.88,-42.72
-1.3408,3.2561,8.9352,0.33258,0.22193,-0.38328,5.28,11.82,-43.02
-1.2067,3.1125,8.916,0.28982,0.12664,-0.32952,5.16,11.64,-43.02
-1.1875,3.1987,8.9447,0.27271,0.014241,-0.31486,5.16,11.64,-43.02
-1.2163,3.2561,9.098,0.24339,-0.070059,-0.30387,4.92,11.64,-43.02
-1.1109,3.2848,9.3182,0.18353,-0.10427,-0.29165,4.8,11.64,-43.02
-0.96726,3.1029,9.3948,0.12,-0.11771,-0.27577,4.62,11.7,-43.08
-0.64165,2.9305,9.4236,0.056467,-0.17146,-0.22934,4.62,11.64,-43.2
-0.40223,2.8539,9.6247,0.027145,-0.20445,-0.20369,4.44,11.22,-42.96
-0.3735,2.7964,9.6343,0.077236,-0.17757,-0.22445,4.26,11.04,-42.9
-0.46926,2.7485,9.7348,0.095562,-0.11099,-0.22629,4.11,11.13,-42.84
-0.56503,2.7007,9.8354,0.11389,-0.044402,-0.22812,3.96,11.22,-42.78
-1.0343,2.6336,10.199,0.22507,0.23049,-0.31486,3.96,11.1,-42.78
-1.3791,2.4708,9.9886,0.38267,0.56158,-0.42115,3.9,11.04,-42.9
-1.561,2.3559,9.6151,0.49262,0.71918,-0.47857,3.78,11.04,-42.9
-1.6185,2.4804,9.0788,0.64045,0.71307,-0.54944,3.84,10.92,-42.96
-1.6568,2.7773,8.5521,0.70521,0.60189,-0.59342,3.84,10.92,-42.96
-1.7142,3.1699,8.1786,0.66489,0.4113,-0.57876,3.78,10.92,-42.9
-1.8292,3.4285,7.9487,0.50729,0.23171,-0.47124,4.02,10.62,-43.14
-1.8292,3.5051,7.9296,0.24339,0.066775,-0.25988,4.32,10.26,-43.26
-1.7238,3.6009,7.9487,-0.035163,-0.045624,-0.017982,4.68,9.96,-43.32
-1.561,3.4955,8.0349,-0.28073,-0.15802,0.13962,4.74,9.84,-43.44
-1.2737,3.3327,8.0445,-0.39924,-0.29486,0.23125,4.74,9.78,-43.38
-1.0918,3.1699,8.0541,-0.51164,-0.33762,0.26668,4.92,9.54,-43.56
-1.0151,2.9688,8.0349,-0.51164,-0.33762,0.26668,4.92,9.54,-43.56
-1.0343,2.8922,7.9966,-0.41634,-0.50377,0.15795,4.68,9.36,-43.62
-1.0247,2.9305,7.8721,-0.19399,-0.48423,-0.11816,4.56,9.3,-43.62
-1.0343,2.9975,7.7285,-0.12557,-0.4659,-0.21957,4.2,9.42,-43.44
-0.96726,3.0263,7.6136,-0.10725,-0.40848,-0.27088,3.78,9.84,-43.2
