-1.2067,2.4708,7.5944,0.58792,0.74606,-0.066852,-3,-42.72,-38.94
-1.0918,2.6336,7.355,0.58792,0.74606,-0.066852,-3,-42.48,-39.18
-0.91937,2.6432,7.2496,0.59403,0.75339,0.012561,-2.7,-42.48,-39.36
-0.63207,2.5666,7.1347,0.51584,0.61045,0.016226,-2.22,-42.36,-39.6
-0.36392,2.5091,7.288,0.3509,0.37099,-0.028978,-1.8,-42.36,-39.6
-0.20111,2.6815,7.8626,0.14199,0.080214,-0.14749,-1.62,-42.36,-39.42
-0.15323,2.8347,8.5042,0.0039324,-0.26554,-0.22323,-1.5,-42.66,-39.12
-0.038307,2.7294,8.9256,0.0039324,-0.26554,-0.22323,-1.5,-42.66,-39.12
0.0095768,2.5187,9.1458,-0.46399,-0.76767,-0.44314,-1.08,-42.3,-38.76
0.019154,2.4038,8.9639,-0.4872,-1.0022,-0.4126,-1.08,-42.42,-38.76
0.095768,2.4804,8.6,-0.4872,-1.0022,-0.4126,-1.08,-42.42,-38.76
0.19154,2.5379,8.3031,-0.4872,-1.0022,-0.4126,-1.08,-42.42,-38.76
0.14365,2.7007,7.9679,-0.4872,-1.0022,-0.4126,-1.08,-42.42,-38.76
-0.057461,2.9018,7.8338,-0.4872,-1.0022,-0.4126,-1.08,-42.42,-38.76
-0.32561,3.1603,7.8147,-0.4872,-1.0022,-0.4126,-1.08,-42.42,-38.76
-0.5363,3.371,7.6806,0.109,0.67398,-0.11083,-2.28,-42,-38.46
-0.61292,3.5338,7.3933,-0.031498,0.6471,-0.060743,-2.28,-41.76,-38.76
-0.55545,3.6583,7.106,-0.031498,0.6471,-0.060743,-2.04,-42.18,-38.7
-0.6608,3.735,6.9528,-0.064484,0.48949,-0.0069868,-1.68,-42.12,-38.64
-0.72784,3.735,6.9336,-0.018059,0.20117,-0.00087812,-1.26,-42.12,-38.52
-0.71826,3.8403,6.9719,-0.018059,0.20117,-0.00087812,-1.08,-42,-38.52
-0.70868,3.9265,6.924,0.054023,0.099762,0.0052305,-0.66,-42,-38.76
-0.6608,3.9935,6.8953,0.14199,-0.017524,0.01867,-0.66,-42,-38.76
-0.57461,4.051,6.8187,0.17009,-0.096937,0.043104,-0.42,-41.88,-38.58
-0.5363,4.0606,6.7995,0.22507,-0.12626,0.034552,-0.24,-42.3,-38.76
-0.54588,4.1276,6.924,0.28004,-0.11038,-0.016761,-0.24,-42.3,-38.76
-0.52672,4.1851,7.039,0.28004,-0.11038,-0.016761,-0.24,-42.3,-38.76
-0.54588,4.2234,7.0485,0.28004,-0.11038,-0.016761,-0.24,-42.3,-38.76
-0.62249,4.2425,7.0198,0.28004,-0.11038,-0.016761,-0.24,-42.3,-38.76
-0.69911,4.2425,6.9432,0.28004,-0.11038,-0.016761,-0.24,-42.3,-38.76
-0.80445,4.1755,6.924,0.28004,-0.11038,-0.016761,-0.24,-42.3,-38.76
-0.88107,4.118,6.9432,-0.01928,0.041119,-0.14504,-0.42,-42.42,-37.74
-0.96726,4.1851,7.0294,-0.016837,0.072884,-0.13527,-0.42,-42.06,-37.62
-1.0726,4.2521,7.2592,-0.037606,0.085101,-0.12183,-0.48,-42.12,-37.62
-1.1588,4.2234,7.4986,-0.036385,0.10709,-0.12061,-0.48,-42.12,-37.62
-1.2163,4.1851,7.8147,-0.065706,0.097318,-0.12549,-0.24,-42.06,-37.74
-1.2163,4.1659,8.0445,-0.090141,-0.0089721,-0.09373,0.06,-42.36,-37.86
-1.2258,4.1563,8.2265,-0.087697,-0.14947,-0.066852,0.06,-42.42,-37.98
-1.2258,4.2138,8.4755,-0.10114,-0.25087,-0.024091,0.3,-42.42,-38.4
-1.1684,4.2713,8.5808,-0.081589,-0.32907,0.055321,0.3,-42.42,-38.64
-1.0439,4.2425,8.6095,-0.062041,-0.33029,0.1665,0.36,-42.54,-38.64
-0.89064,4.2521,8.6383,-0.062041,-0.33029,0.1665,0.3,-42.54,-38.76
-0.79487,4.1851,8.7436,-0.0095066,-0.28875,0.21903,0.3,-42.54,-39
-0.86191,4.2425,9.0884,-0.0095066,-0.28875,0.21903,0.3,-42.54,-39
-0.89064,4.4436,9.4332,-0.041272,-0.21789,0.29234,-0.06,-42.42,-38.82
-0.86191,4.5011,9.6247,-0.0095066,-0.21667,0.28501,-0.3,-42.36,-38.94
-0.77572,4.3958,9.6438,0.061354,-0.28508,0.28623,-0.54,-42.18,-38.76
-0.67038,4.2808,9.4044,0.16764,-0.34373,0.29112,-1.02,-42,-38.52
-0.65122,4.2904,9.1267,0.23484,-0.35106,0.28501,-1.02,-42,-38.52
-0.70868,4.4436,8.8298,0.38511,-0.3083,0.26179,-1.26,-42.18,-38.52
-0.7853,4.6831,8.3797,0.45475,-0.17391,0.27768,-1.38,-42.12,-38.16
-0.88107,4.8076,8.0637,0.48652,0.015463,0.33754,-1.38,-42.12,-38.16
-1.1301,4.8842,8.0062,0.41321,0.25859,0.41573,-1.56,-42.18,-38.04
-1.2833,5.0278,8.0445,0.27271,0.52737,0.47682,-1.44,-42.18,-37.86
-1.2737,5.0087,8.102,0.11633,0.69597,0.49148,-1.32,-42.3,-37.74
-1.1301,4.7309,8.3318,-0.059598,0.71796,0.46949,-1.2,-42.78,-37.92
-0.9098,4.3862,8.7436,-0.14145,0.65076,0.45361,-1.26,-42.66,-37.5
-0.75657,3.9744,9.2799,-0.25752,0.54325,0.33754,-1.14,-42.66,-37.5
-0.67995,3.5338,9.73,-0.43711,0.29768,0.16161,-0.96,-42.78,-37.32
-0.74699,2.988,10.008,-0.50064,-0.03585,-0.049747,-0.9,-42.84,-37.56
-0.83318,2.4229,9.979,-0.51164,-0.38771,-0.20491,-0.72,-42.66,-37.74
-0.7853,2.1452,9.5193,-0.4591,-0.67726,-0.27088,-0.78,-42.66,-37.98
-0.82361,2.1452,8.7532,-0.2734,-0.77744,-0.25622,-0.9,-42.48,-38.4
-0.82361,2.241,7.9296,-0.024167,-0.69192,-0.11083,-0.9,-42.48,-38.4
-0.96726,2.3942,7.4603,0.11755,-0.39626,0.015004,-1.2,-42.3,-38.52
-1.1875,2.7007,7.2305,0.28127,-0.20078,0.2789,-1.2,-42,-38.7
-1.2546,3.0167,7.0868,0.27149,0.26225,0.49759,-1.2,-42,-39.06
-1.2546,3.0358,7.0198,0.13344,0.53348,0.60388,-1.32,-41.88,-39.42
-1.2163,2.9305,7.1922,-0.10114,0.59334,0.60877,-1.56,-41.7,-39.42
-1.2929,2.806,7.6231,-0.40046,0.54447,0.50492,-1.74,-41.64,-39.24
-1.3695,2.5091,8.0445,-0.69734,0.4394,0.38152,-1.92,-41.46,-39.18
-1.2641,2.1548,8.3127,-0.9258,0.22316,0.24591,-2.04,-41.58,-38.82
-1.0439,1.8483,8.6383,-0.982,-0.076167,0.20804,-1.8,-41.28,-38.88
-0.90022,1.6855,8.8394,-0.99911,-0.23011,0.15062,-2.04,-41.28,-39.18
-0.73741,1.5514,8.9543,-0.94902,-0.47567,0.12374,-2.22,-41.28,-39.12
-0.59376,1.4174,9.0022,-0.8696,-0.6797,0.13962,-2.22,-41.28,-39.12
-0.45969,1.3408,9.0405,-0.74621,-0.79088,0.17872,-2.58,-41.04,-39.3
-0.33519,1.2929,8.9735,-0.64481,-0.81409,0.1836,-2.88,-40.74,-39.3
-0.34477,1.2833,9.0118,-0.56784,-0.75301,0.21415,-3.12,-40.38,-39.66
-0.45969,1.3216,9.0692,-0.53241,-0.45735,0.20682,-3.48,-40.08,-39.9
-0.65122,1.4269,8.9926,-0.53241,-0.45735,0.20682,-3.72,-39.9,-40.44
-0.89064,1.5036,8.8585,-0.48476,-0.34983,0.19216,-4.14,-39.24,-40.56
-1.0822,1.561,8.6574,-0.42245,-0.16902,0.18605,-4.38,-38.82,-40.92
-1.1971,1.7142,8.3222,-0.31983,0.026458,0.26546,-4.38,-38.82,-40.92
-1.245,1.9537,8.0254,-0.20743,0.18284,0.36442,-4.5,-38.52,-40.68
-1.2067,2.2122,7.7955,-0.11946,0.2708,0.50614,-4.68,-38.16,-40.98
-1.1779,2.3846,7.6423,0.0039324,0.32823,0.62465,-4.56,-37.98,-41.16
-1.063,2.4995,7.6136,0.10656,0.36121,0.73094,-4.68,-37.86,-41.1
-0.89064,2.5762,7.7764,0.19697,0.31112,0.78592,-4.5,-37.5,-41.16
-0.79487,2.6719,7.9679,0.26905,0.019128,0.75415,-4.5,-37.44,-41.34
-0.64165,2.7581,8.0732,0.26905,0.019128,0.75415,-4.86,-37.32,-41.28
-0.45011,2.7581,7.9487,0.27271,-0.09938,0.69917,-4.86,-37.32,-41.16
-0.45011,2.9305,7.8626,0.23728,-0.2973,0.60021,-4.86,-37.2,-41.28
-0.44053,3.122,7.8626,0.1652,-0.48911,0.51836,-4.86,-37.5,-41.16
-0.39265,3.122,7.7955,0.095562,-0.56486,0.43039,-5.04,-37.62,-41.16
-0.42138,3.0358,7.7572,0.036919,-0.52332,0.39985,-5.04,-37.62,-41.16
-0.46926,3.1125,7.9009,0.025924,-0.41214,0.3522,-5.16,-37.8,-41.1
-0.51715,3.1795,8.169,0.034476,-0.25698,0.36442,-5.82,-37.8,-40.86
-0.5363,3.1412,8.6,0.068684,-0.20934,0.36808,-6,-37.8,-40.56
-0.56503,3.0837,8.9543,0.12733,-0.13725,0.35342,-6.06,-37.8,-40.44
-0.50757,3.0454,9.1554,0.34357,-0.31318,0.307,-6.6,-37.62,-40.38
-0.33519,2.9688,9.2033,0.34357,-0.31318,0.307,-6.6,-37.62,-40.38
-0.095768,2.9401,9.2895,0.47186,-0.44024,0.24958,-7.08,-37.74,-40.08
0.1245,3.0646,9.2225,0.54149,-0.50377,0.22392,-7.26,-37.68,-40.14
0.25857,3.1412,9.0597,0.61968,-0.45613,0.15062,-7.74,-37.56,-39.9
0.249,3.1125,8.8298,0.65756,-0.31196,0.10908,-7.74,-37.38,-39.84
0.21069,2.988,8.7532,0.65511,-0.21544,0.027222,-7.8,-37.38,-39.66
0.057461,2.8922,8.7628,0.65756,0.011797,-0.066852,-7.98,-37.56,-39.72
-0.038307,2.7964,8.7628,0.56471,0.19139,-0.11939,-8.28,-37.86,-39.42
-0.13408,2.7198,8.9352,0.42054,0.26225,-0.16948,-8.34,-38.22,-39
-0.19154,2.7964,8.9256,0.23606,0.25859,-0.17925,-8.28,-38.52,-39
-0.15323,2.7964,8.9352,0.060132,0.15963,-0.1426,-8.58,-38.64,-38.46
-0.047884,2.7294,8.916,0.00026725,0.093653,-0.082734,-8.58,-38.64,-38.46
0.019154,2.6624,8.9543,0.014928,0.049671,-0.050969,-8.7,-38.94,-38.04
0.057461,2.6432,8.8585,0.043028,0.059445,-0.017982,-8.94,-39.12,-37.8
0.076614,2.6624,8.7724,0.11022,0.11809,-0.048526,-9.06,-39.48,-37.62
0.095768,2.6719,8.8394,0.11389,0.17673,-0.12061,-9.06,-39.66,-37.68
0.10534,2.4421,9.7779,-0.20498,0.21338,-0.41627,-8.76,-39.78,-37.86
-0.02873,2.0782,10.716,-0.50919,0.060667,-0.61541,-8.76,-39.78,-37.86
-0.1245,1.6472,11.569,-0.80241,-0.23377,-0.84021,-8.34,-39.84,-37.92
-0.11492,1.3886,12.067,-0.9087,-0.61373,-0.91962,-8.16,-39.6,-38.46
0.019154,1.1109,11.847,-0.94291,-0.78355,-1.0149,-7.86,-39.54,-38.52
0.25857,1.0918,10.994,-0.75232,-1.0389,-0.98193,-7.8,-39.42,-38.58
0.44053,1.2354,9.9982,-0.32349,-1.001,-0.84632,-7.86,-39.06,-38.46
0.45969,1.4557,9.1458,-0.32349,-1.001,-0.84632,-7.86,-39.06,-38.46
0.26815,1.6951,8.5617,0.57326,-0.046846,-0.24767,-7.86,-38.7,-38.46
0.047884,2.0399,8.0541,0.57326,-0.046846,-0.24767,-7.86,-38.7,-38.46
-0.0095768,2.3463,7.7189,0.57326,-0.046846,-0.24767,-7.86,-38.7,-38.46
0.0095768,2.5187,7.4891,0.57326,-0.046846,-0.24767,-7.86,-38.7,-38.46
0.076614,2.5666,7.4699,0.57326,-0.046846,-0.24767,-7.86,-38.7,-38.46
0.20111,2.4804,7.6136,0.57326,-0.046846,-0.24767,-7.86,-38.7,-38.46
0.34477,2.4134,7.9392,-0.0021762,0.35022,-0.20124,-8.1,-38.46,-37.14
0.44053,2.3272,8.2839,-0.26607,-0.019968,-0.33685,-7.8,-38.82,-36.72
0.36392,2.1644,8.4467,-0.44444,-0.36083,-0.43093,-7.74,-39.12,-36.48
0.32561,1.992,8.6095,-0.51286,-0.5783,-0.4688,-7.68,-38.82,-36.54
0.29688,1.9824,8.5904,-0.45299,-0.63572,-0.47124,-7.26,-38.82,-36.72
0.19154,2.0973,8.4851,-0.2624,-0.55875,-0.40038,-7.14,-38.88,-36.96
0.1245,2.2697,8.2935,-0.12557,-0.3926,-0.35274,-7.14,-38.88,-36.96
0.086191,2.4804,7.9392,0.14199,-0.29119,-0.21346,-6.78,-39,-36.96
0.02873,2.6719,7.4029,0.36434,-0.074946,-0.042417,-6.54,-39,-36.96
0.038307,2.8252,6.9815,0.58792,0.14252,0.063874,-6.54,-38.88,-37.08
0.038307,2.9257,6.8187,0.61846,0.2482,0.11335,-6.57,-38.85,-37.14
0.038307,3.0263,6.6559,0.64901,0.35388,0.16283,-6.6,-38.82,-37.2
0.057461,3.2848,6.4643,0.65023,0.49805,0.20559,-6.42,-39.18,-37.02
0.11492,3.5721,6.359,0.5586,0.50904,0.25446,-6.36,-39.42,-36.9
0.16281,3.7445,6.2249,0.41199,0.4223,0.26668,-6.36,-39.84,-36.66
0.22984,3.8978,6.1962,0.36068,0.33556,0.26668,-6.42,-39.9,-36.66
0.26815,4.0031,6.2153,0.2385,0.27447,0.24591,-6.6,-39.9,-36.6
0.25857,4.0606,6.2632,0.16398,0.19017,0.18116,-6.6,-40.08,-36.6
0.21069,4.1851,6.5601,0.11389,0.080214,-0.0094302,-6.54,-40.2,-36.6
0.1245,4.2234,6.6655,0.10411,0.083879,-0.080291,-6.6,-40.2,-36.42
0.019154,4.2617,6.8283,0.091897,0.12542,-0.13771,-6.36,-40.26,-36.42
-0.086191,4.2713,6.9336,0.033254,0.14985,-0.17925,-6.42,-40.08,-36.24
-0.17238,4.2713,7.1635,-0.042493,0.19994,-0.17559,-6.42,-39.72,-36.18
-0.23942,4.2425,7.3933,-0.042493,0.19994,-0.17559,-6.48,-39.6,-35.58
-0.26815,4.1851,7.6136,-0.080367,0.25614,-0.11694,-6.18,-39.84,-35.7
-0.32561,4.1563,7.7764,-0.04005,0.28913,-0.09373,-6.3,-39.78,-35.46
-0.35434,4.2042,7.9487,-0.031498,0.35144,-0.076625,-6,-39.66,-35.46
-0.34477,4.2521,8.0637,0.035697,0.35022,0.043104,-5.7,-39.66,-35.4
-0.33519,4.2713,8.102,0.035697,0.35022,0.043104,-5.94,-39.72,-35.46
-0.31603,4.3383,8.0445,0.12855,0.31967,0.09686,-5.58,-39.72,-35.58
-0.36392,4.5011,7.9775,0.12855,0.31967,0.09686,-5.58,-39.72,-35.58
-0.34477,4.6543,7.9583,0.15054,0.32578,0.15917,-5.64,-40.08,-35.7
-0.42138,4.7405,7.9104,0.25561,0.37709,0.22026,-5.46,-40.08,-35.88
-0.45969,4.8746,7.9487,0.25561,0.37709,0.22026,-5.64,-40.08,-35.7
-0.48842,4.9704,8.0541,0.26172,0.40153,0.23736,-5.64,-40.2,-35.88
-0.50757,4.9608,8.2265,0.25439,0.41497,0.22392,-5.46,-40.32,-35.7
-0.45969,4.9321,8.4563,0.24095,0.39664,0.21903,-5.58,-40.08,-35.52
-0.47884,4.9321,8.667,0.21407,0.36243,0.19093,-5.34,-40.02,-35.46
-0.65122,4.5394,9.3278,0.2666,0.23415,0.074869,-5.52,-39.84,-35.22
-0.67038,4.3287,9.5577,0.2947,0.14252,0.036996,-5.46,-39.72,-35.22
-0.73741,4.2713,9.596,0.2947,0.14252,0.036996,-5.64,-39.72,-35.04
-0.85234,4.3479,9.5577,0.33991,0.07044,0.11396,-5.46,-39.72,-34.86
-0.89064,4.4053,9.3374,0.33991,0.07044,0.11396,-5.64,-39.78,-34.68
-0.96726,4.4819,9.098,0.36068,0.38687,0.2789,-5.64,-39.78,-34.68
-1.0247,4.6735,8.983,0.3167,0.58479,0.30944,-6.06,-40.2,-34.68
-1.0056,4.7788,8.9352,0.3167,0.58479,0.30944,-6.06,-40.44,-34.5
-0.96726,4.6639,9.165,0.21774,0.66909,0.31677,-5.88,-40.44,-34.26
-0.98641,4.4436,9.6534,-0.19643,0.71429,0.24713,-5.7,-40.8,-34.08
-1.1013,4.2904,10.496,-0.19643,0.71429,0.24713,-5.7,-41.22,-33.96
-1.3503,4.0127,10.803,-0.39557,0.47239,0.098082,-5.64,-41.04,-34.14
-1.3408,3.5051,10.965,-0.45422,0.10587,-0.038752,-5.7,-41.04,-33.96
-1.3886,3.0837,10.889,-0.172,-0.36816,-0.042417,-5.64,-40.98,-34.2
-1.4078,2.8922,10.429,-0.172,-0.36816,-0.042417,-5.22,-40.86,-34.2
-1.4844,2.8826,9.8545,-0.032719,-0.34373,0.084643,-5.34,-40.8,-34.14
-1.6185,2.9209,9.4523,0.22629,-0.26676,0.17872,-5.34,-40.8,-34.14
-1.7238,3.0646,9.1937,0.39244,-0.013859,0.34243,-5.22,-40.8,-34.32
-1.7813,3.2657,9.0692,0.44131,0.25126,0.45605,-5.1,-40.74,-34.74
-1.7621,3.3806,8.9735,0.15787,0.32212,0.50247,-5.22,-40.68,-34.38
-1.6664,3.3232,9.0501,0.15787,0.32212,0.50247,-4.98,-40.92,-34.56
-1.6089,3.1125,9.165,-0.058376,0.11564,0.43039,-4.86,-41.1,-34.62
-1.4748,2.9209,9.2991,-0.24408,-0.13848,0.34609,-5.04,-41.22,-34.44
-1.312,2.739,9.232,-0.33449,-0.36327,0.2508,-5.04,-41.22,-34.44
-1.1492,2.5666,8.9926,-0.37847,-0.49522,0.21781,-5.1,-41.22,-34.44
-1.0247,2.4038,8.734,-0.42734,-0.51599,0.15917,-5.16,-41.34,-34.44
-0.92895,2.2984,8.4467,-0.47499,-0.45735,0.12863,-5.64,-41.16,-34.38
-0.9481,2.2122,8.2935,-0.52141,-0.27409,0.062652,-5.7,-40.68,-34.68
-0.95768,2.241,7.9296,-0.57639,0.17673,0.09686,-6.12,-40.62,-34.62
-0.97683,2.1452,7.6998,-0.57639,0.17673,0.09686,-6.12,-40.62,-34.62
-1.0343,2.0686,7.5369,-0.56539,0.33678,0.12374,-6.48,-40.26,-34.68
-1.1301,2.059,7.4124,-0.53363,0.45895,0.17505,-6.66,-40.02,-34.8
-1.1588,2.1356,7.2688,-0.50553,0.4504,0.17749,-6.9,-39.66,-34.74
-1.1684,2.2027,7.0868,-0.43956,0.41741,0.24835,-6.9,-39.66,-34.8
-1.1396,2.2218,6.8378,-0.29417,0.29768,0.31799,-7.02,-39.42,-34.92
-1.0726,2.2793,6.6559,-0.15123,0.1413,0.38152,-6.84,-39.12,-34.98
-0.9098,2.3655,6.5122,0.018593,-0.017524,0.43161,-6.66,-39,-35.34
-0.75657,2.4995,6.4835,0.12122,-0.11648,0.47438,-6.54,-38.82,-35.22
-0.64165,2.6432,6.5697,0.12855,-0.22155,0.3913,-6.48,-38.94,-35.22
-0.58419,2.7581,6.79,0.12855,-0.22155,0.3913,-6.48,-38.82,-35.22
-0.63207,2.8635,7.039,-0.0082849,-0.20078,0.26668,-6.54,-38.46,-35.76
-0.67995,2.9497,7.2209,-0.099915,-0.17391,0.19949,-6.54,-38.46,-35.76
-0.72784,2.9975,7.3837,-0.26607,-0.16658,0.045548,-6.78,-38.34,-35.94
-0.76614,2.9497,7.6902,-0.38213,-0.14458,-0.10595,-7.14,-38.34,-35.76
-0.84276,2.9497,8.0158,-0.4872,-0.055398,-0.1878,-7.14,-38.34,-35.76
-0.9098,2.9688,8.3127,-0.4872,-0.055398,-0.1878,-7.68,-38.28,-35.58
-0.95768,2.988,8.4276,-0.4591,-0.055398,-0.18414,-7.56,-38.16,-35.88
-1.0151,3.0071,8.4659,-0.30639,-0.049289,-0.18292,-7.86,-37.8,-36.06
-1.1109,3.0646,8.4946,-0.13779,-0.072502,-0.14871,-7.8,-37.56,-36.48
-1.1109,3.2178,8.3701,-0.025389,-0.060285,-0.13527,-7.68,-37.68,-36.66
-1.0822,3.2848,8.1594,0.16276,-0.037072,-0.11816,-7.8,-37.68,-36.84
-1.0726,3.3327,8.1307,0.33624,0.0020235,-0.094951,-7.62,-37.86,-36.84
-1.0439,3.4572,8.2265,0.38023,0.10221,-0.081512,-7.5,-37.86,-36.84
-1.1013,3.5721,8.4563,0.38023,0.10221,-0.081512,-7.5,-37.86,-36.84
-1.1779,3.6009,8.7053,0.38023,0.10221,-0.081512,-7.5,-37.86,-36.84
-1.2546,3.5243,8.8681,0.38023,0.10221,-0.081512,-7.5,-37.86,-36.84
-1.3408,3.3902,8.8969,0.38023,0.10221,-0.081512,-7.5,-37.86,-36.84
-1.4174,3.2465,8.7819,0.38023,0.10221,-0.081512,-7.5,-37.86,-36.84
-1.494,3.0837,8.7053,0.11267,0.16451,-0.21102,-7.02,-38.52,-36.3
-1.561,2.9497,8.5521,0.39244,0.17062,-0.22934,-7.14,-38.64,-36.18
-1.6185,2.8156,8.3893,0.39244,0.17062,-0.22934,-7.02,-38.46,-35.94
-1.6664,2.7294,8.169,0.45231,0.22193,-0.25255,-7.14,-38.64,-35.58
-1.6664,2.6624,8.0541,0.39366,0.2256,-0.23056,-7.08,-38.64,-35.16
-1.7047,2.5762,7.9775,0.39366,0.2256,-0.23056,-7.08,-38.94,-34.8
-1.7717,2.5283,8.0158,0.20063,0.059445,-0.22323,-7.08,-38.94,-34.8
-1.7621,2.5857,8.0637,0.20063,0.059445,-0.22323,-6.9,-39,-34.62
-1.6855,2.5474,8.2361,0.065019,-0.010194,-0.17803,-6.9,-39.3,-34.74
-1.6185,2.3272,8.667,-0.06815,-0.074946,-0.12672,-6.6,-39.48,-34.56
-1.494,2.1261,9.2225,-0.17933,-0.12381,-0.11939,-6.6,-39.78,-34.44
-1.3886,2.0111,9.9024,-0.51652,-0.42803,-0.24278,-6,-39.6,-34.68
-1.2067,1.8771,10.563,-0.51652,-0.42803,-0.24278,-5.64,-39.72,-35.04
-1.0343,1.6472,11.157,-0.83417,-0.99247,-0.41138,-5.64,-39.72,-35.04
-0.85234,1.3695,11.617,-0.83417,-0.99247,-0.41138,-5.52,-39.72,-35.1
-0.68953,1.1396,11.827,-0.87083,-1.0474,-0.44314,-5.46,-39.48,-35.52
-0.56503,1.1109,11.674,-0.87571,-1.0768,-0.47491,-5.28,-39.36,-36.12
-0.4118,1.3216,11.167,-0.69856,-0.97536,-0.48713,-5.58,-39.18,-35.94
-0.30646,1.5802,10.314,-0.37969,-0.72857,-0.38206,-5.94,-38.88,-35.82
-0.31603,1.8483,9.3661,0.001489,-0.37427,-0.16826,-6.12,-38.46,-35.88
-0.49799,2.1452,8.6479,0.35946,0.07044,0.12618,-6.66,-38.28,-36
-0.52672,2.4708,7.9871,0.58548,0.53958,0.35098,-6.84,-38.04,-35.94
-0.45011,2.8922,7.5753,0.66122,0.84868,0.47682,-6.9,-37.8,-35.7
-0.42138,3.0646,7.355,0.68566,0.97574,0.5599,-7.02,-37.56,-35.34
-0.40223,3.0837,7.3263,0.60869,0.87067,0.57211,-7.02,-37.56,-35.34
-0.32561,3.0071,7.5178,0.51217,0.7766,0.49026,-7.08,-37.56,-35.1
-0.20111,2.9305,7.9009,0.33624,0.48949,0.29722,-6.72,-37.38,-35.1
-0.095768,2.7773,8.4851,0.19819,0.10709,-0.020426,-6.6,-37.62,-35.16
-0.076614,2.6815,8.9543,0.032032,-0.34128,-0.37839,-6.42,-37.98,-35.16
-0.14365,2.4804,9.4523,-0.19887,-0.68581,-0.64962,-6.36,-38.28,-34.98
-0.18196,2.3367,9.8066,-0.37603,-0.9216,-0.84509,-6.36,-38.34,-34.98
-0.21069,2.241,9.7109,-0.45788,-0.93138,-0.95383,-6.42,-38.64,-35.16
-0.23942,2.2218,9.4619,-0.44078,-0.78355,-0.98559,-6.36,-38.82,-35.22
-0.36392,2.3272,8.9926,-0.10602,-0.25454,-0.69726,-6.48,-38.82,-35.16
-0.49799,2.5283,8.5234,-0.10602,-0.25454,-0.69726,-6.48,-38.94,-35.34
-0.70868,2.7773,8.0158,0.32158,0.58235,-0.18169,-6.18,-38.64,-35.52
-0.80445,3.055,7.5178,0.43765,0.80714,-0.0094302,-6.18,-38.34,-35.58
-0.76614,3.3232,6.9145,0.50729,0.84746,0.11641,-6,-38.28,-35.4
-0.77572,3.5243,6.3973,0.50729,0.84746,0.11641,-6,-38.28,-35.4
-0.72784,3.6775,6.1004,0.55615,0.74728,0.17994,-5.82,-38.34,-35.16
-0.70868,3.7637,6.0094,0.5531,0.63121,0.19643,-5.7,-38.31,-35.01
-0.68953,3.8499,5.9185,0.55005,0.51515,0.21292,-5.58,-38.28,-34.86
-0.62249,3.9552,5.794,0.55005,0.51515,0.21292,-5.22,-38.34,-34.92
-0.58419,4.0797,5.8131,0.45109,0.14863,0.066317,-4.86,-38.64,-35.04
-0.51715,4.0701,5.8035,0.37778,0.015463,-0.049747,-4.92,-38.64,-34.68
-0.45969,3.984,5.8514,0.37778,0.015463,-0.049747,-5.04,-38.94,-33.96
-0.45969,3.9744,5.928,0.24706,-0.019968,-0.29165,-4.86,-39.42,-33.72
-0.49799,3.984,6.0142,0.24706,-0.019968,-0.29165,-4.26,-39.66,-33.78
-0.63207,3.9169,6.1292,0.1762,0.060667,-0.37106,-4.26,-39.9,-33.78
-0.82361,3.8307,6.2537,0.14443,0.17551,-0.41993,-3.96,-40.02,-33.9
-1.0151,3.8116,6.3877,0.076015,0.22927,-0.46269,-3.78,-40.08,-33.66
-1.1971,3.8211,6.4835,0.08701,0.34411,-0.54821,-3.48,-39.84,-33.36
-1.4078,3.8403,6.6942,0.063797,0.39298,-0.60686,-3.48,-39.84,-33.36
-1.5993,3.8403,6.9049,0.021037,0.42596,-0.6264,-2.94,-40.08,-33.42
-1.5993,3.9073,7.0581,0.071128,0.43085,-0.63007,-2.64,-40.26,-33.9
-1.7238,3.9265,7.0581,0.12488,0.36854,-0.60319,-2.58,-40.32,-33.66
-2.0303,4.1946,7.5561,0.28249,0.33311,-0.52622,-2.58,-40.56,-33.66
-2.0877,4.3862,7.6423,0.379,0.33922,-0.45536,-1.56,-40.62,-33.54
-2.1739,4.6543,7.3646,0.49996,0.37099,-0.32586,-1.2,-40.56,-33.78
-2.2218,4.9512,7.4124,0.61724,0.6752,-0.053413,-0.6,-40.98,-33.84
-2.2889,5.2098,7.5465,0.61724,0.6752,-0.053413,-0.18,-41.16,-33.48
-2.375,5.4013,7.6327,0.50362,0.75094,0.011339,0.3,-41.04,-33.54
-2.4325,5.5258,7.7285,0.39122,0.74972,0.056543,0.72,-40.62,-33.3
-2.4995,5.545,7.9104,0.2324,0.61045,0.1665,0.96,-40.86,-33.24
-2.5474,5.545,8.1882,0.2324,0.61045,0.1665,0.96,-40.86,-33.24
-2.6145,5.4971,8.5521,0.18108,0.54203,0.23492,0.9,-41.04,-32.76
-2.6719,5.3822,8.8681,0.16276,0.37832,0.27645,1.32,-41.34,-32.22
-2.6049,5.1715,9.232,0.21163,0.19994,0.32166,1.44,-41.4,-31.86
-2.6336,5.1236,9.3374,0.28004,-0.0040852,0.40229,1.44,-41.28,-31.38
-2.7007,5.2385,9.3278,0.36434,-0.13848,0.52691,1.56,-41.34,-31.2
-2.7294,5.3726,9.2033,0.36434,-0.13848,0.52691,1.56,-41.34,-31.2
-2.8539,5.5067,9.0405,0.5305,0.13764,0.72361,1.26,-42.12,-31.02
