-2.1261,5.0566,7.3837,0.41199,-0.49766,-1.0797,-11.52,-13.14,-44.82
-2.1069,4.9991,7.3933,0.41199,-0.49766,-1.0797,-11.7,-13.32,-44.76
-2.0973,4.9512,7.4986,0.28004,-0.48789,-1.0345,-11.76,-13.8,-45.06
-2.0782,4.9416,7.604,0.22262,-0.47201,-1.0003,-11.76,-14.04,-45.06
-2.0782,4.8842,7.6519,0.22262,-0.47201,-1.0003,-11.76,-14.04,-45.06
-2.0207,4.7884,7.5848,0.21774,-0.4097,-0.87319,-11.88,-14.34,-45.36
-1.8771,4.6543,7.4508,0.25317,-0.3706,-0.83899,-11.7,-14.82,-45.6
-1.7142,4.6064,7.4508,0.24706,-0.36816,-0.78156,-11.76,-15,-45.42
-1.5993,4.5873,7.3837,0.24706,-0.36816,-0.78156,-11.76,-14.82,-45.06
-1.4844,4.6926,7.4891,0.2324,-0.34739,-0.73392,-11.46,-15.12,-45.06
-1.3647,4.8028,7.7141,0.12549,-0.42253,-0.74308,-11.52,-15.3,-44.97
-1.245,4.9129,7.9392,0.018593,-0.49766,-0.75224,-11.58,-15.48,-44.88
-1.0534,5.114,8.418,-0.12191,-0.70169,-0.80233,-11.82,-15.66,-44.64
-0.93853,5.2577,8.983,-0.26363,-1.023,-0.91229,-11.82,-15.66,-44.64
-0.81403,5.3151,9.5289,-0.26363,-1.023,-0.91229,-11.82,-15.9,-44.34
-0.6608,5.2002,9.73,-0.3858,-1.3407,-0.99781,-12.18,-15.78,-44.22
-0.51715,5.0853,9.7013,-0.40657,-1.6265,-1.0784,-12.42,-15.84,-44.22
-0.45011,5.0374,9.596,-0.40168,-1.6809,-1.0937,-12.6,-15.99,-44.31
-0.38307,4.9895,9.4906,-0.3968,-1.7353,-1.109,-12.78,-16.14,-44.4
-0.249,4.9321,9.1746,-0.054711,-1.4824,-1.1285,-12.78,-16.14,-44.4
-0.16281,4.8363,8.6766,0.11633,-1.0792,-1.0565,-13.44,-16.38,-44.34
-0.22027,4.6926,8.2361,0.11633,-1.0792,-1.0565,-14.04,-16.14,-44.16
-0.34477,4.6926,7.9392,0.20796,-0.224,-1.0186,-14.34,-16.32,-44.1
-0.39265,4.6926,7.6423,0.12122,-0.015081,-1.0332,-14.46,-16.14,-43.98
-0.45011,4.6639,7.5274,0.12122,-0.015081,-1.0332,-14.88,-16.2,-43.92
-0.45969,4.7597,7.6327,-0.035163,0.025236,-1.0247,-15.24,-16.2,-43.74
-0.44053,4.8746,7.9009,-0.13046,-0.076167,-1.0235,-15.6,-16.44,-43.44
-0.36392,4.9704,8.0062,-0.32593,-0.44391,-1.0503,-15.42,-16.56,-43.2
-0.25857,4.9991,8.0062,-0.32593,-0.44391,-1.0503,-15.42,-16.68,-43.2
-0.19154,5.0853,8.0732,-0.29417,-0.84952,-1.0894,-15.18,-16.92,-43.5
-0.21069,5.2194,8.1882,-0.29417,-0.84952,-1.0894,-15.24,-17.1,-43.2
-0.249,5.4205,8.2648,-0.23553,-0.85807,-1.0638,-15.54,-17.22,-43.02
-0.29688,5.5258,8.1977,-0.13901,-0.79577,-1.0687,-15.54,-17.22,-43.02
-0.35434,5.5929,7.9775,-0.053489,-0.70902,-1.0748,-15.66,-17.16,-42.6
-0.4118,5.6216,7.7093,0.0051542,-0.61129,-1.0955,-15.84,-17.46,-42.6
-0.46926,5.6024,7.3071,0.26172,-0.45979,-1.1774,-15.54,-17.52,-42.72
-0.54588,5.612,6.9049,0.26172,-0.45979,-1.1774,-16.08,-17.7,-42.6
-0.65122,5.6312,6.4931,0.3729,-0.34373,-1.2153,-15.9,-17.7,-42.78
-0.75657,5.6216,6.0238,0.44986,-0.224,-1.2312,-15.72,-17.88,-42.72
-0.87149,5.5737,5.6216,0.44986,-0.224,-1.2312,-15.72,-17.88,-42.72
-1.0247,5.5545,5.3247,0.44986,-0.224,-1.2312,-15.72,-17.88,-42.72
-1.1684,5.5641,5.2385,0.52439,0.011797,-1.2849,-15,-19.26,-43.32
-1.3024,5.612,5.2289,0.51584,0.025236,-1.3069,-14.76,-19.92,-42.84
-1.3886,5.6886,5.1523,0.43398,-0.02852,-1.3643,-14.64,-20.28,-42.84
-1.4269,5.7269,5.2002,0.39489,-0.094493,-1.4022,-14.1,-21,-42.72
-1.5802,5.6503,5.1523,0.39489,-0.094493,-1.4022,-14.1,-21,-42.72
-1.6472,5.6024,5.114,0.39366,-0.15191,-1.4633,-14.1,-21.48,-42.54
-1.7334,5.6216,5.1619,0.35579,-0.1959,-1.528,-14.1,-21.48,-42.54
-1.8962,5.6024,5.2577,0.45231,-0.16535,-1.6087,-13.92,-22.02,-41.94
-1.9872,5.5929,5.2625,0.44925,-0.14886,-1.6105,-13.92,-22.02,-41.94
-2.0782,5.5833,5.2672,0.4462,-0.13237,-1.6123,-13.92,-22.02,-41.94
-2.1835,5.612,5.3151,0.4462,-0.13237,-1.6123,-13.62,-22.2,-41.88
-2.2984,5.6216,5.4013,0.46575,-0.10427,-1.616,-13.08,-22.44,-42.12
-2.3942,5.6886,5.5545,0.50484,-0.090828,-1.5916,-12.6,-22.8,-42.18
-2.4181,5.7652,5.6695,0.47613,-0.11038,-1.5604,-12.48,-23.04,-42.27
-2.4421,5.8419,5.7844,0.44742,-0.12992,-1.5293,-12.36,-23.28,-42.36
-2.5091,5.9664,5.9855,0.39,-0.14581,-1.4572,-12.24,-23.64,-42.36
-2.6145,6.0047,6.1196,0.38389,-0.14947,-1.4181,-11.82,-24,-42.3
-2.7485,6.0334,6.2824,0.379,-0.17879,-1.3729,-10.92,-24.84,-42.72
-2.8252,6.1292,6.4165,0.39366,-0.18246,-1.3692,-10.5,-25.38,-42.72
-2.8252,6.2632,6.4452,0.43887,-0.18734,-1.3521,-10.5,-25.38,-42.72
-2.8252,6.3303,6.4835,0.47674,-0.21911,-1.3057,-10.44,-25.62,-42.78
-2.8635,6.426,6.6272,0.49507,-0.20567,-1.247,-10.32,-25.8,-42.42
-2.9401,6.5027,6.924,0.45719,-0.19345,-1.1957,-9.96,-26.7,-41.94
-3.0454,6.4835,7.6423,0.35823,-0.35472,-1.1359,-9.66,-26.94,-41.76
-3.0454,6.3494,7.7572,0.35213,-0.49889,-1.1383,-9.24,-27.3,-41.58
-3.1125,6.1675,7.7572,0.33502,-0.60762,-1.1041,-9,-27.6,-41.52
-3.237,6.0142,7.9871,0.31914,-0.6235,-1.0332,-8.76,-27.6,-41.46
-3.3519,5.9376,8.1786,0.30814,-0.64672,-0.92695,-8.46,-27.84,-41.28
-3.3519,5.861,8.2361,0.32647,-0.61617,-0.73758,-8.34,-28.32,-41.34
-3.237,5.8227,8.0732,0.32647,-0.61617,-0.73758,-8.1,-28.5,-41.34
-3.0358,5.9376,7.8051,0.45231,-0.4488,-0.35762,-8.1,-28.5,-41.34
-2.873,6.177,7.7189,0.47063,-0.36205,-0.22201,-7.92,-28.8,-41.1
-2.6336,6.4643,7.6136,0.47063,-0.36205,-0.22201,-7.8,-29.04,-41.1
-2.3655,6.79,7.5561,0.3338,-0.43291,-0.19758,-7.92,-29.16,-41.1
-2.0399,7.1156,7.7668,0.3338,-0.43291,-0.19758,-7.92,-29.16,-41.1
-1.5993,7.4412,8.1211,0.3338,-0.43291,-0.19758,-7.92,-29.16,-41.1
-1.3982,7.6998,8.6,0.3338,-0.43291,-0.19758,-7.92,-29.16,-41.1
-1.4174,7.7955,9.4523,-0.058376,-0.7469,-0.44925,-8.58,-29.46,-40.2
-1.4844,7.5274,10.295,-0.24652,-1.0499,-0.75102,-8.88,-29.58,-39.78
-1.3982,7.0485,10.726,-0.4029,-1.497,-1.0235,-9.18,-29.58,-39.72
-1.3599,6.6415,10.731,-0.42795,-1.7182,-1.1273,-9.51,-29.67,-39.69
-1.3216,6.2345,10.736,-0.45299,-1.9393,-1.2312,-9.84,-29.76,-39.66
-1.1684,5.5067,10.247,-0.010728,-2.0957,-1.3301,-10.44,-29.7,-39
-1.1205,5.0757,9.8354,0.13344,-1.6522,-1.2678,-10.44,-29.7,-39
-1.5419,4.8746,9.1554,0.4181,-1.3602,-1.0968,-11.1,-29.88,-38.7
-1.8292,4.9225,8.734,0.51706,-0.34617,-0.98437,-11.34,-30.18,-38.7
-1.8483,5.0374,8.3127,0.51706,-0.34617,-0.98437,-11.34,-30.18,-38.7
-1.7813,5.114,8.0637,0.51706,-0.34617,-0.98437,-11.34,-30.18,-38.7
-1.7142,4.9129,8.1307,0.51706,-0.34617,-0.98437,-11.34,-30.18,-38.7
-1.81,4.6064,8.9926,-0.33082,-0.34006,-1.3191,-11.76,-31.2,-37.38
-1.7909,4.3862,9.2033,-0.38458,-0.48423,-1.3228,-11.76,-31.2,-37.38
-1.6951,4.1276,9.3278,-0.23431,-0.88984,-1.1847,-11.46,-31.5,-37.38
-1.6568,3.984,8.9735,-0.23431,-0.88984,-1.1847,-11.34,-31.74,-37.38
-1.5897,3.9265,8.2935,0.034476,-0.93382,-1.1102,-11.46,-31.92,-37.38
-1.6185,3.984,7.7572,0.30692,-0.78233,-0.99292,-11.52,-31.92,-37.2
-1.6664,4.2234,7.3071,0.30692,-0.78233,-0.99292,-11.52,-31.92,-37.2
-1.7526,4.4915,6.7421,0.30692,-0.78233,-0.99292,-11.52,-31.92,-37.2
-1.8483,4.616,6.1483,0.30692,-0.78233,-0.99292,-11.52,-31.92,-37.2
-2.059,4.7501,6.0621,0.6038,0.052114,-0.86098,-10.62,-31.74,-37.32
-2.3367,4.7884,6.11,0.48407,-0.016302,-0.94528,-10.26,-31.86,-37.14
-2.624,4.7788,6.3782,0.43398,-0.20567,-0.9355,-10.26,-31.92,-36.9
-2.8443,4.6639,6.5984,0.45475,-0.52576,-0.90985,-10.38,-32.04,-36.6
-2.8635,4.5203,6.675,0.5024,-0.81409,-0.8793,-10.02,-32.4,-36.78
-2.806,4.4819,6.6942,0.5024,-0.81409,-0.8793,-9.66,-32.7,-36.84
-2.7294,4.549,6.6942,0.55249,-0.98391,-0.83654,-9.3,-32.88,-36.9
-2.624,4.6831,6.8283,0.5476,-1.0047,-0.80356,-9.3,-33.12,-36.84
-2.5474,4.8363,6.9049,0.50973,-0.9888,-0.83165,-9.24,-33.9,-36.84
-2.4134,5.0278,6.9336,0.50973,-0.9888,-0.83165,-9.24,-34.08,-36.66
-2.308,5.2002,6.7708,0.38633,-0.86418,-0.87197,-9.24,-34.14,-36.78
-2.308,5.3247,6.5601,0.17009,-0.52699,-0.95994,-9.24,-34.14,-36.78
-2.3272,5.3822,6.4356,0.093119,-0.32051,-1.0137,-9.12,-34.44,-36.48
-2.4229,5.4396,6.4165,0.043028,-0.14581,-1.054,-9,-34.68,-36.12
-2.5091,5.5162,6.2728,0.043028,-0.14581,-1.054,-8.94,-34.5,-36.06
-2.4995,5.6312,6.1387,0.024702,-0.018746,-1.0528,-8.88,-34.8,-35.76
-2.5187,5.6886,5.9664,0.033254,0.014241,-1.076,-9,-34.98,-35.7
-2.5379,5.7748,5.9376,0.066241,0.024015,-1.109,-8.88,-34.8,-35.52
-2.6815,5.8802,6.0238,0.066241,0.024015,-1.109,-8.64,-35.1,-35.58
-2.7773,5.9376,6.177,0.08701,-0.027298,-1.1212,-8.28,-35.34,-35.52
-2.7581,5.9376,6.2824,0.11878,-0.29974,-1.1591,-7.98,-35.52,-35.4
-2.6911,5.9376,6.3015,0.11878,-0.29974,-1.1591,-7.8,-35.52,-35.64
-2.6432,5.9472,6.4548,0.14199,-0.39015,-1.1786,-7.62,-35.82,-35.58
-2.7007,5.9376,6.7708,0.16031,-0.4097,-1.2067,-7.44,-36,-35.46
-2.7773,5.9089,6.9623,0.17009,-0.43413,-1.2544,-7.08,-36.06,-35.52
-2.8156,5.8706,7.0964,0.17009,-0.43413,-1.2544,-7.08,-36.06,-35.52
-2.806,5.7461,7.1635,0.14199,-0.48056,-1.2825,-6.6,-36.12,-35.28
-2.7869,5.6599,7.2592,0.15787,-0.45735,-1.2947,-6,-36.3,-35.28
-2.7581,5.6024,7.4029,0.15787,-0.45735,-1.2947,-5.94,-36.3,-35.16
-2.7773,5.4779,7.6519,0.17253,-0.40115,-1.2874,-5.76,-36.3,-35.28
-2.8443,5.43,8.0828,0.11511,-0.3926,-1.1774,-5.16,-36.72,-35.04
-3.0454,5.3439,8.5617,0.14199,-0.45124,-1.1359,-4.74,-37.08,-35.1
-3.122,5.2002,8.7436,0.25317,-0.53309,-1.021,-4.38,-36.96,-35.4
-2.9497,5.0566,8.6191,0.25317,-0.53309,-1.021,-3.96,-37.02,-35.46
-2.6719,5.0374,8.0732,0.36556,-0.66015,-0.87564,-3.78,-37.32,-35.52
-2.4421,5.2002,7.8626,0.72964,-0.55264,-0.59342,-3.66,-37.2,-35.52
-2.2889,5.4779,7.6998,0.73697,-0.34495,-0.49079,-3.3,-37.38,-35.34
-2.1548,5.7748,7.7093,0.66611,-0.16902,-0.51034,-3.06,-37.68,-35.34
-2.0303,6.0908,7.7285,0.49629,-0.11648,-0.6093,-3,-37.74,-35.04
-1.8579,6.2345,7.8434,0.379,-0.12748,-0.66061,-3,-37.74,-35.04
-1.7238,6.1866,8.102,0.379,-0.12748,-0.66061,-3,-37.74,-35.04
-1.81,6.0621,8.5425,-0.12313,-0.17391,-1.0186,-3,-38.16,-34.44
-1.9345,5.8993,9.1075,-0.12313,-0.17391,-1.0186,-2.94,-38.52,-34.2
-2.0207,5.6407,9.5002,-0.32593,-0.26065,-1.2092,-3.06,-38.64,-33.66
-1.9537,5.2289,9.5385,-0.53607,-0.67848,-1.2397,-2.88,-38.82,-33.48
-1.5419,4.7214,8.9926,-0.21354,-0.69314,-0.9746,-2.52,-39.06,-33.42
-1.3695,4.7693,8.7245,-0.1048,-0.49156,-0.88541,-2.46,-38.94,-33.84
-1.2546,4.8937,8.2839,0.19208,-0.41825,-0.79745,-2.28,-38.88,-34.08
-1.0918,5.0087,7.7572,0.19208,-0.41825,-0.79745,-2.28,-38.76,-34.26
-0.90022,5.0374,7.3933,0.5476,-0.27287,-0.76446,-1.56,-38.58,-34.8
-0.90022,5.1715,7.1922,0.61358,-0.34128,-0.84265,-1.56,-38.34,-34.68
-1.0151,5.1619,7.1635,0.61358,-0.34128,-0.84265,-1.56,-38.34,-34.68
-1.1684,5.114,7.3741,0.43887,-0.66504,-1.0137,-1.44,-38.16,-34.38
-1.3599,5.1332,7.5369,0.43887,-0.66504,-1.0137,-1.14,-38.16,-34.8
-1.4557,5.1332,7.7764,0.15787,-1.1818,-1.0858,-0.78,-38.34,-34.38
-1.4653,5.0661,7.8626,0.15787,-1.1818,-1.0858,-0.42,-38.34,-34.08
-1.4748,4.9799,8.0445,-0.11946,-1.2991,-1.0027,0.18,-38.46,-33.9
-1.4653,5.0374,8.2552,-0.11946,-1.2991,-1.0027,0,-38.28,-33.84
-1.494,5.1332,8.2648,-0.17078,-1.216,-0.95261,0.06,-38.34,-33.84
-1.5419,5.2768,8.2073,-0.14512,-1.012,-0.92206,0.36,-38.64,-34.08
-1.7526,5.4684,8.2361,-0.086476,-0.77622,-0.89763,0.6,-38.7,-34.14
-1.9058,5.6599,8.1977,-0.044937,-0.62228,-0.8793,0.9,-38.82,-34.2
-1.9824,5.6982,8.0254,0.043028,-0.49156,-0.80111,0.9,-38.82,-34.2
-2.0303,5.5737,7.6806,0.08701,-0.49156,-0.77301,0.78,-38.82,-34.38
-2.0782,5.5258,7.3263,0.18353,-0.44513,-0.73758,0.78,-38.88,-34.56
-2.1356,5.6216,7.039,0.18353,-0.44513,-0.73758,0.78,-39,-34.56
-2.1548,5.6216,6.7516,0.24095,-0.31807,-0.58242,0.9,-39.06,-34.32
-2.1069,5.6024,6.5122,0.24095,-0.31807,-0.58242,0.9,-39,-34.32
-2.0782,5.5737,6.359,0.25439,-0.23988,-0.49079,0.96,-39,-34.08
-2.0782,5.6503,6.1675,0.24095,-0.18124,-0.39672,0.96,-38.88,-34.08
-2.0686,5.8131,6.0047,0.22751,-0.14458,-0.3283,0.9,-38.88,-33.9
-2.0303,5.9185,5.9568,0.21529,-0.11648,-0.25622,1.2,-38.88,-33.96
-2.0303,5.8323,5.9568,0.2104,-0.074946,-0.23301,1.38,-38.82,-34.08
-2.0973,5.7461,6.0142,0.17742,-0.046846,-0.18414,1.38,-38.7,-34.26
-2.2218,5.7078,6.0908,0.17986,-0.0077504,-0.20369,1.38,-38.7,-34.26
-2.3846,5.7269,6.2058,0.11511,0.025236,-0.22079,1.62,-38.82,-34.38
-2.5187,5.6503,6.292,0.082123,0.025236,-0.20735,2.04,-39.06,-34.44
-2.5762,5.4971,6.3207,0.030811,-0.032185,-0.18292,2.46,-39.12,-34.68
-2.557,5.3726,6.3686,0.027145,-0.093271,-0.13771,2.58,-39.66,-34.44
-2.4995,5.4205,6.4069,-0.024167,-0.21544,-0.13649,2.58,-39.66,-34.26
-2.4229,5.5545,6.4165,-0.041272,-0.32418,-0.12305,2.58,-39.66,-34.08
-2.3272,5.7078,6.3877,-0.12435,-0.47812,0.00034361,2.22,-39.9,-33.84
-2.2505,5.7461,6.4165,-0.1439,-0.52576,0.029665,2.22,-40.08,-33.6
-2.241,5.7844,6.426,-0.17444,-0.52088,0.044326,2.04,-40.2,-33.6
-2.2505,5.8802,6.4643,-0.17444,-0.52088,0.044326,1.68,-39.9,-33.36
-2.2984,5.9089,6.5697,-0.172,-0.5111,0.062652,1.68,-39.9,-33.36
-2.2122,5.8706,6.6846,-0.19154,-0.45613,0.072426,1.2,-39.9,-33.42
-2.1548,5.9376,6.8091,-0.22331,-0.31196,0.10786,1.2,-39.54,-33.84
-2.1452,6.0334,6.9528,-0.24897,-0.25698,0.12129,1.38,-39.42,-34.26
-2.1931,6.0334,7.0677,-0.24897,-0.25698,0.12129,1.02,-39.42,-34.56
-2.241,5.9951,7.1922,-0.2734,-0.13725,0.15184,1.02,-39.42,-34.56
-2.2601,5.9664,7.355,-0.27096,-0.057841,0.18238,0.96,-39.24,-34.8
-2.2984,5.9759,7.4986,-0.25507,-0.026076,0.20559,0.84,-39.06,-34.92
-2.375,6.0142,7.7189,-0.22575,-0.09205,0.22759,0.66,-39.36,-35.16
-2.4517,5.9472,7.8817,-0.18055,-0.19223,0.23492,0.72,-39.18,-35.34
-2.4134,5.7748,7.8338,-0.18055,-0.19223,0.23492,0.3,-39.18,-35.04
-2.3367,5.6312,7.7764,-0.18055,-0.19223,0.23492,0.3,-39.18,-35.04
-2.2984,5.5737,7.6902,-0.18055,-0.19223,0.23492,0.3,-39.18,-35.04
-2.2027,5.5354,7.5274,-0.18055,-0.19223,0.23492,0.3,-39.18,-35.04
-2.0782,5.5162,7.3837,-0.18055,-0.19223,0.23492,0.3,-39.18,-35.04
-1.9824,5.5641,7.2784,-0.18055,-0.19223,0.23492,0.3,-39.18,-35.04
-1.9058,5.679,7.422,-0.18055,-0.19223,0.23492,0.3,-39.18,-35.04
-1.8004,5.7844,7.7285,0.065019,0.15718,0.098082,-0.84,-38.94,-35.04
-1.8387,5.8227,8.2648,-0.088919,0.21583,0.015004,-1.56,-38.94,-35.16
-2.2027,5.7365,9.1363,-0.26363,0.14252,-0.12305,-1.56,-38.94,-34.98
-2.6528,5.43,10.008,-0.32105,-0.074946,-0.20735,-1.56,-38.94,-34.98
-2.8635,4.9033,10.496,-0.52996,-0.224,-0.38694,-1.56,-39.12,-34.98
-2.897,4.6735,10.573,-0.61548,-0.61434,-0.56898,-1.53,-38.97,-35.07
-2.9305,4.4436,10.649,-0.70101,-1.0047,-0.75102,-1.5,-38.82,-35.16
-2.8635,3.869,10.362,-0.70101,-1.0047,-0.75102,-1.62,-38.64,-34.98
-2.7773,3.4285,9.8928,-0.53852,-1.056,-0.63862,-1.44,-38.64,-35.16
-2.6815,3.3806,9.2512,-0.35403,-0.66871,-0.44925,-1.44,-38.64,-35.16
-2.6624,3.553,8.7532,-0.16222,-0.18246,-0.1988,-1.26,-38.16,-35.58
-2.7294,3.7445,8.4659,-0.16222,-0.18246,-0.1988,-0.66,-38.04,-36.18
-2.7102,3.9361,8.2935,-0.10725,0.23782,-0.099838,-0.3,-38.16,-35.94
-2.7102,4.0127,8.169,-0.04738,0.35694,-0.050358,-0.39,-38.1,-36.06
-2.7102,4.0893,8.0445,0.012485,0.47605,-0.00087812,-0.48,-38.04,-36.18
-2.6432,4.118,7.8626,0.0075976,0.35633,-0.082734,-0.6,-38.04,-36.36
-2.557,3.984,7.853,0.0075976,0.35633,-0.082734,-0.3,-37.86,-36.42
-2.4612,3.7445,7.8817,-0.080367,0.11198,-0.14993,-0.18,-37.92,-36.48
-2.4038,3.486,7.9775,-0.17444,-0.14703,-0.1707,-0.18,-37.92,-36.48
-2.3942,3.3327,8.0637,-0.29539,-0.32051,-0.085178,-0.18,-37.98,-36.42
-2.3463,3.2753,8.1499,-0.29539,-0.32051,-0.085178,-0.36,-37.86,-36.24
-2.2314,3.1795,8.0541,-0.29906,-0.29364,0.027222,-0.6,-37.5,-36.54
-2.0877,3.122,7.853,-0.29906,-0.29364,0.027222,-1.02,-37.62,-36.42
-2.0016,3.2465,7.7381,-0.24897,-0.22033,0.095639,-1.02,-37.32,-36.54
-1.992,3.4189,7.7093,-0.26607,-0.094493,0.17994,-1.02,-37.44,-36.6
-1.992,3.5626,7.7093,-0.27218,0.14985,0.27035,-0.96,-37.5,-36.96
-1.9537,3.62,7.7381,-0.27218,0.14985,0.27035,-1.14,-37.32,-36.78
-1.8771,3.6583,7.6902,-0.18788,0.013019,0.24469,-1.14,-37.32,-36.78
-1.7909,3.6871,7.604,-0.15856,-0.088385,0.23492,-1.2,-37.14,-36.78
-1.7334,3.7733,7.5848,-0.071815,-0.12137,0.2398,-1.5,-37.08,-36.48
-1.6472,3.9265,7.6423,0.029589,-0.1397,0.24102,-1.74,-37.32,-36.48
-1.5036,4.0414,7.6519,0.029589,-0.1397,0.24102,-1.32,-37.2,-36.3
-1.3599,4.1755,7.6902,0.17742,-0.18979,0.25324,-1.68,-37.38,-36.06
-1.2546,4.2713,7.6327,0.17742,-0.18979,0.25324,-1.62,-37.5,-36.48
-1.1013,4.3096,7.6519,0.21896,-0.22155,0.25813,-1.74,-37.38,-36.36
-1.0439,4.3479,7.7285,0.25072,-0.25454,0.2398,-1.68,-37.32,-36.72
-1.0439,4.4532,7.6806,0.2886,-0.23866,0.2117,-1.98,-37.32,-37.02
-1.0247,4.4628,7.5082,0.38145,-0.17879,0.1103,-1.86,-37.68,-36.9
-1.0151,4.5011,7.3167,0.38145,-0.17879,0.1103,-1.86,-37.68,-36.9
-1.0822,4.6256,7.173,0.43276,-0.14092,0.01867,-1.8,-37.68,-37.08
-1.1875,4.7405,7.0773,0.46941,-0.0016417,-0.053413,-2.1,-37.8,-37.08
-1.2929,4.8746,7.039,0.47063,0.1804,-0.099838,-1.98,-37.68,-36.9
-1.4365,4.9704,7.1347,0.32647,0.38565,-0.22568,-2.34,-37.62,-36.42
-1.6089,5.0374,7.2305,0.32647,0.38565,-0.22568,-2.52,-37.8,-36.3
-1.8196,4.9799,7.3646,0.24095,0.36976,-0.28188,-2.4,-38.1,-36.06
-2.059,4.9225,7.6327,0.16276,0.15352,-0.39916,-2.22,-38.46,-35.82
-2.2505,4.8554,7.9296,0.16276,0.15352,-0.39916,-2.22,-38.46,-36
-2.3655,4.7501,8.2169,0.11389,-0.019968,-0.46269,-2.04,-38.64,-35.52
-2.4612,4.616,8.4851,0.11389,-0.019968,-0.46269,-1.56,-38.64,-35.7
-2.5474,4.549,8.7532,0.1371,-0.066393,-0.45658,-1.32,-38.94,-35.76
-2.5091,4.5298,8.916,0.18964,-0.077389,-0.41627,-1.32,-38.94,-35.76
-2.4612,4.4628,8.8298,0.36068,-0.067615,-0.35518,-0.84,-39.18,-35.82
-2.4038,4.4149,8.6287,0.45964,0.021571,-0.29409,-0.48,-39.48,-35.76
-2.375,4.4245,8.5329,0.45964,0.021571,-0.29409,-0.3,-39.48,-35.82
-2.3367,4.4819,8.5617,0.48163,0.23171,-0.22445,-0.12,-39.66,-35.82
-2.375,4.5969,8.4563,0.45719,0.34899,-0.18047,0.06,-39.66,-35.52
-2.3942,4.5969,8.3893,0.42787,0.38198,-0.15726,0.48,-39.72,-35.46
-2.4134,4.549,8.4467,0.42787,0.38198,-0.15726,0.66,-40.08,-35.52
-2.4517,4.4628,8.4084,0.37656,0.36976,-0.12794,0.72,-40.26,-35.34
-2.375,4.4628,8.3989,0.3509,0.28546,-0.11206,0.84,-40.26,-35.52
-2.1739,4.4724,8.351,0.33258,-0.032185,0.10053,1.02,-40.2,-35.34
-1.7813,4.6064,8.2839,0.34602,-0.1849,0.15306,1.62,-40.38,-34.98
-1.3599,4.8842,8.2744,0.34235,-0.24721,0.33998,1.62,-40.38,-34.98
-0.9098,5.0757,8.3031,0.30814,-0.33884,0.48904,1.62,-40.56,-34.86
-0.60334,5.1619,8.3127,0.26783,-0.33517,0.50736,1.32,-40.68,-34.86
-0.49799,5.4013,8.2935,0.15543,-0.32051,0.39252,1.26,-40.56,-34.68
-0.60334,5.5354,8.3893,0.057689,-0.29608,0.21415,1.26,-40.56,-34.68
-0.9098,5.3343,8.4851,-0.22453,-0.28508,-0.37106,1.26,-40.86,-34.5
-1.2833,4.8842,8.8202,-0.22453,-0.28508,-0.37106,0.84,-41.1,-34.44
-1.7047,4.4724,8.9926,-0.25874,-0.29241,-0.6655,0.6,-41.1,-34.62
-1.992,4.1276,8.983,-0.35403,-0.31074,-0.72903,0.18,-41.16,-34.62
-2.1739,3.7828,8.8969,-0.3687,-0.17391,-0.67405,0.3,-41.16,-34.62
-2.2984,3.6296,8.667,-0.3687,-0.17391,-0.67405,0.42,-41.28,-34.8
-2.2889,3.6966,8.4276,-0.30883,0.022793,-0.42848,0.42,-41.28,-34.74
-2.1931,3.8978,8.1594,-0.17688,0.27203,-0.14016,0.48,-41.16,-34.5
-1.6951,4.2329,7.4795,0.1652,0.52981,0.29967,0.54,-41.04,-34.14
-1.5227,4.3958,7.288,0.28004,0.54447,0.35465,0.96,-40.68,-34.02
-1.3791,4.5394,7.1156,0.26538,0.38565,0.30211,0.96,-40.44,-33.78
-1.3599,4.6735,7.1156,0.26538,0.38565,0.30211,0.96,-40.44,-33.78
-1.3312,4.6926,7.0581,0.20796,0.1865,0.16772,1.02,-40.62,-34.02
-1.4078,4.6543,7.2975,0.060132,-0.038294,0.044326,1.02,-40.62,-33.9
-1.4653,4.6064,7.3933,-0.11335,-0.22766,-0.10595,1.02,-40.62,-33.9
-1.5323,4.5011,7.4795,-0.35159,-0.50377,-0.25255,1.02,-40.56,-34.26
-1.6185,4.3574,7.5753,-0.39069,-0.494,-0.26355,1.14,-40.56,-34.44
-1.6855,4.3191,7.6231,-0.39069,-0.494,-0.26355,1.02,-40.44,-34.26
-1.7909,4.3574,7.6136,-0.44566,-0.4659,-0.26233,0.96,-40.56,-34.2
-1.8387,4.4436,7.5561,-0.47254,-0.36694,-0.19636,0.84,-40.62,-34.26
-1.81,4.4819,7.355,-0.45177,-0.25576,-0.077847,0.66,-40.32,-33.96
-1.7334,4.5873,7.1635,-0.31372,-0.17391,0.0027871,0.78,-40.08,-34.02
-1.7526,4.7309,7.0102,-0.17566,-0.050511,0.13473,0.84,-39.9,-34.14
-1.7334,4.8937,6.8187,0.11144,0.10343,0.25813,1.02,-40.2,-34.02
-1.6281,4.9799,6.5314,0.11144,0.10343,0.25813,0.78,-40.08,-33.96
-1.4844,5.0757,6.177,0.19208,0.065553,0.25569,0.6,-39.84,-33.96
-1.3216,5.1332,5.9185,0.20796,0.031345,0.25324,0.6,-39.84,-33.96
-1.1684,5.2481,5.8323,0.20796,0.031345,0.25324,0.6,-39.84,-33.96
-1.063,5.3151,5.8227,0.20796,0.031345,0.25324,0.6,-39.84,-33.96
