-0.51715,3.6296,6.7133,0.47453,0.10736,0.12095,-11.1,-32.64,-33.24
-0.47884,3.8882,6.8666,0.52095,0.1208,0.069639,-11.1,-32.64,-33.24
-0.56503,3.9935,6.8283,0.50874,0.037721,0.064752,-11.58,-32.4,-32.64
-0.65122,4.0031,6.7325,0.47086,-0.0197,0.036652,-11.82,-32.58,-32.52
-0.63207,4.0606,6.8187,0.39145,-0.21884,-0.0024435,-11.82,-32.7,-32.64
-0.47884,4.118,6.9719,0.30104,-0.38988,-0.03543,-11.88,-32.88,-32.64
-0.3735,4.1468,7.1922,0.13733,-0.47785,-0.026878,-12,-32.88,-32.46
-0.33519,4.1755,7.5465,0.021266,-0.50961,-0.043982,-12.18,-32.7,-32.04
-0.25857,4.2234,7.8147,0.021266,-0.50961,-0.043982,-12.12,-32.58,-32.04
-0.16281,4.1946,7.9296,-0.075251,-0.49862,-0.072082,-11.76,-32.4,-32.1
-0.02873,4.1468,8.2361,-0.14978,-0.49495,-0.09163,-11.82,-32.52,-32.28
0.086191,4.1468,8.667,-0.21331,-0.4302,-0.10385,-11.46,-32.58,-32.28
0.16281,4.1085,8.8969,-0.21575,-0.33979,-0.12095,-11.64,-32.52,-32.1
0.19154,4.0606,9.0884,-0.20964,-0.29703,-0.15272,-11.94,-32.52,-32.16
0.26815,4.0414,9.3565,-0.21942,-0.27993,-0.19059,-11.94,-32.52,-32.16
0.27773,3.984,9.7683,-0.20109,-0.25183,-0.22724,-11.76,-32.7,-32.28
0.14365,3.8116,10.113,-0.10702,-0.21029,-0.29688,-11.46,-33.06,-32.58
0.3735,3.8403,10.314,0.017601,-0.18952,-0.36774,-11.4,-33.18,-32.22
0.36392,3.8595,10.266,0.13366,-0.25672,-0.38118,-11.46,-33.36,-32.4
0.27773,3.7637,10.094,0.24118,-0.32391,-0.37385,-10.92,-33.54,-32.4
0.2873,3.8595,9.9503,0.27783,-0.34102,-0.35675,-10.92,-33.6,-32.46
0.27773,3.9361,9.6247,0.30837,-0.31658,-0.30177,-10.86,-33.78,-32.46
0.31603,3.869,9.3948,0.24973,-0.28237,-0.21869,-10.92,-33.6,-32.28
0.32561,3.802,9.3757,0.21308,-0.17975,-0.15516,-10.92,-33.9,-32.28
0.21069,3.8595,9.5577,0.1471,0.037721,-0.09163,-10.98,-33.72,-31.98
0.16281,4.051,9.8162,0.090904,0.24419,-0.087965,-10.92,-33.72,-31.8
0.047884,4.2234,10.19,0.015157,0.36514,-0.13439,-10.92,-33.72,-31.8
0.0095768,4.1755,10.381,-0.072807,0.39202,-0.17593,-10.92,-33.9,-31.62
0.11492,3.9935,10.64,-0.14855,0.25763,-0.21136,-11.1,-33.96,-31.44
0.23942,3.6488,10.889,-0.24018,0.166,-0.34453,-11.16,-33.78,-31.44
0.22027,3.1891,11.167,-0.32448,-0.044135,-0.48014,-11.28,-33.72,-31.44
0.18196,2.7773,11.358,-0.32937,-0.2164,-0.61575,-11.16,-33.84,-31.2
0.11492,2.4517,10.965,-0.32937,-0.2164,-0.61575,-11.16,-33.84,-31.2
-0.019154,2.1931,10.094,-0.32937,-0.2164,-0.61575,-11.16,-33.84,-31.2
-0.11492,2.0207,9.232,-0.32937,-0.2164,-0.61575,-11.16,-33.84,-31.2
-0.22984,2.308,8.4372,-0.32937,-0.2164,-0.61575,-11.16,-33.84,-31.2
-0.35434,2.6528,7.4603,0.43665,0.61926,-0.57055,-11.16,-32.88,-30.9
-0.46926,2.9018,6.8187,0.48308,0.96868,-0.54123,-11.04,-32.82,-30.54
-0.51715,3.1795,6.5122,0.56127,1.0957,-0.53878,-11.04,-32.82,-30.54
-0.63207,3.3902,6.3015,0.52828,1.2668,-0.52901,-10.68,-32.7,-30.42
-0.73741,3.3136,6.3686,0.43665,1.2497,-0.51924,-10.2,-32.58,-30.36
-0.67995,3.3232,6.4739,0.25584,1.0725,-0.55344,-9.72,-32.7,-30.6
-0.52672,3.1987,6.6463,0.12389,0.77687,-0.6182,-9.36,-32.76,-30.48
-0.3735,2.8635,6.9623,-0.056925,0.35659,-0.65607,-9,-33.18,-30.48
-0.27773,2.6049,7.4316,-0.22552,-0.061239,-0.66584,-8.4,-33.6,-30.6
-0.14365,2.5187,7.7955,-0.2915,-0.37156,-0.6744,-7.8,-33.96,-30.96
-0.16281,2.4038,8.0637,-0.46132,-0.50351,-0.66096,-7.32,-34.02,-31.02
-0.17238,2.3272,8.2265,-0.57005,-0.69165,-0.64141,-6.72,-34.2,-31.14
-0.17238,2.2314,8.2456,-0.58105,-0.68921,-0.56077,-6.42,-34.08,-31.32
-0.20111,2.1739,8.1786,-0.58105,-0.68921,-0.56077,-6.3,-34.26,-31.2
-0.22984,2.2314,8.0158,-0.43566,-0.55482,-0.48625,-6.3,-34.26,-31.2
-0.26815,2.2889,7.6998,-0.29394,-0.32025,-0.42272,-5.94,-34.02,-31.38
-0.30646,2.4804,7.4124,-0.11435,-0.066126,-0.32009,-5.82,-33.72,-31.56
-0.34477,2.8252,7.1156,-0.064255,0.16845,-0.26267,-6,-33.54,-31.32
-0.31603,3.1125,6.7421,-0.064255,0.16845,-0.26267,-6,-33.54,-31.32
-0.249,3.2657,6.4931,0.16054,0.35171,-0.14416,-5.76,-32.82,-31.38
-0.21069,3.4189,6.3303,0.079909,0.29184,-0.10873,-5.94,-32.7,-31.38
-0.22027,3.5913,6.1962,-0.0080558,0.20998,-0.12584,-5.94,-32.82,-31.32
-0.22984,3.7062,6.2632,-0.0080558,0.20998,-0.12584,-6.06,-32.34,-30.9
-0.23942,3.7924,6.4069,-0.0080558,0.20998,-0.12584,-6.06,-32.34,-30.9
-0.25857,3.802,6.5888,-0.0080558,0.20998,-0.12584,-6.06,-32.34,-30.9
-0.25857,3.7637,6.8187,-0.0080558,0.20998,-0.12584,-6.06,-32.34,-30.9
-0.26815,3.6105,7.1539,-0.0080558,0.20998,-0.12584,-6.06,-32.34,-30.9
-0.27773,3.4668,7.4795,-0.44055,-0.069791,-0.32376,-5.58,-32.28,-30.54
-0.30646,3.3423,7.7955,-0.41856,-0.077122,-0.36896,-5.52,-32.28,-30.9
-0.36392,3.304,7.9775,-0.37946,-0.097891,-0.40684,-5.58,-31.98,-30.9
-0.50757,3.2274,8.0349,-0.30127,-0.089339,-0.42638,-5.52,-31.92,-30.9
-0.6608,3.1795,8.2073,-0.30127,-0.089339,-0.42638,-5.52,-31.92,-30.9
-0.72784,3.2082,8.2073,-0.25851,0.075595,-0.38851,-5.46,-31.56,-31.74
-0.80445,3.1699,8.1594,-0.20842,0.11958,-0.37996,-5.46,-31.56,-31.74
-0.88107,3.1508,8.1403,-0.20475,0.20021,-0.32987,-5.52,-31.5,-31.74
-0.92895,3.1795,8.0445,-0.19132,0.2784,-0.28955,-5.46,-31.2,-32.28
-0.99599,3.1508,7.9583,-0.19865,0.30895,-0.23702,-5.46,-31.2,-32.34
-1.0534,3.0837,7.9775,-0.15711,0.30772,-0.18692,-5.28,-31.14,-32.52
-1.1109,3.1029,7.9296,-0.14,0.30039,-0.14416,-5.1,-30.96,-32.76
-1.1779,3.1029,7.8338,-0.11435,0.26618,-0.062308,-5.04,-30.9,-33.18
-1.2737,3.0646,7.7955,-0.10091,0.26863,-0.023213,-4.68,-30.9,-33.36
-1.312,3.1029,7.7572,-0.067921,0.26741,0.058643,-4.38,-30.9,-33.42
-1.3695,3.1316,7.7668,-0.066699,0.26985,0.1124,-3.84,-30.96,-33.48
-1.4557,3.1891,7.8721,-0.036156,0.29184,0.19548,-3.84,-30.96,-33.48
-1.5131,3.237,8.0828,-0.074029,0.25763,0.27367,-3.72,-31.02,-33.78
-1.4748,3.3519,8.418,-0.066699,0.20388,0.36408,-3.72,-31.02,-33.78
-1.4365,3.4285,8.7053,-0.034934,0.10614,0.41294,-3.72,-31.08,-33.66
-1.3503,3.4668,9.1458,-0.0092775,0.020617,0.47281,-3.54,-31.32,-33.84
-1.1684,3.4955,9.5002,0.027374,-0.0759,0.48991,-3.54,-31.44,-33.84
-0.99599,3.5147,9.6822,0.071357,-0.12721,0.54856,-3.6,-31.26,-33.9
-0.83318,3.5147,9.8545,0.10801,-0.21884,0.58154,-3.72,-31.08,-33.78
-0.68953,3.5338,10.036,0.12633,-0.21762,0.5962,-3.72,-31.08,-33.78
-0.60334,3.6392,10.075,0.15932,-0.15898,0.57666,-3.96,-31.02,-33.96
-0.59376,3.7637,10.017,0.15321,-0.10033,0.58887,-4.02,-30.9,-33.78
-0.61292,3.8211,9.8833,0.15688,0.025504,0.54856,-4.2,-30.66,-33.78
-0.67995,3.8211,9.9024,0.12756,0.16722,0.48991,-4.2,-30.66,-33.78
-0.71826,3.7924,9.9599,0.10068,0.26863,0.44838,-4.74,-30.36,-33.6
-0.71826,3.7924,10.161,0.018822,0.31017,0.39828,-5.22,-30.18,-33.48
-0.75657,3.7541,10.506,-0.092355,0.29917,0.38485,-5.46,-30.18,-33.3
-0.75657,3.6871,10.506,-0.19865,0.17578,0.37018,-5.76,-30.18,-33.24
-0.75657,3.486,10.937,-0.24141,0.0083994,0.34575,-6.24,-30,-33.24
-0.71826,3.2274,11.349,-0.23774,-0.17486,0.33598,-6.48,-29.94,-32.88
-0.65122,3.0071,11.77,-0.151,-0.36423,0.3372,-6.9,-29.76,-33.06
-0.60334,2.8347,11.981,-0.016608,-0.50595,0.3372,-7.08,-29.64,-33
-0.50757,2.5857,12.009,-0.016608,-0.50595,0.3372,-7.08,-29.64,-33
-0.3735,2.3559,11.799,0.2424,-0.59269,0.35552,-7.44,-29.46,-33.12
-0.33519,2.1835,11.349,0.37312,-0.55971,0.38729,-7.8,-29.34,-33.36
-0.39265,2.1452,10.621,0.52095,-0.35079,0.40317,-8.34,-29.04,-33.3
-0.48842,2.2122,9.8162,0.54539,-0.064904,0.44349,-8.88,-29.04,-33.06
-0.67038,2.3272,9.0022,0.53806,0.28695,0.42638,-9.12,-28.92,-33.18
-0.82361,2.4804,8.1786,0.4672,0.55818,0.40928,-9.3,-29.04,-32.82
-0.97683,2.5857,7.4508,0.33525,0.76343,0.41172,-9.78,-29.1,-32.82
-1.1013,2.6624,6.9815,0.28272,0.89415,0.38485,-9.78,-29.1,-32.82
-1.3408,2.739,6.6559,0.17398,0.89538,0.36774,-9.84,-29.82,-32.82
-1.5323,2.8539,6.5122,0.050587,0.83918,0.3372,-9.48,-30,-32.4
-1.6185,2.9305,6.4835,-0.021495,0.68402,0.31643,-9.42,-30.06,-32.22
-1.6951,2.9305,6.5218,-0.082581,0.48976,0.30543,-9.3,-30.36,-32.16
-1.7334,2.8156,6.7421,-0.10824,0.23198,0.27489,-8.94,-30.72,-32.1
-1.7621,2.7102,7.0964,-0.13512,-0.039248,0.25534,-9.12,-30.84,-32.1
-1.7142,2.5857,7.4603,-0.15222,-0.32269,0.24435,-9.06,-30.9,-32.22
-1.6664,2.4134,7.9583,-0.18521,-0.59514,0.25901,-9.12,-31.02,-32.1
-1.5993,2.2314,8.5042,-0.18521,-0.59514,0.25901,-9.3,-30.72,-32.04
-1.5323,2.0494,9.0788,-0.16444,-0.82604,0.26267,-9.78,-30.54,-32.22
-1.4174,1.8771,9.5672,-0.17177,-0.92867,0.28711,-10.2,-30.42,-32.04
-1.2258,1.7621,9.8066,-0.11435,-1.0313,0.3091,-10.2,-30.42,-32.04
-1.0918,1.7047,9.8545,-0.036156,-1.1009,0.36041,-10.68,-30.36,-32.34
-0.98641,1.7047,9.73,0.12389,-0.97754,0.39462,-11.16,-30.18,-32.34
-0.93853,1.7334,9.4236,0.22896,-0.76984,0.42638,-11.4,-30.12,-32.34
-0.87149,1.8771,8.983,0.35358,-0.4693,0.45448,-11.82,-29.82,-32.28
-0.87149,2.0494,8.4563,0.38412,-0.17119,0.46181,-11.82,-29.76,-32.28
-0.89064,2.1931,7.9392,0.39145,0.13179,0.45448,-12.24,-29.82,-31.98
-0.88107,2.3272,7.4891,0.34747,0.25885,0.43982,-12.72,-30,-31.92
-0.90022,2.4708,7.106,0.28149,0.42745,0.43494,-12.72,-30.3,-31.98
-0.92895,2.5762,6.857,0.20941,0.45189,0.40684,-12.78,-30.54,-31.62
-0.93853,2.5857,6.7229,0.19231,0.45311,0.32498,-13.38,-30.6,-31.32
-0.91937,2.5091,6.5697,0.15566,0.39202,0.25656,-14.04,-31.08,-31.14
-0.92895,2.4134,6.4452,0.15566,0.39202,0.25656,-14.04,-31.08,-31.14
-0.92895,2.3846,6.3207,0.15566,0.39202,0.25656,-14.04,-31.08,-31.14
-1.1013,2.2697,6.359,0.15566,0.39202,0.25656,-14.04,-31.08,-31.14
-1.2354,2.1644,6.4643,0.15566,0.39202,0.25656,-14.04,-31.08,-31.14
-1.3791,2.1548,6.6463,0.15566,0.39202,0.25656,-14.04,-31.08,-31.14
-1.5036,2.1739,6.7804,-0.42222,0.057269,-0.50702,-14.52,-30.84,-30.48
-1.6568,2.1644,6.8666,-0.4772,0.10247,-0.50457,-14.82,-30.72,-30.06
-1.7909,2.1835,6.9145,-0.46743,0.20754,-0.51557,-14.94,-30.72,-30.06
-1.8579,2.2027,6.8761,-0.44421,0.32849,-0.51191,-14.7,-30.6,-30.24
-1.8771,2.2984,6.8666,-0.41611,0.46166,-0.51313,-14.88,-30.42,-30.06
-1.9058,2.4995,6.9049,-0.37091,0.5203,-0.5229,-15.18,-30.24,-30
-1.8675,2.8443,7.0294,-0.38924,0.57162,-0.53145,-14.82,-30.06,-30.18
-1.8004,3.2178,7.2209,-0.42833,0.5594,-0.52046,-14.82,-30.06,-30.18
-1.7142,3.486,7.4124,-0.44666,0.50564,-0.52168,-14.82,-30.18,-30.3
-1.7047,3.5721,7.8051,-0.44544,0.41157,-0.54856,-14.46,-30.18,-30.66
-1.6185,3.62,7.9966,-0.40023,0.2784,-0.59743,-13.8,-29.94,-30.9
-1.5323,3.6775,8.2744,-0.35503,0.15379,-0.63041,-13.38,-30.06,-31.02
-1.5323,3.62,8.5808,-0.32937,0.041386,-0.65118,-13.26,-29.88,-30.96
-1.5802,3.6009,8.983,-0.33426,-0.060018,-0.64752,-13.2,-29.94,-31.2
-1.5419,3.5913,9.4236,-0.3758,-0.11866,-0.58521,-13.08,-29.88,-31.14
-1.4078,3.5626,9.7779,-0.39046,-0.23228,-0.52779,-13.26,-29.76,-31.14
-1.3024,3.486,10.036,-0.4039,-0.27749,-0.4667,-12.84,-29.4,-31.14
-1.1492,3.3806,10.18,-0.35014,-0.25794,-0.40806,-12.48,-29.34,-31.26
-1.0726,3.304,10.161,-0.29272,-0.2164,-0.37141,-12.48,-29.34,-31.74
-1.0534,3.2848,10.151,-0.19254,-0.091783,-0.33231,-12.48,-29.34,-31.74
-1.0534,3.2848,10.017,-0.076473,-0.00015272,-0.28833,-12.78,-29.28,-31.74
-1.0726,3.3232,9.6438,-0.010499,0.071929,-0.25045,-12.72,-29.16,-31.74
-1.1013,3.3519,9.1842,0.10312,0.090255,-0.18448,-12.42,-28.8,-32.1
-1.1013,3.4477,8.7149,0.20453,0.14279,-0.15394,-12.24,-28.62,-32.22
-1.063,3.5051,8.2935,0.30104,0.15989,-0.15882,-11.88,-28.8,-32.52
-0.99599,3.5913,8.3127,0.29371,0.14157,-0.1857,-11.88,-28.92,-32.52
-0.90022,3.7541,8.418,0.29371,0.14157,-0.1857,-12.12,-28.8,-32.22
-0.76614,3.9265,8.8107,0.21308,0.001069,-0.2248,-12.36,-28.8,-31.74
-0.63207,4.0127,9.2225,0.083574,-0.20174,-0.27122,-12,-28.56,-31.62
-0.44053,3.9648,9.596,-0.074029,-0.4693,-0.35186,-12.12,-28.8,-31.8
-0.25857,3.7541,10.008,-0.14122,-0.67088,-0.40439,-12.12,-28.98,-31.44
-0.095768,3.4093,10.42,-0.24874,-0.74785,-0.49724,-11.88,-28.98,-31.56
-0.019154,3.0263,10.736,-0.27806,-0.80527,-0.64263,-11.94,-29.1,-31.26
-0.067038,2.739,10.908,-0.28539,-0.77106,-0.77946,-11.94,-28.92,-31.26
-0.18196,2.557,10.889,-0.29394,-0.64889,-0.89675,-11.94,-28.92,-31.26
-0.34477,2.4612,10.697,-0.24629,-0.44975,-0.97861,-12.06,-28.92,-31.44
-0.55545,2.3272,10.448,-0.16199,-0.18708,-1.0091,-11.88,-28.92,-31.62
-0.76614,2.241,10.084,-0.020273,0.1098,-1.0018,-11.94,-28.98,-31.86
-0.90022,2.1739,9.8258,0.1471,0.3737,-0.99082,-11.82,-28.92,-31.56
-0.87149,2.1165,9.6822,0.24729,0.47999,-0.97616,-11.58,-28.8,-31.5
-0.75657,2.0399,9.663,0.44398,0.37248,-0.92118,-11.46,-28.98,-31.8
-0.54588,1.8962,9.7205,0.55761,0.15256,-0.91996,-11.82,-28.8,-31.56
-0.15323,1.6951,9.7683,0.58448,-0.13454,-0.93585,-12,-28.92,-31.44
0.19154,1.4653,9.8545,0.54661,-0.35812,-0.94562,-11.94,-28.8,-31.44
0.42138,1.2737,10.027,0.53684,-0.48151,-1.036,-11.46,-28.92,-31.68
0.52672,1.1875,10.151,0.51118,-0.5536,-1.0666,-11.28,-28.92,-31.32
0.49799,1.1588,10.084,0.47575,-0.59147,-1.1411,-11.16,-28.8,-31.26
0.45969,1.1013,9.8928,0.40489,-0.57803,-1.1582,-11.16,-28.8,-31.26
0.249,1.0343,9.5864,0.40978,-0.53038,-1.179,-10.98,-29.1,-31.14
0.019154,0.97683,9.1363,0.39512,-0.38378,-1.1668,-10.98,-29.16,-30.66
-0.17238,1.0151,8.6383,0.40245,-0.17608,-1.1228,-10.56,-29.46,-30.96
-0.36392,1.1109,8.102,0.38778,0.047495,-1.0678,-10.2,-29.76,-30.96
-0.55545,1.2354,7.5944,0.39512,0.27107,-1.0006,-9.9,-30.3,-30.6
-0.68953,1.3791,7.1347,0.3719,0.43845,-0.92974,-10.08,-30.66,-30.42
-0.77572,1.5131,6.7421,0.35724,0.52153,-0.88331,-10.08,-31.02,-30.24
-0.83318,1.6759,6.4835,0.30226,0.53497,-0.81123,-9.9,-31.38,-30.06
-0.82361,1.8387,6.292,0.28638,0.51053,-0.75747,-9.6,-31.32,-30.18
-0.81403,1.992,6.1196,0.24118,0.39447,-0.72082,-9.6,-31.32,-30.18
-0.80445,2.1356,6.0717,0.20697,0.27962,-0.67928,-9.24,-31.68,-30.42
-0.79487,2.2697,6.0238,0.14955,0.15623,-0.65973,-9.06,-31.8,-29.88
-0.75657,2.3559,5.9855,0.13244,0.080481,-0.64752,-8.88,-31.98,-29.76
-0.76614,2.4517,5.9951,0.11534,0.0071777,-0.66096,-9.06,-31.68,-29.88
-0.76614,2.5379,6.0334,0.059139,-0.033139,-0.69272,-8.7,-31.8,-29.7
-0.79487,2.6528,6.1483,0.059139,-0.033139,-0.69272,-8.7,-31.8,-29.7
-0.86191,2.806,6.2728,-0.19865,-0.061239,-0.75992,-8.28,-31.98,-29.52
-0.95768,2.9018,6.4548,-0.19865,-0.061239,-0.75992,-8.28,-31.98,-29.52
-1.0247,2.9018,6.7133,-0.34525,-0.071013,-0.75136,-8.46,-31.86,-29.4
-1.1205,2.8443,7.0294,-0.43444,-0.10156,-0.7477,-8.34,-31.8,-29.52
-1.1492,2.7677,7.4029,-0.52118,-0.18341,-0.74281,-8.16,-31.56,-29.52
-1.1396,2.739,7.6998,-0.52851,-0.25672,-0.72326,-7.92,-31.92,-29.64
-1.1013,2.7581,7.9871,-0.50163,-0.36301,-0.67195,-7.92,-31.74,-29.4
-1.0439,2.7677,8.2265,-0.46987,-0.45708,-0.65118,-7.62,-31.62,-29.46
-1.0151,2.806,8.4946,-0.38068,-0.4864,-0.58277,-7.62,-31.56,-29.76
-0.91937,2.9113,8.6479,-0.25607,-0.53038,-0.54734,-7.44,-31.38,-29.82
-0.87149,3.055,8.8585,-0.17788,-0.54627,-0.53634,-7.02,-31.38,-30.06
-0.86191,3.1029,8.9352,-0.15589,-0.51817,-0.53634,-7.02,-31.38,-30.06
-0.92895,3.0837,8.9352,-0.151,-0.40332,-0.53145,-6.9,-31.44,-30.42
-1.0534,3.0837,8.983,-0.18887,-0.30192,-0.54367,-7.02,-31.44,-30.72
-1.1684,3.0933,8.9256,-0.2524,-0.11988,-0.57177,-6.9,-31.14,-30.72
-1.2833,3.0646,8.7532,-0.2805,0.05116,-0.551,-6.78,-31.14,-30.84
-1.3503,3.0167,8.5808,-0.28417,0.13912,-0.52046,-6.78,-31.26,-31.02
-1.4174,3.0742,8.3606,-0.25485,0.30284,-0.51068,-7.2,-31.44,-30.72
-1.4174,3.1987,8.2361,-0.23896,0.45555,-0.46181,-6.96,-31.44,-30.78
-1.494,3.3615,8.2073,-0.23041,0.53619,-0.41294,-6.96,-31.44,-30.78
-1.5036,3.4668,8.2073,-0.072807,0.51664,-0.39828,-7.26,-31.38,-30.6
-1.4748,3.5051,8.1977,-0.072807,0.51664,-0.39828,-6.72,-31.98,-30.78
-1.4748,3.4764,8.3318,0.006605,0.40791,-0.40928,-6.18,-32.1,-30.84
-1.4748,3.4477,8.6191,0.0738,0.24664,-0.46059,-6.18,-32.1,-30.84
-1.3791,3.3806,8.7436,0.14344,0.084147,-0.50702,-6.36,-32.34,-30.9
-1.3024,3.2082,8.849,0.2033,-0.0050396,-0.53878,-6.24,-32.52,-31.02
-1.2929,2.988,9.0501,0.2314,-0.16264,-0.56322,-6,-32.52,-31.14
-1.3695,2.873,9.2512,0.19964,-0.21273,-0.58765,-5.88,-32.82,-31.26
-1.4269,2.8635,9.3278,0.14344,-0.17853,-0.64874,-5.82,-33.18,-31.14
-1.5131,2.8443,9.3087,0.087239,-0.086896,-0.67073,-5.88,-32.88,-30.9
-1.5993,2.7964,9.2608,0.067692,0.5423,-0.5058,-5.88,-32.64,-30.36
-1.7238,2.7485,9.1267,0.067692,0.5423,-0.5058,-5.88,-32.64,-30.36
-1.8196,2.7773,8.9543,0.067692,0.5423,-0.5058,-5.88,-32.64,-30.36
-1.8771,2.8347,8.7532,0.067692,0.5423,-0.5058,-5.88,-32.64,-30.36
-1.9441,2.873,8.5617,0.067692,0.5423,-0.5058,-5.88,-32.64,-30.36
-2.0111,2.9113,8.5234,0.17032,0.47754,-0.4667,-5.7,-32.52,-30.3
-1.992,2.8922,8.6479,0.1581,0.33582,-0.44349,-5.4,-32.28,-30.12
-1.8962,2.7677,8.983,0.13122,0.084147,-0.43371,-5.22,-32.52,-30.36
-1.7238,2.5762,9.4619,0.071357,-0.23839,-0.44104,-5.22,-32.52,-30.36
-1.5802,2.375,9.9982,0.015157,-0.42043,-0.43616,-4.86,-32.7,-30.36
-1.4461,2.1835,10.333,-0.047151,-0.77229,-0.41417,-4.68,-33.3,-30.36
-1.2067,1.9632,10.736,-0.039821,-1.0496,-0.40317,-4.68,-33.54,-30.42
-1.0534,1.6472,11.128,0.051809,-1.162,-0.36163,-4.68,-33.48,-30.18
-0.81403,1.4748,11.167,0.16054,-1.1657,-0.30421,-4.68,-33.48,-30.18
-0.65122,1.4078,11.138,0.30837,-1.0093,-0.28466,-4.92,-33.54,-29.58
-0.54588,1.4365,11.004,0.39878,-0.68188,-0.24557,-4.68,-33.66,-29.7
-0.45969,1.494,10.726,0.44765,-0.31047,-0.22113,-4.5,-34.02,-29.82
-0.39265,1.5036,10.391,0.43788,0.001069,-0.20769,-4.68,-34.02,-29.4
-0.27773,1.4174,10.046,0.40611,0.13546,-0.2248,-5.04,-34.08,-29.22
-0.21069,1.3695,9.8258,0.35602,0.27962,-0.25412,-4.74,-34.02,-29.16
-0.19154,1.3312,9.7588,0.33036,0.31139,-0.29932,-4.86,-34.08,-28.98
-0.22027,1.2641,9.7875,0.31082,0.20876,-0.32987,-4.86,-34.32,-28.8
-0.25857,1.2067,9.8833,0.32303,0.020617,-0.37018,-4.74,-34.74,-28.8
-0.21069,1.1396,9.9407,0.34625,-0.22984,-0.38485,-4.74,-34.74,-28.8
-0.1245,1.0056,9.912,0.40978,-0.4302,-0.4105,-4.74,-34.98,-28.68
0,0.90022,9.7971,0.43299,-0.55115,-0.40561,-4.74,-34.98,-28.5
0.095768,0.87149,9.5289,0.48308,-0.56948,-0.39462,-4.56,-35.34,-28.32
0.13408,0.88107,9.2799,0.5234,-0.55726,-0.38973,-4.08,-35.58,-28.5
0.20111,0.95768,9.0501,0.48064,-0.46808,-0.41417,-3.84,-35.94,-28.14
0.29688,1.0918,8.734,0.411,-0.30925,-0.42028,-3.42,-36.12,-28.2
0.30646,1.245,8.4467,0.30959,-0.16875,-0.43982,-3.36,-36.12,-27.96
0.22027,1.3886,8.0637,0.19475,-0.036805,-0.46304,-3,-36.3,-28.08
0.11492,1.5514,7.7381,0.11167,0.097586,-0.45571,-2.88,-36.48,-27.9
0,1.6664,7.5082,0.1019,0.17455,-0.46059,-2.82,-36.54,-27.78
-0.15323,1.8483,7.355,0.051809,0.21243,-0.48747,-2.58,-36.48,-27.84
-0.27773,2.0494,7.2688,0.083574,0.21732,-0.5058,-2.52,-36.36,-27.6
-0.34477,2.1261,7.1251,0.083574,0.17333,-0.52779,-2.04,-36.36,-27.84
-0.4118,2.1452,7.0006,0.12389,0.08659,-0.53634,-1.86,-36.48,-27.72
-0.51715,2.2027,6.8953,0.20208,-0.0197,-0.56688,-1.86,-36.48,-27.72
-0.63207,2.3176,6.8953,0.21063,-0.13576,-0.57421,-1.44,-36.54,-27.72
-0.76614,2.4612,6.8857,0.21919,-0.25916,-0.60598,-0.9,-36.48,-27.72
-0.86191,2.6432,6.9432,0.17276,-0.36056,-0.6072,-0.42,-36.6,-27.72
-0.91937,2.7773,7.039,0.14955,-0.44242,-0.60231,-0.24,-36.6,-27.78
-0.98641,2.9209,7.1347,0.061583,-0.48274,-0.60964,0.06,-36.78,-27.66
-1.0056,3.0071,7.2209,-0.020273,-0.48274,-0.61331,0.3,-36.96,-27.66
-1.0151,3.0742,7.2305,-0.020273,-0.48274,-0.61331,0.12,-36.96,-27.66
-1.0247,3.1412,7.1347,-0.047151,-0.46441,-0.6243,0.42,-36.96,-27.48
-1.1013,3.237,7.1347,-0.076473,-0.4412,-0.62186,0.3,-36.9,-27.24
-1.1779,3.3998,7.0198,-0.082581,-0.34712,-0.65973,0.24,-36.96,-27.12
-1.245,3.5721,7.0485,-0.033712,-0.25427,-0.70127,0.3,-36.96,-27.12
-1.3408,3.7062,7.0102,-0.031269,-0.19074,-0.71349,0.72,-36.78,-26.88
-1.4174,3.7924,6.9528,-0.0056123,-0.13699,-0.72937,0.72,-36.78,-26.88
-1.4365,3.9073,7.0964,-0.011721,-0.14676,-0.74037,0.84,-36.78,-26.76
-1.4365,3.984,7.2688,-0.063034,-0.13943,-0.7196,1.02,-36.6,-26.46
-1.4557,4.0606,7.5369,-0.12168,-0.16631,-0.7086,1.2,-36.36,-26.34
-1.4269,4.0893,7.8243,-0.19376,-0.19196,-0.67928,1.38,-36.24,-26.4
-1.3886,4.051,8.0254,-0.23408,-0.26282,-0.63897,1.86,-36.18,-26.7
-1.3503,4.0031,8.2169,-0.22797,-0.3007,-0.63163,2.1,-35.94,-26.82
-1.2929,3.9744,8.4467,-0.17177,-0.34957,-0.62675,2.4,-35.7,-26.76
-1.2737,3.9744,8.6383,-0.13023,-0.38133,-0.62919,2.58,-35.76,-27.18
-1.2737,3.9935,8.7053,-0.015386,-0.35201,-0.58643,2.76,-35.7,-27.24
-1.2929,4.0318,8.7819,-0.015386,-0.35201,-0.58643,3.12,-35.7,-27.6
-1.2833,4.0318,8.8298,0.061583,-0.29092,-0.56077,3.3,-35.76,-27.66
-1.2833,4.0893,8.8298,0.13,-0.28237,-0.52046,3.42,-35.46,-27.66
-1.245,4.1372,8.8777,0.19719,-0.2616,-0.49847,3.42,-35.46,-27.66
-1.1779,4.1659,8.9352,0.22529,-0.24206,-0.46914,3.42,-35.46,-27.48
