-1.6089,4.9704,7.6327,0.0738,-0.1883,-0.89309,-10.68,-3.84,-51.42
-1.5036,5.0949,7.9392,0.11167,-0.20296,-0.93585,-10.98,-3.96,-51.9
-1.4078,5.1523,8.2265,0.16176,-0.2445,-0.9615,-10.92,-4.14,-52.2
-1.2546,5.1715,8.3989,0.19719,-0.31414,-1.0055,-10.68,-4.02,-52.14
-1.1971,5.1715,8.5521,0.28394,-0.40577,-1.0861,-10.74,-4.14,-52.2
-1.2929,5.0566,8.5521,0.33159,-0.49495,-1.1741,-10.92,-3.9,-52.5
-1.4461,4.8267,8.5521,0.51118,-0.53771,-1.2999,-10.92,-3.9,-52.5
-1.5802,4.6448,8.5521,0.55761,-0.63912,-1.3354,-11.1,-4.32,-52.5
-1.6759,4.549,8.4851,0.5967,-0.66355,-1.3354,-11.1,-4.74,-52.5
-1.6951,4.4149,8.4563,0.6639,-0.70387,-1.3219,-11.4,-4.98,-52.2
-1.6568,4.2904,8.6095,0.69566,-0.77229,-1.2486,-11.64,-5.4,-51.96
-1.6089,4.3,8.7053,0.64068,-0.83215,-1.1655,-11.94,-5.82,-51.72
-1.5323,4.3383,8.8107,0.55761,-0.86636,-1.0617,-12.6,-6,-51.36
-1.494,4.3958,8.7532,0.49652,-0.87491,-0.99571,-12.78,-6.54,-51.36
-1.4748,4.4628,8.7532,0.45742,-0.8126,-0.93707,-13.14,-7.02,-51.06
-1.4174,4.4628,8.9064,0.41833,-0.71486,-0.8882,-13.56,-7.26,-50.76
-1.3024,4.4341,9.2129,0.29493,-0.54993,-0.81978,-13.8,-7.62,-50.46
-1.1205,4.4628,9.481,0.26928,-0.46319,-0.80268,-13.92,-7.98,-50.46
-0.88107,4.5107,9.7013,0.119,-0.46319,-0.72693,-13.92,-7.98,-50.46
-0.49799,4.4341,10.123,-0.05326,-0.5145,-0.69761,-14.22,-8.34,-50.64
-0.1245,4.2904,10.592,-0.23041,-0.56215,-0.69272,-14.7,-8.7,-50.64
0.15323,4.1372,10.985,-0.39046,-0.67088,-0.70127,-15.06,-9.12,-50.7
0.30646,3.8978,11.54,-0.50408,-0.82482,-0.73304,-15.3,-9.12,-50.64
0.50757,3.6009,11.674,-0.56883,-0.96288,-0.75625,-15.36,-9.3,-50.7
0.67995,3.2274,11.406,-0.53707,-1.0899,-0.7367,-15.6,-9.48,-50.88
0.74699,2.8156,10.678,-0.45399,-1.1437,-0.73915,-15.96,-9.48,-50.94
0.71826,2.49,9.7013,-0.25607,-1.0985,-0.71227,-16.2,-9.3,-50.94
0.54588,2.3655,8.6383,0.027374,-0.83582,-0.69883,-16.56,-8.94,-50.76
0.26815,2.5379,7.7859,0.31082,-0.36667,-0.68173,-16.74,-8.76,-50.76
0.019154,2.7485,6.9432,0.58937,0.14035,-0.73426,-16.74,-8.64,-50.88
-0.02873,2.9784,6.3782,0.692,0.51297,-0.77336,-16.8,-8.94,-50.7
-0.019154,3.237,6.0717,0.72376,0.77442,-0.78802,-16.8,-8.94,-50.7
-0.038307,3.4668,5.9089,0.64801,0.82452,-0.81367,-17.1,-9.06,-50.58
-0.047884,3.6105,6.0238,0.57593,0.69623,-0.83933,-17.1,-9.24,-50.34
0,3.6296,6.3877,0.42688,0.56795,-0.91508,-16.98,-9.42,-50.34
0.095768,3.5721,6.8283,0.18742,0.23075,-1.0116,-16.8,-9.78,-50.52
0.17238,3.3998,7.1347,-0.049595,-0.21151,-1.0776,-16.2,-10.5,-50.58
0.249,3.1412,7.7189,-0.32326,-0.67333,-1.19,-16.02,-10.62,-50.46
0.25857,2.8922,8.4946,-0.42589,-1.0838,-1.223,-16.08,-10.98,-50.22
0.019154,2.7964,9.1171,-0.53462,-1.1522,-1.2804,-16.38,-10.92,-50.22
-0.095768,2.624,9.5098,-0.59082,-1.228,-1.3366,-16.38,-10.92,-50.22
-0.067038,2.3942,9.7588,-0.58838,-1.228,-1.3341,-16.2,-10.92,-50.28
-0.047884,2.1931,9.8258,-0.55539,-1.1901,-1.2767,-16.26,-11.04,-50.58
-0.11492,2.1644,9.5385,-0.41367,-1.0142,-1.1887,-16.44,-11.1,-50.64
-0.22027,2.2889,9.0788,-0.21819,-0.76618,-1.0653,-16.98,-11.16,-50.28
-0.38307,2.5857,8.4946,0.015157,-0.44364,-0.92852,-17.46,-11.16,-50.28
-0.43096,2.9113,7.8817,0.20453,-0.0759,-0.79901,-17.58,-11.34,-49.92
-0.46926,3.237,7.355,0.39634,0.23442,-0.75869,-17.76,-11.34,-50.28
-0.50757,3.5913,6.7804,0.49408,0.43234,-0.73059,-17.76,-11.64,-50.34
-0.57461,3.8882,6.3303,0.51484,0.53741,-0.70372,-17.94,-11.94,-50.52
-0.63207,4.1085,6.0334,0.49774,0.55573,-0.68173,-17.94,-12.06,-50.34
-0.71826,4.2713,5.8706,0.49774,0.55573,-0.68173,-17.94,-12.06,-50.34
-0.82361,4.3958,5.8035,0.49774,0.55573,-0.68173,-17.94,-12.06,-50.34
-0.92895,4.4915,5.8706,0.49774,0.55573,-0.68173,-17.94,-12.06,-50.34
-0.93853,4.5203,6.0238,0.49774,0.55573,-0.68173,-17.94,-12.06,-50.34
-0.89064,4.5011,6.3494,0.49774,0.55573,-0.68173,-17.94,-12.06,-50.34
-0.86191,4.4628,6.6272,-0.037377,-0.071013,-0.821,-17.52,-13.98,-50.04
-0.82361,4.4436,6.924,-0.05326,-0.22373,-0.81734,-17.22,-14.34,-50.16
-0.76614,4.4436,7.355,-0.10824,-0.31292,-0.84055,-17.22,-14.64,-49.68
-0.68953,4.4819,7.8721,-0.15344,-0.33246,-0.84544,-17.4,-15,-49.44
-0.65122,4.4628,8.2552,-0.1791,-0.31658,-0.84299,-17.16,-15.18,-49.5
-0.62249,4.4724,8.5138,-0.20842,-0.30559,-0.81978,-17.04,-15.36,-49.68
-0.59376,4.4149,8.6095,-0.20231,-0.28848,-0.79412,-17.34,-15.06,-49.5
-0.50757,4.3958,8.6191,-0.13267,-0.23106,-0.77458,-17.88,-14.82,-49.44
-0.42138,4.367,8.7724,-0.0092775,-0.13088,-0.75992,-18.24,-14.64,-49.2
-0.55545,4.3287,8.8394,0.14833,0.081703,-0.7086,-18.24,-14.64,-49.2
-0.71826,4.3,8.8202,0.20697,0.32116,-0.68783,-18.36,-14.64,-49.32
-0.83318,4.4149,8.6957,0.40245,0.46655,-0.64019,-17.88,-14.64,-49.62
-1.0247,4.6448,8.1977,0.53806,0.67546,-0.56688,-17.82,-14.64,-49.8
-1.1684,4.8076,7.7476,0.62602,0.81596,-0.48381,-17.82,-14.7,-49.74
-1.2641,4.9129,7.4891,0.67367,0.85872,-0.37263,-17.4,-15,-50.04
-1.3695,5.0853,7.3837,0.66512,0.84284,-0.27733,-16.98,-15.36,-50.28
-1.3791,5.2577,7.3933,0.59059,0.79031,-0.19548,-16.32,-15.96,-50.52
-1.2929,5.3247,7.5082,0.52828,0.62782,-0.13806,-15.6,-16.5,-50.7
-1.2546,5.2672,7.7093,0.50018,0.45067,-0.090408,-15.18,-17.28,-50.58
-1.245,5.2481,7.8626,0.47697,0.3456,-0.048869,-15.18,-17.52,-50.4
-1.1971,5.2098,8.0924,0.45498,0.13912,-0.017104,-15.18,-17.88,-50.28
-1.1396,5.1619,8.3989,0.47208,-0.074678,-0.043982,-15.18,-17.88,-50.28
-1.0822,5.0853,8.5329,0.45131,-0.23228,-0.030543,-15.24,-18.42,-50.4
-1.0918,4.9416,8.6862,0.47697,-0.3007,-0.057421,-15.24,-18.72,-50.22
-1.0918,4.8459,8.6862,0.47819,-0.2897,-0.073304,-15.06,-18.96,-50.16
-1.1779,4.798,8.5138,0.4672,-0.2054,-0.10385,-15.06,-18.96,-50.16
-1.3216,4.7405,8.351,0.44521,-0.08323,-0.10996,-15.78,-19.32,-49.68
-1.5323,4.7884,8.169,0.44032,0.016952,-0.13195,-15.84,-19.32,-49.86
-1.7717,4.9512,8.0732,0.37312,0.18555,-0.14661,-15.84,-19.32,-49.86
-1.9345,5.114,8.1307,0.28516,0.31994,-0.17837,-15.9,-19.56,-50.1
-1.9632,5.1906,8.1403,0.17032,0.38469,-0.19426,-15.54,-19.92,-50.04
-1.8866,5.1715,8.4276,-0.0080558,0.38714,-0.21258,-15.18,-20.1,-50.1
-1.8292,5.1427,8.6862,-0.10152,0.36026,-0.23152,-15.15,-20.22,-50.19
-1.7717,5.114,8.9447,-0.19498,0.33338,-0.25045,-15.12,-20.34,-50.28
-1.6089,4.9608,9.5002,-0.39046,0.21243,-0.32865,-15.48,-20.4,-50.28
-1.5323,4.6926,10.008,-0.50041,0.026725,-0.35919,-15.12,-20.58,-50.34
-1.5897,4.4341,10.554,-0.50041,0.026725,-0.35919,-15.12,-20.58,-50.34
-1.6185,4.1468,11.061,-0.66168,-0.31414,-0.36041,-15.12,-20.64,-50.64
-1.6424,4.0175,11.018,-0.5841,-0.43203,-0.33048,-15.15,-20.61,-50.52
-1.6664,3.8882,10.975,-0.50652,-0.54993,-0.30055,-15.18,-20.58,-50.4
-1.6089,3.7158,10.467,-0.23774,-0.90546,-0.22113,-15.48,-20.4,-50.4
-1.5897,3.5817,9.5864,0.19231,-1.2109,-0.12828,-16.08,-19.92,-50.04
-1.561,3.62,8.5617,0.71399,-1.3648,-0.12339,-16.2,-19.74,-49.8
-1.4174,3.9169,8.0828,1.1477,-1.2842,-0.1124,-16.2,-19.74,-49.8
-1.312,4.2617,7.604,1.1477,-1.2842,-0.1124,-16.2,-19.74,-49.8
-1.1013,4.5298,7.1635,1.4495,-0.55237,-0.20647,-16.74,-19.92,-49.68
-0.9481,4.7022,6.8283,1.3554,-0.55237,-0.30788,-17.1,-20.16,-49.26
-0.9481,4.7501,6.6559,1.0231,-0.36789,-0.38851,-17.64,-20.7,-48.96
-0.95768,4.6735,6.7325,0.61747,-0.19319,-0.46426,-17.88,-21.18,-48.96
-0.9098,4.5394,6.9336,0.15077,-0.091783,-0.54,-18.12,-21.78,-48.54
-0.82361,4.2713,7.0868,-0.21819,-0.084452,-0.58887,-17.94,-22.62,-48.84
-0.70868,3.9648,7.3454,-0.44544,-0.17608,-0.64874,-18.12,-23.34,-48.42
-0.67995,3.6679,7.5657,-0.54806,-0.26282,-0.68783,-18.3,-23.64,-48.18
-0.72784,3.5147,7.9009,-0.57372,-0.30559,-0.71349,-18.3,-24,-48
-0.81403,3.486,8.169,-0.53584,-0.32269,-0.78069,-18.3,-24,-48
-0.87149,3.3998,8.1977,-0.49919,-0.29581,-0.80634,-18.12,-24.06,-48.18
-0.9481,3.2561,8.1594,-0.4491,-0.27382,-0.77702,-17.94,-24,-48.48
-1.0056,3.1699,7.9296,-0.41001,-0.26405,-0.70738,-17.94,-24,-48.48
-1.1205,3.1891,7.6231,-0.32326,-0.17119,-0.6524,-17.88,-24.06,-48.3
-1.2641,3.3232,7.2975,-0.26706,-0.094226,-0.58765,-18.18,-24.06,-48.48
-1.3695,3.486,6.9623,-0.18887,0.046273,-0.53756,-18.36,-23.88,-48.24
-1.4365,3.486,6.7133,-0.18154,0.15623,-0.52534,-18.18,-23.76,-48.66
-1.4365,3.6679,6.5218,-0.17421,0.23198,-0.44227,-18,-23.58,-48.78
-1.5131,3.8786,6.5218,-0.20353,0.29062,-0.39828,-18.12,-23.58,-48.84
-1.5131,4.2617,6.5027,-0.18521,0.31872,-0.37751,-17.88,-23.4,-49.02
-1.4844,4.3958,6.6463,-0.25362,0.12813,-0.30299,-17.52,-23.22,-49.08
-1.4461,4.549,6.8474,-0.25729,-0.060018,-0.27611,-17.52,-23.22,-49.08
-1.3791,4.6735,7.0964,-0.21208,-0.32147,-0.29199,-17.34,-23.28,-49.26
-1.3503,4.6735,7.2688,-0.19498,-0.56826,-0.28344,-17.22,-23.28,-49.44
-1.2163,4.6543,7.2975,-0.10824,-0.69654,-0.31032,-17.16,-23.1,-49.44
-1.1205,4.5969,7.2975,-0.0092775,-0.86514,-0.34331,-17.16,-23.04,-49.74
-1.1205,4.6064,7.2496,0.048144,-0.93111,-0.38851,-17.22,-22.86,-49.44
-1.1875,4.7118,7.1922,0.10801,-0.82726,-0.46426,-17.34,-23.28,-49.44
-1.2641,4.865,7.1922,0.0738,-0.64156,-0.53145,-17.52,-23.28,-49.44
-1.3886,5.0374,7.1539,0.013935,-0.45952,-0.57421,-17.7,-23.22,-49.44
-1.494,5.1332,7.1443,-0.058147,-0.33857,-0.64996,-17.88,-23.4,-49.08
-1.5802,5.1332,7.1826,-0.10335,-0.25549,-0.66584,-18.18,-24,-48.78
-1.6759,5.1044,7.2975,-0.151,-0.24083,-0.69883,-18.18,-24.18,-48.42
-1.7526,5.114,7.422,-0.18521,-0.24694,-0.74037,-18.18,-24.18,-48.42
-1.7621,5.1427,7.5944,-0.19009,-0.27626,-0.77091,-18.66,-24.18,-48.24
-1.7909,5.0949,7.8051,-0.11801,-0.26527,-0.78069,-18.9,-24.18,-47.94
-1.7813,5.0661,7.9679,-0.034934,-0.27626,-0.79657,-18.84,-24.48,-47.82
-1.8675,5.0278,8.1211,0.053031,-0.29948,-0.82222,-19.02,-24.72,-47.76
-1.9632,4.9895,8.4467,0.17887,-0.32391,-0.82833,-19.44,-24.54,-47.82
-1.992,5.0278,8.5425,0.25828,-0.42776,-0.8039,-19.62,-24.3,-47.94
-1.9249,5.0661,8.6191,0.27661,-0.42776,-0.76725,-19.56,-24.84,-47.94
-1.8004,5.0182,8.6574,0.28516,-0.44975,-0.76602,-19.56,-25.14,-47.94
-1.7047,4.9321,8.6287,0.29982,-0.45586,-0.76969,-19.5,-25.5,-48
-1.6281,4.865,8.7053,0.25217,-0.43387,-0.80023,-19.56,-25.5,-48.12
-1.5993,4.8459,8.6957,0.19964,-0.38011,-0.79535,-19.38,-25.74,-48.24
-1.5323,4.7501,8.6957,0.13855,-0.35568,-0.76969,-19.32,-25.74,-48.18
-1.4748,4.6831,8.6479,0.14466,-0.35201,-0.74403,-19.02,-25.92,-47.88
-1.4557,4.7214,8.5234,0.13733,-0.32635,-0.72815,-18.84,-26.04,-47.64
-1.4557,4.7501,8.4563,0.15199,-0.32635,-0.7086,-18.84,-26.04,-47.64
-1.4461,4.7022,8.418,0.18498,-0.25916,-0.6915,-18.66,-25.86,-47.7
-1.4222,4.7166,8.4563,0.18498,-0.25916,-0.6915,-18.66,-25.86,-47.7
-1.3982,4.7309,8.4946,0.18498,-0.25916,-0.6915,-18.66,-25.86,-47.7
-1.2737,4.7788,8.8202,0.18498,-0.25916,-0.6915,-18.66,-25.86,-47.7
-1.063,4.865,9.3661,0.18498,-0.25916,-0.6915,-18.66,-25.86,-47.7
-0.72784,4.9129,10.056,0.18498,-0.25916,-0.6915,-18.66,-25.86,-47.7
-0.35434,4.7214,10.851,0.18498,-0.25916,-0.6915,-18.66,-25.86,-47.7
-0.086191,4.3479,11.54,-0.44421,-1.0301,-0.85765,-18.9,-27.9,-46.74
0.11492,3.9552,12.191,-0.54806,-1.0985,-0.97372,-19.08,-28.56,-46.5
0.2873,3.4285,12.44,-0.60793,-1.2146,-1.0409,-19.08,-28.92,-46.56
0.3735,2.873,12.019,-0.49919,-1.2243,-1.1277,-19.14,-29.16,-46.5
0.34477,2.4708,11.128,-0.32204,-1.0325,-1.1374,-19.14,-29.1,-46.74
0.17238,2.1931,10.008,-0.039821,-0.61102,-1.0934,-19.14,-29.16,-46.92
-0.18196,2.2505,8.8777,0.25095,-0.0099266,-0.97005,-19.5,-29.28,-46.74
-0.45969,2.624,8.0158,0.47941,0.56795,-0.88942,-19.38,-29.52,-46.68
-0.51715,3.055,7.0677,0.53195,0.92836,-0.84544,-19.38,-29.52,-46.68
-0.47884,3.4764,6.4931,0.66267,1.0261,-0.75503,-19.14,-29.64,-46.74
-0.45011,3.8499,6.2537,0.70299,1.0261,-0.69272,-18.66,-29.94,-46.62
-0.42138,4.1659,6.3973,0.71032,0.83429,-0.7086,-18.3,-30.48,-46.38
-0.26815,4.3574,6.8857,0.60037,0.458,-0.78069,-17.64,-30.84,-46.08
0.23942,4.2521,8.0254,0.47697,-0.10522,-0.91996,-17.16,-31.38,-46.02
0.46926,3.8307,8.4851,0.048144,-1.5261,-1.1374,-16.32,-31.86,-45.6
0.57461,3.5338,9.2703,-0.066699,-1.6128,-1.1716,-16.02,-32.04,-45.36
0.45969,3.3136,9.5768,-0.25729,-1.6336,-1.1973,-16.02,-32.04,-45.36
0.40223,2.9975,9.4044,-0.26095,-1.586,-1.2034,-15.84,-32.22,-45.36
0.33519,2.6911,9.0405,-0.17421,-1.3636,-1.1741,-15.84,-32.58,-45.18
0.21069,2.6719,8.4659,-0.037377,-0.98853,-1.124,-16.02,-32.88,-44.82
-0.076614,2.8635,7.8626,0.12633,-0.49495,-1.0629,-16.38,-32.88,-44.4
-0.35434,3.2082,7.3167,0.22652,-0.04047,-0.98349,-16.68,-32.82,-44.22
-0.5363,3.5338,6.7421,0.31326,0.32849,-0.93707,-16.74,-33.36,-44.16
-0.6608,3.6871,6.2153,0.32792,0.5032,-0.90775,-16.5,-33.84,-44.1
-0.7853,3.8403,5.7557,0.33525,0.5203,-0.86132,-16.2,-34.08,-44.04
-0.92895,3.9935,5.4013,0.31815,0.55329,-0.81123,-15.9,-34.56,-43.98
-1.0056,4.1659,5.3151,0.30837,0.51175,-0.78557,-15.42,-34.86,-43.92
-1.1013,4.4436,5.2385,0.26683,0.44211,-0.75992,-15.06,-34.98,-44.16
-1.1684,4.6639,5.3151,0.22285,0.28329,-0.76847,-15.06,-34.98,-44.16
-1.1779,4.8076,5.5641,0.19597,0.068264,-0.78435,-14.28,-35.64,-44.4
-1.1109,4.8746,5.8131,0.12023,-0.16264,-0.79535,-13.68,-35.88,-44.28
-1.0151,4.8554,6.0621,0.098235,-0.40821,-0.82711,-13.26,-35.88,-44.1
-0.90022,4.8459,6.359,-0.012943,-0.52305,-0.85399,-12.9,-36.06,-44.22
-0.80445,4.7693,6.6846,-0.14489,-0.69165,-0.90897,-12.66,-36.12,-44.16
-0.72784,4.7309,7.0581,-0.28905,-0.72342,-0.94195,-12.24,-36.36,-44.16
-0.68953,4.6352,7.3837,-0.41489,-0.71853,-0.99693,-12.3,-36.42,-44.4
-0.74699,4.5011,7.6519,-0.51385,-0.6098,-1.0372,-11.94,-36.78,-44.28
-0.81403,4.3574,7.9775,-0.53707,-0.47907,-1.0653,-12.06,-36.6,-44.22
-0.95768,4.2234,8.1403,-0.50652,-0.33369,-1.0861,-11.7,-36.54,-44.22
-1.1205,4.1946,8.2648,-0.44055,-0.22251,-1.102,-11.46,-36.72,-44.64
-1.2354,4.1946,8.3797,-0.40634,-0.10278,-1.0861,-11.28,-36.72,-44.64
-1.3024,4.1851,8.3701,-0.32204,-0.050244,-1.0348,-11.4,-36.6,-44.64
-1.3408,4.2138,8.3606,-0.21453,-0.022144,-0.96517,-11.1,-36.6,-44.7
-1.3312,4.2713,8.2265,-0.16932,0.05849,-0.86499,-10.74,-36.66,-44.7
-1.312,4.2617,8.0349,-0.058147,0.10125,-0.77091,-10.44,-36.54,-44.7
-1.2929,4.3,7.8626,0.049366,0.12446,-0.67195,-10.44,-36.54,-44.7
-1.2833,4.4245,7.6806,0.17154,0.16478,-0.6182,-10.08,-36.54,-44.7
-1.3024,4.5681,7.5082,0.25339,0.17578,-0.5791,-9.84,-36.66,-45.12
-1.3503,4.6926,7.4891,0.27539,0.20021,-0.53634,-9.66,-36.84,-44.82
-1.3886,4.7788,7.5178,0.34136,0.19532,-0.48991,-9.12,-37.02,-45.06
-1.4748,4.8842,7.5753,0.35235,0.19777,-0.42883,-8.52,-37.26,-45.24
-1.5036,4.9416,7.8338,0.33281,0.10003,-0.39828,-8.16,-37.26,-45.06
-1.494,4.9704,8.102,0.31692,0.042608,-0.3543,-8.04,-37.26,-44.88
-1.5131,4.8937,8.3797,0.27294,-0.052687,-0.28466,-8.04,-37.26,-44.94
-1.5323,4.7884,8.667,0.27294,-0.1321,-0.22846,-7.8,-37.44,-44.94
-1.5227,4.7788,8.8585,0.27294,-0.16753,-0.18326,-7.62,-37.74,-44.58
-1.561,4.8076,8.8969,0.29738,-0.16142,-0.17837,-7.26,-37.74,-44.64
-1.6281,4.8459,8.849,0.33159,-0.15165,-0.14172,-7.32,-37.92,-44.34
-1.7909,4.8842,8.8011,0.39512,-0.099113,-0.14172,-7.32,-37.92,-44.34
-1.9632,5.047,8.6766,0.41955,0.034056,-0.14783,-7.14,-38.1,-44.4
-2.1548,5.2098,8.5617,0.44154,0.17944,-0.14661,-7.02,-38.28,-43.92
-2.2697,5.3247,8.5904,0.37801,0.29795,-0.11973,-6.84,-38.46,-43.98
-2.3846,5.3917,8.7532,0.29005,0.37492,-0.10263,-6.36,-38.76,-43.8
-2.4038,5.3056,9.2033,0.15321,0.44089,-0.068417,-6.36,-39,-43.68
-2.4038,5.3822,10.094,-0.064255,0.42379,-0.052534,-6.06,-39.18,-43.5
-2.3655,5.4875,10.927,-0.18398,0.30772,-0.053756,-6,-39.36,-43.5
-2.308,5.1427,11.732,-0.43322,0.17455,0.032987,-5.82,-39.36,-43.56
-2.0877,4.616,12.287,-0.56883,-0.1492,0.12339,-6,-39.3,-43.5
-1.743,4.1085,12.546,-0.63236,-0.48884,0.22358,-6,-39.3,-43.5
-1.3599,3.6775,12.335,-0.52851,-0.73197,0.29077,-6.06,-39.3,-43.74
-1.2163,3.371,11.665,-0.2805,-0.79061,0.3262,-6.18,-39.12,-43.92
-1.1875,3.1699,10.812,0.119,-0.57314,0.31276,-6.3,-38.94,-44.1
-1.4269,3.1987,9.7013,0.30349,-0.14065,0.30055,-6.48,-38.82,-43.98
-1.6759,3.3423,8.7149,0.681,0.11591,0.28466,-6.9,-38.76,-44.22
-1.8387,3.5147,7.604,0.97299,0.57284,0.26512,-7.2,-38.58,-43.92
-1.9345,3.6871,6.6846,0.97299,0.57284,0.26512,-7.2,-38.58,-43.92
-1.9345,3.8499,5.9568,1.1318,0.97968,0.28711,-7.08,-38.58,-43.62
-1.9728,4.0797,5.4013,1.0304,1.0078,0.26267,-7.2,-38.58,-43.44
-2.0111,4.2617,5.1332,0.87648,0.93203,0.23091,-7.26,-39,-43.02
-1.992,4.3191,5.0757,0.66145,0.74388,0.16982,-7.38,-39.42,-42.66
-1.8962,4.2234,5.0087,0.4281,0.47144,0.067195,-6.96,-39.6,-42.24
-1.7334,4.0701,5.1044,0.29982,0.15256,0.0012217,-6.96,-39.6,-42.24
-1.5802,3.9361,5.3534,0.078687,-0.016035,-0.10873,-6.84,-39.96,-41.82
-1.5227,3.735,5.7461,-0.14122,-0.30559,-0.23335,-6.78,-40.32,-41.52
-1.494,3.6296,6.1387,-0.35503,-0.50228,-0.38485,-6.48,-40.8,-41.34
-1.5227,3.4764,6.5218,-0.53707,-0.62934,-0.49358,-6.3,-40.98,-41.34
-1.6472,3.3136,7.0581,-0.65191,-0.69654,-0.60964,-6.12,-41.16,-41.58
-1.7717,3.1412,7.5465,-0.75331,-0.74052,-0.7086,-5.94,-41.04,-41.58
-1.8483,2.9401,7.9487,-0.82539,-0.72708,-0.73304,-6.06,-41.04,-41.76
-1.8675,2.7964,8.2265,-0.83639,-0.71609,-0.72082,-6.06,-41.28,-42.36
-1.8387,2.6815,8.3701,-0.81684,-0.6831,-0.66096,-5.88,-41.22,-42.9
-1.8196,2.7198,8.6287,-0.73865,-0.62568,-0.55222,-5.88,-40.86,-43.38
-1.81,2.9305,8.6095,-0.63725,-0.53894,-0.44838,-5.64,-40.86,-43.74
-1.7047,3.1891,8.4946,-0.53218,-0.45219,-0.32865,-5.64,-40.86,-43.74
-1.6089,3.371,8.2935,-0.53218,-0.45219,-0.32865,-5.64,-40.86,-43.74
-1.5514,3.5721,8.0637,-0.53218,-0.45219,-0.32865,-5.64,-40.86,-43.74
-1.494,3.7637,7.7285,-0.53218,-0.45219,-0.32865,-5.64,-40.86,-43.74
-1.494,3.9361,7.3837,-0.53218,-0.45219,-0.32865,-5.64,-40.86,-43.74
-1.5323,4.0414,7.2305,-0.53218,-0.45219,-0.32865,-5.64,-40.86,-43.74
-1.6089,4.1851,6.9145,-0.010499,-0.023366,-0.31032,-6.06,-39.18,-43.86
-1.6855,4.2904,6.8474,-0.011721,-0.022144,-0.30665,-6.54,-38.94,-43.8
-1.7334,4.4053,6.6942,-0.0031689,-0.091783,-0.3372,-7.02,-38.94,-43.56
-1.81,4.5011,6.5888,-0.02516,-0.13943,-0.33842,-7.02,-38.82,-43.74
-1.8579,4.5586,6.5793,-0.049595,-0.19196,-0.3543,-6.96,-38.82,-44.22
-1.9824,4.6735,6.5888,-0.063034,-0.22984,-0.35308,-7.26,-38.82,-44.16
-2.1261,4.8171,6.5793,-0.067921,-0.25183,-0.35797,-7.5,-38.64,-43.74
-2.241,4.9225,6.7038,-0.067921,-0.24816,-0.37018,-7.5,-38.64,-43.74
-2.4229,5.0757,6.8857,-0.052038,-0.26893,-0.36285,-7.32,-38.94,-43.8
-2.5187,5.2002,7.1443,-0.047151,-0.28848,-0.38362,-7.32,-38.76,-43.92
-2.557,5.2194,7.3933,-0.075251,-0.30559,-0.37629,-7.32,-38.58,-43.74
-2.5762,5.2385,7.671,-0.13267,-0.36178,-0.33109,-7.2,-38.28,-43.92
-2.5283,5.2577,8.0732,-0.1119,-0.42776,-0.30055,-7.08,-38.1,-43.98
-2.4995,5.2385,8.2696,-0.12595,-0.45525,-0.26023,-7.14,-38.01,-43.8
-2.4708,5.2194,8.4659,-0.14,-0.48274,-0.21991,-7.2,-37.92,-43.62
-2.3272,5.1715,8.8777,-0.11679,-0.54749,-0.18815,-7.26,-37.74,-43.32
-2.1835,5.1619,9.2129,-0.054482,-0.57803,-0.14783,-7.26,-37.44,-43.38
-1.9824,5.1619,9.4044,0.0457,-0.62934,-0.061087,-7.14,-37.38,-43.38
-1.8675,5.0853,9.3948,0.10923,-0.70387,-0.076969,-7.26,-37.38,-43.14
-1.7621,5.0278,9.414,0.22041,-0.67333,-0.034208,-7.26,-37.38,-43.14
-1.6759,4.9608,9.4332,0.31082,-0.57437,-0.032987,-7.14,-37.38,-43.14
-1.5419,4.9225,9.4427,0.38901,-0.4302,-0.052534,-6.96,-37.44,-43.02
-1.4653,4.9225,9.2512,0.49041,-0.33002,-0.092852,-7.32,-37.5,-42.6
-1.3503,4.8459,9.098,0.51973,-0.30925,-0.10629,-7.44,-37.68,-42.72
-1.2546,4.6926,8.9256,0.55761,-0.29825,-0.10018,-7.68,-38.16,-42.72
-1.1971,4.5394,8.7149,0.59426,-0.26771,-0.12339,-7.86,-38.4,-42.3
-1.0918,4.4532,8.4755,0.63335,-0.27993,-0.13928,-8.34,-38.16,-41.94
-0.99599,4.3574,8.2648,0.63335,-0.27993,-0.13928,-8.34,-38.16,-41.94
-0.97683,4.3,8.102,0.60525,-0.33002,-0.18082,-8.7,-38.82,-41.52
-0.88107,4.3766,8.0828,0.58815,-0.31414,-0.23213,-8.7,-38.82,-41.52
-0.7853,4.4245,8.2361,0.49652,-0.37278,-0.30055,-9.42,-39.12,-41.04
-0.65122,4.3862,8.5425,0.36091,-0.39722,-0.36774,-9.54,-39.66,-40.74
-0.45969,4.3191,9.0692,0.29371,-0.49862,-0.43249,-9.96,-39.78,-40.02
-0.3735,4.1659,9.6726,0.060361,-0.56459,-0.57666,-9.9,-39.78,-39.78
-0.36392,3.8786,10.151,-0.21697,-0.73075,-0.72082,-9.9,-40.14,-39.84
-0.43096,3.4764,10.592,-0.4662,-0.88957,-0.8601,-9.78,-40.5,-39.66
-0.46448,3.2274,10.731,-0.58044,-0.92561,-0.89858,-9.66,-40.65,-39.6
-0.49799,2.9784,10.87,-0.69467,-0.96165,-0.93707,-9.54,-40.8,-39.54
