0.57461,3.2465,9.5672,0.17398,-0.30925,-0.31643,37.14,1.62,-11.88
0.47884,3.0742,9.4906,0.44643,-0.46808,-0.40928,37.68,1.62,-11.88
0.36392,2.8922,9.4044,0.44643,-0.46808,-0.40928,37.68,1.62,-11.88
0.23942,2.7485,9.2991,0.49163,-0.52305,-0.44715,37.68,1.62,-11.88
0.17238,2.6145,9.1937,0.48675,-0.55726,-0.45448,37.68,1.56,-11.88
0.047884,2.4804,9.2703,0.4281,-0.59269,-0.43738,37.62,1.56,-11.76
-0.16281,2.3846,9.5193,0.33159,-0.59147,-0.41539,37.62,1.56,-11.76
-0.31603,2.308,9.8928,0.27661,-0.60857,-0.40561,37.98,1.26,-11.76
-0.36392,2.2984,10.161,0.1691,-0.64034,-0.37263,37.98,1.38,-11.52
-0.26815,2.3367,10.132,0.10679,-0.79794,-0.32987,38.22,1.44,-11.58
-0.25857,2.375,9.9886,0.14344,-0.99098,-0.19914,38.46,1.62,-11.52
-0.39265,2.4134,9.979,0.36702,-1.1999,-0.039095,38.58,1.86,-11.82
-0.52672,2.3655,9.979,0.66878,-1.3624,0.14905,38.94,1.74,-12.36
-0.47884,2.3655,10.104,1.0219,-1.4797,0.21502,39.06,1.38,-12.48
-0.23942,2.4421,10.477,1.2748,-1.6226,0.23824,39.12,1.26,-12.9
0.10534,2.5857,10.793,1.3701,-1.6813,0.20159,38.94,1.08,-13.26
0.54588,2.5091,11.1,1.3652,-1.7203,0.14905,39.36,0.96,-13.86
0.9098,2.2889,11.281,1.2234,-1.7765,0.080634,39.54,0.6,-14.34
1.1684,2.0016,11.31,0.93268,-1.7949,-0.020769,39.78,0.06,-14.76
1.312,1.7813,11.214,0.63824,-1.7191,-0.13195,39.78,0.06,-14.76
1.2833,1.6568,10.86,0.39878,-1.6141,-0.18204,40.14,-0.42,-15.36
1.1013,1.5419,10.276,0.34136,-1.4039,-0.17593,40.08,-0.96,-15.84
0.87149,1.312,9.4906,0.40489,-1.1449,-0.1014,40.44,-1.14,-16.44
0.62249,1.2546,8.667,0.48308,-0.8688,-0.069639,40.8,-1.8,-17.04
0.47884,1.2258,7.9679,0.70421,-0.71731,-0.052534,41.22,-2.04,-17.46
0.42138,1.245,7.3071,0.85937,-0.38988,-0.024435,41.28,-2.58,-17.94
0.47884,1.3312,6.7708,0.94612,0.22098,-0.06353,41.58,-2.82,-18.48
0.58419,1.4078,6.3303,0.94612,0.22098,-0.06353,42.06,-3.12,-18.9
0.75657,1.494,6.1483,0.58082,0.64126,-0.10385,42.6,-3.66,-19.02
0.91937,1.6089,6.2345,0.58082,0.64126,-0.10385,43.02,-4.08,-18.84
1.1588,1.7526,6.3973,0.32303,0.70479,-0.14416,43.26,-4.44,-18.72
1.3982,1.9154,6.6655,0.15321,0.61316,-0.16005,43.44,-4.86,-18.3
1.5706,2.0111,6.9815,-0.12656,0.51542,-0.18937,43.62,-5.22,-17.94
1.5802,2.0399,7.3263,-0.41001,-0.033139,-0.31765,43.92,-5.58,-17.7
1.5562,2.0782,7.4843,-0.41001,-0.033139,-0.31765,43.92,-5.58,-17.7
1.5323,2.1165,7.6423,-0.41001,-0.033139,-0.31765,43.92,-5.58,-17.7
1.4557,2.1548,7.8147,-0.43933,-0.33002,-0.42516,44.1,-5.94,-17.16
1.3599,2.1261,7.8147,-0.39534,-0.49129,-0.55711,44.04,-6.18,-16.74
1.245,2.1548,7.671,-0.27806,-0.5426,-0.67684,43.86,-6.54,-16.2
1.1109,2.2218,7.4795,-0.1119,-0.48518,-0.80146,43.98,-6.36,-16.02
1.063,2.3272,7.1826,-0.055703,-0.35201,-0.83933,44.04,-6.3,-15.6
1.0918,2.4134,6.7804,0.020044,-0.25794,-0.90042,44.28,-6.18,-15.6
1.1109,2.5857,6.426,0.020044,-0.10033,-0.9163,44.7,-6.24,-15.6
1.1492,2.8922,6.1387,-0.10702,0.029169,-0.92974,45,-6.06,-15.42
1.1396,3.304,6.1196,-0.52973,0.27718,-0.94195,45,-5.88,-15.3
1.1396,3.5147,6.3782,-0.71299,0.32238,-0.93707,45.3,-5.76,-15.12
1.0439,3.5817,6.675,-0.83272,0.30895,-0.98105,45.42,-5.34,-15.06
1.0247,3.5051,6.8857,-0.89137,0.21854,-1.0238,45.66,-5.22,-14.88
0.96726,3.2657,7.1443,-0.90236,0.15256,-1.1582,45.72,-4.98,-14.76
0.86191,2.9784,7.4699,-0.86938,-0.01237,-1.3121,45.72,-4.98,-14.76
0.68953,2.8443,7.8817,-0.83883,-0.22495,-1.4685,45.78,-4.5,-14.28
0.55545,2.806,8.3318,-0.74598,-0.43509,-1.587,45.66,-4.14,-13.86
0.49799,2.8252,8.7149,-0.6629,-0.6379,-1.5858,45.54,-3.84,-13.38
0.45011,2.9113,8.9256,-0.48453,-0.81627,-1.4502,45.6,-3.3,-13.08
0.43096,2.873,9.0022,-0.41978,-0.88469,-1.3744,45.6,-3.3,-13.08
0.39265,2.7964,9.0118,-0.3367,-0.84681,-1.223,45.6,-2.76,-13.2
0.39265,2.739,9.0692,-0.2072,-0.77351,-1.146,45.3,-2.28,-13.2
0.38307,2.8252,8.983,-0.10702,-0.56948,-1.0116,45.12,-2.22,-13.32
0.34477,3.0263,9.0022,0.0017181,-0.36301,-0.95295,45.12,-2.22,-13.32
0.3735,3.2944,9.0501,-0.019051,-0.15409,-0.91263,44.94,-2.04,-13.56
0.42138,3.4668,9.0692,-0.063034,0.026725,-0.88942,44.82,-1.74,-13.74
0.56503,3.5913,8.9926,-0.14611,0.14157,-0.85032,44.64,-1.38,-13.74
0.71826,3.5243,8.8202,-0.17543,0.16356,-0.84422,44.58,-1.2,-13.86
0.77572,3.371,8.7053,-0.17543,0.16356,-0.84422,44.58,-0.84,-13.8
0.7853,3.3232,8.6766,-0.16444,0.18311,-0.87965,44.28,-1.2,-13.68
0.86191,3.3519,8.7245,-0.13267,0.21976,-0.89309,44.22,-1.02,-12.84
1.0056,3.3519,8.5521,-0.056925,0.23075,-0.94806,44.04,-0.84,-12.54
1.1301,3.3232,8.4276,0.077465,0.25519,-0.98838,44.04,-0.84,-12.54
1.1971,3.3519,8.5138,0.19475,0.26618,-1.0165,43.92,-1.02,-12.18
1.1971,3.3519,8.5617,0.32914,0.34193,-1.0226,43.56,-1.14,-11.76
1.1588,3.4189,8.6957,0.45498,0.42379,-1.0812,43.02,-1.26,-11.16
1.1396,3.4764,8.6957,0.50385,0.41524,-1.1362,42.42,-1.44,-10.92
1.0918,3.5147,8.7245,0.49041,0.33704,-1.2071,42,-1.38,-10.32
1.0056,3.5721,8.6957,0.47819,0.18066,-1.2511,41.82,-1.5,-10.32
0.88107,3.6775,8.6191,0.45009,0.071929,-1.3476,41.34,-1.56,-9.9
0.82361,3.7254,8.4755,0.39756,-0.115,-1.405,40.86,-1.68,-9.78
0.80445,3.5338,8.3989,0.39756,-0.115,-1.405,40.86,-1.68,-9.78
0.80445,3.0358,8.2935,0.39756,-0.115,-1.405,40.86,-1.68,-9.78
0.76614,2.5091,8.5617,0.39756,-0.115,-1.405,40.86,-1.68,-9.78
0.69911,2.1165,9.2991,0.39756,-0.115,-1.405,40.86,-1.68,-9.78
0.68953,2.0016,9.7013,0.39756,-0.115,-1.405,40.86,-1.68,-9.78
0.70868,1.8387,10.199,0.39756,-0.115,-1.405,40.86,-1.68,-9.78
0.63207,1.8387,10.774,-1.2994,0.47021,-2.3518,37.26,-0.6,-9.78
0.51715,1.9441,11.138,-1.6146,0.61316,-2.2578,36.24,-0.36,-9.48
0.42138,1.9632,11.329,-1.7661,0.66691,-2.1307,35.1,0.24,-9.24
0.34955,1.9058,11.296,-1.7557,0.68341,-2.058,34.65,0.51,-9.15
0.27773,1.8483,11.262,-1.7454,0.6999,-1.9853,34.2,0.78,-9.06
0.086191,1.6664,11.004,-1.5303,0.7451,-1.8766,33.3,1.44,-8.22
-0.1245,1.494,10.659,-1.0514,0.82329,-1.7251,32.46,2.22,-7.8
-0.30646,1.3216,10.161,-0.71177,0.80863,-1.6261,31.86,2.94,-7.86
-0.44053,1.1971,9.6247,-0.34648,0.80497,-1.5565,31.86,2.94,-7.86
-0.49799,1.0822,9.2799,-0.099686,0.72556,-1.4978,31.02,3.6,-7.74
-0.5363,0.95768,8.9447,0.141,0.61438,-1.4233,30.3,4.44,-7.68
-0.50757,0.85234,8.667,0.28516,0.42379,-1.3488,30.06,5.22,-7.5
-0.45011,0.80445,8.3893,0.37801,0.21609,-1.2682,29.22,5.88,-7.26
-0.34477,0.73741,8.1882,0.45254,0.0071777,-1.1912,28.44,6.42,-6.96
-0.22027,0.73741,8.0541,0.46598,-0.16997,-1.157,27.84,6.78,-7.26
-0.076614,0.76614,7.9583,0.4672,-0.23717,-1.0898,27.36,7.2,-7.62
0.086191,0.86191,7.8147,0.40489,-0.33613,-1.0275,26.7,7.8,-7.44
0.26815,0.95768,7.7285,0.40489,-0.33613,-1.0275,26.1,8.16,-7.14
0.36392,1.0726,7.7764,0.23507,-0.39477,-0.91385,25.68,8.16,-7.32
0.43096,1.1684,7.7476,0.23507,-0.39477,-0.91385,25.02,8.4,-7.5
0.49799,1.2641,7.7668,0.12633,-0.43142,-0.90286,24.78,8.7,-7.68
0.55545,1.3695,7.8147,0.082352,-0.45219,-0.89064,24.66,9.18,-8.22
0.61292,1.6472,7.9392,0.055474,-0.49129,-0.8772,24.3,9.54,-8.4
0.6608,1.7238,7.9679,0.033483,-0.66722,-0.86621,23.88,9.78,-8.58
0.69911,1.7909,8.0541,0.075022,-0.68432,-0.89309,23.52,10.08,-8.88
0.72784,1.8387,8.0828,0.075022,-0.68432,-0.89309,22.98,10.44,-9.3
0.75657,1.9249,8.0541,0.10312,-0.73686,-0.90408,22.68,10.8,-9.66
0.79487,2.0303,8.0158,0.1471,-0.75152,-0.90897,22.2,11.46,-9.96
0.89064,2.1069,8.0445,0.21186,-0.74052,-0.89553,21.9,11.46,-10.32
0.97683,2.1452,7.9679,0.31448,-0.73808,-0.88942,21.42,11.34,-10.38
1.0918,2.1739,7.8626,0.36579,-0.73686,-0.89675,21.12,11.64,-10.68
1.2546,2.3176,7.92,0.39389,-0.69287,-0.90286,20.22,11.34,-11.1
1.3216,2.3846,7.8721,0.23507,-0.52305,-1.069,20.22,11.34,-11.1
1.3982,2.4325,7.92,0.099457,-0.45341,-1.146,19.62,11.4,-10.8
1.4365,2.4421,8.0349,-0.059368,-0.40088,-1.1826,19.56,11.64,-10.74
1.4365,2.4708,8.102,-0.15711,-0.37278,-1.2058,19.14,11.46,-10.98
1.4269,2.5187,8.2552,-0.24018,-0.40088,-1.2168,18.54,11.82,-11.16
1.4174,2.5091,8.4084,-0.25607,-0.38866,-1.2132,18.06,12.18,-11.46
1.3791,2.5187,8.4467,-0.28905,-0.38988,-1.1826,17.7,12.24,-11.46
1.3503,2.6145,8.4467,-0.21208,-0.36789,-1.1729,17.46,12.3,-11.64
1.2929,2.6719,8.3701,-0.14855,-0.23717,-1.1252,16.8,12.84,-11.58
1.2258,2.7964,8.2456,-0.0080558,-0.13699,-1.0776,16.56,13.02,-11.82
1.1588,2.9401,8.0254,0.1129,-0.042913,-1.0641,15.6,13.32,-11.76
1.0822,3.1125,7.8338,0.16665,0.038943,-1.0446,15.36,13.5,-11.7
0.97683,3.304,7.6902,0.19597,0.092699,-1.0214,14.88,13.68,-11.64
0.87149,3.553,7.4603,0.18253,0.12935,-1.003,14.4,13.74,-11.46
0.7853,3.7541,7.2688,0.18131,0.12324,-0.98227,14.4,13.74,-11.46
0.68953,3.9169,7.0198,0.17765,0.13057,-0.99327,14.16,14.1,-11.58
0.55545,4.0127,6.857,0.20208,0.1379,-0.99205,13.68,14.58,-11.4
0.43096,4.1276,6.7516,0.19719,0.14035,-1.0189,13.38,14.58,-11.28
0.32561,4.2521,6.7229,0.19719,0.14035,-1.0189,13.14,14.7,-11.52
0.22027,4.3766,6.857,0.18498,0.14645,-1.1545,12.54,14.76,-11.64
0.11492,4.4149,7.1347,0.17643,0.12446,-1.2339,12.54,14.76,-11.64
0.067038,4.4245,7.4699,0.16299,0.059712,-1.2828,12.36,14.82,-11.58
-0.057461,4.3479,7.5178,0.18376,0.036499,-1.372,11.82,15,-11.4
-0.20111,4.1946,7.9775,0.18498,0.08659,-1.4514,11.16,15,-11.34
-0.4118,4.118,8.3701,0.14222,0.13179,-1.4917,10.5,15.06,-11.16
-0.57461,4.0797,8.6,0.12511,0.15989,-1.471,10.38,15.18,-11.28
-0.70868,3.9935,8.7436,0.070135,0.19532,-1.4135,9.6,15.36,-11.1
-0.82361,3.9073,8.9735,0.0090484,0.31383,-1.3219,9.06,15.54,-10.86
-0.95768,3.8116,9.2608,-0.086247,0.49098,-1.2352,8.58,15.78,-10.74
-1.0439,3.6392,9.4619,-0.20109,0.65958,-1.2071,8.16,15.84,-10.74
-1.0534,3.4668,9.8641,-0.26828,0.84162,-1.19,8.16,15.84,-10.74
-1.0151,3.2561,10.63,-0.432,0.91981,-1.1668,7.86,16.14,-10.44
-1.0247,2.988,11.751,-0.65802,0.97357,-1.0959,7.86,16.14,-10.44
-1.1875,2.6911,13.034,-0.84738,0.77931,-0.95295,7.5,16.5,-10.2
-1.4078,2.375,14.116,-0.87304,0.30772,-0.76969,7.14,16.86,-10.14
-1.4461,1.8004,14.394,-0.68245,-0.30925,-0.52534,6.48,17.4,-9.72
-1.3886,1.2067,13.934,-0.25118,-0.80527,-0.2529,6.66,17.58,-9.42
-1.4174,0.80445,13.005,0.37679,-0.98731,-0.041539,6.42,17.7,-9.36
-1.561,0.72784,11.808,0.68711,-0.85292,0.083078,6.06,17.7,-9.18
-1.6568,0.92895,10.467,1.2418,-0.67455,0.26023,5.7,17.76,-8.94
-1.7813,1.1779,9.3757,1.5851,-0.16875,0.37751,5.4,18,-9.06
-1.9154,1.3982,8.5234,1.6584,0.37248,0.39706,5.22,17.82,-9.12
-1.9154,1.6185,7.7572,1.4812,0.79519,0.42272,5.1,17.34,-9.48
-1.81,1.8387,7.106,1.1697,1.0237,0.47892,4.8,17.28,-9.48
-1.743,2.0686,6.5314,0.79218,1.0933,0.59743,4.8,17.28,-9.48
-1.6759,2.1739,6.2153,0.4672,1.0811,0.6915,4.74,17.34,-9.78
-1.6664,2.241,6.1579,0.35846,0.89171,0.74648,4.62,17.34,-10.02
-1.6089,2.308,6.3015,0.13244,0.71822,0.83689,4.74,17.22,-10.14
-1.4653,2.2889,6.6367,0.0041615,0.33949,0.86987,4.8,17.04,-10.44
-1.3312,2.2027,7.0006,0.0041615,0.33949,0.86987,4.8,17.04,-10.44
-1.1109,2.1452,7.355,-0.039821,-0.61224,0.78924,4.8,16.92,-10.32
-0.87149,2.1452,7.7093,-0.026382,-1.0044,0.70127,4.62,16.62,-10.32
-0.6608,2.1452,8.0637,-0.055703,-1.2341,0.6182,4.86,16.56,-10.68
-0.50757,2.1739,8.3318,-0.055703,-1.2341,0.6182,4.8,16.38,-10.5
-0.3735,2.2505,8.4946,-0.038599,-1.3037,0.45082,4.86,16.2,-10.5
-0.25857,2.2984,8.5521,-0.010499,-1.2475,0.3372,4.8,16.2,-10.68
-0.20111,2.2793,8.4851,0.026153,-1.0081,0.22724,4.8,16.2,-10.68
-0.21069,2.3463,8.3318,0.026153,-1.0081,0.22724,4.68,16.14,-10.68
-0.26815,2.4421,8.0828,0.015157,-0.38133,0.089186,4.86,16.02,-11.04
-0.34477,2.4995,7.8243,-0.014164,-0.033139,0.079412,5.04,16.02,-11.28
-0.43096,2.5666,7.5274,-0.10091,0.21609,0.067195,5.04,16.02,-11.34
-0.45011,2.6911,7.2784,-0.10091,0.21609,0.067195,4.62,15.9,-11.34
-0.46926,2.8539,7.1347,-0.18276,0.15012,0.040317,4.62,16.08,-11.22
-0.49799,3.0837,7.0198,-0.18276,0.15012,0.040317,4.62,16.08,-11.22
-0.47884,3.2561,6.9432,-0.18276,0.15012,0.040317,4.62,16.08,-11.22
-0.48842,3.3902,6.8953,-0.18276,0.15012,0.040317,4.62,16.08,-11.22
-0.51715,3.4572,6.8857,-0.18276,0.15012,0.040317,4.62,16.08,-11.22
-0.5363,3.5434,6.924,-0.0007254,-0.18219,-0.024435,4.08,16.74,-10.98
-0.51715,3.6105,6.8857,0.095791,-0.29337,-0.10996,4.08,16.74,-10.98
-0.45969,3.6583,6.9145,0.1129,-0.36423,-0.17959,4.02,17.1,-11.04
-0.49799,3.7541,7.0198,0.1129,-0.36423,-0.17959,4.02,17.22,-11.04
-0.54588,3.8499,7.0198,0.076244,-0.33491,-0.27733,4.08,17.1,-11.22
-0.64165,3.8499,7.1443,0.040813,-0.28115,-0.34941,4.02,17.1,-11.22
-0.9098,3.8403,7.4891,-0.030047,-0.21273,-0.40195,3.84,17.16,-10.98
-1.1588,3.8211,7.7859,-0.10335,-0.21273,-0.39828,3.84,17.58,-11.16
-1.3886,3.7062,8.2169,-0.10335,-0.21273,-0.39828,3.84,17.76,-11.04
-1.4078,3.4572,8.3606,0.011492,-0.45097,-0.27,4.02,17.88,-11.04
-1.3408,3.3327,8.3606,0.20697,-0.56826,-0.16982,4.32,17.58,-11.16
-1.2546,3.3519,8.3797,0.27539,-0.60857,-0.057421,4.02,17.4,-11.16
-1.1492,3.4764,8.3797,0.27539,-0.60857,-0.057421,3.66,17.7,-11.22
-1.1061,3.5674,8.4084,0.35174,-0.60124,-0.040317,3.66,17.7,-11.22
-1.063,3.6583,8.4372,0.4281,-0.59391,-0.023213,3.66,17.7,-11.22
-0.92895,3.8595,8.4851,0.47575,-0.5817,0.057421,3.72,17.58,-11.4
-0.72784,3.9552,8.5329,0.45865,-0.53527,0.096517,3.9,17.88,-11.7
-0.49799,3.9361,8.6479,0.35113,-0.52672,0.12095,4.08,17.76,-11.76
-0.2873,3.8978,8.8394,0.22163,-0.53161,0.078191,4.02,17.76,-11.88
-0.10534,3.8882,9.0884,0.061583,-0.49495,0.032987,4.02,17.94,-11.88
0.15323,3.7924,9.2608,-0.12779,-0.45464,-0.029322,4.02,18.3,-11.82
0.32561,3.6488,9.4332,-0.28905,-0.4412,-0.1014,4.26,18.48,-12.24
0.39265,3.5147,9.5864,-0.44421,-0.35934,-0.19792,4.44,18.24,-12.24
0.40223,3.3327,9.5481,-0.46743,-0.28848,-0.28222,4.38,18.48,-12.06
0.36392,3.1987,9.3853,-0.46743,-0.28848,-0.28222,4.32,18.48,-11.94
0.26815,3.1412,9.232,-0.421,-0.17242,-0.39584,4.2,18.66,-12
0.249,3.0789,9.2177,-0.41001,-0.10217,-0.42394,4.2,18.66,-12
0.22984,3.0167,9.2033,-0.39901,-0.031918,-0.45204,4.2,18.66,-12
0.249,2.9113,9.2033,-0.35258,0.16845,-0.55955,4.2,18.66,-12
0.26815,2.9018,9.3565,-0.42344,0.34315,-0.65607,4.2,18.6,-12
0.249,2.9209,9.596,-0.5786,0.47021,-0.73793,4.14,18.42,-12
0.23942,2.9497,10.113,-0.691,0.54352,-0.78435,4.38,18.42,-11.82
0.15323,2.9305,10.707,-0.95978,0.57895,-0.82956,4.32,18.78,-11.7
0.095768,2.7964,11.205,-1.2066,0.54352,-0.90652,4.5,18.78,-12
-0.02873,2.4517,11.655,-1.3715,0.44456,-0.95539,4.32,18.78,-12.06
-0.20111,2.1356,11.827,-1.3849,0.22831,-1.014,4.02,18.78,-11.94
-0.49799,1.8196,11.808,-1.2322,0.0083994,-1.058,3.66,18.9,-11.7
-0.68953,1.5036,11.406,-0.95245,-0.16997,-1.0678,3.12,19.08,-11.46
-0.80445,1.2641,10.764,-0.55295,-0.26527,-1.0348,2.76,19.38,-11.28
-0.84276,1.0151,10.065,-0.3477,-0.21884,-0.99205,2.28,19.68,-11.16
-0.79487,0.89064,9.2895,0.072578,-0.14187,-0.8772,2.28,19.68,-11.16
-0.70868,0.95768,8.6574,0.37679,0.14768,-0.70127,1.92,19.68,-10.98
-0.50757,1.0439,8.2744,0.55883,0.40057,-0.53267,1.32,19.74,-10.56
-0.10534,1.0343,7.9871,0.55638,0.64126,-0.3372,1.14,19.92,-10.32
0.36392,1.0726,7.7764,0.49408,0.69623,-0.21747,1.14,19.92,-10.5
0.74699,1.1779,7.7381,0.36824,0.61682,-0.12095,1.08,19.98,-10.68
0.98641,1.3312,7.8817,0.18986,0.40791,-0.053756,1.26,19.92,-10.92
1.0534,1.4844,8.0828,0.064026,0.17455,-0.073304,1.26,19.92,-10.92
1.0822,1.6185,8.2073,0.033483,-0.104,-0.090408,1.32,19.92,-10.92
1.0439,1.6281,8.2361,-0.0043906,-0.2445,-0.16371,1.32,19.92,-10.92
0.9481,1.6664,8.1786,0.028596,-0.45952,-0.27245,1.44,20.22,-11.16
0.76614,1.6855,7.9966,0.14955,-0.63057,-0.40073,1.44,20.28,-10.98
0.51715,1.743,7.6998,0.22407,-0.64034,-0.4948,1.26,20.28,-11.1
0.27773,1.8483,7.3454,0.33036,-0.47907,-0.58277,1.32,20.22,-10.92
0.019154,2.0207,6.9145,0.35846,-0.24083,-0.63897,1.14,20.22,-10.74
-0.20111,2.0973,6.5314,0.36702,0.076816,-0.65851,1.26,20.28,-11.1
-0.3735,2.1644,6.1962,0.32059,0.23686,-0.69516,0.66,20.46,-11.1
-0.52672,2.2793,6.0334,0.141,0.53252,-0.70005,0.66,20.46,-11.1
-0.69911,2.4229,6.0525,-0.11068,0.87827,-0.67684,0.24,20.28,-11.1
-0.84276,2.6432,6.0717,-0.19865,0.94425,-0.6524,-0.06,20.4,-11.4
-0.92895,2.7198,6.177,-0.31471,0.92592,-0.58765,0,20.16,-11.46
-1.0056,2.7773,6.2537,-0.32693,0.84406,-0.54367,-0.42,20.1,-11.64
-1.0439,2.7964,6.3782,-0.32693,0.84406,-0.54367,-0.3,20.22,-11.88
-1.1013,2.8347,6.5027,-0.24507,0.60827,-0.48136,-0.66,19.92,-11.64
-1.1875,2.873,6.7133,-0.24507,0.60827,-0.48136,-0.66,19.8,-11.7
-1.2546,2.9497,6.9719,-0.10702,0.33582,-0.41417,-0.48,19.92,-11.64
-1.2546,2.9975,7.3071,-0.10702,0.33582,-0.41417,-0.48,19.92,-11.64
-1.2641,3.055,7.6423,-0.054482,0.16234,-0.40806,-0.42,19.92,-11.46
-1.2258,3.0646,7.9871,-0.065477,-0.025809,-0.37507,-0.54,19.8,-11.52
-1.1779,3.0454,8.4276,-0.087468,-0.22495,-0.33109,-0.9,19.8,-11.22
-1.1205,2.988,8.8969,-0.12168,-0.39844,-0.31521,-0.9,19.98,-10.98
-1.0151,2.9497,9.3087,-0.15222,-0.4974,-0.27855,-0.9,20.16,-10.74
-0.93853,2.9113,9.6534,-0.16444,-0.58292,-0.26878,-0.78,20.34,-10.8
-0.90022,2.8156,9.979,-0.17788,-0.61346,-0.22602,-0.96,20.28,-10.92
-0.9098,2.739,10.104,-0.13512,-0.5988,-0.20281,-1.32,20.34,-10.92
-0.9481,2.7102,10.113,-0.058147,-0.53649,-0.14416,-1.44,20.52,-10.92
-0.9481,2.7102,9.9407,0.035927,-0.42531,-0.1014,-1.32,20.64,-10.8
-0.91937,2.7102,9.5864,0.16176,-0.29337,-0.051313,-1.14,20.46,-10.98
-0.9481,2.8156,9.2033,0.26439,-0.13943,0.067195,-1.08,20.46,-11.1
-0.9481,2.988,8.7628,0.35969,0.05849,0.17715,-1.08,20.46,-11.1
-0.95768,3.0837,8.3222,0.36579,0.27474,0.23091,-1.2,20.16,-11.16
-0.9481,3.1795,8.0158,0.42444,0.38714,0.3091,-1.38,20.1,-11.34
-0.95768,3.2753,7.7955,0.42444,0.56184,0.38973,-1.44,20.28,-11.34
-0.99599,3.3327,7.6519,0.41344,0.69379,0.4496,-1.2,20.46,-11.4
-1.0247,3.3902,7.6136,0.40245,0.76099,0.48503,-1.02,20.4,-11.58
-1.0247,3.4572,7.671,0.35846,0.75121,0.55467,-0.9,20.1,-11.58
-1.0343,3.5338,7.7476,0.34991,0.65347,0.6072,-0.84,20.4,-11.64
-0.99599,3.5721,7.9104,0.3829,0.51664,0.64752,-0.84,20.4,-11.64
-0.97683,3.6105,8.1499,0.40122,0.33704,0.66706,-0.3,20.28,-12
-0.9098,3.6105,8.2935,0.41222,0.22953,0.69639,-0.12,20.22,-12.3
-0.84276,3.6296,8.4659,0.47208,0.036499,0.68417,-0.12,20.22,-12.3
-0.83318,3.6488,8.5904,0.47941,-0.16264,0.69394,0.06,19.86,-12.42
-0.7853,3.6679,8.6479,0.48186,-0.2897,0.66951,0.24,19.68,-12.54
-0.71826,3.6775,8.7628,0.45009,-0.29215,0.66096,0.42,19.74,-12.9
-0.65122,3.6823,8.8777,0.43604,-0.2726,0.62736,0.51,19.8,-13.02
-0.58419,3.6871,8.9926,0.42199,-0.25305,0.59376,0.6,19.86,-13.14
-0.47884,3.6966,9.3661,0.31448,-0.16142,0.53023,0.78,19.86,-13.38
-0.49799,3.7254,9.979,0.24851,-0.080787,0.48625,0.9,19.92,-13.5
-0.55545,3.735,10.64,0.039592,-0.079565,0.41417,1.32,19.68,-14.16
-0.62249,3.486,11.1,0.039592,-0.079565,0.41417,1.32,19.68,-14.16
-0.69911,3.1987,11.492,0.039592,-0.079565,0.41417,1.32,19.68,-14.16
-0.65122,2.806,11.521,0.039592,-0.079565,0.41417,1.32,19.68,-14.16
-0.51715,2.4229,11.243,0.039592,-0.079565,0.41417,1.32,19.68,-14.16
-0.34477,2.0877,10.4,0.33159,-1.7827,0.41905,1.2,19.44,-13.92
-0.13408,1.9824,8.6,0.66878,-1.3624,0.38607,0.84,19.14,-13.92
-0.13408,2.0399,8.6,0.62114,-0.50228,0.29932,0.6,19.2,-13.74
-0.22984,2.1931,7.9104,0.35358,0.14768,0.29688,0.48,19.2,-13.5
-0.44053,2.2793,7.3263,0.35358,0.14768,0.29688,0.24,19.02,-13.56
-0.70868,2.2601,7.0294,-0.28295,1.0456,0.23824,-0.24,19.02,-13.56
-0.9481,2.2793,6.8857,-0.5615,1.1764,0.25168,-0.42,18.96,-13.5
-1.0726,2.2027,6.8666,-0.74476,1.1385,0.28222,-0.24,18.84,-13.68
-1.1875,1.9728,6.9815,-0.79729,1.0261,0.29322,-0.18,18.66,-13.56
-1.3886,1.743,7.2592,-0.85716,0.94425,0.3543,-0.18,18.54,-13.5
-1.5419,1.5323,7.5082,-0.82539,0.74632,0.44227,0.18,18.18,-13.56
-1.6472,1.3312,7.7476,-0.74232,0.5203,0.52901,0,18.3,-13.74
-1.6664,1.2067,7.9583,-0.63969,0.29917,0.64874,0.3,18.12,-13.92
-1.5036,1.1492,8.3606,-0.63969,0.29917,0.64874,0.36,18.18,-13.98
-1.2641,1.2737,8.5617,-0.43566,-0.19074,0.84422,0.72,18,-14.16
-0.99599,1.5036,8.7628,-0.3929,-0.34712,0.90286,0.54,17.82,-14.34
-0.81403,1.7334,8.9352,-0.40023,-0.44975,0.92974,0.54,18.12,-14.4
-0.69911,1.9345,9.1554,-0.42589,-0.49618,0.93218,0.72,17.88,-14.7
-0.59376,2.1165,9.2512,-0.5053,-0.47907,0.88575,0.54,18.12,-14.52
-0.48842,2.2218,9.2895,-0.54928,-0.41432,0.81856,0.42,17.76,-14.4
-0.44532,2.217,9.2512,-0.56761,-0.34896,0.76358,0.3,17.79,-14.34
-0.40223,2.2122,9.2129,-0.58593,-0.28359,0.7086,0.18,17.82,-14.28
-0.40223,2.1739,8.9639,-0.5053,-0.052687,0.58765,0.18,17.76,-14.28
-0.50757,2.1931,8.6766,-0.41001,0.17822,0.47281,-0.12,17.64,-14.16
-0.65122,2.2218,8.351,-0.31715,0.4189,0.4215,-0.18,17.82,-13.74
-0.74699,2.2793,8.0254,-0.24996,0.53741,0.40439,-0.36,17.76,-13.92
