-1.5897,3.9552,7.288,-0.033712,-0.27382,-0.26512,-3.48,13.08,-42.42
-1.5706,4.0223,7.3741,0.0017181,-0.26282,-0.25412,-3.42,13.08,-42.54
-1.5514,4.1085,7.5178,0.017601,-0.30803,-0.27611,-3.48,13.08,-42.54
-1.5036,4.118,7.7093,0.027374,-0.34835,-0.27855,-3.48,13.08,-42.54
-1.4365,4.1372,7.9487,0.040813,-0.43142,-0.30543,-3.42,13.08,-42.84
-1.3886,4.0989,8.1307,0.024931,-0.47418,-0.32498,-3.42,13.14,-43.08
-1.3216,4.0606,8.3127,0.022487,-0.49862,-0.37263,-3.36,13.14,-43.08
-1.245,4.051,8.5138,0.0029398,-0.47418,-0.42028,-3.72,13.08,-42.84
-1.1971,4.0414,8.6957,0.0029398,-0.47418,-0.42028,-3.72,13.08,-42.84
-1.1492,4.0223,8.9447,0.0029398,-0.47418,-0.42028,-3.72,13.08,-42.84
-1.1109,3.9935,9.1554,0.0029398,-0.47418,-0.42028,-3.72,13.08,-42.84
-1.0822,3.9169,9.2991,0.0029398,-0.47418,-0.42028,-3.72,13.08,-42.84
-1.1205,3.8978,9.481,-0.11557,-0.42165,-0.60231,-5.52,13.68,-42.96
-1.1779,3.8595,9.5385,-0.083803,-0.39966,-0.62553,-5.76,13.68,-42.78
-1.2067,3.8307,9.481,-0.09602,-0.40821,-0.65118,-6.18,13.68,-42.6
-1.2067,3.7924,9.3948,-0.085025,-0.32758,-0.65851,-5.94,13.68,-42.96
-1.1684,3.7637,9.4427,-0.059368,-0.27626,-0.67684,-5.82,13.32,-43.02
-1.1301,3.8499,9.73,-0.089912,-0.24816,-0.64385,-6.12,13.56,-43.08
-1.0822,3.984,10.036,-0.15833,-0.30314,-0.62919,-6.48,13.5,-42.96
-0.9098,3.9361,10.362,-0.24996,-0.44975,-0.64752,-6.48,13.2,-43.08
-0.7853,3.802,10.755,-0.32204,-0.60857,-0.67928,-6.48,13.2,-43.08
-0.79487,3.7158,11.128,-0.36969,-0.67455,-0.7648,-6.66,13.32,-42.78
-0.79487,3.7158,11.463,-0.37091,-0.68554,-0.84788,-7.02,13.2,-43.02
-0.80445,3.5913,11.559,-0.39412,-0.64767,-0.89431,-7.26,13.14,-42.96
-0.71826,3.2082,11.463,-0.36114,-0.53649,-0.94806,-7.98,13.44,-42.66
-0.77572,2.9688,11.138,-0.33548,-0.31902,-0.97372,-8.22,13.74,-42.3
-0.89064,2.8156,10.544,-0.092355,0.15379,-1.0201,-8.22,14.1,-42.3
-1.0343,2.7007,9.73,0.064026,0.45067,-0.97983,-8.4,14.46,-41.88
-1.1109,2.6145,8.8298,0.24118,0.67791,-0.91263,-8.88,14.7,-41.76
-1.0822,2.5857,7.9583,0.411,0.78786,-0.83444,-8.88,14.88,-41.64
-1.0918,2.5953,7.2784,0.53073,0.79153,-0.73426,-9,15.12,-41.76
-0.99599,2.7102,6.9145,0.64068,0.62415,-0.6353,-8.88,14.94,-41.76
-0.79487,2.8539,6.7325,0.68344,0.32483,-0.5901,-9.06,14.82,-42.12
-0.55545,2.9305,6.8474,0.68711,0.12202,-0.51068,-9,14.58,-42.42
-0.22027,2.9592,7.1443,0.65901,-0.30559,-0.47037,-9,14.58,-42.42
0.18196,2.988,7.6327,0.58204,-0.7393,-0.52168,-8.76,13.92,-42.42
0.51715,3.055,8.4084,0.4953,-1.0594,-0.63897,-8.94,13.44,-42.66
0.84276,3.237,10.056,0.2705,-1.3856,-0.87232,-8.94,12.9,-42.9
0.97683,3.0454,10.458,0.13366,-1.531,-1.1411,-9.42,12.42,-43.2
1.063,2.6336,10.429,0.11656,-1.2158,-1.2193,-9.78,12.06,-43.2
0.91937,2.2601,10.008,0.18376,-0.94211,-1.3708,-10.02,11.76,-43.08
0.58419,2.059,9.3661,0.22285,-0.33369,-1.4539,-10.62,11.4,-43.02
0.21069,2.1452,8.6287,0.26072,0.29306,-1.4856,-10.62,11.4,-43.02
-0.019154,2.3559,7.8338,0.24118,0.68768,-1.4526,-11.22,11.34,-43.2
-0.15323,2.6049,7.0102,0.21308,0.84895,-1.3952,-11.4,11.1,-43.38
-0.27773,2.7102,6.3207,0.17887,0.83918,-1.3561,-11.58,10.92,-43.38
-0.45969,2.8347,5.9472,0.17887,0.83918,-1.3561,-11.58,10.92,-43.38
-0.59376,3.0454,5.6982,0.12633,0.447,-1.2584,-11.76,10.08,-43.32
-0.6608,3.1508,5.4779,0.1581,0.29428,-1.1924,-11.88,9.9,-43.32
-0.64165,3.0933,5.3343,0.22285,0.047495,-1.1264,-12,9.36,-43.14
-0.64165,3.1412,5.2864,0.24729,-0.16997,-1.0825,-12.06,9.18,-42.9
-0.62249,3.2944,5.3534,0.27783,-0.27504,-1.069,-12.24,8.94,-42.6
-0.60334,3.486,5.5258,0.26072,-0.33857,-1.0776,-12.42,8.64,-42.3
-0.58419,3.6488,5.7078,0.18498,-0.385,-1.0983,-12.48,8.4,-41.94
-0.52672,3.8403,5.9089,0.048144,-0.38011,-1.1118,-12.48,8.4,-41.94
-0.51715,3.8978,6.1675,-0.016608,-0.35201,-1.1313,-12.66,8.22,-41.94
-0.60334,4.0127,6.4069,-0.10335,-0.33491,-1.1936,-12.84,8.04,-41.76
-0.67995,4.1372,6.7421,-0.20231,-0.32269,-1.19,-13.26,7.86,-42.24
-0.73741,4.2138,7.0581,-0.2634,-0.32147,-1.2315,-13.5,7.74,-42.24
-0.74699,4.2425,7.4124,-0.3086,-0.3288,-1.2462,-13.5,7.74,-42.24
-0.79487,4.2425,7.8051,-0.30616,-0.3288,-1.2877,-13.38,7.74,-42.24
-0.83318,4.3383,8.2839,-0.34525,-0.34224,-1.3073,-13.68,7.8,-42
-0.9098,4.3287,8.6191,-0.33548,-0.35079,-1.3268,-13.86,7.62,-42.06
-1.0151,4.2808,8.8969,-0.34648,-0.29459,-1.3121,-14.04,7.5,-42.18
-1.1205,4.2042,9.1937,-0.31349,-0.27504,-1.2657,-14.22,7.68,-42.18
-1.2354,4.1276,9.2608,-0.26951,-0.19441,-1.2022,-14.4,7.68,-42.06
-1.3312,4.051,9.2703,-0.16322,-0.055131,-1.0971,-14.4,7.68,-42.06
-1.4269,4.0127,9.165,-0.043486,0.068264,-0.9725,-14.4,7.5,-41.76
-1.4844,4.0606,8.983,0.075022,0.18066,-0.85643,-14.46,7.5,-42.06
-1.494,4.1468,8.7628,0.17398,0.23442,-0.73426,-14.64,7.14,-42
-1.5131,4.2521,8.5425,0.25095,0.22953,-0.61575,-14.64,7.14,-42
-1.4844,4.3383,8.3222,0.32059,0.19532,-0.52046,-14.82,6.9,-42.36
-1.4653,4.4053,8.1307,0.34625,0.13546,-0.4777,-14.88,6.9,-42.24
-1.5036,4.4532,8.0445,0.37068,0.11469,-0.40684,-14.88,6.78,-42.06
-1.5227,4.4532,7.9871,0.40367,0.087812,-0.34453,-15,6.48,-41.94
-1.494,4.4149,7.9104,0.41955,0.021838,-0.31276,-15,6.3,-42
-1.5131,4.4341,7.9392,0.39389,-0.00015272,-0.2529,-15,6.3,-42.06
-1.5419,4.4532,7.9871,0.36091,-0.00015272,-0.23824,-14.7,5.94,-42
-1.5419,4.4628,7.9775,0.31692,-0.0038179,-0.21625,-14.94,5.82,-42.06
-1.5514,4.4819,8.102,0.29616,-0.00015272,-0.22602,-14.82,5.64,-41.88
-1.5227,4.5011,8.0828,0.26683,0.024282,-0.22358,-14.94,5.4,-42.06
-1.6664,4.3383,7.8434,0.20697,0.12324,-0.27367,-14.76,5.22,-42
-1.8292,4.2617,7.7764,0.15688,0.22953,-0.29688,-14.58,5.04,-42.12
-1.9824,4.2808,7.8051,0.039592,0.32849,-0.31154,-14.64,4.92,-42.06
-2.0686,4.2713,7.853,-0.097242,0.34315,-0.32742,-14.76,4.8,-41.82
-2.0399,4.4149,8.2169,-0.32448,0.33949,-0.33842,-14.58,4.8,-42.06
-2.0303,4.4819,9.0405,-0.55783,0.24664,-0.37263,-14.4,4.86,-42.24
-2.059,4.4436,10.104,-0.63847,0.025504,-0.39706,-14.1,4.86,-42.36
-2.2027,4.3191,11.205,-0.74476,-0.13943,-0.41294,-13.8,5.04,-42.36
-2.3367,4.0031,12.143,-0.70811,-0.49129,-0.41294,-13.8,4.92,-42.54
-2.3559,3.5817,12.651,-0.53096,-0.74052,-0.33598,-13.98,5.22,-42.24
-2.2793,2.988,12.421,-0.20109,-0.76251,-0.2419,-13.8,5.4,-42.3
-2.2601,2.5187,11.76,0.19475,-0.4583,-0.12584,-13.68,5.76,-42.24
-2.308,2.4229,10.898,0.53928,0.065821,0.0024435,-13.68,5.76,-42.24
-2.4708,2.7102,10.209,0.7262,0.5594,0.11973,-13.8,5.94,-42.12
-2.4612,3.0837,9.1746,0.7543,0.7842,0.18204,-13.86,5.88,-42.06
-2.2601,3.1795,8.2839,0.73598,0.80497,0.24312,-14.16,5.88,-41.82
-2.0973,3.2178,7.7859,0.61747,0.82452,0.28588,-14.52,5.76,-41.82
-2.0207,3.4285,7.6327,0.47453,0.70356,0.25045,-14.64,5.94,-41.64
-1.9632,3.5147,7.671,0.30593,0.43112,0.21014,-14.64,5.58,-41.88
-1.8483,3.3806,7.8626,0.16665,0.084147,0.12584,-14.64,5.34,-42.24
-1.6951,3.1699,8.1977,0.046922,-0.27871,0.079412,-14.76,5.22,-42.48
-1.6376,3.0167,8.5425,-0.052038,-0.53405,0.015882,-14.28,5.16,-42.48
-1.6951,2.8635,8.8969,-0.042264,-0.63545,-0.024435,-14.28,4.86,-42.66
-1.7047,2.7294,9.098,-0.03249,-0.65867,-0.078191,-14.1,4.86,-42.72
-1.743,2.6815,9.1171,0.12389,-0.32147,-0.19548,-13.98,4.74,-42.9
-1.7909,2.6911,9.0022,0.12389,-0.32147,-0.19548,-13.98,4.74,-42.9
-1.8196,2.7007,8.7724,0.12389,-0.32147,-0.19548,-13.98,4.74,-42.9
-1.8004,2.7485,8.4659,0.12389,-0.32147,-0.19548,-13.98,4.74,-42.9
-1.7813,2.7964,8.0541,0.1581,-0.018479,-0.22235,-14.34,4.74,-42.72
-1.7526,2.7773,7.6231,0.18864,0.093921,-0.23213,-14.64,4.56,-42.36
-1.7334,2.7485,7.2401,0.21796,0.15867,-0.25656,-15.06,4.44,-42.3
-1.7238,2.8156,6.924,0.20819,0.1489,-0.2529,-15.3,4.8,-42.24
-1.7238,2.8826,6.675,0.25584,0.14523,-0.25412,-15.66,4.8,-42.12
-1.6568,2.873,6.4356,0.25706,0.063377,-0.23579,-15.78,4.8,-42.24
-1.5802,2.8922,6.2537,0.25584,-0.022144,-0.22235,-15.9,4.62,-42.42
-1.5227,2.9592,6.2058,0.28272,-0.095448,-0.22969,-16.32,4.8,-42.42
-1.4461,3.1125,6.1292,0.27905,-0.1773,-0.23702,-15.96,4.8,-42.66
-1.4269,3.237,6.0621,0.23751,-0.2616,-0.26512,-15.96,4.8,-42.66
-1.3886,3.3902,6.1579,0.18864,-0.32635,-0.31398,-15.78,4.62,-42.78
-1.3599,3.5817,6.1962,0.15688,-0.39477,-0.35919,-15.96,4.2,-42.84
-1.3982,3.7062,6.3398,0.0457,-0.41065,-0.43127,-15.78,3.72,-42.9
-1.5036,3.802,6.5888,-0.05326,-0.44853,-0.51068,-15.72,3.42,-42.78
-1.5419,3.8786,6.857,-0.14611,-0.49862,-0.61575,-15.9,3.18,-42.42
-1.6281,3.8882,7.106,-0.21697,-0.5707,-0.67317,-16.08,3.24,-42.18
-1.6855,3.8595,7.3646,-0.27439,-0.59147,-0.72326,-16.08,3.24,-42
-1.7621,3.9073,7.6423,-0.24996,-0.57559,-0.75992,-16.32,3.06,-41.76
-1.7909,3.9552,7.8051,-0.21942,-0.53771,-0.7758,-16.44,3.24,-41.76
-1.8196,3.9169,7.8721,-0.22064,-0.45586,-0.76358,-16.62,3.66,-41.58
-1.8579,3.9935,7.9775,-0.11923,-0.43387,-0.77946,-17.04,3.84,-40.98
-1.8483,4.051,7.9679,-0.074029,-0.37034,-0.78557,-17.04,3.84,-40.98
-1.8196,4.0797,7.8721,0.015157,-0.28115,-0.76602,-17.16,3.96,-41.1
-1.81,4.118,7.7764,0.088461,-0.27016,-0.74892,-17.28,4.02,-40.92
-1.8004,4.1659,7.7381,0.11534,-0.2897,-0.76847,-17.58,4.2,-40.8
-1.8292,4.2234,7.6423,0.12267,-0.32635,-0.79901,-17.52,4.2,-40.98
-1.8579,4.2617,7.604,0.12023,-0.35079,-0.82833,-17.7,4.08,-40.8
-1.9441,4.2617,7.5561,0.095791,-0.374,-0.84422,-17.94,3.9,-40.68
-1.9824,4.1851,7.5561,0.037148,-0.37522,-0.84666,-18.06,3.66,-40.74
-2.0303,4.1276,7.5274,0.01027,-0.34835,-0.88575,-18.36,3.72,-41.28
-2.1356,4.118,7.6231,0.012714,-0.33246,-0.89919,-18.6,3.54,-41.28
-2.1835,4.0893,7.6998,0.026153,-0.29948,-0.91874,-18.72,2.76,-41.7
-2.2218,4.0031,7.8338,0.035927,-0.28237,-0.88087,-19.02,2.46,-41.64
-2.2027,3.8882,7.9392,0.0738,-0.28726,-0.86865,-19.02,2.46,-41.64
-2.1356,3.7828,7.8626,0.10801,-0.30436,-0.81734,-19.26,2.34,-41.76
-2.0877,3.6679,7.8626,0.14955,-0.30925,-0.77946,-19.44,2.16,-41.58
-2.0207,3.6392,7.7476,0.16054,-0.30192,-0.74403,-19.86,1.98,-41.46
-2.0494,3.5338,7.6136,0.16054,-0.30192,-0.74403,-19.86,1.98,-41.46
-1.9728,3.5434,7.5848,0.10312,-0.25427,-0.72693,-19.98,1.62,-41.16
-1.8675,3.6583,7.604,-0.016608,-0.24083,-0.74403,-20.16,1.38,-40.98
-1.6951,3.7733,7.8243,-0.17299,-0.21762,-0.78313,-20.46,1.2,-40.8
-1.6568,3.8116,8.4467,-0.38801,-0.24328,-0.82467,-20.94,1.26,-40.38
-1.6759,3.9744,9.2895,-0.53951,-0.41065,-0.9444,-21,1.08,-40.5
-1.7909,3.9361,10.257,-0.61892,-0.7222,-1.0153,-21,0.48,-40.38
-1.7909,3.5626,11.032,-0.75942,-0.89812,-1.1154,-21,0.12,-40.5
-1.81,3.2465,11.981,-0.85472,-1.2439,-1.1839,-21.18,-0.24,-40.38
-1.8196,2.9688,12.68,-0.86938,-1.4442,-1.1887,-21.18,-0.24,-40.38
-1.7909,2.6049,12.929,-0.77652,-1.4467,-1.1863,-21.36,-0.18,-40.2
-1.7238,2.2218,12.756,-0.56639,-1.1412,-1.1521,-21.48,0.06,-39.78
-1.743,2.0494,12.268,-0.36358,-0.64767,-1.1167,-21.48,0.3,-39.9
-1.9249,2.2505,11.569,-0.17177,-0.060018,-1.0238,-22.02,0.18,-39.48
-2.0111,2.5187,10.716,0.0078267,0.43356,-0.9334,-22.38,0.54,-39.24
-1.8771,2.6145,9.8354,0.056696,0.72189,-0.86621,-22.44,0.72,-39.06
-1.7334,2.6911,9.0788,0.12633,0.76832,-0.76969,-23.16,0.96,-38.7
-1.5227,2.7581,8.5138,0.19353,0.75976,-0.69883,-23.16,1.02,-38.88
-1.312,2.806,8.2744,0.24729,0.66203,-0.62308,-23.16,0.6,-38.88
-1.1205,2.9401,8.3127,0.28516,0.44089,-0.53267,-23.34,0.42,-39
-0.91937,2.9975,8.4755,0.38534,0.1098,-0.53634,-23.34,0.42,-39
-0.58419,2.8922,8.6957,0.40611,-0.2445,-0.54611,-23.1,-0.18,-38.88
-0.34477,2.8347,8.9735,0.43299,-0.51084,-0.58643,-22.74,-0.42,-39.3
-0.249,2.806,9.2512,0.44032,-0.62324,-0.60842,-22.86,-0.6,-39.24
-0.21069,2.7198,9.3948,0.42322,-0.64156,-0.64996,-23.04,-1.08,-39.54
-0.18196,2.6624,9.3757,0.43788,-0.55604,-0.75503,-22.74,-1.32,-39.48
-0.22027,2.6145,9.1937,0.41466,-0.39966,-0.80756,-22.86,-1.5,-39.36
-0.30646,2.6049,8.849,0.39267,-0.18341,-0.86865,-23.04,-1.62,-39.48
-0.38307,2.5666,8.3797,0.37312,0.07926,-0.9053,-23.34,-2.04,-39.72
-0.51715,2.5666,7.8817,0.33647,0.32727,-0.89186,-23.34,-2.28,-40.26
-0.65122,2.6624,7.4316,0.32059,0.48854,-0.88331,-23.34,-2.52,-39.9
-0.75657,2.7773,7.0294,0.29738,0.55573,-0.86254,-23.34,-2.52,-39.9
-0.80445,2.8635,6.7421,0.31692,0.54474,-0.81856,-23.34,-2.7,-39.9
-0.87149,2.9497,6.5122,0.35235,0.48121,-0.76969,-23.16,-2.7,-40.14
-0.92895,3.0454,6.3494,0.38534,0.37981,-0.69639,-22.92,-3.36,-40.38
-0.92895,3.1891,6.3015,0.42566,0.25519,-0.6463,-22.8,-3.6,-40.38
-0.84276,3.3423,6.2441,0.47575,0.12935,-0.5901,-22.74,-3.9,-40.38
-0.73741,3.4285,6.2058,0.49041,0.020617,-0.56322,-22.2,-4.08,-40.44
-0.6608,3.5626,6.2537,0.49163,-0.023366,-0.58399,-22.26,-4.44,-40.2
-0.61292,3.6871,6.3398,0.47941,-0.049022,-0.59498,-22.2,-4.68,-40.08
-0.60334,3.7637,6.4643,0.44398,-0.073457,-0.64263,-22.2,-5.28,-40.02
-0.60334,3.869,6.5697,0.36702,-0.11133,-0.66462,-22.08,-5.7,-39.84
-0.64165,3.9456,6.79,0.28149,-0.13943,-0.71349,-21.84,-5.76,-39.9
-0.6608,4.0031,7.0581,0.20208,-0.16142,-0.78557,-21.66,-6.06,-39.9
-0.6608,3.984,7.2592,0.13977,-0.18586,-0.84177,-21.66,-6.06,-39.9
-0.68953,3.9361,7.5082,0.078687,-0.20174,-0.86254,-21.84,-6.48,-39.66
-0.73741,3.9361,7.7189,0.048144,-0.20052,-0.89675,-22.02,-6.84,-39.66
-0.75657,3.8978,7.9104,0.026153,-0.17242,-0.92363,-22.02,-6.96,-39.36
-0.80445,3.8978,8.0541,0.029818,-0.13332,-0.96639,-21.9,-7.5,-39.54
-0.90022,3.8403,8.0637,0.071357,-0.095448,-0.98471,-21.66,-7.86,-39.54
-1.063,3.7541,8.0732,0.10923,-0.04047,-1.0091,-21.66,-8.04,-39.12
-1.2163,3.7254,7.9871,0.1129,0.025504,-0.98349,-22.08,-8.16,-38.7
-1.3503,3.6966,7.8434,0.16543,0.071929,-0.95784,-22.08,-8.28,-38.76
-1.4269,3.6296,7.7381,0.16543,0.11225,-0.9053,-21.9,-8.64,-38.76
-1.4844,3.6488,7.6998,0.16543,0.15012,-0.88453,-21.84,-8.64,-38.7
-1.5036,3.6296,7.5753,0.14344,0.19044,-0.82345,-21.54,-8.88,-38.76
-1.5419,3.553,7.6136,0.11778,0.18433,-0.80146,-21.54,-8.88,-38.76
-1.561,3.553,7.6327,0.14344,0.19166,-0.77213,-21.42,-8.82,-38.4
-1.5897,3.5338,7.7189,0.14466,0.18555,-0.75014,-21.42,-8.64,-38.4
-1.6759,3.5147,7.9104,0.23263,0.076816,-0.60598,-21.3,-9,-38.7
-1.7813,3.553,8.0062,0.23263,0.076816,-0.60598,-21.3,-9,-38.7
-1.8004,3.6296,8.0828,0.23263,0.076816,-0.60598,-21.3,-9,-38.7
-1.8675,3.6871,8.2073,0.23263,0.076816,-0.60598,-21.3,-9,-38.7
-1.8771,3.7733,8.3318,0.23263,0.076816,-0.60598,-21.3,-9,-38.7
-1.8387,3.8403,8.4563,0.24729,0.048717,-0.55344,-20.58,-9.72,-39.3
-1.8579,3.8978,8.5234,0.30349,0.031612,-0.53878,-20.46,-9.9,-39.48
-1.9345,3.9169,8.6479,0.33769,0.012065,-0.51801,-20.46,-9.9,-39.48
-1.9632,3.8978,8.6191,0.39145,-0.052687,-0.48625,-20.16,-10.2,-39.36
-2.0494,3.869,8.5234,0.44887,-0.11255,-0.47525,-19.62,-10.44,-39.54
-2.1261,3.9265,8.3797,0.46598,-0.12355,-0.47647,-19.56,-10.98,-39.66
-2.2218,3.984,8.2073,0.46231,-0.097891,-0.5229,-19.44,-10.98,-39.6
-2.3176,4.051,8.1499,0.35846,-0.038026,-0.55344,-19.44,-11.16,-39.42
-2.3846,4.1372,8.1977,0.32181,0.029169,-0.59498,-19.2,-11.52,-39.6
-2.4421,4.2138,8.4467,0.1471,0.04383,-0.65851,-18.9,-11.88,-39.66
-2.4517,4.2521,8.8585,-0.089912,0.05849,-0.72204,-19.02,-12.24,-39.72
-2.4325,4.2329,9.6534,-0.32693,0.020617,-0.77213,-19.02,-12.54,-39.84
-2.4612,4.1851,10.554,-0.54195,-0.17242,-0.81489,-19.32,-12.78,-39.72
-2.4995,3.9361,11.243,-0.63725,-0.41676,-0.81245,-18.54,-13.26,-39.72
-2.4804,3.5913,11.818,-0.6177,-0.66966,-0.78924,-18.36,-13.44,-39.96
-2.5187,3.3423,11.933,-0.46987,-0.75396,-0.73915,-18.36,-13.44,-39.96
-2.5187,3.0263,11.463,-0.35136,-0.62079,-0.67928,-18.24,-13.38,-39.72
-2.557,2.8539,10.707,0.0078267,-0.49129,-0.5901,-18.24,-13.62,-39.78
-2.7007,2.9113,9.8928,0.34747,-0.094226,-0.43371,-17.88,-13.56,-39.78
-2.6719,3.2274,9.2129,0.59304,0.32727,-0.31521,-17.88,-13.56,-39.78
-2.5187,3.5243,8.4563,0.71521,0.56307,-0.22724,-17.82,-13.2,-39.84
-2.3559,3.6105,7.853,0.71643,0.56184,-0.14905,-17.34,-13.08,-40.14
-2.2122,3.6105,7.604,0.65168,0.47144,-0.13561,-17.46,-13.08,-40.02
-2.1548,3.5626,7.4699,0.51973,0.25275,-0.16738,-17.52,-13.38,-40.14
-2.1261,3.5626,7.5848,0.47819,-0.042913,-0.17715,-17.46,-13.44,-40.26
-2.1261,3.4668,7.7955,0.32425,-0.22006,-0.24801,-17.34,-13.74,-40.26
-2.0303,3.237,7.7955,0.20697,-0.48762,-0.31398,-16.8,-14.04,-40.44
-1.9058,3.0263,8.1211,0.088461,-0.6941,-0.37385,-16.8,-14.58,-40.44
-1.9058,2.9975,8.5521,0.0041615,-0.76496,-0.4496,-16.8,-14.58,-40.44
-1.8771,2.988,9.0692,-0.078916,-0.76862,-0.5229,-17.16,-14.52,-39.9
-1.8292,2.9018,9.3374,-0.099686,-0.76496,-0.57421,-16.98,-14.7,-40.02
-1.8675,2.7964,9.5672,-0.092355,-0.666,-0.62308,-17.1,-14.7,-39.9
-1.9058,2.7485,9.663,-0.036156,-0.50961,-0.6463,-17.1,-14.64,-39.66
-1.9537,2.6719,9.4619,0.039592,-0.41432,-0.5962,-17.16,-15,-39.54
-2.0303,2.5474,9.1458,0.18009,-0.2335,-0.54734,-17.52,-14.94,-39.42
-2.059,2.557,8.7149,0.33281,-0.11744,-0.50824,-17.64,-14.82,-39.42
-2.0207,2.6432,8.1786,0.42444,-0.034361,-0.43127,-17.7,-15.12,-39.42
-1.9154,2.7102,7.6231,0.48064,0.0059559,-0.38362,-17.82,-15.36,-39.36
-1.8292,2.8539,7.1635,0.51607,-0.018479,-0.38362,-18,-15.66,-39.18
-1.7717,3.0263,6.8474,0.50385,-0.067348,-0.38485,-18.18,-15.66,-39.24
-1.7047,3.1316,6.6176,0.43543,-0.17486,-0.40928,-18.18,-15.66,-39.24
-1.5993,3.2274,6.4835,0.36702,-0.27504,-0.4105,-18.18,-15.9,-39.24
-1.5897,3.3423,6.5314,0.31082,-0.32391,-0.47892,-18.18,-15.6,-39.36
-1.5897,3.4093,6.6367,0.22529,-0.44853,-0.56933,-18,-15.96,-39.36
-1.5897,3.3902,6.7421,0.11534,-0.50961,-0.64874,-17.76,-16.44,-39.48
-1.6568,3.3519,6.9049,0.053031,-0.49007,-0.69516,-17.82,-16.44,-39.24
-1.7621,3.3806,7.0294,-0.0031689,-0.46563,-0.7477,-17.76,-16.62,-39.54
-1.8771,3.3806,7.106,0.024931,-0.39233,-0.77946,-17.82,-16.68,-39.54
-1.9824,3.371,7.1251,0.026153,-0.34712,-0.79412,-17.58,-16.98,-39.36
-2.1356,3.3615,7.0581,0.068913,-0.31169,-0.79046,-17.46,-17.04,-39.24
-2.3176,3.4093,7.0294,0.092126,-0.28848,-0.78679,-17.64,-17.16,-39.24
-2.4517,3.4955,7.0006,0.12267,-0.27626,-0.74526,-17.94,-17.34,-39.06
-2.5187,3.553,6.9336,0.14588,-0.30192,-0.74037,-17.94,-17.34,-39.06
-2.5857,3.6296,6.8378,0.14466,-0.30192,-0.71227,-18.12,-17.64,-38.82
-2.6432,3.6871,6.8187,0.12878,-0.35079,-0.67806,-17.82,-17.7,-38.7
-2.7007,3.8403,6.8474,0.141,-0.374,-0.6634,-17.7,-17.82,-38.64
-2.6911,3.9265,6.9049,0.13,-0.43875,-0.64752,-17.46,-17.88,-38.34
-2.6145,4.0318,7.106,0.11778,-0.49618,-0.65363,-17.64,-18.06,-38.28
-2.624,4.1851,7.4603,0.070135,-0.51694,-0.66218,-17.7,-18.48,-38.28
-2.5666,4.2808,7.6423,0.011492,-0.57925,-0.66218,-17.52,-18.84,-38.1
-2.4995,4.2425,7.8338,-0.0043906,-0.5817,-0.6744,-17.52,-18.9,-37.98
-2.49,4.2138,8.1786,-0.0019471,-0.56337,-0.7025,-17.64,-18.9,-37.92
-2.4708,4.2329,8.2839,0.013935,-0.48151,-0.69272,-18,-19.14,-37.92
-2.4421,4.2138,8.418,0.083574,-0.41188,-0.75014,-18.3,-19.5,-37.68
-2.4421,4.1851,8.4084,0.083574,-0.31658,-0.75992,-18.54,-19.62,-37.8
-2.49,4.2042,8.418,0.078687,-0.23595,-0.76602,-18.54,-19.62,-37.8
-2.557,4.2425,8.4851,0.062805,-0.20663,-0.75992,-18.66,-19.68,-37.68
-2.5953,4.1659,8.4467,0.068913,-0.20052,-0.72815,-18.66,-19.86,-37.8
-2.6145,4.0701,8.4659,0.079909,-0.22984,-0.67195,-18.66,-19.86,-37.8
-2.5666,4.0127,8.4372,0.14222,-0.25061,-0.63897,-18.36,-20.04,-37.74
-2.49,4.0031,8.3701,0.17032,-0.28482,-0.6072,-18.18,-20.04,-37.74
-2.4038,3.9935,8.2073,0.19964,-0.25549,-0.57544,-18,-20.04,-37.74
-2.3846,3.984,8.0732,0.20697,-0.23595,-0.56566,-17.82,-20.22,-37.86
-2.4708,4.051,7.9871,0.18742,-0.20174,-0.54245,-17.76,-20.34,-37.74
-2.5666,4.1372,7.8626,0.20941,-0.21273,-0.58154,-17.58,-20.7,-37.8
-2.6528,4.1276,7.8434,0.16299,-0.18708,-0.57055,-17.58,-20.76,-37.62
-2.6911,4.0989,7.9009,0.12389,-0.2164,-0.58887,-17.76,-21.06,-37.38
-2.5953,4.0127,8.1403,-0.016608,-0.22862,-0.58032,-17.76,-21.36,-37.2
-2.4708,4.0989,8.5617,-0.2243,-0.25061,-0.58032,-17.82,-21.54,-37.2
-2.308,4.3,9.1746,-0.41489,-0.41432,-0.56688,-17.64,-21.78,-37.02
-2.0973,4.3958,9.8737,-0.52118,-0.62446,-0.58765,-17.64,-21.6,-36.66
-1.81,4.2904,10.515,-0.56028,-0.85048,-0.6524,-17.7,-21.72,-36.66
-1.6281,4.118,11.128,-0.59326,-0.95921,-0.68906,-17.82,-21.54,-36.78
-1.5227,3.9169,11.53,-0.53951,-0.97265,-0.74159,-17.82,-21.54,-36.84
-1.4461,3.6775,11.598,-0.39657,-0.87125,-0.82467,-17.7,-21.24,-36.6
-1.4461,3.3902,11.358,-0.22308,-0.62201,-0.89797,-17.7,-21.24,-36.6
-1.5706,3.1316,10.716,-0.01783,-0.2164,-0.91996,-18,-21,-36.6
-1.6855,2.9975,9.9024,0.1752,0.24908,-0.91141,-18,-21.18,-36.84
-1.7813,2.9592,9.0309,0.33159,0.6327,-0.85032,-18.18,-21,-36.78
