-1.5706,3.5147,6.5984,-0.24832,0.099533,-0.22213,-10.38,-24.24,-16.62
-1.6089,3.5051,6.675,-0.24832,0.099533,-0.22213,-10.32,-24.42,-16.86
-1.6951,3.5051,6.7325,-0.30452,0.079985,-0.26244,-10.14,-24.42,-16.86
-1.7621,3.5626,6.8474,-0.31185,0.064103,-0.271,-10.14,-24.42,-16.86
-1.81,3.553,6.9815,-0.30452,0.033559,-0.27222,-9.72,-24.6,-17.28
-1.8579,3.5721,7.1156,-0.29841,0.0079031,-0.26733,-9.72,-24.6,-17.28
-1.8579,3.6679,7.2592,-0.31185,-0.00064904,-0.24534,-9.66,-24.42,-17.4
-1.8387,3.735,7.3933,-0.28986,-0.01531,-0.23556,-9.3,-24.3,-17.64
-1.7909,3.7637,7.5178,-0.29841,-0.04341,-0.20991,-9.24,-24.12,-17.64
-1.743,3.7541,7.5657,-0.30574,-0.05074,-0.18181,-8.88,-24.48,-17.64
-1.6568,3.7733,7.604,-0.26176,-0.051962,-0.16348,-8.94,-24.3,-17.82
-1.5419,3.7541,7.7955,-0.23488,-0.093501,-0.1476,-8.76,-24,-17.82
-1.4365,3.7637,8.0062,-0.21289,-0.14115,-0.15127,-8.76,-24,-17.82
-1.3791,3.7828,8.2361,-0.22022,-0.2169,-0.15615,-9.06,-23.76,-17.46
-1.2833,3.7445,8.3701,-0.19456,-0.24988,-0.11339,-8.82,-23.58,-17.64
-1.245,3.7924,8.4467,-0.13836,-0.33296,-0.091401,-8.88,-23.58,-17.7
-1.2737,3.8786,8.4946,-0.074831,-0.36717,-0.071853,-9.24,-23.7,-17.58
-1.2354,3.9744,8.4467,0.002138,-0.3916,-0.057192,-9.42,-23.52,-17.64
-1.2546,4.0127,8.4372,0.042455,-0.36228,-0.057192,-9.12,-23.76,-17.58
-1.245,4.0318,8.5329,0.06689,-0.37206,-0.07674,-9.06,-23.64,-17.58
-1.1875,4.0701,8.7628,0.0094684,-0.45025,-0.091401,-9.24,-23.64,-17.58
-1.1013,4.0414,9.1458,-0.0039706,-0.5883,-0.11095,-8.94,-23.64,-17.82
-0.97683,4.051,9.5098,-0.046731,-0.64572,-0.12927,-9.12,-23.82,-18
-0.87149,4.0223,9.8258,-0.046731,-0.64572,-0.12927,-9.12,-23.82,-18
-0.82361,4.1276,10.056,-0.056505,-0.8241,-0.1024,-9.3,-23.58,-17.82
-0.75657,4.2617,10.151,-0.0076358,-0.81432,-0.095066,-9.6,-23.34,-17.76
-0.54588,4.2329,10.123,-0.0076358,-0.81432,-0.095066,-10.02,-23.34,-17.4
-0.22027,4.0127,10.199,0.086437,-0.73002,-0.12927,-10.38,-23.04,-17.52
0.15323,3.8307,10.515,0.016799,-0.70803,-0.29543,-10.56,-22.92,-17.46
0.4118,3.735,11.042,-0.041844,-0.81432,-0.35652,-10.44,-23.04,-17.7
0.67995,3.5434,11.779,-0.16402,-0.89007,-0.46647,-10.8,-23.1,-17.52
0.9098,3.2082,12.306,-0.29596,-1.0452,-0.54588,-10.98,-23.04,-17.34
1.0822,2.8826,12.67,-0.35583,-1.1845,-0.62285,-11.1,-23.16,-17.46
1.0534,2.7581,12.747,-0.24832,-1.1906,-0.67539,-10.92,-23.22,-17.46
0.98641,2.4134,10.592,-0.010079,-1.0929,-0.61552,-10.92,-23.1,-17.7
0.77572,2.0782,9.1267,0.77916,-0.22789,-0.46403,-10.86,-23.22,-17.94
0.19154,2.0016,8.0637,0.95753,0.38786,-0.46159,-10.74,-23.1,-17.94
-0.32561,2.1739,7.422,1.1408,0.60777,-0.45548,-10.86,-23.1,-17.94
-0.68953,2.3942,7.0102,1.1628,0.8399,-0.46036,-10.68,-23.22,-17.94
-0.93853,2.5953,6.857,1.0993,0.73605,-0.43104,-10.56,-23.28,-17.76
-0.9481,2.6911,6.9145,0.91111,0.40619,-0.39806,-10.14,-23.28,-17.52
-0.65122,2.6719,6.9719,0.72296,-0.080062,-0.34186,-9.96,-23.58,-17.4
-0.16281,2.557,6.9528,0.5287,-0.53821,-0.29909,-9.48,-23.88,-17.22
0.30646,2.49,7.2305,0.39065,-0.78133,-0.31253,-9.48,-23.88,-17.22
0.69911,2.5187,7.7189,0.30024,-0.86441,-0.39317,-9.12,-23.88,-16.68
1.0247,2.4995,8.0062,0.19151,-0.87174,-0.47502,-9,-24.42,-16.68
1.1971,2.4038,8.1594,0.054672,-0.85586,-0.62041,-8.82,-24.66,-16.2
1.2067,2.2984,8.1403,-0.036957,-0.70314,-0.7658,-8.7,-24.66,-15.72
0.98641,2.1739,7.9679,-0.050396,-0.45758,-0.87697,-8.46,-24.96,-15.72
0.56503,2.0877,7.5657,-0.041844,-0.13504,-0.92951,-8.46,-25.32,-15.54
-0.0095768,2.0303,7.1826,-0.0051924,0.22537,-0.93195,-8.58,-25.32,-15.3
-0.50757,2.1261,6.7516,0.024129,0.50637,-0.86109,-8.52,-25.38,-15.18
-0.7853,2.2505,6.1962,0.044899,0.69329,-0.76824,-8.4,-25.5,-15.12
-0.99599,2.4038,5.6982,0.076664,0.77148,-0.7438,-8.4,-25.5,-15.12
-1.063,2.557,5.2768,0.057116,0.80325,-0.63751,-8.4,-25.26,-14.82
-1.1205,2.7294,5.0182,0.057116,0.80325,-0.63751,-8.52,-25.26,-14.7
-1.1492,3.0071,4.9321,-0.11026,0.82524,-0.44448,-8.28,-25.14,-14.52
-1.2163,3.3423,4.8459,-0.24587,0.75194,-0.34063,-8.04,-25.08,-14.58
-1.2354,3.6488,4.9129,-0.33384,0.69085,-0.27466,-7.44,-24.96,-14.58
-1.2163,3.8499,5.1906,-0.41814,0.62366,-0.22823,-6.72,-24.96,-14.7
-1.1684,4.0414,5.3917,-0.48045,0.53447,-0.18425,-6.36,-25.02,-14.94
-1.0534,4.2425,5.612,-0.6747,0.15451,-0.13294,-5.94,-25.08,-15
-0.90022,4.4532,5.9185,-0.6747,0.15451,-0.13294,-5.94,-25.08,-15
-0.84276,4.6448,6.2824,-0.6747,0.15451,-0.13294,-5.94,-25.08,-15
-0.80445,4.7693,6.608,-0.6747,0.15451,-0.13294,-5.94,-25.08,-15
-0.82361,4.8363,6.924,-0.6747,0.15451,-0.13294,-5.94,-25.08,-15
-0.84276,4.9033,7.3071,-0.6747,0.15451,-0.13294,-5.94,-25.08,-15
-0.83318,4.9512,7.5848,-0.6747,0.15451,-0.13294,-5.94,-25.08,-15
-0.82361,4.9512,7.853,-0.6747,0.15451,-0.13294,-5.94,-25.08,-15
-0.90022,4.9321,8.169,-0.6747,0.15451,-0.13294,-5.94,-25.08,-15
-0.9481,4.9799,8.3606,-0.52931,-0.083727,-0.12194,-4.86,-23.52,-16.44
-0.96726,5.0087,8.4851,-0.42913,-0.11427,-0.1024,-5.04,-23.22,-16.74
-0.96726,4.9895,8.4563,-0.34972,-0.16314,-0.071853,-5.22,-22.86,-17.1
-1.0056,5.0087,8.418,-0.17623,-0.11549,0.055207,-5.4,-22.56,-17.46
-1.0918,4.9895,8.4467,-0.17623,-0.11549,0.055207,-5.4,-22.5,-17.34
-1.2163,4.9991,8.4563,-0.044288,0.14474,0.12851,-5.4,-22.2,-17.46
-1.3791,4.9704,8.4467,-0.012523,0.15207,0.12118,-5.4,-22.2,-17.46
-1.5514,4.865,8.4084,-0.012523,0.15207,0.12118,-5.4,-22.02,-17.82
-1.7047,4.7214,8.5521,-0.012523,0.15207,0.12118,-5.4,-22.02,-17.82
-1.7717,4.5777,8.8107,0.086437,0.19238,0.16761,-5.22,-21.84,-17.7
-1.7621,4.4149,9.232,0.086437,0.19238,0.16761,-5.22,-21.66,-17.7
-1.6664,4.2234,9.6534,0.086437,0.19238,0.16761,-5.22,-21.66,-17.7
-1.494,4.051,10.017,0.086437,0.19238,0.16761,-5.22,-21.66,-17.7
-1.3934,4.0031,10.132,0.086437,0.19238,0.16761,-5.22,-21.66,-17.7
-1.2929,3.9552,10.247,0.086437,0.19238,0.16761,-5.22,-21.66,-17.7
-1.1971,4.1372,10.381,0.086437,0.19238,0.16761,-5.22,-21.66,-17.7
-1.1492,4.4532,10.496,0.37354,-0.234,0.46937,-5.64,-21.48,-17.22
-1.0151,4.5011,10.831,0.39676,-0.18024,0.4767,-5.82,-21.36,-17.16
-0.9098,4.3383,11.387,0.35888,-0.08617,0.42173,-5.82,-21.36,-17.16
-0.81403,4.2138,12.048,0.23549,-0.14481,0.28611,-5.64,-21.36,-17.4
-0.69911,3.9361,12.622,0.090103,-0.34029,0.1615,-5.88,-21.54,-17.46
-0.56503,3.3615,12.948,0.090103,-0.34029,0.1615,-5.88,-21.66,-17.4
-0.47884,2.7102,12.977,-0.02474,-0.59563,0.045433,-5.7,-21.9,-17.4
-0.4118,2.1835,12.651,-0.028405,-0.76667,-0.057192,-5.7,-22.2,-17.46
-0.43096,1.8579,11.933,0.32956,-0.75201,-0.059636,-5.7,-22.38,-17.4
-0.56503,1.7334,11.042,0.44196,-0.44536,0.010003,-6,-22.32,-17.4
-0.86191,1.8196,10.084,0.44196,-0.44536,0.010003,-6.18,-22.44,-17.22
-1.245,1.992,9.2033,0.70463,-0.22789,0.2177,-6.48,-22.44,-16.98
-1.4174,2.2027,8.3989,0.8378,0.28768,0.43639,-6.54,-22.5,-16.5
-1.4557,2.4612,7.7955,0.83536,0.70185,0.62209,-6.54,-22.5,-16.32
-1.4461,2.6624,7.5657,0.54947,1.0415,0.81879,-6.84,-22.38,-16.32
-1.3503,2.873,7.5561,0.33689,0.96452,0.87132,-6.84,-22.38,-16.32
-1.2641,2.9784,7.671,0.33689,0.96452,0.87132,-6.66,-22.32,-16.38
-1.1492,2.9688,7.7955,0.13531,0.7556,0.853,-6.72,-22.44,-16.2
-1.0534,2.8826,7.9487,-0.0027489,0.4123,0.79191,-6.36,-22.44,-16.02
-0.96726,2.7677,8.102,-0.040623,-0.038523,0.6453,-6.36,-22.68,-16.14
-0.90022,2.624,8.3701,-0.040623,-0.038523,0.6453,-6.54,-22.62,-16.14
-0.90022,2.4804,8.4851,-0.012523,-0.21445,0.58788,-6.48,-22.86,-16.26
-0.9481,2.3846,8.4946,0.15241,-0.26576,0.52802,-6.84,-22.8,-16.14
-0.95768,2.2984,8.4563,0.21716,-0.21201,0.5329,-7.02,-22.74,-16.08
-0.99599,2.2697,8.2744,0.27581,-0.12038,0.57322,-7.38,-22.56,-15.78
-1.0056,2.2505,7.9966,0.30513,-0.027527,0.58788,-7.44,-22.26,-15.72
-0.97683,2.308,7.7955,0.30513,-0.027527,0.58788,-7.44,-22.26,-15.72
-0.90022,2.4038,7.4986,0.33445,0.015233,0.63797,-7.86,-22.44,-15.84
-0.80445,2.5187,7.2018,0.34056,0.1765,0.74793,-8.04,-22.26,-15.9
-0.71826,2.6911,6.8474,0.354,0.19483,0.77481,-8.4,-22.02,-16.08
-0.67995,2.8539,6.4643,0.354,0.19483,0.77481,-8.88,-21.78,-15.96
-0.65122,3.0167,6.1387,0.36499,0.22048,0.80413,-9.06,-21.78,-16.26
-0.60334,3.1795,5.8706,0.41386,0.25225,0.81512,-9.3,-22.02,-16.26
-0.49799,3.3136,5.612,0.4444,0.25958,0.79802,-9.42,-22.2,-16.26
-0.45969,3.3854,5.5067,0.41997,0.25836,0.7803,-9.48,-22.26,-16.32
-0.42138,3.4572,5.4013,0.39554,0.25714,0.76259,-9.54,-22.32,-16.38
-0.36392,3.6105,5.3056,0.37354,0.2608,0.67951,-9.9,-22.14,-16.5
-0.38307,3.6966,5.3056,0.28191,0.23514,0.57933,-10.08,-22.2,-16.32
-0.42138,3.8116,5.3822,0.13653,0.19361,0.46449,-10.02,-22.5,-16.56
-0.56503,3.9456,5.6024,-0.011301,0.11419,0.35453,-10.02,-22.5,-16.56
-0.67038,3.9552,5.8131,-0.011301,0.11419,0.35453,-10.02,-22.5,-16.56
-0.67038,3.8595,5.9472,-0.13225,0.016455,0.23236,-10.14,-22.32,-15.96
-0.74699,3.8211,6.1962,-0.21411,-0.12649,0.062537,-10.14,-22.32,-15.96
-0.83318,3.8211,6.5505,-0.31185,-0.21934,-0.032758,-10.44,-22.32,-15.72
-0.91937,3.8403,6.8857,-0.33995,-0.21812,-0.091401,-10.74,-22.32,-15.48
-0.9481,3.8307,7.0581,-0.34483,-0.23766,-0.12439,-10.44,-22.02,-15.48
-0.86191,3.8595,7.1251,-0.27764,-0.234,-0.12317,-10.26,-22.14,-15.36
-0.89064,3.9552,7.1826,-0.25687,-0.16925,-0.10606,-10.32,-22.02,-14.94
-0.90022,4.1659,7.173,-0.25443,-0.14726,-0.14271,-10.32,-22.14,-14.94
-0.88107,4.2521,7.2496,-0.28619,-0.12282,-0.20991,-9.96,-22.08,-15.48
-0.88107,4.2425,7.3741,-0.39737,-0.1387,-0.23312,-9.84,-21.78,-15.36
-0.88107,4.2329,7.3741,-0.50855,-0.16925,-0.29665,-9.84,-21.9,-15.66
-0.92895,4.2138,7.6231,-0.63194,-0.20346,-0.37362,-9.78,-21.9,-15.78
-0.90022,4.1276,7.9296,-0.74678,-0.26576,-0.42738,-9.42,-21.54,-15.78
-0.81403,3.9744,8.2744,-0.78099,-0.32074,-0.44815,-9.12,-21.48,-16.2
-0.77572,3.8211,8.6574,-0.77977,-0.35006,-0.46403,-9.06,-21,-16.5
-0.81403,3.8307,8.9447,-0.77977,-0.35006,-0.46403,-9.24,-20.82,-16.92
-0.85234,3.9265,9.1937,-0.70524,-0.34396,-0.44815,-9.24,-20.82,-16.92
-0.77572,3.9552,9.4523,-0.57818,-0.25355,-0.38706,-9.36,-20.4,-16.98
-0.52672,3.8786,9.845,-0.57818,-0.25355,-0.38706,-9.42,-20.16,-17.28
-0.17238,3.7637,10.515,-0.66615,-0.2902,-0.38584,-9.42,-19.68,-17.46
0.15323,3.6871,11.358,-0.82864,-0.42215,-0.44815,-9.72,-19.5,-17.46
0.51715,3.5147,12.21,-0.82864,-0.42215,-0.44815,-10.02,-19.44,-17.64
0.84276,3.2657,12.977,-1.0253,-0.87296,-0.58498,-10.5,-18.84,-17.58
1.1875,2.9401,13.436,-0.95448,-1.0746,-0.59231,-10.56,-18.84,-17.7
1.4844,2.7485,13.436,-0.83963,-1.0953,-0.56421,-10.44,-18.48,-17.52
1.6759,2.624,12.862,-0.83963,-1.0953,-0.56421,-10.26,-18.42,-17.82
1.7238,2.2889,11.885,-0.028405,-0.65794,-0.3614,-10.26,-18.42,-18.18
1.3599,1.8004,10.946,0.36744,-0.10816,-0.28688,-10.26,-18.42,-18.18
0.72784,1.561,10.218,0.36744,-0.10816,-0.28688,-10.38,-18.3,-18.42
0.02873,1.7142,9.7396,0.79504,0.6432,-0.33453,-10.26,-18.06,-18.42
-0.11492,1.8483,9.7492,0.74739,0.58578,-0.30643,-10.14,-18.18,-19.02
0.019154,1.9537,9.7779,0.48594,-0.14848,-0.22457,-10.02,-18.12,-19.2
0.45011,1.8866,9.7492,0.48594,-0.14848,-0.22457,-9.78,-18.18,-19.44
0.97683,1.7526,9.7396,0.33445,-0.067844,-0.38462,-9.42,-18.36,-19.68
1.2546,1.7047,9.7205,0.33445,-0.067844,-0.38462,-9.42,-18.36,-19.68
1.3503,1.8292,9.6055,0.33445,-0.067844,-0.38462,-9.42,-18.36,-19.68
1.3982,1.9441,9.2129,0.33445,-0.067844,-0.38462,-9.42,-18.36,-19.68
1.2929,2.0207,8.6479,0.33445,-0.067844,-0.38462,-9.42,-18.36,-19.68
0.76614,2.0494,7.288,0.33445,-0.067844,-0.38462,-9.42,-18.36,-19.68
0.44053,2.1356,6.5122,0.37599,0.78248,-0.4738,-8.52,-18.54,-18.9
0.2873,2.1787,6.1244,0.36133,0.83074,-0.45181,-8.58,-18.6,-18.81
0.13408,2.2218,5.7365,0.34667,0.879,-0.42982,-8.64,-18.66,-18.72
-0.1245,2.2889,5.0949,0.30024,1.0244,-0.37606,-8.82,-18.66,-18.48
-0.39265,2.3846,4.5681,0.23915,1.138,-0.33697,-8.4,-18.72,-18.42
-0.60334,2.5091,4.1851,0.17196,1.1918,-0.27955,-7.98,-19.02,-18.36
-0.81403,2.6145,3.9073,0.069333,1.1991,-0.22701,-7.5,-19.38,-18.18
-0.97683,2.7581,3.735,0.069333,1.1991,-0.22701,-7.5,-19.38,-18.18
-1.0822,2.9209,3.6871,-0.15302,0.97063,-0.24045,-6.42,-20.1,-18.24
-1.1061,2.9975,3.7014,-0.19028,0.87655,-0.2429,-6.27,-20.13,-18.36
-1.1301,3.0742,3.7158,-0.22755,0.78248,-0.24534,-6.12,-20.16,-18.48
-1.1301,3.1795,3.8403,-0.22755,0.78248,-0.24534,-5.94,-20.16,-18.54
-1.0726,3.2465,3.9744,-0.3656,0.65909,-0.28932,-5.58,-20.16,-18.48
-1.0151,3.2753,4.3,-0.61117,0.26447,-0.36018,-5.58,-20.16,-18.48
-1.0343,3.3136,4.7214,-0.61117,0.26447,-0.36018,-5.4,-20.04,-18.48
-1.0247,3.371,5.1523,-0.82009,-0.047075,-0.39439,-5.22,-19.8,-18.66
-1.0056,3.3806,5.4971,-0.8885,-0.13626,-0.35652,-5.22,-19.62,-18.66
-0.98641,3.3136,5.9185,-0.87384,-0.1326,-0.32842,-4.98,-19.44,-18.78
-0.95768,3.1987,6.4548,-0.88728,-0.12527,-0.31009,-4.98,-19.2,-18.78
-0.96726,3.2082,7.0773,-0.85918,-0.11916,-0.25267,-4.92,-19.14,-18.96
-0.93853,3.304,7.6902,-0.81276,-0.1497,-0.20136,-4.44,-18.84,-19.38
-0.81403,3.4189,8.2744,-0.81031,-0.24133,-0.12439,-4.38,-18.72,-19.62
-0.68953,3.4764,8.6095,-0.71135,-0.35617,-0.057192,-4.26,-18.48,-19.98
-0.60334,3.553,8.8585,-0.60628,-0.42459,0.075976,-4.08,-18.3,-20.28
-0.46926,3.5913,9.1267,-0.45601,-0.46735,0.14928,-4.08,-18.3,-20.28
-0.39265,3.6775,9.1458,-0.31918,-0.47102,0.23969,-4.26,-17.76,-20.64
-0.43096,3.7637,9.0692,-0.26542,-0.3916,0.27878,-4.14,-17.16,-21.18
-0.86191,3.7541,8.7532,-0.10415,-0.3183,0.29711,-4.2,-16.68,-21.6
-1.1875,3.5913,8.8777,0.065668,0.055551,0.30688,-4.38,-16.2,-21.72
-1.4461,3.5147,9.1363,0.065668,0.055551,0.30688,-4.38,-16.2,-21.72
-1.5802,3.4381,9.5289,0.07422,0.011568,0.33498,-4.32,-16.08,-22.08
-1.5419,3.304,9.845,0.032681,-0.1668,0.42661,-4.5,-15.72,-21.96
-1.4796,3.2561,10.027,0.050396,-0.22117,0.46632,-4.53,-15.93,-22.02
-1.4174,3.2082,10.209,0.068111,-0.27554,0.50603,-4.56,-16.14,-22.08
-1.336,3.2034,10.396,0.068111,-0.27554,0.50603,-4.62,-16.23,-22.17
-1.2546,3.1987,10.582,0.068111,-0.27554,0.50603,-4.68,-16.32,-22.26
-1.1492,3.3232,10.716,0.15119,-0.39282,0.58299,-4.68,-16.32,-22.26
-0.97683,3.6105,10.573,0.20495,-0.43803,0.61476,-5.16,-16.2,-22.2
-0.76614,3.8595,10.362,0.31979,-0.39527,0.67462,-5.22,-16.32,-21.9
-0.63207,3.984,10.63,0.33689,0.07632,0.71128,-5.52,-16.38,-22.02
