-1.7909,5.6407,8.1786,0.37095,0.33369,-0.8541,15.18,16.68,-29.7
-1.7047,5.7174,8.3318,0.19868,-0.14768,-0.97383,15.54,16.02,-29.34
-1.8004,5.8897,8.5042,0.10217,-0.35293,-1.1742,15.66,15.96,-29.34
-2.0207,6.1866,8.8585,0.10217,-0.35293,-1.1742,15.84,15.78,-29.52
-2.2793,6.359,9.1458,-0.031001,-0.28818,-1.3013,15.72,15.66,-29.58
-2.5762,6.2537,9.4427,-0.19349,-0.23564,-1.4576,15.66,15.78,-29.52
-2.9401,6.043,9.9982,-0.41585,-0.31139,-1.6495,15.48,15.72,-29.46
-3.2178,5.7652,10.4,-0.52092,-0.4189,-1.7423,15,15.84,-29.22
-3.4764,5.2385,10.716,-0.76893,-0.50442,-1.84,14.88,16.02,-29.22
-3.6488,4.4819,10.898,-0.92775,-0.73655,-1.84,14.7,16.56,-29.16
-3.7062,3.9265,10.726,-0.93753,-0.85872,-1.6922,14.7,16.56,-29.16
-3.7541,3.5721,10.266,-0.80191,-0.87094,-1.465,14.46,16.92,-29.16
-3.802,3.3327,9.8641,-0.50381,-0.80252,-1.1253,14.04,17.58,-29.16
-3.7445,3.2944,9.5672,-0.14218,-0.62171,-0.67817,14.04,17.58,-29.16
-3.4093,3.4381,9.2225,0.23778,-0.45922,-0.27256,13.62,18.12,-29.1
-2.9401,3.6966,8.8681,0.41371,-0.447,-0.088079,12.96,18.96,-29.04
-2.5283,4.0414,8.7245,0.72891,-0.51175,0.17581,12.6,19.56,-28.98
-2.2697,4.4245,8.8011,0.89507,-0.71089,0.35052,12.24,19.92,-29.16
-2.0494,4.7214,8.7819,0.91584,-0.95646,0.39695,11.58,20.04,-29.22
-1.8004,4.8171,8.7149,0.80466,-1.2008,0.35541,11.28,20.1,-29.58
-1.6376,4.7214,8.5042,0.46013,-1.5392,0.10495,10.8,20.1,-29.58
-1.561,4.5777,8.0541,0.46013,-1.5392,0.10495,10.5,19.86,-29.82
-1.5323,4.4628,7.6806,0.1266,-1.4855,-0.10885,9.78,19.44,-29.88
-1.3886,4.4819,7.1922,-0.066432,-1.4036,-0.22003,9.3,18.78,-30.3
-1.0726,4.5394,6.7325,-0.25458,-1.202,-0.27745,8.64,18.36,-30.54
-0.95768,4.3479,6.292,-0.25458,-1.202,-0.27745,8.64,18.36,-30.54
-1.0151,4.4532,5.8035,-0.41096,-0.62904,-0.44116,7.56,18.12,-30.6
-1.2641,4.5681,5.4588,-0.37309,-0.33582,-0.53401,6.84,18,-30.66
-1.4844,4.5586,5.047,0.056963,0.21273,-0.58777,6.84,18,-30.66
-1.6281,4.367,4.5298,0.056963,0.21273,-0.58777,6.84,18,-30.66
-1.6664,4.1659,4.3096,0.056963,0.21273,-0.58777,6.84,18,-30.66
-1.7621,4.118,4.2425,0.056963,0.21273,-0.58777,6.84,18,-30.66
-1.7717,4.2042,4.0318,0.056963,0.21273,-0.58777,6.84,18,-30.66
-1.8292,4.2808,3.8116,0.06918,0.35812,-0.57677,5.52,18.72,-30.06
-1.9154,4.2713,3.7158,-0.02978,0.44731,-0.55967,5.52,18.9,-30.12
-2.0207,4.3574,3.7445,-0.10797,0.57559,-0.60976,5.28,19.08,-29.94
-2.1739,4.4341,3.6105,-0.25947,0.60491,-0.63175,5.34,19.26,-29.58
-2.3846,4.5107,3.7828,-0.44517,0.58781,-0.65863,5.46,19.38,-29.46
-2.5666,4.7693,4.1372,-0.44517,0.58781,-0.65863,5.4,19.74,-29.22
-2.7581,4.8363,4.3191,-0.54046,0.57437,-0.65252,5.4,19.74,-29.22
-2.873,4.7214,4.6256,-0.75549,0.45708,-0.63175,5.28,19.8,-28.98
-2.9688,4.6352,4.9225,-0.92164,0.39477,-0.63419,5.46,19.92,-28.86
-3.0742,4.6639,5.43,-1.2222,0.10889,-0.62075,5.7,20.34,-28.68
-3.2082,4.6543,6.0142,-1.2222,0.10889,-0.62075,5.58,20.64,-28.44
-3.2657,4.5777,6.608,-1.3798,-0.05849,-0.46804,5.46,21.18,-28.44
-3.3423,4.4436,7.2592,-1.3798,-0.05849,-0.46804,5.46,21.78,-28.38
-3.4381,4.3096,7.6231,-1.3028,-0.10492,-0.12595,5.28,22.14,-28.08
-3.5051,4.3096,8.0541,-1.3028,-0.10492,-0.12595,5.04,22.92,-28.08
-3.5338,4.3574,8.4372,-0.98029,-0.11225,0.17581,5.46,23.52,-28.32
-3.5338,4.4149,8.6191,-0.98029,-0.11225,0.17581,5.52,24.06,-27.9
-3.486,4.5298,8.7532,-0.47815,-0.11469,0.56799,5.52,24.72,-27.9
-3.3615,4.5298,8.9352,-0.47815,-0.11469,0.56799,5.52,25.08,-27.84
-3.237,4.5969,9.2703,-0.10431,0.090561,0.81234,5.52,25.08,-27.84
-3.237,4.7501,9.2703,-0.10431,0.090561,0.81234,5.88,25.38,-27.48
-3.1603,4.9608,9.7205,-0.13241,0.16753,0.91741,5.76,25.56,-27.48
-2.9497,5.1044,10.171,-0.13241,0.16753,0.91741,5.94,25.74,-27.3
-2.7102,5.1906,10.563,-0.25213,-0.059712,0.97483,5.94,25.62,-27.3
-2.5187,5.2481,10.841,-0.25213,-0.059712,0.97483,5.76,25.86,-26.88
-2.3846,5.2385,10.956,-0.26435,-0.24542,0.99804,5.82,25.98,-27.06
-2.308,5.2768,10.879,-0.17028,-0.37736,0.98582,5.82,25.86,-26.88
-2.1931,5.2577,10.812,-0.056658,-0.39691,0.98949,5.88,26.16,-26.7
-2.1165,5.2577,10.736,-0.056658,-0.39691,0.98949,5.88,26.16,-26.7
-2.0111,5.3056,10.649,-0.056658,-0.39691,0.98949,5.88,26.16,-26.7
-1.9058,5.3439,10.745,-0.056658,-0.39691,0.98949,5.88,26.16,-26.7
-1.7526,5.363,11.09,-0.056658,-0.39691,0.98949,5.88,26.16,-26.7
-1.5802,5.2864,11.521,0.041081,0.0759,0.73903,6.12,26.16,-26.4
-1.5036,5.047,11.875,-0.10308,0.0074831,0.58509,6.24,25.98,-26.1
-1.494,4.5873,12.105,-0.22403,-0.2222,0.44948,6.06,25.8,-25.98
-1.4174,4.0127,12.143,-0.24358,-0.49098,0.34319,5.88,25.68,-25.8
-1.4078,3.4955,11.818,-0.18005,-0.65592,0.30898,6,25.8,-25.68
-1.3982,3.055,11.176,0.19013,-0.63148,0.4727,6.18,25.62,-25.74
-1.3408,2.6432,10.496,0.19013,-0.63148,0.4727,6.18,25.5,-25.74
-1.312,2.3846,9.7396,0.44547,-0.25275,0.66084,6.18,25.62,-25.74
-1.3791,2.3846,9.1458,0.44547,-0.25275,0.66084,6.06,25.44,-25.86
-1.4844,2.6336,8.8011,0.48213,0.11133,0.79401,6.06,25.44,-25.86
-1.5514,2.9018,8.6,0.48213,0.11133,0.79401,5.94,25.62,-26.04
-1.5227,3.0358,8.5042,0.23778,0.19563,0.74514,6.06,25.5,-26.16
-1.5323,3.0454,8.418,0.23778,0.19563,0.74514,6.06,25.5,-26.46
-1.5514,2.9592,8.4276,-0.038332,-0.10247,0.65718,6.06,25.08,-26.34
-1.6089,2.8156,8.3797,-0.038332,-0.10247,0.65718,6.12,24.96,-26.46
-1.6855,2.7102,8.2744,-0.10308,-0.22098,0.62175,6.12,24.9,-26.46
-1.7238,2.5857,8.1594,-0.10186,-0.28695,0.62419,6.06,24.6,-26.28
-1.7238,2.4708,7.9871,-0.076205,-0.29795,0.63641,6.06,24.6,-26.16
-1.7142,2.4277,7.8338,-0.038943,-0.25519,0.64985,6.15,24.45,-26.19
-1.7047,2.3846,7.6806,-0.0016799,-0.21243,0.66329,6.24,24.3,-26.22
-1.6855,2.3655,7.3071,0.067959,-0.11713,0.69749,6.3,24.42,-26.1
-1.6472,2.375,7.0581,0.14493,0.013592,0.74025,6.6,24.3,-26.04
-1.5706,2.4517,6.79,0.18891,0.15776,0.79523,6.6,24.12,-26.16
-1.4748,2.5379,6.608,0.19013,0.26038,0.83555,6.6,24.12,-26.16
-1.3791,2.624,6.3973,0.18891,0.29825,0.83555,6.66,24.12,-26.16
-1.2641,2.7581,6.2441,0.21334,0.33857,0.82944,6.84,24.06,-26.4
-1.1875,2.873,6.0908,0.21334,0.33857,0.82944,6.84,24,-26.64
-1.1013,2.9497,5.9568,0.1828,0.31169,0.82578,7.32,24.06,-26.58
-1.0726,2.9784,5.8514,0.23045,0.28604,0.80256,7.32,24,-26.34
-1.0439,3.0071,5.6886,0.26588,0.2164,0.72315,7.32,23.7,-26.34
-0.95768,3.0454,5.4684,0.34163,0.14432,0.6584,7.08,23.58,-26.22
-0.90022,3.0263,5.4205,0.35873,0.042913,0.55699,7.5,23.28,-26.46
-0.88107,3.0358,5.3151,0.34163,-0.001069,0.43971,7.8,23.16,-26.64
-0.9098,3.0742,5.3343,0.3123,-0.021838,0.37251,8.16,22.62,-26.46
-0.95768,3.0742,5.4971,0.23289,-0.012065,0.24423,8.16,22.62,-26.46
-1.0534,3.0646,5.7269,0.14615,-0.024282,0.12695,8.04,22.32,-26.52
-1.1875,2.9784,5.9855,-0.095753,-0.12813,-0.01844,8.16,22.14,-26.76
-1.2641,2.8635,6.1579,-0.1263,-0.22342,-0.064866,8.22,22.02,-26.94
-1.2929,2.8443,6.1675,-0.074984,-0.27596,-0.084414,8.52,21.78,-26.94
-1.3216,2.7964,6.177,-0.074984,-0.27596,-0.084414,8.52,21.78,-26.94
-1.3408,2.8156,6.2537,0.10217,-0.26374,-0.058758,8.22,22.08,-26.76
-1.3312,2.9592,6.3782,0.10217,-0.26374,-0.058758,8.22,22.14,-26.7
-1.2929,3.1699,6.4452,0.30497,-0.20998,-0.077084,8.16,22.14,-26.94
-1.1684,3.371,6.5027,0.30497,-0.20998,-0.077084,7.98,22.44,-26.76
-1.0726,3.5626,6.4548,0.35751,-0.14768,-0.11862,8.04,22.62,-27.06
-0.9481,3.7254,6.5027,0.35751,-0.14768,-0.11862,8.04,22.44,-27.12
-0.88107,3.8211,6.857,0.21212,0.018479,-0.2689,7.8,22.5,-26.94
-0.82361,3.8211,7.2688,0.21212,0.018479,-0.2689,7.8,22.5,-26.94
-0.83318,3.8499,7.604,0.099724,0.067348,-0.35075,7.98,22.44,-26.94
-0.90022,3.8211,7.8338,0.023976,-0.0022907,-0.42039,7.86,22.14,-26.94
-0.98641,3.802,8.0828,-0.10553,-0.095142,-0.45215,7.68,22.26,-26.76
-1.0534,3.8116,8.3797,-0.24847,-0.15623,-0.50958,7.56,22.26,-26.76
-1.0918,3.9361,8.5808,-0.34376,-0.18433,-0.48881,7.32,22.14,-26.64
-1.0918,4.1372,8.7628,-0.41096,-0.20265,-0.4546,7.5,22.26,-26.7
-1.1109,4.2808,8.8873,-0.46838,-0.1208,-0.40695,7.2,22.44,-26.52
-1.1109,4.3479,9.2799,-0.56245,0.036805,-0.32998,7.32,22.68,-26.46
-1.1109,4.5011,9.912,-0.72494,0.2164,-0.32143,6.96,23.22,-26.4
-1.1109,4.6639,11.042,-0.90576,0.29825,-0.39718,6.96,23.4,-26.22
-1.1588,4.798,12.584,-1.0206,0.21762,-0.47415,7.02,23.64,-25.92
-1.0439,4.798,13.743,-1.2356,0.072235,-0.67573,7.02,23.64,-25.92
-0.77572,4.5298,14.672,-1.425,-0.82207,-1.0435,6.84,24.12,-25.38
-0.47884,3.9265,15.036,-1.2845,-1.1031,-1.0667,6.36,24.6,-25.08
-0.27773,3.1508,14.461,-0.95952,-1.075,-1.0007,6.12,25.44,-24.84
-0.31603,2.4134,13.838,-0.52825,-0.62293,-0.87976,5.94,26.22,-24.48
-0.63207,1.9345,13.12,-0.52825,-0.62293,-0.87976,5.94,26.22,-24.48
-0.9098,1.7813,12.268,-0.52825,-0.62293,-0.87976,5.94,26.22,-24.48
-0.92895,1.7526,11.425,-0.52825,-0.62293,-0.87976,5.94,26.22,-24.48
-0.71826,1.7142,10.726,-0.52825,-0.62293,-0.87976,5.94,26.22,-24.48
-0.40223,1.8292,10.151,-0.52825,-0.62293,-0.87976,5.94,26.22,-24.48
-0.1245,2.0973,9.7875,0.55421,0.9641,-0.094188,4.44,28.5,-23.64
0.038307,2.4421,9.6534,0.48701,0.81505,0.0047724,4.8,28.62,-23.7
0.18196,2.7007,9.6534,0.4247,0.57314,0.014546,4.8,28.62,-23.82
0.249,2.8539,9.6055,0.35018,0.30314,-0.072197,4.98,28.5,-24
0.31603,2.9784,9.3757,0.35018,0.30314,-0.072197,4.98,28.5,-24
0.34477,3.0263,8.9352,0.39538,-0.18189,-0.28722,5.46,28.98,-24.3
0.30646,3.0263,8.351,0.49556,-0.25885,-0.41917,5.58,28.74,-24.72
0.13408,3.0454,7.7285,0.59208,-0.2784,-0.52424,5.34,28.56,-24.9
-0.047884,3.1316,7.039,0.72647,-0.16356,-0.62808,5.1,28.74,-24.9
-0.249,3.2561,6.3398,0.80344,0.039248,-0.71238,4.86,28.8,-24.66
-0.43096,3.3519,5.7078,0.85597,0.26771,-0.7808,4.8,28.32,-24.3
-0.76614,3.6966,4.7597,0.73136,0.70509,-0.87732,4.8,28.32,-24.3
-0.96726,3.8499,4.3862,0.64095,0.81749,-0.9103,4.68,28.14,-24.18
-1.1684,3.9744,4.1659,0.56154,0.84803,-0.91153,4.26,27.84,-23.82
-1.3791,4.0606,3.9744,0.45891,0.82482,-0.96162,4.26,27.84,-23.82
-1.5706,4.1563,3.9073,0.38927,0.76007,-1.0166,4.14,27.54,-23.88
-1.7238,4.1755,3.8403,0.27932,0.59514,-1.0117,3.84,27.18,-23.88
-1.8579,4.1659,3.8786,0.19258,0.41554,-1.0349,4.32,27,-23.7
-1.992,4.1468,3.9935,0.08995,0.22739,-1.0325,5.04,26.58,-24.06
-2.0973,4.1276,4.2138,0.038637,0.077122,-1.0484,5.4,26.46,-24.3
-2.2314,4.1372,4.5011,-0.052993,-0.065821,-1.019,5.76,26.52,-25.2
-2.308,4.0989,4.8171,-0.09331,-0.13057,-0.98972,5.76,26.52,-25.2
-2.3942,4.0031,5.1906,-0.20937,-0.15012,-0.99705,6.24,26.4,-25.62
-2.5474,4.0031,5.5737,-0.31566,-0.10492,-0.92252,6.48,26.4,-25.86
-2.6528,4.0701,5.9089,-0.46594,-0.025504,-0.83089,7.14,26.76,-25.86
-2.7773,4.0414,6.2728,-0.55757,0.13454,-0.74293,7.14,27,-25.86
-2.9975,4.1946,6.6846,-0.6382,0.23472,-0.62808,6.84,27.3,-25.98
-3.0837,4.2904,7.0198,-0.67363,0.29703,-0.57311,6.84,27.3,-25.98
-3.0742,4.3574,7.1635,-0.68341,0.31536,-0.48881,6.6,27.48,-26.16
-3.0454,4.3766,7.2688,-0.66874,0.21762,-0.44727,6.48,27.84,-25.74
-2.9784,4.3766,7.3263,-0.61988,0.18586,-0.35686,6.48,28.62,-25.2
-2.9784,4.4436,7.2592,-0.53313,0.1602,-0.275,6.48,28.62,-25.2
-3.0454,4.4532,7.1635,-0.42929,0.17242,-0.15283,6.48,28.98,-25.2
-3.1029,4.4724,7.2401,-0.27046,0.20785,-0.063645,6.18,29.58,-24.96
-3.1891,4.5394,7.4699,-0.22037,0.28482,0.11717,6.06,29.76,-24.96
-3.3232,4.5298,7.8147,-0.12874,0.34224,0.21369,6.18,30.12,-24.78
-3.4381,4.5298,8.3031,-0.071319,0.33124,0.31876,6.36,30.6,-24.78
-3.5243,4.5873,8.8298,-0.087201,0.26893,0.37862,6.54,30.78,-24.9
-3.5721,4.6735,9.2895,-0.054214,0.20296,0.4617,6.66,30.96,-24.78
-3.5626,4.7884,9.663,-0.043219,0.11866,0.57532,6.78,31.14,-24.9
-3.553,4.9991,9.9311,0.014203,0.053909,0.65229,6.9,31.44,-24.6
-3.5147,5.1811,10.132,0.085063,0.036805,0.71582,7.26,31.14,-24.72
-3.4285,5.363,10.343,0.12294,0.078343,0.78057,7.62,31.32,-25.02
-3.2753,5.4205,10.333,0.15226,0.17975,0.81234,7.62,31.32,-25.02
-3.1891,5.3726,10.448,0.15226,0.30314,0.82211,7.92,31.26,-24.84
-3.1987,5.3534,10.908,0.13027,0.44364,0.80256,8.1,31.02,-24.9
-3.2944,5.2194,11.636,0.09728,0.51939,0.74392,8.4,31.02,-25.02
-3.3615,4.9895,12.287,-0.033445,0.60491,0.66206,8.58,30.72,-24.9
-3.5147,4.7309,12.9,-0.17883,0.49129,0.52767,8.76,30.66,-24.84
-3.4955,4.3,13.216,-0.32177,0.17853,0.44093,9,30.54,-24.96
-3.3327,3.62,13.111,-0.42073,-0.19532,0.4727,9.12,30.66,-24.96
-3.1508,3.0071,12.44,-0.41218,-0.46777,0.53867,8.94,30.72,-24.72
-3.0837,2.6911,11.473,-0.27779,-0.51053,0.63885,9.12,30.9,-24.96
-3.055,2.6049,10.544,-0.0016799,-0.27229,0.75858,9.3,31.2,-24.9
-3.0646,2.5953,9.8258,0.16203,0.10033,0.816,9.24,31.2,-24.96
-3.0167,2.6528,9.4044,0.43203,0.29825,0.88808,9.48,31.5,-25.08
-2.8922,2.7869,9.0597,0.68371,0.75274,0.86243,9.48,31.5,-25.08
-2.806,2.9401,8.7724,0.68371,0.75274,0.86243,9.78,31.5,-24.96
-2.8156,2.9209,8.5425,0.6495,0.6831,0.81111,10.08,31.5,-24.96
-2.8826,2.7869,8.4372,0.5371,0.47907,0.75491,10.14,31.2,-24.96
-2.9688,2.6145,8.3318,0.42104,0.23595,0.68039,10.8,30.96,-25.2
-2.9975,2.5091,8.2744,0.31353,-0.029169,0.62175,10.62,30.42,-25.08
-3.0071,2.3176,8.1882,0.23045,-0.23808,0.56555,11.04,29.94,-25.14
-2.9401,2.1261,8.0541,0.17791,-0.39569,0.54356,11.34,29.76,-24.9
-2.8635,2.1261,7.8051,0.12782,-0.43723,0.5179,11.52,29.28,-25.14
-2.7581,2.1069,7.5657,0.045968,-0.46533,0.48247,11.34,29.1,-25.32
-2.6145,2.0207,7.3933,-0.0090103,-0.4641,0.44582,11.34,29.1,-25.32
-2.4804,2.0399,7.039,-0.071319,-0.37125,0.42871,11.58,29.04,-25.56
-2.3367,2.1356,6.6559,-0.15195,-0.28329,0.41527,11.58,28.92,-25.56
-2.2122,2.1548,6.3973,-0.1605,-0.19777,0.42749,11.64,28.8,-25.56
-2.059,2.0686,6.11,-0.16173,-0.063377,0.45315,11.88,28.92,-25.62
-1.992,2.0686,5.8227,-0.12019,0.027031,0.48491,11.58,29.16,-25.74
-1.9537,2.1931,5.5641,0.028863,0.17853,0.49102,11.64,29.04,-25.98
-1.9441,2.2697,5.3917,0.18036,0.26893,0.44337,11.58,29.1,-25.98
-1.8866,2.3272,5.2289,0.37339,0.31169,0.39939,11.94,28.92,-26.1
-1.8483,2.4134,5.0087,0.52366,0.25672,0.3212,11.94,28.56,-26.16
-1.8196,2.5091,4.9895,0.62262,0.17608,0.24545,12.12,28.5,-26.46
-1.8292,2.6432,5.047,0.61529,0.084452,0.16482,12,28.32,-26.46
-1.7909,2.7677,5.0949,0.58719,-0.01573,0.11595,12,28.14,-26.58
-1.7334,2.8347,5.0374,0.49801,-0.070708,0.02432,12.18,27.78,-26.22
-1.7047,2.8443,5.0757,0.32452,-0.18799,-0.084414,12.18,27.78,-26.22
-1.7621,2.9113,5.3151,0.11683,-0.26496,-0.18704,12.6,27.6,-26.28
-1.81,2.9784,5.4588,-0.11652,-0.26496,-0.30188,12.66,27.42,-26.4
-1.8579,2.9975,5.6024,-0.27413,-0.21976,-0.44971,12.54,27.3,-26.46
-1.9058,3.0263,5.9185,-0.43906,-0.15623,-0.52912,12.48,27.3,-26.58
-1.9249,3.0071,6.1292,-0.60521,0.028253,-0.65374,12.36,27.48,-26.46
-1.9728,2.9975,6.0717,-0.60521,0.028253,-0.65374,12.42,27.78,-26.46
-2.059,3.0071,5.9759,-0.67363,0.057574,-0.71971,12.48,27.84,-26.58
-2.1261,3.0263,6.1483,-0.72006,0.12233,-0.78935,12.48,28.14,-26.64
-2.2505,3.055,6.2345,-0.7054,0.30192,-0.88953,12.18,28.38,-26.82
-2.5091,3.1125,6.1004,-0.7054,0.30192,-0.88953,12.12,28.68,-26.58
-2.7102,3.1316,6.1579,-0.66874,0.40943,-0.96773,11.94,29.04,-26.52
-2.8922,3.0742,6.292,-0.62232,0.5145,-1.0361,12,29.52,-26.1
-3.0742,2.988,6.6463,-0.59422,0.63667,-1.096,11.94,29.94,-25.92
-3.1603,2.9592,7.1443,-0.59422,0.63667,-1.096,11.94,29.94,-25.92
-3.1891,2.9497,7.5944,-0.59422,0.63667,-1.096,11.94,29.94,-25.92
-3.1891,2.9209,7.9296,-0.59422,0.63667,-1.096,11.94,29.94,-25.92
-3.1412,2.9401,8.2744,-0.59422,0.63667,-1.096,11.94,29.94,-25.92
-3.2178,3.0933,8.8394,-0.59422,0.63667,-1.096,11.94,29.94,-25.92
-3.2178,3.371,9.3948,-0.59422,0.63667,-1.096,11.94,29.94,-25.92
-3.2274,3.6009,9.7779,-0.59422,0.63667,-1.096,11.94,29.94,-25.92
-3.2465,3.8116,10.333,-0.59422,0.63667,-1.096,11.94,29.94,-25.92
-3.4285,3.9744,11.224,-0.3401,0.13454,-1.0374,10.14,33.78,-23.34
-3.6296,4.0223,12.182,-0.33277,0.13454,-1.1107,9.78,34.38,-22.98
-3.7637,4.0223,13.273,-0.37553,0.19319,-1.2451,9.18,35.22,-22.62
-3.7637,3.8499,13.273,-0.44761,0.16264,-1.3782,9.18,35.22,-22.62
-3.8116,3.4189,14.164,-0.48182,-0.016952,-1.5102,8.76,35.58,-22.56
-3.7828,2.8826,14.317,-0.46105,-0.27718,-1.5554,8.46,35.82,-22.32
-3.6966,2.3463,14.126,-0.39752,-0.54718,-1.4637,8.28,36.12,-22.26
-3.6488,1.8292,13.714,-0.39752,-0.54718,-1.4637,8.28,36.12,-22.26
-3.6679,1.4748,13.101,-0.39752,-0.54718,-1.4637,8.28,36.12,-22.26
-3.6679,1.4174,12.239,-0.39752,-0.54718,-1.4637,8.28,36.12,-22.26
-3.4955,1.3695,11.358,-0.39752,-0.54718,-1.4637,8.28,36.12,-22.26
-3.1699,1.494,10.554,-0.39752,-0.54718,-1.4637,8.28,36.12,-22.26
-2.7581,1.7909,10.161,-0.39752,-0.54718,-1.4637,8.28,36.12,-22.26
-2.2984,2.0111,9.9503,1.1736,0.48151,-0.12595,6.96,37.98,-22.32
-1.8675,2.2218,9.845,1.2164,0.33369,-0.091744,6.9,38.16,-22.56
-1.6185,2.4134,9.8066,1.1858,0.0478,-0.18948,6.54,38.16,-22.86
-1.4557,2.49,9.8354,1.148,-0.29306,-0.36175,6.78,37.98,-23.28
-1.3982,2.4229,9.7492,1.1248,-0.62782,-0.47781,6.78,37.62,-23.46
-1.3982,2.2218,9.4044,1.071,-0.77198,-0.71116,6.66,36.96,-23.88
-1.4748,1.8771,8.9543,1.0099,-0.91126,-0.89198,6.54,36.24,-24.06
-1.5993,1.6759,8.3318,0.99525,-0.91126,-1.0325,6.42,35.64,-24.42
-1.7909,1.561,7.6423,0.90851,-0.74755,-1.096,6.3,35.28,-24.78
-1.9632,1.5993,6.9815,0.83887,-0.52153,-1.1546,6.3,35.28,-24.78
-2.1739,1.6855,6.3877,0.73014,-0.24542,-1.184,6,34.92,-25.2
-2.3176,1.8004,5.8131,0.59452,0.04047,-1.1876,5.94,34.38,-25.68
-2.4134,1.9058,5.2864,0.53466,0.22251,-1.195,5.46,33.84,-26.1
-2.5666,2.0207,4.8363,0.40882,0.29703,-1.1742,5.16,33.42,-26.76
-2.7102,2.1644,4.5681,0.30009,0.35934,-1.1742,4.86,33.24,-26.94
-2.8635,2.3176,4.4436,0.18647,0.39844,-1.1253,4.74,33.06,-27.36
-2.9784,2.4517,4.3287,0.12171,0.30192,-1.0875,4.56,32.88,-27.54
-3.0646,2.5474,4.2138,0.078954,0.18097,-1.0581,4.68,32.64,-28.14
-3.1316,2.6911,4.2425,0.044746,-0.0059559,-1.0251,4.44,32.34,-28.32
-3.1987,2.7677,4.3,0.049633,-0.15623,-1.019,4.32,32.34,-28.14
-3.1891,2.7102,4.4149,0.052076,-0.26008,-0.99827,4.14,32.58,-28.08
-3.1699,2.7102,4.6064,0.053298,-0.28695,-1.0154,4.14,32.58,-28.08
-3.2753,2.8156,4.8171,0.078954,-0.31994,-1.0313,3.9,32.46,-28.08
-3.3806,2.9018,5.1044,0.042302,-0.36026,-1.0642,3.48,32.64,-27.9
-3.3998,2.9209,5.4684,-0.048106,-0.37614,-1.0862,3.06,32.7,-27.6
-3.4189,2.9305,5.5354,-0.1605,-0.40668,-1.1498,2.76,32.82,-27.54
-3.371,2.9497,5.7174,-0.41707,-0.47266,-1.195,2.34,33,-27.12
-3.3902,2.9688,5.7269,-0.72739,-0.46533,-1.2438,2.28,33.24,-27.12
-3.4764,2.9305,5.7652,-1.1232,-0.4641,-1.217,1.38,33.6,-27.3
-3.6009,2.8156,6.1004,-1.3883,-0.38225,-1.151,0.96,34.02,-27
-3.7254,2.5857,6.4835,-1.4849,-0.2503,-1.1021,0.66,34.32,-27.12
-3.869,2.3846,6.8857,-1.5447,-0.19655,-1.0166,0.66,34.32,-27.12
-4.0318,2.2984,7.2975,-1.4482,-0.073151,-0.88098,0.18,34.8,-27.06
-4.1372,2.3176,7.671,-0.87277,0.15043,-0.5951,-0.18,35.22,-26.94
-4.2234,2.3559,7.8626,-0.87277,0.15043,-0.5951,-0.6,35.82,-26.82
-4.3287,2.4708,8.1977,-0.52214,0.21762,-0.41306,-1.08,36.42,-26.34
-4.3479,2.739,8.4659,-0.35843,0.30681,-0.22369,-1.26,36.84,-25.92
-4.3096,2.9688,8.5329,-0.040775,0.31292,-0.10885,-1.32,37.68,-25.74
-4.2234,3.1412,8.5904,0.27077,0.31536,0.049976,-1.32,38.16,-25.5
-4.118,3.304,8.849,0.49679,0.27749,0.19781,-1.08,38.34,-25.32
-4.0127,3.5338,9.165,0.63362,0.23595,0.30654,-0.6,38.58,-25.2
-3.869,3.8116,9.4236,0.73747,0.18708,0.37129,-0.6,38.58,-25.2
-3.7733,4.0127,9.5481,0.7448,0.060018,0.44704,-0.54,38.82,-25.32
-3.7158,4.118,9.8258,0.68738,0.0074831,0.52523,-0.6,38.7,-25.56
-3.7733,4.1946,10.19,0.54932,0.01237,0.57288,-0.54,38.52,-25.74
-3.869,4.4053,10.333,0.49068,0.077122,0.58143,-0.54,38.4,-25.68
-3.984,4.5298,10.41,0.4186,0.10767,0.54844,-0.54,38.04,-25.68
-4.0606,4.4436,10.688,0.34407,0.35323,0.38717,-0.18,37.8,-25.92
-4.1563,4.3096,11.032,0.34407,0.35323,0.38717,-0.48,37.56,-26.16
-4.1946,4.0414,11.578,0.28054,0.40577,0.053642,-0.36,37.44,-26.4
-4.1659,3.6775,12.392,0.13271,0.21884,-0.11374,-0.12,37.14,-26.28
-4.1276,3.2561,13.072,0.10583,-0.11836,-0.18093,0.36,36.96,-26.46
-3.9552,2.7485,13.475,0.10583,-0.11836,-0.18093,0.72,36.78,-26.76
-3.6966,2.0494,13.561,0.12049,-0.49465,-0.1907,0.72,36.78,-26.76
-3.6296,1.312,13.427,0.26099,-0.64736,-0.14184,1.2,36.66,-27.12
-3.5338,0.90022,13.13,0.4919,-0.83551,-0.11862,1.26,36.54,-27.18
-3.4189,0.7853,12.536,0.79367,-0.84651,-0.08197,1.14,36.36,-27.3
-3.2274,0.86191,11.578,1.297,-0.6046,0.1245,1.44,36.18,-27.36
-3.0837,0.93853,10.774,1.297,-0.6046,0.1245,1.32,35.7,-27.78
-2.9018,1.0726,9.9886,1.4009,-0.04383,0.22102,1.02,35.52,-28.02
-2.7294,1.2737,9.2512,1.3605,0.13699,0.24057,0.66,35.16,-28.02
-2.5474,1.4748,8.734,1.2506,0.20663,0.20636,0.36,34.98,-27.96
