-1.1205,1.9728,11.157,-0.91416,-0.54065,-0.71937,2.82,20.4,2.1
-1.4461,2.2505,12.048,-0.87506,-0.30975,-0.85132,2.4,21,1.98
-1.6185,2.4708,12.574,-0.95936,-0.16314,-1.1348,2.1,21.12,2.04
-1.5227,2.3559,12.929,-0.99602,-0.10938,-1.202,1.56,21.66,2.1
-1.5227,2.0399,12.986,-0.99602,-0.10938,-1.202,1.2,22.14,2.1
-1.6759,1.7813,12.929,-1.1206,0.044555,-1.2166,0.84,22.5,2.16
-1.9824,1.6664,12.68,-1.1206,0.044555,-1.2166,0.42,22.92,2.16
-2.2697,1.5419,12.335,-0.89095,0.1032,-0.98326,-0.12,23.4,2.4
-2.49,1.4365,11.99,-0.89095,0.1032,-0.98326,-0.42,23.64,2.64
-2.6049,1.3791,11.732,-0.47922,0.19361,-0.74258,-0.72,23.94,2.82
-2.6336,1.3886,11.55,-0.28741,0.23881,-0.63874,-0.72,23.94,2.82
-2.4804,1.4653,11.406,-0.21411,0.28524,-0.59964,-1.32,24.72,2.76
-2.1931,1.5036,11.444,-0.085827,0.29623,-0.51412,-1.5,24.72,2.4
-1.7621,1.5131,11.349,-0.085827,0.29623,-0.51412,-1.8,24.9,2.22
-1.3503,1.5419,11.195,-0.085827,0.29623,-0.51412,-1.8,24.9,2.22
-1.1013,1.6281,11.128,0.016799,0.19483,-0.35529,-2.7,25.38,2.34
-0.89064,1.8196,10.965,0.11087,-0.15214,-0.33453,-2.94,25.74,2.64
-0.71826,1.9537,10.736,0.18418,-0.29386,-0.37484,-3.42,26.1,2.58
-0.64165,2.0303,10.458,0.27581,-0.35006,-0.47991,-3.6,26.1,2.4
-0.60334,2.1261,10.036,0.29047,-0.29142,-0.51778,-3.72,25.98,2.34
-0.59376,2.241,9.414,0.39431,-0.23033,-0.61064,-4.14,26.22,2.4
-0.65122,2.3176,8.7245,0.42486,-0.021418,-0.63507,-4.44,26.64,2.7
-0.72784,2.3272,7.9104,0.46151,0.21926,-0.62896,-4.44,26.64,2.7
-0.79487,2.3367,7.1156,0.48839,0.45261,-0.62652,-4.5,26.7,2.64
-0.82361,2.3846,6.3398,0.50305,0.65053,-0.60575,-4.5,26.82,2.16
-0.90022,2.4038,5.612,0.49694,0.78492,-0.55932,-4.2,26.64,1.56
-0.96726,2.4708,4.9512,0.47495,0.83135,-0.51412,-4.26,26.82,1.38
-1.0247,2.5953,4.4245,0.47006,0.80569,-0.50923,-4.08,27,0.96
-1.0918,2.6911,4.0797,0.46884,0.77515,-0.49579,-4.02,27.36,0.84
-1.1684,2.7869,3.8211,0.4383,0.65786,-0.50068,-3.9,27.6,0.96
-1.2641,2.8443,3.802,0.4383,0.65786,-0.50068,-3.9,27.6,0.54
-1.3408,2.9305,3.9361,0.33811,0.29867,-0.58254,-3.54,27.6,0.3
-1.4078,3.0167,4.1851,0.2306,0.043333,-0.63996,-3.54,27.72,0.18
-1.4078,3.0454,4.5298,0.15119,-0.18513,-0.67417,-3.72,27.78,0.42
-1.3791,2.9784,4.9512,0.002138,-0.35251,-0.71326,-3.72,28.14,0.24
-1.3886,2.9401,5.3151,-0.050396,-0.40993,-0.73403,-3.72,28.14,0.24
-1.4078,2.9018,5.6695,-0.18357,-0.43925,-0.72548,-3.84,28.44,0.18
-1.5131,2.8539,6.0621,-0.23732,-0.40138,-0.72548,-3.72,28.62,0.06
-1.6089,2.8156,6.3877,-0.23732,-0.40138,-0.72548,-4.02,28.92,-0.12
-1.6855,2.8252,6.675,-0.25565,-0.37939,-0.72059,-4.02,29.1,-0.3
-1.7813,2.8443,7.0868,-0.22144,-0.32563,-0.71815,-4.5,29.34,-0.24
-1.8579,2.8635,7.4124,-0.20311,-0.24377,-0.65706,-4.38,29.64,-0.06
-1.9537,2.9592,7.7381,-0.16157,-0.1668,-0.63018,-4.44,30.12,-0.24
-2.0973,3.0646,8.0637,-0.083383,-0.036079,-0.47014,-4.5,30.18,-0.48
-2.2122,3.122,8.3797,-0.061392,0.016455,-0.43104,-4.92,30.84,-0.24
-2.3272,3.0933,8.5808,-0.061392,0.016455,-0.43104,-4.8,31.56,-0.54
-2.3942,3.0742,8.6095,0.035125,0.066546,-0.18425,-4.8,31.56,-0.54
-2.4995,3.0358,8.7053,0.035125,0.066546,-0.18425,-4.8,32.22,-0.42
-2.5762,3.0358,8.916,0.035125,0.066546,-0.18425,-4.8,32.22,-0.42
-2.5474,3.1029,9.2799,0.035125,0.066546,-0.18425,-4.8,32.22,-0.42
-2.4995,3.2465,9.6534,0.035125,0.066546,-0.18425,-4.8,32.22,-0.42
-2.4517,3.3806,10.295,0.035125,0.066546,-0.18425,-4.8,32.22,-0.42
-2.4421,3.553,10.908,0.035125,0.066546,-0.18425,-4.8,32.22,-0.42
-2.4325,3.7541,11.281,-0.38759,0.45994,0.48281,-5.16,33.48,0.06
-2.3846,3.8882,11.396,-0.44502,0.42207,0.49992,-4.86,33.66,0.06
-2.2984,3.7637,11.396,-0.35827,0.41352,0.49014,-4.68,33.48,0.18
-2.3559,3.5243,11.588,-0.22877,0.39519,0.4034,-4.68,33.48,0.18
-2.5953,3.1508,12.048,-0.15547,0.32067,0.31544,-4.02,33.6,0.24
-2.7773,2.8347,12.728,-0.08094,0.056772,0.15172,-3.66,33.54,0.42
-2.8443,2.5857,13.427,-0.084605,-0.35129,0.033216,-3.36,33.6,0.12
-2.7773,2.3463,13.628,-0.078496,-0.80577,0.00022907,-3.18,33.78,-0.24
-2.624,1.9249,13.273,0.081551,-0.98536,-0.062079,-3,34.02,-0.3
-2.4325,1.5036,12.622,0.29658,-1.0904,-0.052305,-2.94,34.2,-0.24
-2.3655,1.3695,11.703,0.29658,-1.0904,-0.052305,-2.88,34.38,-0.06
-2.4229,1.3886,10.534,0.5397,-0.93283,0.08575,-3.06,34.8,0
-2.5091,1.5706,9.5289,0.78282,-0.47346,0.22381,-3.06,34.74,-0.06
-2.6432,1.7238,8.5425,0.96731,0.12763,0.34598,-3.06,34.74,-0.24
-2.739,1.7621,7.7476,0.84635,1.0073,0.48159,-3.18,34.74,-0.06
-2.8347,1.8771,7.2592,0.66309,1.1319,0.5158,-3.18,34.74,-0.06
-2.9401,2.0111,6.9815,0.66309,1.1319,0.5158,-2.88,34.56,0
-3.0454,2.0782,6.8283,0.2978,0.97063,0.55612,-2.64,34.56,0.06
-3.1029,2.0399,6.857,0.091324,0.63221,0.59643,-2.52,34.32,-0.24
-3.055,1.9249,6.9719,-0.058948,0.24981,0.65874,-2.52,34.32,-0.24
-2.8539,1.7909,7.1539,-0.1408,-0.16803,0.72105,-2.46,34.14,-0.3
-2.6528,1.7717,7.4029,-0.1628,-0.45513,0.77969,-1.98,33.84,-0.66
-2.4804,1.7621,7.6136,-0.15791,-0.62251,0.81146,-2.1,34.14,-0.36
-2.308,1.8675,7.7859,-0.1408,-0.66038,0.82245,-1.86,34.38,-0.3
-2.2027,1.9728,7.9775,-0.15791,-0.64084,0.81024,-1.62,34.38,-0.48
-2.1165,2.0399,8.0349,-0.11393,-0.55287,0.77847,-1.74,34.32,-0.36
-2.0399,2.0303,7.9775,-0.08094,-0.41115,0.77603,-1.68,34.14,-0.3
-1.9824,1.9632,7.7572,-0.040623,-0.26332,0.75648,-1.68,34.14,-0.3
-1.9154,1.8771,7.4029,-0.011301,-0.1387,0.72716,-1.5,34.32,-0.18
-1.9249,1.9154,7.0964,0.03146,0.026229,0.73205,-1.62,34.2,-0.18
-1.9824,1.9249,6.8666,0.075442,0.13252,0.74182,-1.62,34.02,-0.18
-2.0016,2.0016,6.8378,0.07422,0.17528,0.75404,-1.56,33.84,-0.3
-1.9632,2.0973,6.8187,0.07422,0.17528,0.75404,-1.44,33.72,-0.36
-1.8675,2.1835,6.7421,0.057116,0.11175,0.71494,-1.5,33.9,-0.12
-1.7717,2.241,6.7229,0.057116,0.11175,0.71494,-1.14,34.02,-0.42
-1.6951,2.2027,6.608,0.083994,0.034781,0.67829,-0.96,34.2,-0.42
-1.6281,2.1835,6.3877,0.11576,-0.014088,0.57689,-0.96,33.96,-0.54
-1.5802,2.2027,6.2441,0.11576,-0.014088,0.57689,-0.72,33.96,-0.6
-1.6281,2.2697,6.2824,0.14386,-0.01531,0.52435,-0.36,33.96,-0.66
-1.6376,2.3942,6.4069,0.13042,0.037225,0.47304,-0.36,33.96,-0.66
-1.6568,2.4995,6.5984,0.096211,0.067768,0.3643,-0.24,33.84,-0.48
-1.6759,2.5283,6.7804,0.025351,0.092202,0.291,-0.12,33.66,-0.42
-1.7238,2.6049,7.0102,-0.03207,0.15207,0.20915,-0.06,33.66,-0.66
-1.8292,2.6815,7.1539,-0.12492,0.19605,0.18838,-0.06,33.66,-0.66
-1.8866,2.624,7.1539,-0.13836,0.17161,0.20304,-0.24,33.66,-0.48
-1.9537,2.5379,7.2305,-0.057727,0.15573,0.2067,-0.42,33.84,-0.24
-1.992,2.4517,7.422,0.043677,0.089759,0.2348,-0.48,34.2,0.12
-2.0016,2.4517,7.5848,0.15608,-0.042188,0.24702,-0.6,34.38,0.12
-1.9154,2.5187,7.9104,0.18295,-0.20223,0.25191,-0.78,34.56,0.18
-1.8196,2.6145,8.2744,0.18295,-0.20223,0.25191,-0.54,35.04,0
-1.8004,2.7102,8.6383,0.24893,-0.28165,0.26168,-0.66,35.16,-0.18
-1.7334,2.7198,8.983,0.22571,-0.45147,0.22503,-0.48,35.04,-0.24
-1.6664,2.7485,9.347,0.22571,-0.45147,0.22503,-0.48,35.04,-0.24
-1.6089,2.7581,9.663,0.17929,-0.47712,0.1896,-0.48,35.04,-0.42
-1.561,2.6719,9.8545,0.072998,-0.30486,0.08575,-0.36,34.86,-0.78
-1.5802,2.5857,9.8833,0.027794,-0.16314,0.053985,-0.48,34.86,-0.96
-1.5419,2.6049,9.7588,0.027794,-0.16314,0.053985,-0.48,34.62,-0.96
-1.4557,2.5091,9.596,-0.11148,0.23881,0.1224,-0.42,34.5,-1.32
-1.5514,2.4134,9.6726,-0.20189,0.30478,0.14439,-0.6,34.44,-1.44
-1.6664,2.4517,9.8928,-0.34728,0.45383,0.12973,-0.48,34.32,-1.32
-1.6376,2.5666,10.285,-0.48411,0.48926,0.049098,-0.72,34.62,-1.38
-1.6951,2.49,10.774,-0.63683,0.47216,-0.077962,-0.54,34.8,-1.2
-1.7526,2.3942,11.358,-0.63683,0.47216,-0.077962,-0.72,35.04,-0.9
-1.9058,2.241,11.693,-0.77977,0.1875,-0.32719,-0.42,35.04,-1.02
-2.0782,2.0016,11.866,-0.77,0.00057269,-0.35041,-0.42,35.52,-0.96
-2.2122,1.6951,11.674,-0.65027,-0.054405,-0.34308,-0.42,35.52,-0.96
-2.2601,1.4078,11.128,-0.48778,-0.094722,-0.271,-0.06,36.06,-0.72
-2.1452,1.3791,10.439,-0.31307,0.08365,-0.12927,0.18,35.82,-0.6
-2.1261,1.2163,9.6247,-0.13714,0.3732,0.051542,0.36,35.82,-0.48
-2.0016,1.0439,9.1937,0.013134,0.67497,0.21525,1.02,35.94,-0.24
-1.6759,1.0343,8.9926,0.11087,0.84357,0.30322,1.26,36,-0.24
-1.1971,1.0918,8.849,0.1463,0.82158,0.32765,2.1,36,-0.36
-0.88107,1.2641,9.0405,0.17318,0.62854,0.28978,2.58,36.06,-0.24
-0.7853,1.5323,9.4236,0.17318,0.30234,0.26046,3,35.76,-0.18
-0.84276,1.743,9.7875,0.15974,0.086094,0.15417,3.48,35.28,-0.06
-0.84276,1.6951,9.8258,0.14997,-0.38672,-0.036423,4.26,35.22,0.12
-0.75657,1.6185,9.73,0.2025,-0.76667,-0.23801,4.26,35.22,0.12
-0.7853,1.561,9.3278,0.31979,-0.8974,-0.36629,4.8,35.28,0.48
-0.7853,1.5802,8.7149,0.4725,-0.80699,-0.44815,4.86,34.92,0.66
-0.83318,1.7047,8.0828,0.59834,-0.53577,-0.46281,5.22,34.68,0.96
-0.9481,1.8866,7.4316,0.63377,-0.13626,-0.43226,5.4,34.38,0.96
-1.0918,2.1356,6.7516,0.62278,0.24614,-0.42005,5.82,33.9,0.78
-1.2067,2.4038,6.0717,0.54336,0.40741,-0.35774,6.42,33.6,0.72
-1.2546,2.5762,5.4013,0.42852,0.63343,-0.29787,6.84,33.3,0.66
-1.312,2.6624,4.8267,0.343,0.76049,-0.21235,7.14,33.3,0.66
-1.3599,2.7677,4.4628,0.2416,0.7837,-0.14027,7.56,32.88,0
-1.4365,3.055,4.1851,0.20006,0.76171,-0.1195,8.7,32.22,-0.36
-1.5323,3.4477,3.9361,0.15974,0.63465,-0.088957,9.3,31.92,-0.36
-1.5706,3.7158,3.8978,0.1292,0.46239,-0.10606,9.3,31.92,-0.36
-1.5514,3.8403,3.9265,0.097433,0.317,-0.11828,9.72,31.74,0
-1.5036,3.8595,4.1276,0.025351,0.2608,-0.18303,10.08,31.62,0.18
-1.3695,3.9935,4.3,-0.099266,0.12641,-0.34063,10.38,31.08,0.3
-1.3312,4.2329,4.5394,-0.21411,0.031116,-0.46647,10.74,30.54,0.42
-1.4365,4.2329,4.865,-0.34728,-0.051962,-0.55199,11.1,30.18,0.84
-1.494,4.3191,5.2672,-0.4218,0.094646,-0.6986,11.1,30.18,0.84
-1.6568,4.2138,5.679,-0.4218,0.094646,-0.6986,11.1,30.18,0.84
-1.6568,3.9552,5.679,-0.4218,0.094646,-0.6986,11.1,30.18,0.84
-1.9441,3.6679,6.1675,-0.4218,0.094646,-0.6986,11.1,30.18,0.84
-2.2218,3.4668,6.5793,-0.4218,0.094646,-0.6986,11.1,30.18,0.84
-2.3367,3.2753,6.8857,-0.4218,0.094646,-0.6986,11.1,30.18,0.84
-2.4804,2.9975,7.4029,-0.37171,-0.040966,-0.68516,12.18,28.08,2.64
-2.6336,2.7677,8.0254,-0.26298,-0.28165,-0.57887,12.18,28.08,2.64
-2.7677,2.4612,8.6,-0.13592,-0.44047,-0.51656,12.54,27.72,2.94
-2.8443,2.1835,9.165,-0.13592,-0.44047,-0.51656,12.48,27.3,3.24
-2.8826,1.9632,9.7013,-0.0015272,-0.56875,-0.4286,12.18,27,3.72
-2.8635,1.7334,10.056,0.15608,-0.66527,-0.31131,11.94,26.7,4.08
-2.7677,1.6568,10.333,0.40164,-0.51378,-0.079183,11.82,25.98,4.26
-2.6145,1.7813,10.324,0.40164,-0.51378,-0.079183,11.76,25.38,4.32
-2.49,2.0207,10.228,0.53237,-0.51378,0.16028,11.82,25.02,4.32
-2.4708,2.375,10.132,0.65088,-0.29509,0.33987,11.82,25.02,4.32
-2.5187,2.6815,10.075,0.66554,0.027451,0.45227,12.06,24.42,4.08
-2.4708,2.9592,10.534,0.33201,0.57479,0.37652,11.88,23.64,4.2
-2.4038,3.1795,11.138,0.080329,0.57356,0.29589,11.88,23.1,4.38
-2.3559,3.2657,11.463,-0.029627,0.34021,0.17738,11.7,22.62,4.62
-2.4229,3.0454,11.693,-0.18967,-0.016532,0.12851,11.76,22.08,4.38
-2.4517,2.5283,11.693,-0.18967,-0.016532,0.12851,11.34,21.42,4.74
-2.4995,2.059,11.837,-0.18479,-0.2169,-0.033979,11.22,20.94,5.1
-2.739,1.9154,11.923,-0.1237,-0.49789,-0.11584,10.86,20.28,5.76
-2.9113,1.9345,11.703,0.2025,-0.74957,-0.17937,10.86,20.28,5.76
-2.9975,2.0494,11.291,0.29902,-0.6726,-0.13416,10.56,19.74,6
-3.0167,2.2314,10.755,0.35155,-0.40871,-0.10362,10.08,19.26,6.36
-3.0263,2.4325,10.209,0.35155,-0.40871,-0.10362,9.9,18.72,6.24
-3.0454,2.624,9.6151,0.32223,-0.04341,-0.027871,9.42,18.18,6.66
-3.0263,2.6624,9.0788,0.2868,0.29745,-0.015653,9.18,17.76,6.84
-3.0071,2.5474,8.667,0.15852,0.42085,0.01489,9,17.52,6.96
-3.055,2.49,8.3127,0.030238,0.61266,-0.029092,8.88,17.16,7.02
-3.1412,2.3559,8.0349,-0.13347,0.64442,-0.15615,8.58,16.92,6.96
-3.1603,2.1931,7.8147,-0.17501,0.5027,-0.15127,8.58,16.92,6.96
-3.1029,2.0111,7.7189,-0.15424,0.35121,-0.11828,8.22,16.68,7.2
-3.055,1.8292,7.8434,-0.079718,0.16795,-0.062079,8.04,16.38,7.26
-3.0263,1.7142,7.7764,0.03879,-0.049518,0.04299,7.74,16.38,7.38
-3.0071,1.7047,7.6423,0.12065,-0.17169,0.090637,7.5,16.38,7.02
-2.9401,1.7526,7.5465,0.12065,-0.17169,0.090637,7.2,16.32,7.14
-2.7773,1.8675,7.4699,0.25626,-0.21567,0.16516,6.72,16.26,7.32
-2.5666,2.0686,7.2688,0.35033,-0.2169,0.23236,6.06,16.2,7.32
-2.4038,2.2793,6.9719,0.42608,-0.045853,0.33743,5.94,16.08,7.44
-2.2218,2.4325,6.6463,0.35888,0.092202,0.38263,5.4,16.26,7.26
-2.1069,2.557,6.3494,0.35888,0.092202,0.38263,5.04,16.56,7.2
-2.0782,2.6624,6.043,0.26237,0.317,0.36675,4.62,16.44,7.26
-2.1069,2.806,5.8897,0.17929,0.3732,0.34476,4.38,16.38,7.26
-2.1261,2.9975,5.7652,0.17929,0.3732,0.34476,4.38,16.38,7.26
-2.1548,3.1029,5.7078,0.060781,0.4575,0.31788,4.14,16.38,7.14
-2.2027,3.1891,5.6886,0.070555,0.37687,0.30322,4.14,16.26,6.96
-2.1883,3.2082,5.636,0.070555,0.37687,0.30322,4.02,16.32,6.93
-2.1739,3.2274,5.5833,0.070555,0.37687,0.30322,3.9,16.38,6.9
-2.1165,3.2274,5.4588,0.093768,0.10198,0.18838,3.42,16.74,6.78
-2.1356,3.237,5.4588,0.085216,-0.018975,0.095524,3.18,16.74,7.14
-2.1165,3.2944,5.5258,0.076664,-0.14237,0.02222,3.06,16.98,7.2
-2.1452,3.3902,5.7844,0.076664,-0.14237,0.02222,3.06,16.98,7.2
-2.2793,3.4668,6.177,-0.0015272,-0.18269,-0.098731,2.34,17.7,7.86
-2.4708,3.3998,6.4165,-0.20189,-0.30364,-0.23556,1.92,17.76,7.86
-2.5857,3.237,6.7229,-0.20189,-0.30364,-0.23556,1.08,18.42,7.8
-2.7485,3.1412,7.0964,-0.35339,-0.37816,-0.22701,0.72,18.6,7.86
-2.8826,3.0358,7.2209,-0.34483,-0.39038,-0.18425,0.72,18.6,7.86
-2.9497,2.9688,7.3741,-0.33628,-0.38061,-0.10606,0.42,18.78,7.62
-3.0071,2.9113,7.5465,-0.32529,-0.32319,-0.038866,0.12,19.02,7.14
-3.0646,2.9209,7.8243,-0.32529,-0.32319,-0.038866,-0.3,19.32,6.9
-3.1125,2.9497,8.1499,-0.26542,-0.22178,0.10041,-0.72,19.86,6.66
-3.1316,2.9592,8.4659,-0.26542,-0.22178,0.10041,-1.02,20.16,6.42
-3.0742,2.9592,8.849,-0.19456,-0.19002,0.22503,-1.68,20.76,6.42
-3.0263,3.0646,9.1458,-0.19456,-0.19002,0.22503,-1.8,21.06,6.42
-2.9401,3.1508,9.3087,-0.065057,-0.28409,0.31666,-2.04,21.6,6.48
-2.8539,3.1795,9.5193,0.062003,-0.32807,0.3362,-2.76,22.2,6.78
-2.7581,3.1987,9.6343,0.062003,-0.32807,0.3362,-3.48,22.98,7.08
-2.7007,3.2274,9.6438,0.20495,-0.36472,0.31788,-4.2,23.64,7.32
-2.6432,3.2465,9.6534,0.28314,-0.33785,0.29955,-4.56,24.24,7.38
-2.557,3.2753,9.596,0.28314,-0.33785,0.29955,-4.86,24.78,7.5
-2.5091,3.4189,9.5385,0.27825,-0.088614,0.27512,-4.86,24.78,7.5
-2.4517,3.5721,9.6822,0.19028,0.1313,0.28001,-4.98,26.16,7.5
-2.3846,3.7254,9.9311,0.025351,0.29134,0.24458,-4.98,26.16,7.5
-2.2218,3.7445,10.343,-0.14813,0.34388,0.19082,-5.1,26.7,7.38
-2.0877,3.5626,11.195,-0.31796,0.13985,0.14317,-4.8,27.18,6.84
-2.1261,3.1891,12.115,-0.38149,-0.40749,0.10408,-4.2,27.72,6.3
-2.0686,2.5953,12.364,-0.41692,-0.76057,-0.0071013,-3.9,28.14,6.06
-1.7238,2.0782,12.459,-0.29474,-1.4044,-0.051084,-3.42,28.68,5.82
-1.3982,1.6664,12.182,-0.058948,-1.7624,-0.036423,-3.18,29.28,5.4
-1.1205,1.3982,11.435,0.29169,-1.7355,0.005116,-2.94,29.94,5.46
-0.97683,1.2067,10.697,0.61789,-1.2627,0.11385,-2.7,30.6,5.28
-0.9098,1.2258,10.132,0.83414,-0.61274,0.22991,-2.52,31.08,5.1
-0.80445,1.494,9.5193,0.85368,-0.061736,0.38507,-2.04,31.62,4.98
-0.54588,1.7142,8.8873,0.83291,0.25591,0.43394,-1.68,31.98,5.16
-0.19154,1.8675,8.4084,0.74617,0.31089,0.52069,-1.68,31.98,5.16
0.1245,2.1356,8.0445,0.60567,0.28279,0.55612,-1.26,32.34,5.04
0.29688,2.4229,7.8721,0.51771,0.12152,0.49625,-0.96,32.4,4.92
0.32561,2.6432,7.8338,0.43707,-0.16925,0.3863,-0.3,32.58,4.8
0.2873,2.7007,7.7859,0.39309,-0.48323,0.19448,0.3,32.7,4.32
0.26815,2.7198,7.6423,0.39309,-0.48323,0.19448,0.9,32.64,4.02
0.19154,2.7007,7.422,0.32956,-0.98536,-0.26977,1.44,32.82,4.02
0.047884,2.5474,7.2975,0.31612,-1.0269,-0.35407,1.92,32.76,3.96
-0.1245,2.3942,7.173,0.25015,-0.9536,-0.52023,2.1,32.76,3.84
-0.38307,2.4325,6.9719,0.17074,-0.75324,-0.61919,2.28,33,3.84
-0.62249,2.4708,6.7516,0.17074,-0.75324,-0.61919,2.58,33.12,3.6
-0.85234,2.4612,6.5122,-0.0051924,-0.15092,-0.72548,2.58,33.12,3.6
-1.0534,2.4325,6.2537,-0.0051924,-0.15092,-0.72548,2.58,33.12,3.54
-1.1971,2.4708,5.9472,-0.11759,0.14229,-0.69494,2.82,32.94,3.54
-1.3024,2.557,5.679,-0.049175,0.21926,-0.37729,3.12,32.64,3.48
-1.3791,2.6815,5.4205,-0.049175,0.21926,-0.37729,3.12,32.64,3.48
-1.4557,2.7869,5.2672,-0.049175,0.21926,-0.37729,3.12,32.64,3.48
-1.4653,2.9305,5.1236,-0.049175,0.21926,-0.37729,3.12,32.64,3.48
-1.3982,3.0742,4.9895,-0.049175,0.21926,-0.37729,3.12,32.64,3.48
-1.2833,3.2082,4.9895,-0.049175,0.21926,-0.37729,3.12,32.64,3.48
-1.2067,3.3806,5.0949,-0.049175,0.21926,-0.37729,3.12,32.64,3.48
-1.1588,3.5434,5.2194,-0.049175,0.21926,-0.37729,3.12,32.64,3.48
-1.1109,3.6966,5.4971,-0.049175,0.21926,-0.37729,3.12,32.64,3.48
-1.1013,3.7733,5.7269,-0.049175,0.21926,-0.37729,3.12,32.64,3.48
-1.1971,3.7445,6.0334,-0.049175,0.21926,-0.37729,3.12,32.64,3.48
-1.312,3.7062,6.3973,-0.049175,0.21926,-0.37729,3.12,32.64,3.48
-1.4844,3.6966,6.8091,-0.049175,0.21926,-0.37729,3.12,32.64,3.48
-1.6472,3.5913,7.2305,-0.049175,0.21926,-0.37729,3.12,32.64,3.48
-1.7909,3.486,7.5465,-0.62827,0.24125,-0.55932,4.02,31.86,4.08
-1.8483,3.3998,7.7955,-0.65271,0.21926,-0.53978,3.96,31.56,4.2
-1.9154,3.2753,8.102,-0.56841,0.057994,-0.38339,4.32,31.2,4.02
-1.9249,3.3136,8.2169,-0.41569,-0.0092012,-0.16226,4.38,30.9,3.84
-1.8962,3.3615,8.3797,-0.29108,0.011568,-0.014432,4.02,30.66,4.02
-1.7142,3.3806,8.5042,-0.15913,0.066546,0.14806,3.66,30.54,4.2
-1.5227,3.5243,8.6479,-0.10415,0.14474,0.32521,3.3,30.54,4.44
-1.312,3.6966,8.7149,0.007025,0.18139,0.45105,3.42,30.18,3.96
-1.0822,3.8786,8.8107,0.029016,0.15695,0.53657,3.36,29.7,3.96
-0.88107,4.0031,8.9639,0.068111,0.061659,0.58177,3,29.4,3.84
-0.73741,4.1085,9.232,0.070555,-0.065401,0.55367,2.76,29.16,3.84
-0.67038,4.2138,9.7205,0.042455,-0.1497,0.5329,2.52,28.8,3.84
-0.6608,4.3287,9.979,0.062003,-0.16436,0.45471,2.64,28.8,3.6
-0.75657,4.4628,10.171,0.080329,-0.18147,0.38507,2.64,28.56,2.94
-1.0056,4.5873,10.362,0.07422,-0.062957,0.31666,2.64,28.56,2.94
-1.2354,4.5203,10.381,0.075442,0.17895,0.25068,2.7,28.2,2.94
-1.4748,4.3766,10.506,0.03879,0.45994,0.16761,2.52,28.02,2.82
-1.7334,4.2713,10.937,-0.093157,0.68596,0.097968,2.22,27.96,2.64
-1.8866,4.0989,11.617,-0.093157,0.68596,0.097968,2.16,27.6,2.58
-2.0207,3.8403,12.249,-0.36072,0.62488,-0.063301,2.04,27.42,2.64
-2.059,3.5147,12.823,-0.56108,0.47216,-0.11339,1.98,27.3,2.58
-2.0494,3.2082,12.986,-0.61972,0.078763,-0.095066,1.68,27,2.46
-2.0782,2.7869,12.718,-0.53787,-0.35495,-0.037645,1.32,26.7,2.76
-2.1261,2.2889,11.981,-0.53787,-0.35495,-0.037645,1.32,26.7,2.76
-2.2601,2.0399,11.061,0.063225,-0.4307,0.20059,0.78,26.52,2.82
-2.4134,1.9537,10.171,0.42241,-0.08617,0.32765,0.48,26.4,3.24
-2.5187,2.0016,9.3278,0.66065,0.31456,0.45227,0.48,26.4,3.24
-2.5091,2.0782,8.7245,0.72052,0.58578,0.56833,0.24,26.22,3.24
-2.5283,2.2122,8.2744,0.73762,0.65664,0.62942,-0.18,26.04,3.12
-2.5187,2.3367,8.1499,0.63866,0.68474,0.74182,-0.48,25.8,3.12
-2.4995,2.4421,8.2265,0.43341,0.53936,0.81879,-0.96,25.56,3.3
-2.4804,2.4421,8.3462,0.30879,0.40741,0.83834,-1.11,25.47,3.24
-2.4612,2.4421,8.4659,0.18418,0.27546,0.85788,-1.26,25.38,3.18
-2.4038,2.4804,8.849,-0.05284,-0.10327,0.82734,-1.62,25.2,3
-2.3559,2.4708,9.2225,-0.25443,-0.45635,0.79191,-1.56,25.08,2.94
-2.2984,2.3846,9.3182,-0.38515,-0.75079,0.75159,-1.68,25.08,2.52
-2.2889,2.1644,9.414,-0.41569,-0.86563,0.70761,-1.92,25.26,2.58
-2.3463,1.992,9.3853,-0.39492,-0.82043,0.67829,-2.28,25.2,2.58
-2.3846,1.9154,9.1458,-0.31551,-0.73735,0.65141,-2.4,25.2,2.64
-2.4517,1.8866,8.7819,-0.17746,-0.50522,0.66852,-2.7,25.56,2.7
-2.4995,1.8483,8.4659,-0.019853,-0.23156,0.68684,-2.76,25.62,2.82
-2.4421,1.8387,8.0158,0.10843,0.06899,0.76137,-2.76,25.62,2.82
-2.3655,1.8962,7.5274,0.23427,0.18261,0.85055,-3.06,25.62,2.76
-2.2314,1.9537,7.1156,0.33445,0.21315,0.92264,-3.3,25.74,2.58
-2.0973,2.0207,6.6846,0.43097,0.20705,0.98128,-3.3,25.98,2.58
-1.9345,2.0399,6.2824,0.48472,0.14474,1.0204,-3.66,26.16,2.46
-1.7526,2.1548,5.9759,0.54214,0.10075,1.0497,-3.42,26.28,2.16
-1.5802,2.3272,5.7461,0.59223,0.049442,1.0619,-3.42,26.64,1.98
-1.3886,2.4421,5.5162,0.61178,-0.037301,1.0485,-3.18,26.76,1.56
-1.245,2.5187,5.3917,0.63377,-0.088614,1.0106,-3.36,27,1.32
-1.1779,2.5857,5.3917,0.56169,-0.14603,0.93363,-3.18,27.3,1.14
-1.1396,2.6624,5.5258,0.47739,-0.20346,0.79924,-3.06,27.6,1.02
