-0.31603,3.8499,7.3358,-0.17623,0.53325,-0.55199,-8.28,-14.52,-22.74
-0.35434,3.8403,7.5274,-0.17623,0.53325,-0.55199,-8.28,-14.52,-22.74
-0.34477,3.8307,7.7093,-0.17623,0.53325,-0.55199,-8.28,-14.52,-22.74
-0.33519,3.7062,7.9487,-0.17623,0.53325,-0.55199,-8.28,-14.52,-22.74
-0.36392,3.6296,8.169,-0.35339,0.051885,-0.51901,-6.54,-14.28,-23.64
-0.38307,3.5913,8.3318,-0.37293,0.018899,-0.40416,-6.54,-14.28,-23.64
-0.4118,3.5626,8.4946,-0.37293,0.018899,-0.40416,-6.12,-14.22,-23.52
-0.43096,3.486,8.6095,-0.35094,0.038446,-0.30276,-5.52,-14.1,-23.52
-0.49799,3.4477,8.7628,-0.35094,0.038446,-0.30276,-5.46,-14.1,-23.52
-0.60334,3.4381,8.9352,-0.29352,0.088537,-0.20991,-5.04,-13.74,-23.76
-0.70868,3.4477,8.983,-0.29352,0.088537,-0.20991,-5.1,-13.38,-23.52
-0.77572,3.4572,9.0309,-0.2251,0.11053,-0.093844,-4.92,-13.26,-23.76
-0.81403,3.4189,9.0309,-0.2251,0.11053,-0.093844,-4.92,-13.08,-23.94
-0.85234,3.371,9.1075,-0.17135,0.19116,0.013668,-4.92,-13.14,-24.12
-0.91937,3.3327,9.3278,-0.17135,0.19116,0.013668,-4.92,-13.2,-24.36
-1.0247,3.2178,9.5002,-0.16646,0.22781,0.052763,-4.5,-13.14,-24.84
-1.0534,3.122,9.6343,-0.15791,0.23392,0.11752,-4.26,-13.02,-24.9
-1.0822,3.122,9.9311,-0.17013,0.20827,0.16394,-4.26,-13.02,-24.9
-1.0247,3.122,10.18,-0.1347,0.21438,0.18105,-4.2,-13.02,-25.02
-0.92895,3.055,10.621,-0.068722,0.20949,0.24213,-3.9,-13.14,-25.2
-0.76614,2.9018,11.004,-0.03207,0.19116,0.27878,-3.66,-13.5,-25.32
-0.47884,2.6336,11.339,0.0045815,0.13985,0.27878,-3.54,-13.56,-25.14
-0.2873,2.5091,11.665,0.018021,0.0042379,0.24458,-3.36,-13.5,-25.02
-0.14365,2.3463,12.009,0.029016,-0.1387,0.23358,-3.3,-13.38,-24.84
-0.0095768,2.0973,12.182,0.014355,-0.26699,0.27023,-3.54,-13.26,-24.66
0.1245,1.7813,12.009,0.044899,-0.38672,0.32154,-3.66,-13.32,-24.96
0.22984,1.4461,11.751,0.090103,-0.48934,0.3643,-3.9,-13.5,-24.96
0.33519,1.2737,11.607,0.28314,-0.48812,0.5048,-4.2,-13.2,-24.84
0.4118,1.1588,11.435,0.28314,-0.48812,0.5048,-4.2,-13.2,-24.84
0.45011,1.1779,11.071,0.49816,-0.29386,0.65996,-4.5,-13.2,-24.9
0.39265,1.1875,10.381,0.49816,-0.29386,0.65996,-4.68,-13.14,-24.72
0.27773,1.3216,9.5385,0.69364,-0.032414,0.80657,-5.16,-13.38,-24.78
0.076614,1.5227,8.667,0.69364,-0.032414,0.80657,-5.16,-13.38,-24.78
-0.14365,1.7238,7.8721,0.75717,0.51859,0.93119,-5.46,-13.98,-24.48
-0.36392,1.9058,7.2305,0.74984,0.64565,0.98006,-5.64,-13.98,-24.72
-0.57461,2.1548,6.7421,0.6973,0.82891,1.0253,-5.7,-14.16,-24.36
-0.72784,2.3463,6.4643,0.58613,0.90465,1.024,-5.7,-14.16,-24.36
-0.84276,2.4804,6.292,0.43463,0.87655,0.9935,-5.52,-14.34,-24.36
-0.96726,2.5283,6.2441,0.29902,0.78492,0.90675,-5.34,-15.36,-24.42
-1.1492,2.6145,6.3015,0.14875,0.62732,0.80413,-5.16,-15.66,-24.36
-1.2354,2.6049,6.4548,0.03146,0.41963,0.69295,-5.16,-15.66,-24.36
-1.2833,2.4517,6.6367,0.020464,0.21438,0.63431,-5.28,-15.9,-24.36
-1.3024,2.2601,6.8091,0.020464,0.21438,0.63431,-5.28,-16.02,-24.24
-1.3312,2.1165,6.9815,0.007025,0.11664,0.52924,-5.28,-16.38,-23.88
-1.3886,1.9728,7.2975,0.065668,-0.10205,0.4486,-5.46,-16.5,-23.82
-1.4461,1.8962,7.4699,0.12065,-0.245,0.34598,-5.76,-16.5,-23.82
-1.4365,1.7621,7.5944,0.12675,-0.34396,0.29955,-6.18,-16.32,-23.64
-1.4557,1.5802,7.6136,0.2025,-0.36595,0.24335,-6.24,-16.2,-23.52
-1.5036,1.5227,7.6998,0.23427,-0.39527,0.2458,-6.24,-16.2,-23.52
-1.5131,1.5706,7.8338,0.22694,-0.36106,0.28001,-6.36,-16.2,-23.52
-1.4078,1.6568,7.9392,0.23915,-0.31341,0.291,-6.84,-16.26,-23.4
-1.3024,1.7142,7.8721,0.21838,-0.29386,0.33132,-7.02,-16.44,-23.34
-1.1492,1.7238,7.6902,0.19517,-0.2792,0.38263,-7.08,-16.44,-23.58
-0.9481,1.7717,7.5848,0.15608,-0.29997,0.38507,-7.2,-16.62,-23.88
-0.81403,1.8387,7.5274,0.069333,-0.23766,0.38874,-7.38,-17.16,-23.76
-0.72784,1.9537,7.4795,-0.08094,-0.018975,0.35453,-7.32,-17.16,-23.76
-0.74699,2.0494,7.4699,-0.08094,-0.018975,0.35453,-7.68,-17.28,-23.76
-0.75657,2.1452,7.3837,-0.12614,0.094646,0.31421,-7.98,-17.28,-23.7
-0.73741,2.2697,7.3263,-0.17623,0.17161,0.29955,-7.98,-17.28,-23.7
-0.72784,2.4517,7.2592,-0.22633,0.21193,0.18227,-7.68,-17.28,-23.76
-0.71826,2.624,7.1826,-0.22633,0.21193,0.18227,-7.98,-17.1,-23.52
-0.69911,2.7581,7.1251,-0.24465,0.29501,0.13951,-7.98,-17.04,-23.52
-0.69911,2.8826,7.1443,-0.24465,0.29501,0.13951,-7.86,-17.04,-23.52
-0.68953,2.9497,7.1826,-0.29596,0.28157,0.055207,-7.92,-16.86,-23.52
-0.71826,3.0071,7.3263,-0.29596,0.28157,0.055207,-7.74,-16.92,-23.46
-0.76614,3.0167,7.5082,-0.37415,0.1484,-0.081627,-7.32,-16.92,-23.88
-0.76614,2.9784,7.7189,-0.37415,0.1484,-0.081627,-6.96,-16.92,-24.12
-0.67038,2.9688,7.8817,-0.47312,-0.025084,-0.24412,-6.78,-16.92,-24
-0.60334,3.0071,8.1403,-0.52809,-0.13015,-0.24045,-6.48,-16.8,-24.12
-0.51715,2.9975,8.3797,-0.52809,-0.13015,-0.24045,-6.42,-16.62,-24.18
-0.45011,2.988,8.5521,-0.53054,-0.18635,-0.25878,-6.42,-16.62,-24.18
-0.39265,2.9497,8.734,-0.50977,-0.2059,-0.24534,-6.18,-16.5,-24.12
-0.39265,2.9401,8.8202,-0.46945,-0.223,-0.29299,-6.06,-16.44,-24.48
-0.45969,2.9113,8.9256,-0.39492,-0.17902,-0.3724,-6.18,-16.32,-24.48
-0.54588,2.8252,8.983,-0.34606,-0.13015,-0.38095,-6.3,-16.32,-24.36
-0.62249,2.6911,9.0884,-0.25565,-0.064179,-0.41149,-6.42,-16.2,-24.84
-0.6608,2.6145,9.1458,-0.25565,-0.064179,-0.41149,-6.42,-16.2,-24.84
-0.71826,2.5187,9.347,-0.18845,0.0091248,-0.40905,-6.12,-16.26,-25.14
-0.67995,2.4708,9.4906,-0.15791,0.014012,-0.37484,-6.06,-16.02,-25.44
-0.6177,2.4565,9.5098,-0.13225,-0.061736,-0.33758,-6,-15.96,-25.44
-0.55545,2.4421,9.5289,-0.1066,-0.13748,-0.30032,-5.94,-15.9,-25.44
-0.55545,2.4421,9.663,-0.1066,-0.13748,-0.30032,-5.88,-16.08,-26.04
-0.36392,2.4038,9.7683,-0.039401,-0.38061,-0.21602,-5.88,-16.08,-26.22
-0.36392,2.3846,9.7683,-0.039401,-0.38061,-0.21602,-5.88,-16.14,-26.4
-0.26815,2.4612,9.8162,-0.034514,-0.49789,-0.19647,-5.88,-16.14,-26.4
-0.18196,2.6336,9.9599,0.025351,-0.55531,-0.21602,-5.88,-16.08,-26.46
-0.057461,2.6815,10.285,-0.0088575,-0.59685,-0.22579,-6.18,-16.14,-26.46
0.019154,2.557,10.889,-0.074831,-0.61518,-0.29543,-6.3,-15.9,-26.4
0.076614,2.375,11.444,-0.22022,-0.63717,-0.39683,-6.48,-16.02,-26.52
0.249,2.1356,11.712,-0.40225,-0.77278,-0.51534,-6.72,-15.72,-26.34
0.51715,1.8196,11.99,-0.49266,-0.83876,-0.6253,-7.02,-15.72,-26.22
0.67038,1.4844,12.086,-0.57208,-0.84364,-0.71204,-7.5,-15.9,-26.22
0.83318,1.1301,12.182,-0.53542,-0.72025,-0.80367,-7.56,-15.9,-26.22
0.85234,0.96726,11.914,-0.46334,-0.6445,-0.84643,-7.74,-15.96,-26.22
0.70868,0.95768,11.416,-0.46334,-0.6445,-0.84643,-7.74,-15.96,-26.22
0.47884,0.92895,10.783,-0.17746,-0.18513,-0.86231,-7.74,-15.96,-26.22
0.25857,0.90022,10.132,0.036346,0.19116,-0.81222,-7.92,-16.08,-26.22
0.038307,0.82361,9.5672,0.18662,0.57723,-0.73403,-7.86,-15.96,-26.22
-0.095768,0.74699,9.0597,0.39187,0.97185,-0.6424,-7.74,-15.9,-26.04
-0.076614,0.74699,8.7628,0.26114,0.70795,-0.53122,-7.68,-15.78,-26.1
-0.02873,0.75178,8.7197,0.26114,0.70795,-0.53122,-7.68,-15.78,-26.1
0.019154,0.75657,8.6766,0.26114,0.70795,-0.53122,-7.68,-15.78,-26.1
0.21069,0.73741,8.7436,0.26114,0.70795,-0.53122,-7.68,-15.78,-26.1
0.31603,0.69911,8.8202,0.26114,0.70795,-0.53122,-7.68,-15.78,-26.1
0.42138,0.6608,8.8969,0.26114,0.70795,-0.53122,-7.68,-15.78,-26.1
0.67995,0.6608,8.9256,0.097433,0.073877,-0.51534,-7.08,-15.12,-25.44
0.93853,0.67038,8.8011,0.097433,0.073877,-0.51534,-6.96,-15.36,-25.44
1.1301,0.63207,8.5425,0.10354,-0.1607,-0.47014,-6.9,-15.48,-25.32
1.1971,0.71347,8.3701,0.1909,-0.15398,-0.41272,-6.9,-15.48,-25.32
1.2641,0.79487,8.1977,0.27825,-0.14726,-0.35529,-6.9,-15.48,-25.32
1.312,1.1109,7.6806,0.32467,0.037225,-0.3052,-6.6,-15.54,-25.32
1.2354,1.4461,7.1251,0.32467,0.037225,-0.3052,-6.3,-15.66,-25.26
1.0343,1.7717,6.5984,0.39798,0.14962,-0.23068,-6.24,-16.2,-25.26
0.83318,2.1356,6.043,0.41753,0.39397,-0.15737,-5.94,-16.74,-25.2
0.60334,2.49,5.6024,0.41508,0.57967,-0.13416,-5.76,-17.1,-25.26
0.3735,2.6815,5.3056,0.40775,0.73361,-0.12439,-5.34,-17.1,-25.32
0.10534,2.739,5.0853,0.32834,0.83624,-0.12561,-5.04,-17.1,-25.44
-0.17238,2.7677,4.9416,0.2868,0.84723,-0.1757,-4.62,-17.4,-25.2
-0.35434,2.7773,4.7405,0.22083,0.78492,-0.23556,-4.2,-17.82,-25.44
-0.51715,2.7773,4.5394,0.18662,0.66031,-0.3052,-3.9,-18,-25.56
-0.70868,2.806,4.4053,0.18295,0.54546,-0.3333,-3.36,-17.94,-25.2
-0.87149,2.8826,4.5203,0.12798,0.49904,-0.37484,-3.36,-17.94,-25.2
-1.0056,2.9401,4.6735,0.099876,0.43795,-0.39317,-2.88,-17.76,-25.08
-1.1301,2.9975,4.7597,0.041233,0.36831,-0.42371,-2.4,-17.94,-24.84
-1.1492,3.055,4.9895,-0.05284,0.28646,-0.41882,-2.04,-18.18,-24.9
-1.1013,3.1125,5.3534,-0.18234,0.19849,-0.42127,-1.56,-18.24,-24.78
-0.93853,3.0646,5.8419,-0.3094,0.1032,-0.36996,-1.26,-18.36,-24.96
-0.68953,2.9592,6.3398,-0.43768,-0.021418,-0.34308,-1.02,-18.36,-24.84
-0.42138,2.9305,6.79,-0.62827,-0.1949,-0.28932,-0.84,-18.54,-24.66
-0.17238,2.8443,7.3741,-0.72357,-0.2902,-0.27833,-0.72,-18.54,-24.84
0.019154,2.7677,8.0828,-0.72357,-0.2902,-0.27833,-0.72,-18.54,-24.84
0.095768,2.7007,8.7819,-0.72357,-0.2902,-0.27833,-0.72,-18.54,-24.84
-0.076614,2.6624,9.165,-0.79077,-0.63839,-0.37484,-1.2,-17.7,-25.44
-0.26815,2.4995,8.849,-0.62583,-0.47102,-0.27588,-1.32,-17.16,-25.62
-0.45011,2.1452,8.5138,-0.62583,-0.47102,-0.27588,-1.56,-16.86,-25.56
-1.1588,2.3942,8.351,-0.085827,0.17284,0.22136,-1.92,-16.14,-25.92
-1.2354,2.4517,8.418,-0.085827,0.17284,0.22136,-2.22,-15.66,-26.1
-1.245,2.3942,8.5138,0.0058032,0.40008,0.39973,-2.04,-15.66,-26.28
-1.2546,2.3559,8.7819,0.0058032,0.40008,0.39973,-2.04,-15.66,-26.28
-1.2258,2.2793,9.098,0.09499,-0.02264,0.33987,-1.56,-15.36,-26.52
-1.1396,2.1835,9.3757,0.09499,-0.02264,0.33987,-1.32,-15.54,-26.7
-0.95768,2.1452,9.5864,0.21716,-0.30486,0.32277,-1.38,-15.48,-26.82
-0.91937,2.0877,9.7683,0.21716,-0.30486,0.32277,-1.14,-15.54,-27.06
-0.81403,2.1644,9.9503,0.28558,-0.3745,0.34231,-0.78,-15.6,-27.36
-0.75657,2.3559,9.9695,0.28314,-0.14848,0.41806,-0.96,-15.72,-27.18
-0.80445,2.5857,9.8545,0.28314,-0.14848,0.41806,-0.84,-15.9,-27.24
-0.91937,2.7485,9.7588,0.27336,0.35854,0.51458,-1.32,-16.08,-27
-1.0343,2.9305,9.7683,0.27336,0.35854,0.51458,-1.98,-16.26,-26.76
-1.2258,3.0646,9.9407,0.16096,0.70307,0.51702,-1.86,-16.56,-26.64
-1.1492,3.0358,10.353,0.16096,0.70307,0.51702,-1.86,-16.56,-26.64
-0.96726,2.6528,11.128,-0.096822,0.6713,0.36064,-1.68,-16.92,-26.7
-0.85234,2.0973,12.22,-0.096822,0.6713,0.36064,-1.86,-16.92,-26.34
-0.86191,1.5802,13.369,-0.35705,-0.16803,0.01489,-1.86,-16.8,-26.16
-0.96726,1.1588,14.068,-0.35705,-0.16803,0.01489,-1.68,-16.86,-26.16
-1.0343,0.67038,14.289,-0.028405,-1.2224,-0.042531,-1.56,-16.92,-26.28
-0.90022,0.17238,13.934,-0.028405,-1.2224,-0.042531,-1.5,-16.5,-26.34
-0.70868,-0.19154,13.312,0.64599,-1.3446,0.13462,-1.5,-16.56,-26.34
-0.54588,-0.31603,12.689,0.64599,-1.3446,0.13462,-1.5,-16.56,-26.34
-0.54588,-0.019154,12.22,1.2581,-0.49056,0.42173,-1.8,-16.32,-26.46
-0.56503,0.43096,11.779,1.2581,-0.49056,0.42173,-2.16,-16.32,-26.46
-0.46926,0.67038,11.416,1.0345,0.25103,0.64652,-2.52,-16.44,-26.52
-0.27773,0.87149,11.023,1.0345,0.25103,0.64652,-2.94,-16.98,-26.46
-0.14365,0.99599,10.669,0.49572,0.28157,0.6734,-3.48,-17.46,-26.16
-0.14365,0.95768,10.477,0.49572,0.28157,0.6734,-3.9,-17.76,-25.98
-0.27773,0.84276,10.161,0.31001,0.19116,0.62453,-3.9,-18.3,-25.44
-0.44053,0.81403,9.7492,0.31001,0.19116,0.62453,-3.66,-18.6,-25.2
-0.58419,0.87149,9.1746,0.45784,0.19849,0.58177,-3.66,-19.2,-25.26
-0.73741,0.88107,8.5904,0.45784,0.19849,0.58177,-3.9,-19.62,-24.84
-0.84276,0.9481,7.9679,0.70952,0.47583,0.65019,-4.08,-19.8,-24.6
-0.95768,1.1109,7.3263,0.70952,0.47583,0.65019,-4.2,-19.98,-24.42
-1.0439,1.2641,6.7038,0.79626,0.72384,0.76015,-4.08,-19.86,-24.3
-1.1301,1.3886,6.2824,0.79626,0.72384,0.76015,-4.08,-19.86,-24.3
-1.1684,1.5706,5.9664,0.70585,0.79592,0.78458,-4.08,-19.86,-23.88
-1.1492,1.743,5.6695,0.70585,0.79592,0.78458,-3.9,-20.16,-23.82
-1.1013,1.9058,5.3822,0.59712,0.7666,0.79191,-4.08,-20.52,-23.7
-1.0918,2.0399,5.2194,0.47861,0.67008,0.7858,-4.2,-20.94,-23.22
-1.063,2.1452,5.114,0.39676,0.55524,0.73815,-4.08,-21.18,-23.1
-1.0056,2.2027,5.0853,0.30757,0.42573,0.69051,-3.96,-21.48,-23.04
-0.95768,2.2793,5.0757,0.28314,0.32922,0.61232,-4.02,-21.6,-23.04
-0.95768,2.3559,5.114,0.25259,0.18628,0.54634,-4.02,-22.14,-22.86
-0.9098,2.4134,5.1906,0.23793,0.088537,0.46937,-4.08,-22.38,-22.68
-0.85234,2.4804,5.2289,0.24526,0.037225,0.42783,-4.5,-22.8,-22.44
-0.84276,2.5762,5.2194,0.24404,-0.010423,0.25924,-4.56,-22.8,-22.62
-0.82361,2.6528,5.2385,0.24404,-0.010423,0.25924,-4.56,-22.8,-22.62
-0.80445,2.7294,5.43,0.22083,0.010347,0.21037,-4.86,-22.68,-22.5
-0.7853,2.806,5.5929,0.22083,0.010347,0.21037,-4.86,-22.68,-22.5
-0.64165,2.8922,5.7365,0.15608,0.1032,0.028329,-4.74,-22.92,-21.9
-0.46926,2.9975,5.9185,0.12553,0.082429,-0.093844,-4.74,-22.92,-21.9
-0.34477,3.1508,6.2153,0.10232,0.062881,-0.2209,-4.92,-22.98,-21.66
-0.3735,3.3327,6.4356,0.081551,0.064103,-0.39439,-5.22,-22.86,-21.42
-0.6608,3.2944,6.4643,0.04612,0.10931,-0.55932,-4.98,-22.8,-21.42
-1.063,3.055,6.4356,0.047342,0.19361,-0.67783,-4.8,-22.62,-21.3
-1.4748,2.9497,6.5027,0.029016,0.21804,-0.8562,-4.5,-22.8,-21.12
-1.81,2.9784,6.5027,0.071777,0.32555,-1.026,-4.5,-22.8,-21.12
-2.0973,3.0646,6.6176,0.063225,0.3561,-1.0737,-4.02,-23.16,-21.18
-2.3272,3.1125,7.0581,0.057116,0.38664,-1.0346,-3.96,-23.16,-21.54
-2.4134,3.1891,7.4316,0.042455,0.39886,-0.96982,-3.84,-23.16,-21.54
-2.2697,3.1795,7.6519,0.007025,0.34999,-0.93195,-3.36,-23.52,-21.72
-2.0016,2.9975,7.9392,0.01069,0.24492,-0.89774,-2.82,-23.52,-21.84
-1.8866,2.7964,8.5329,0.01069,0.24492,-0.89774,-2.82,-23.52,-21.84
-1.9728,2.8252,9.3278,0.01069,0.24492,-0.89774,-2.82,-23.52,-21.84
-2.1356,2.9592,10.094,0.01069,0.24492,-0.89774,-2.82,-23.52,-21.84
-2.2793,2.9975,10.592,0.01069,0.24492,-0.89774,-2.82,-23.52,-21.84
-2.2984,2.873,10.975,0.01069,0.24492,-0.89774,-2.82,-23.52,-21.84
-2.2601,2.7007,11.31,0.01069,0.24492,-0.89774,-2.82,-23.52,-21.84
-2.0782,2.624,11.693,0.01069,0.24492,-0.89774,-2.82,-23.52,-21.84
-1.81,2.5762,12.335,0.01069,0.24492,-0.89774,-2.82,-23.52,-21.84
-1.4174,2.6145,13.005,0.01069,0.24492,-0.89774,-2.82,-23.52,-21.84
-1.1109,2.5762,13.666,0.01069,0.24492,-0.89774,-2.82,-23.52,-21.84
-0.81403,2.2793,14.356,0.01069,0.24492,-0.89774,-2.82,-23.52,-21.84
-0.46926,1.8866,14.94,0.01069,0.24492,-0.89774,-2.82,-23.52,-21.84
-0.10534,1.6664,14.997,-0.88362,-0.52477,-0.92096,-1.2,-21.24,-21.48
0.25857,1.4269,14.384,-0.70402,-0.67627,-0.79145,-1.02,-21.06,-21.9
0.55545,0.98641,13.34,-0.33995,-0.77645,-0.5862,-1.02,-21,-21.9
0.67038,0.6608,11.914,-0.085827,-0.66038,-0.45425,-1.02,-21,-21.9
0.5363,0.72784,10.525,0.48839,-0.51988,-0.24656,-0.42,-20.52,-22.38
0.39265,1.0918,9.3565,0.98319,-0.17658,-0.055971,-0.42,-20.52,-22.38
0.32561,1.5131,8.5617,1.3754,0.33655,-0.029092,-0.3,-20.76,-22.56
0.33519,1.9058,8.0924,1.5134,0.43917,-0.0058796,-0.42,-20.94,-22.68
0.38307,2.2122,7.8147,1.423,0.54302,-0.037645,0.24,-21.24,-22.92
0.45969,2.3655,7.6902,1.1164,0.49537,-0.091401,0.24,-21.9,-22.98
0.51715,2.3559,7.7093,0.52626,0.029894,-0.32842,0.12,-22.26,-22.2
0.57461,2.1739,7.7764,0.52626,0.029894,-0.32842,0.18,-22.5,-21.9
0.57461,1.9632,7.6519,0.17562,-0.27187,-0.39806,0.18,-23.1,-21.54
0.45011,1.8771,7.4603,-0.040623,-0.39771,-0.51778,-0.24,-23.58,-21.18
0.18196,1.8675,7.1443,-0.13714,-0.55898,-0.58376,-0.3,-23.64,-20.82
-0.038307,1.8962,6.8187,-0.10171,-0.5883,-0.63874,-0.18,-23.76,-20.64
-0.26815,1.9824,6.4739,-0.040623,-0.48568,-0.65584,-0.18,-23.76,-20.64
-0.43096,2.0782,6.0334,0.043677,-0.29875,-0.68516,-0.48,-23.76,-20.22
-0.5363,2.1835,5.6886,0.033903,-0.12038,-0.6815,-0.3,-23.52,-20.22
-0.67995,2.2889,5.1427,0.03146,0.088537,-0.65584,-0.36,-23.4,-20.28
-0.83318,2.3559,4.7118,0.013134,0.22171,-0.64484,-0.12,-23.58,-20.46
-1.0534,2.4325,4.5394,-0.041844,0.30967,-0.61308,0.24,-23.4,-20.7
-1.2833,2.6049,4.4532,-0.08094,0.4856,-0.64729,0.48,-23.22,-20.64
-1.4844,2.7581,4.4149,-0.11881,0.63832,-0.65217,0.84,-23.28,-20.52
-1.6664,2.8443,4.4245,-0.17257,0.67985,-0.62896,1.02,-23.22,-20.46
-1.81,2.8539,4.3,-0.19823,0.6542,-0.62896,1.5,-23.16,-20.76
-1.9824,2.873,4.2234,-0.22266,0.59556,-0.63874,1.86,-23.16,-20.76
-2.1261,2.9497,4.2713,-0.25565,0.53325,-0.64729,2.46,-23.28,-20.82
-2.2889,3.0837,4.2521,-0.25565,0.48071,-0.66439,3.18,-23.22,-20.7
-2.4708,3.237,4.4245,-0.36805,0.39641,-0.68272,3.66,-23.16,-20.7
-2.5666,3.3327,4.8554,-0.47434,0.40741,-0.64973,3.66,-23.16,-20.7
-2.6719,3.4093,5.4779,-0.60018,0.37198,-0.61919,3.96,-22.98,-20.58
-2.7007,3.4477,5.9089,-0.748,0.30845,-0.53122,4.32,-22.86,-20.58
-2.6815,3.3902,6.3494,-0.82131,0.1765,-0.45548,4.68,-22.8,-20.76
-2.6624,3.2848,6.8187,-0.84819,0.06899,-0.36996,4.86,-22.74,-20.64
-2.6336,3.2657,7.4124,-0.83353,0.0030161,-0.3333,5.28,-22.62,-20.82
-2.5762,3.3232,7.9583,-0.8152,-0.025084,-0.20502,5.28,-22.26,-20.94
-2.4708,3.3806,8.3989,-0.72357,-0.088614,-0.075518,5.34,-21.9,-21.12
-2.3942,3.4285,8.734,-0.72357,-0.088614,-0.075518,5.34,-21.9,-21.12
-2.3655,3.4955,8.9447,-0.63316,-0.17902,0.05765,5.52,-21.78,-21.54
-2.3463,3.6105,9.0597,-0.49999,-0.21445,0.15539,5.7,-21.3,-21.96
