-1.7047,1.8866,13.944,-1.1181,-1.3681,-0.80436,-10.2,-28.62,-24.66
-1.6951,1.0439,14.145,-1.0509,-1.6051,-0.852,-10.2,-28.44,-24.96
-1.6376,0.70868,13.609,-0.70761,-1.5318,-0.82879,-10.32,-28.26,-25.26
-1.3599,0.76614,12.938,-0.50114,-1.2215,-0.75793,-10.32,-28.26,-25.26
-1.2641,0.93853,11.444,-0.051542,-0.95879,-0.51603,-10.38,-28.2,-25.26
-1.063,1.063,9.979,0.32964,-0.28928,-0.15684,-10.56,-27.9,-25.32
-1.1492,1.312,8.7053,0.58376,0.52683,0.16814,-10.56,-27.78,-25.32
-1.2833,1.8387,7.9392,0.68272,1.3234,0.3343,-10.44,-27.78,-25.32
-1.2737,2.4708,7.4891,0.65584,1.8878,0.42959,-10.44,-27.72,-25.14
-1.2546,2.715,7.3071,0.5972,1.999,0.44547,-10.29,-27.63,-25.11
-1.2354,2.9592,7.1251,0.53855,2.1102,0.46136,-10.14,-27.54,-25.08
-1.1971,3.1987,6.8474,0.43349,2.0027,0.38805,-9.72,-27.48,-24.9
-1.1588,3.2944,6.6655,0.38339,1.6643,0.29642,-9.48,-27.66,-24.6
-1.2258,3.2178,6.7516,0.28321,1.4468,0.081398,-9.06,-27.96,-24.78
-1.3599,3.0263,7.106,0.17448,0.91534,-0.20693,-8.52,-27.84,-24.66
-1.4557,2.7964,7.5561,0.054749,0.39611,-0.50259,-8.64,-27.84,-24.48
-1.4557,2.7964,7.9296,-0.064981,-0.17322,-0.70051,-8.52,-27.78,-24.48
-1.4653,2.5187,7.9296,-0.20426,-0.54096,-0.73594,-8.52,-27.78,-24.48
-1.5323,2.1931,8.2265,-0.26657,-0.72666,-0.6944,-8.4,-27.84,-24.36
-1.6281,2.0111,8.5617,-0.26657,-0.71445,-0.58689,-8.34,-28.08,-24.42
-1.7621,1.9154,8.7532,-0.23602,-0.54707,-0.40119,-8.4,-28.26,-24.24
-1.7813,1.8866,8.9256,-0.10652,-0.442,-0.30833,-8.22,-28.26,-24.18
-1.7621,1.992,8.916,0.018097,-0.12924,-0.09331,-8.34,-28.26,-24
-1.7238,2.2027,8.8107,0.15249,0.23728,0.10461,-8.52,-28.5,-23.7
-1.743,2.4134,8.5138,0.25756,0.56593,0.23289,-8.22,-28.44,-23.82
-1.8196,2.5857,8.0924,0.30154,0.76141,0.30864,-8.04,-28.5,-23.88
-1.9058,2.7581,7.5753,0.29176,0.84204,0.3343,-7.8,-28.44,-24.12
-2.0207,2.9209,7.106,0.29543,0.83593,0.34529,-7.68,-28.44,-24.06
-2.1069,3.0071,6.6272,0.25878,0.73941,0.36362,-7.68,-28.62,-24.12
-2.1165,3.0742,6.3494,0.26,0.65756,0.36362,-7.68,-28.62,-24.12
-2.1261,3.1508,6.11,0.16715,0.61113,0.40882,-7.86,-28.62,-24.06
-2.0973,3.1795,5.928,0.10728,0.52439,0.45769,-7.68,-28.5,-24.06
-2.0686,3.2274,5.8993,0.04864,0.4462,0.47235,-7.86,-28.5,-23.94
-1.992,3.2274,5.9664,0.02054,0.35335,0.4809,-7.8,-28.44,-23.94
-1.9632,3.2178,6.1387,0.0034361,0.27149,0.45647,-8.16,-28.44,-24
-1.9441,3.2753,6.359,-0.074755,0.16887,0.45647,-8.16,-28.14,-24
-1.9249,3.2944,6.6463,-0.10408,0.10656,0.43326,-7.86,-28.14,-24.06
-1.9249,3.2465,6.8378,-0.10408,0.062576,0.42959,-7.86,-28.14,-24.06
-1.9537,3.1412,6.9719,-0.095524,0.060132,0.43081,-7.86,-27.84,-24
-1.9441,3.055,7.0485,-0.088194,0.090675,0.47113,-7.98,-27.6,-24.42
-1.9058,3.0071,7.1347,-0.090637,0.15298,0.54077,-8.04,-27.48,-24.06
-1.9728,3.0167,7.1826,-0.071089,0.23362,0.57864,-8.04,-27.48,-24.06
-1.9728,3.0646,7.2975,-0.095524,0.26172,0.61774,-8.16,-27.6,-24.18
-1.9441,3.1412,7.3837,-0.1224,0.26783,0.63484,-8.1,-27.6,-23.82
-1.8483,3.237,7.4891,-0.16272,0.26783,0.63973,-8.4,-27.78,-23.64
-1.9154,3.3902,7.6327,-0.16883,0.24828,0.64462,-8.76,-27.48,-23.76
-1.8771,3.3902,7.5848,-0.17005,0.25194,0.64828,-8.94,-27.54,-23.52
-1.8675,3.3136,7.6136,-0.18838,0.27271,0.66661,-9.06,-27.42,-23.34
-1.8866,3.3423,7.5848,-0.13218,0.30081,0.68249,-8.94,-27.54,-23.34
-1.9824,3.5243,7.6136,-0.090637,0.32647,0.71425,-9.12,-27.54,-23.94
-2.0303,3.6679,7.671,-0.082085,0.38878,0.72891,-9.12,-27,-23.7
-2.0494,3.8499,7.8817,-0.11507,0.38633,0.73991,-9.12,-26.88,-23.76
-2.0782,3.9456,8.102,-0.13828,0.32525,0.73502,-8.88,-26.88,-23.76
-1.9824,3.8978,8.3989,-0.18349,0.29959,0.74113,-8.88,-26.88,-23.76
-1.9154,3.8882,8.7628,-0.21892,0.22384,0.7167,-8.76,-26.46,-23.7
-1.8675,3.9265,9.165,-0.23724,0.14443,0.70448,-8.64,-26.1,-23.7
-1.8387,3.869,9.5577,-0.25435,0.099227,0.7057,-8.64,-25.74,-23.7
-1.7717,3.8211,9.845,-0.25191,0.027145,0.69348,-8.64,-25.56,-23.28
-1.5993,3.8978,10.285,-0.21525,0.049136,0.66905,-8.82,-25.38,-23.28
-1.6472,3.9552,10.247,-0.10408,0.19086,0.66905,-9.18,-24.84,-23.22
-1.7142,4.1372,10.046,-0.056429,0.24828,0.64706,-9.18,-24.84,-23.22
-1.81,4.3,9.8545,-0.010003,0.44376,0.64828,-9.54,-24.66,-23.16
-1.9345,4.3958,9.845,-0.020998,0.59403,0.63606,-9.72,-24.48,-23.22
-2.0494,4.4915,9.9024,-0.044211,0.67833,0.59086,-9.72,-24.6,-23.34
-2.1261,4.5777,9.9886,-0.10896,0.60258,0.54077,-9.9,-24.78,-23.22
-2.1452,4.5777,10.238,-0.22136,0.46819,0.49434,-9.72,-24.66,-23.34
-2.241,4.4149,10.697,-0.25924,0.3057,0.39538,-9.42,-24.66,-23.4
-2.3367,4.1468,11.349,-0.29467,0.046693,0.3343,-9.42,-24.6,-23.34
-2.3846,3.7733,11.904,-0.29589,-0.26118,0.30009,-9.48,-24.78,-23.34
-2.3655,3.3232,12.325,-0.25679,-0.4029,0.29642,-9.36,-24.66,-23.46
-2.2889,2.8443,12.594,-0.13584,-0.63503,0.30253,-9.36,-24.66,-23.7
-2.1548,2.3367,12.613,0.45792,-0.66924,0.44792,-9.48,-24.36,-23.64
-1.992,1.9058,12.297,0.45792,-0.66924,0.44792,-9.48,-24.36,-23.64
-1.8387,1.7526,11.607,0.45792,-0.66924,0.44792,-9.48,-24.36,-23.64
-1.7142,1.8675,10.716,0.45792,-0.66924,0.44792,-9.48,-24.36,-23.64
-1.7526,2.0303,9.7971,0.45792,-0.66924,0.44792,-9.48,-24.36,-23.64
-1.9249,2.2601,8.983,0.67172,0.46086,0.79,-10.38,-24.06,-22.98
-2.0303,2.557,8.2552,0.6143,0.6038,0.83521,-10.62,-23.76,-22.74
-2.0973,2.7677,7.7093,0.51901,0.76751,0.83032,-10.8,-23.76,-22.14
-2.1835,2.9209,7.2592,0.37851,0.76385,0.80222,-11.1,-23.88,-21.66
-2.2793,2.9305,7.0198,0.22335,0.65634,0.72769,-11.04,-24.24,-21.18
-2.308,2.8922,6.9911,0.17203,0.56715,0.68493,-11.1,-24.3,-21.12
-2.3367,2.8539,6.9623,0.12072,0.47796,0.64217,-11.16,-24.36,-21.06
-2.4325,2.7677,7.0006,0.030314,0.17375,0.56765,-10.92,-24.72,-20.94
-2.4708,2.7007,7.0773,-0.00022907,-0.13534,0.53222,-10.86,-24.9,-20.82
-2.4804,2.5762,7.2305,-0.02222,-0.3968,0.51756,-10.86,-25.08,-20.82
-2.4517,2.4325,7.4891,-0.013668,-0.52019,0.47968,-10.86,-25.5,-20.94
-2.3559,2.3272,7.7764,-0.0038943,-0.66191,0.45158,-10.86,-25.5,-20.94
-2.241,2.2889,8.0254,-0.0038943,-0.66191,0.45158,-10.98,-25.68,-21
-2.0973,2.2697,8.2456,-0.031994,-0.76331,0.44792,-10.8,-25.86,-21.06
-1.9632,2.2122,8.3127,-0.046655,-0.80119,0.43203,-11.16,-25.68,-21.12
-1.8866,2.1452,8.351,-0.049098,-0.79508,0.39416,-11.7,-25.68,-20.82
-1.8292,2.0782,8.2839,-0.062537,-0.70834,0.38561,-11.7,-25.68,-20.82
-1.8387,2.0399,8.1403,-0.010003,-0.60938,0.3404,-12.12,-25.38,-20.88
-1.8771,2.0973,7.8243,0.011988,-0.44078,0.30864,-12.42,-25.2,-20.64
-1.9345,2.1644,7.422,0.0095448,-0.30272,0.33307,-12.84,-24.96,-20.58
-1.9537,2.2218,7.0198,0.08407,-0.21476,0.31597,-13.08,-24.78,-20.34
-1.9537,2.3463,6.6942,0.1024,-0.054711,0.34163,-13.38,-24.84,-20.58
-1.9345,2.5379,6.3877,0.1476,0.10778,0.36117,-13.38,-24.84,-20.58
-1.9441,2.7007,6.0717,0.15615,0.26905,0.35995,-13.5,-24.96,-20.16
-1.9249,2.7964,5.9089,0.17081,0.27882,0.37339,-13.5,-24.96,-20.16
-1.9249,2.9018,5.8035,0.19158,0.28615,0.3343,-13.38,-25.02,-19.92
-1.8771,3.0646,5.6695,0.18181,0.23117,0.26466,-13.56,-25.2,-19.92
-1.9154,3.2082,5.612,0.15982,0.16764,0.25,-13.5,-25.56,-19.8
-1.9824,3.304,5.6216,0.1366,0.12122,0.20479,-13.56,-25.92,-19.62
-2.0016,3.4093,5.7461,0.10484,0.043028,0.13149,-13.86,-25.92,-19.38
-2.0686,3.5338,5.9089,0.077962,-0.026611,0.071624,-13.86,-25.92,-19.38
-2.0877,3.6679,6.1004,-0.030772,-0.11091,-0.0041233,-13.62,-25.98,-19.14
-2.0399,3.8116,6.3782,-0.067424,-0.13657,-0.066432,-13.74,-26.28,-19.14
-1.992,3.8786,6.6272,-0.14073,-0.19887,-0.12996,-13.68,-26.28,-19.38
-1.9632,3.8211,6.9528,-0.22625,-0.25874,-0.17028,-14.04,-26.46,-19.32
-1.9154,3.7445,7.3263,-0.2348,-0.28073,-0.20449,-14.1,-26.34,-19.26
-1.9441,3.7637,7.7955,-0.25801,-0.2905,-0.26557,-14.22,-26.1,-18.9
-1.9537,3.7637,8.1786,-0.26168,-0.33327,-0.33643,-14.1,-26.1,-19.08
-1.9154,3.7541,8.4276,-0.25801,-0.37358,-0.35476,-14.4,-26.04,-19.02
-1.8675,3.735,8.6957,-0.20792,-0.42001,-0.3572,-14.64,-25.74,-19.08
-1.7621,3.7733,8.7628,-0.16272,-0.41512,-0.34132,-14.64,-25.86,-19.2
-1.6759,3.8211,8.7245,-0.097968,-0.36259,-0.33521,-14.7,-25.62,-19.44
-1.6664,3.9935,8.6287,-0.053985,-0.22697,-0.32177,-14.7,-25.62,-19.44
-1.6472,4.2234,8.5808,-0.02222,-0.029054,-0.31811,-14.52,-25.92,-19.5
-1.6568,4.3383,8.5617,-0.02222,-0.029054,-0.31811,-14.52,-25.92,-19.5
-1.7047,4.4053,8.6574,-0.068646,0.24461,-0.33888,-14.7,-26.28,-19.86
-1.7621,4.4819,8.7724,-0.11018,0.32891,-0.35598,-14.52,-26.28,-19.68
-1.8196,4.4819,8.9543,-0.14684,0.29715,-0.38652,-14.58,-26.52,-19.74
-1.7334,4.3862,9.2129,-0.17738,0.18597,-0.42318,-14.7,-26.64,-19.74
-1.6568,4.2808,9.3853,-0.21159,0.047915,-0.41585,-14.58,-26.82,-19.68
-1.6281,4.1755,9.5481,-0.17127,-0.11213,-0.36453,-14.52,-27,-19.56
-1.5993,4.1946,9.6247,-0.12973,-0.22331,-0.3291,-14.7,-26.88,-19.74
-1.4174,4.549,9.4332,-0.08575,-0.2624,-0.312,-14.7,-26.88,-19.74
-1.2833,4.6543,9.3757,0.021762,-0.11213,-0.22281,-14.7,-26.58,-19.86
-1.1396,4.7405,9.481,0.021762,-0.11213,-0.22281,-14.82,-26.64,-20.1
-1.0534,4.8076,9.7109,-0.034438,-0.04005,-0.2668,-14.82,-26.28,-20.1
-0.99599,4.8171,10.18,-0.12485,-0.052267,-0.38652,-14.82,-26.28,-20.1
-0.98641,4.5873,10.803,-0.2629,-0.15001,-0.52702,-14.88,-25.98,-20.34
-0.96726,4.0797,11.435,-0.4987,-0.51286,-0.7677,-14.88,-25.98,-20.34
-0.97683,3.4572,11.847,-0.4987,-0.51286,-0.7677,-14.88,-26.16,-20.28
-0.95768,2.7964,12.325,-0.58177,-0.61182,-0.87888,-14.88,-25.98,-20.16
-0.97683,2.2027,12.364,-0.57689,-0.74377,-0.95096,-15,-25.74,-20.28
-0.9481,1.8962,11.904,-0.4205,-0.78042,-0.94241,-15.06,-25.56,-20.04
-0.85234,1.8292,11.138,-0.16516,-0.70345,-0.83979,-15.06,-25.74,-19.98
-0.76614,1.8771,10.285,0.21235,-0.45788,-0.68707,-15.06,-25.74,-19.98
-0.68953,2.0111,9.6534,0.53611,-0.00095448,-0.49159,-15,-25.62,-20.22
-0.5363,2.2314,9.1554,0.53611,-0.00095448,-0.49159,-15,-25.62,-20.22
-0.2873,2.4612,8.849,0.81711,0.8005,-0.32055,-14.88,-25.38,-20.04
-0.067038,2.6145,8.6479,0.85254,0.84815,-0.33033,-14.76,-25.26,-19.86
0.13408,2.6911,8.5808,0.8391,0.76996,-0.42196,-14.76,-25.44,-19.62
0.15323,2.5762,8.8202,0.74258,0.50362,-0.5258,-14.64,-25.44,-19.44
0.11492,2.3463,9.1746,0.57887,0.1371,-0.71151,-14.34,-25.62,-19.86
0.038307,2.1069,9.5577,0.43593,-0.23186,-0.96563,-14.04,-25.92,-19.92
-0.10534,1.7909,9.6151,0.27344,-0.58372,-1.1819,-13.86,-26.28,-19.68
-0.29688,1.494,9.5385,0.1366,-0.77798,-1.304,-13.74,-26.28,-19.74
-0.52672,1.2929,9.3853,0.11706,-0.76942,-1.3358,-13.5,-26.52,-19.98
-0.74699,1.312,8.9447,0.091401,-0.71445,-1.3773,-13.44,-27.18,-20.04
-0.95768,1.3982,8.3031,0.1024,-0.43833,-1.2869,-13.44,-27.18,-20.04
-1.0918,1.5131,7.6806,0.20747,-0.11091,-1.1464,-13.26,-27.54,-20.22
-1.2163,1.7526,7.1347,0.3333,0.29104,-0.98639,-12.78,-27.9,-20.22
-1.3503,2.1739,6.608,0.36262,0.57448,-0.83612,-12.66,-27.96,-19.92
-1.4653,2.5762,6.0717,0.35163,0.8005,-0.7506,-12.48,-27.9,-19.86
-1.5419,2.8443,5.5641,0.32231,0.85548,-0.69318,-12.3,-27.6,-19.74
-1.6281,2.988,5.2577,0.31253,0.81516,-0.68585,-11.88,-27.72,-19.44
-1.7526,3.0933,5.0182,0.249,0.78706,-0.63454,-11.58,-27.78,-19.38
-1.8483,3.2274,4.8363,0.16715,0.69543,-0.60155,-11.22,-27.54,-19.32
-1.9154,3.3806,4.7118,0.11706,0.58792,-0.56978,-10.44,-27.42,-19.14
-1.9537,3.4285,4.6926,0.086514,0.46819,-0.54779,-10.2,-27.6,-19.26
-1.9728,3.4668,4.8554,0.051084,0.379,-0.52702,-9.78,-27.48,-19.2
-2.0877,3.5817,5.0374,0.010767,0.3167,-0.53069,-9.42,-27.78,-19.32
-2.1931,3.6392,5.1715,-0.034438,0.24584,-0.5258,-9.06,-27.96,-19.62
-2.1835,3.6966,5.5162,-0.055207,0.15298,-0.53435,-9.06,-27.96,-19.62
-2.2601,3.6679,5.8993,-0.062537,0.096784,-0.57223,-8.34,-28.2,-19.86
-2.2984,3.6583,6.1148,-0.10713,0.046082,-0.57711,-8.16,-28.29,-19.95
-2.3367,3.6488,6.3303,-0.15172,-0.0046197,-0.582,-7.98,-28.38,-20.04
-2.3655,3.6679,6.7421,-0.19693,-0.095028,-0.593,-7.98,-28.38,-20.04
-2.3846,3.6392,7.1347,-0.28001,-0.19154,-0.55268,-8.1,-28.38,-20.04
-2.4229,3.5147,7.5465,-0.28001,-0.19154,-0.55268,-8.1,-28.38,-20.04
-2.4229,3.486,7.9487,-0.28001,-0.19154,-0.55268,-8.1,-28.38,-20.04
-2.3655,3.5913,8.2935,-0.43517,-0.3186,-0.39508,-8.28,-28.2,-19.98
-2.3655,3.6871,8.6287,-0.4486,-0.27096,-0.30589,-8.46,-28.2,-19.8
-2.3559,3.7062,8.9064,-0.47793,-0.23797,-0.2448,-8.52,-28.02,-19.8
-2.3272,3.7062,9.1075,-0.43517,-0.19765,-0.15928,-8.52,-27.66,-19.86
-2.308,3.7445,9.1171,-0.37041,-0.12924,-0.098197,-8.52,-27.54,-19.98
-2.3176,3.8116,9.1171,-0.27267,-0.042493,-0.039554,-8.64,-27.3,-20.22
-2.3846,3.9552,9.0118,-0.14317,0.043028,0.023976,-8.7,-27.12,-19.98
-2.4134,4.118,8.8298,-0.025885,0.14687,0.08262,-8.52,-26.94,-20.34
-2.4229,4.2713,8.6862,0.068188,0.26294,0.14859,-8.52,-26.94,-20.34
-2.3846,4.4053,8.6,0.11828,0.35213,0.24267,-8.52,-27.12,-20.22
-2.3846,4.549,8.6287,0.12805,0.40222,0.27321,-8.52,-26.82,-20.34
-2.375,4.6926,8.8107,0.14027,0.43154,0.3233,-8.16,-26.76,-20.4
-2.3272,4.8076,9.0501,0.15249,0.4071,0.35262,-8.34,-26.58,-20.16
-2.1835,4.8267,9.2991,0.10117,0.2666,0.37583,-8.52,-26.46,-19.98
-2.0494,4.7309,9.596,0.10362,0.17375,0.3795,-8.7,-26.46,-19.92
-1.9441,4.5586,9.8641,0.1024,0.063797,0.3905,-8.7,-26.16,-19.74
-1.8771,4.4341,10.046,0.14882,0.017371,0.36362,-8.34,-25.98,-19.74
-1.8292,4.367,10.123,0.14882,0.017371,0.36362,-8.34,-25.98,-19.74
-1.7909,4.4053,10.113,0.25633,0.018593,0.35384,-8.16,-25.98,-19.68
-1.7526,4.5107,9.8162,0.32353,0.10045,0.3343,-8.16,-25.98,-19.68
-1.8387,4.5969,9.6438,0.32964,0.33013,0.29887,-8.4,-25.98,-19.5
-2.0207,4.7405,9.596,0.3333,0.60869,0.23778,-8.22,-26.34,-19.68
-2.1835,4.8076,9.7205,0.27588,0.80539,0.16081,-8.04,-26.34,-19.56
-2.2984,4.7501,10.084,0.16715,0.87869,0.072846,-7.62,-26.7,-19.8
-2.1835,4.4724,10.736,0.095066,0.76874,0.025198,-7.26,-27.36,-19.98
-2.2218,4.0127,11.914,-0.056429,0.64412,-0.07254,-6.9,-27.42,-19.86
-2.1787,3.7685,12.364,-0.13218,0.49079,-0.13363,-6.81,-27.51,-19.86
-2.1572,3.6464,12.589,-0.17005,0.41413,-0.16417,-6.765,-27.555,-19.86
-2.1356,3.5243,12.814,-0.20792,0.33746,-0.19471,-6.72,-27.6,-19.86
-2.0207,2.9113,13.436,-0.24091,-0.15611,-0.26069,-6.54,-27.78,-19.86
-1.743,2.1165,13.599,-0.17982,-0.6387,-0.22892,-6.48,-27.9,-19.92
-1.4461,1.3408,13.091,0.099953,-0.95635,-0.23259,-6.36,-27.9,-19.92
-1.2641,0.87149,12.124,0.45914,-0.95513,-0.1715,-6.48,-27.78,-19.86
-1.1396,0.86191,11.061,0.82688,-0.67413,-0.077427,-6.36,-27.42,-19.5
-1.1684,0.86191,9.9024,1.0908,-0.14145,0.053298,-6.24,-27.42,-19.56
-1.1971,1.1205,8.7436,1.1934,0.44009,0.11316,-6.42,-27.54,-19.68
-1.1971,1.5227,7.604,1.1751,0.68199,0.24511,-6.48,-27.72,-19.74
-1.1875,1.8483,7.604,1.0859,1.0473,0.3062,-6.3,-28.08,-19.56
-1.1779,2.1165,6.7421,0.92096,1.2305,0.31597,-6.12,-28.14,-19.38
-1.2163,2.4517,6.2728,0.70593,1.1976,0.28665,-6.12,-28.14,-19.38
-1.3791,2.6528,6.1866,0.50557,1.0131,0.22801,-5.94,-28.32,-19.2
-1.4557,2.7294,6.3494,0.35896,0.59036,0.11072,-5.46,-28.62,-19.2
-1.4269,2.7677,6.5984,0.2209,-0.020502,0.003207,-5.34,-29.1,-18.9
-1.312,2.7198,6.79,0.17448,-0.63015,-0.059101,-5.16,-29.16,-18.72
-1.1109,2.5857,6.9815,0.093844,-0.87083,-0.15317,-5.22,-29.34,-18.3
-0.97683,2.375,7.355,0.046197,-1.2239,-0.28268,-5.04,-29.34,-18.12
-0.9098,2.2027,7.6231,-0.044211,-1.3461,-0.38164,-5.1,-29.34,-18.06
-0.87149,2.0303,7.9296,-0.10163,-1.3253,-0.48793,-5.22,-29.46,-17.76
-0.93853,1.8866,8.3222,-0.14806,-1.219,-0.57101,-5.22,-29.88,-17.76
-1.1109,1.5227,8.6862,-0.13706,-1.0468,-0.65408,-5.34,-30.12,-17.76
-1.1492,1.4269,8.6095,-0.049098,-0.6668,-0.68341,-5.4,-30.48,-18.06
-1.2258,1.494,8.3606,0.033979,-0.5263,-0.62965,-5.46,-30.66,-18.06
-1.3216,1.6376,8.0637,0.13538,-0.32471,-0.57711,-5.16,-30.96,-18.36
-1.3408,1.81,7.6806,0.20991,-0.15123,-0.53313,-5.28,-31.14,-18.3
-1.3791,2.0782,7.4029,0.24534,-0.062041,-0.5087,-4.98,-31.32,-18.54
-1.3695,2.4038,7.2209,0.27955,-0.099915,-0.52825,-4.8,-31.56,-18.6
-1.3599,2.7198,7.0294,0.249,-0.21231,-0.55268,-4.62,-31.5,-18.54
-1.3503,2.8826,6.9145,0.2319,-0.34426,-0.62843,-4.62,-31.68,-18.36
-1.2258,3.122,6.9719,0.1757,-0.50553,-0.74205,-4.68,-31.32,-17.94
-1.1301,3.1795,6.9432,0.1476,-0.68268,-0.79336,-4.8,-30.96,-17.52
-1.0822,3.1987,7.0485,0.079183,-0.70223,-0.85811,-4.8,-30.96,-17.52
-1.0726,3.3136,7.1826,0.036423,-0.63503,-0.90454,-4.8,-30.84,-17.34
-1.0726,3.4572,7.2975,0.022984,-0.58861,-0.96074,-4.92,-30.84,-17.1
-1.063,3.6296,7.2592,0.0046578,-0.51042,-0.9925,-5.04,-30.84,-16.74
-1.1779,3.7541,7.288,0.08407,-0.41512,-1.1025,-5.04,-30.6,-16.38
-1.2641,3.869,7.2975,0.12194,-0.38091,-1.1929,-5.04,-30.72,-16.32
-1.3695,3.984,7.3358,0.14638,-0.4029,-1.2894,-5.04,-30.72,-16.32
-1.494,4.0127,7.4699,0.12439,-0.41268,-1.3749,-4.62,-30.9,-16.32
-1.6376,4.0318,7.7093,0.07674,-0.47987,-1.4543,-4.32,-30.96,-16.38
-1.7047,4.0031,8.0062,0.029092,-0.57639,-1.5081,-3.96,-31.08,-16.38
-1.6855,3.9265,8.2744,-0.036881,-0.68024,-1.4726,-3.6,-30.96,-16.38
-1.7047,3.7637,8.5521,-0.077198,-0.74865,-1.4665,-3.12,-31.08,-16.44
-1.7047,3.6966,8.8394,-0.079642,-0.74499,-1.4262,-2.58,-31.32,-16.68
-1.6568,3.7541,9.0597,-0.099189,-0.72422,-1.4177,-2.1,-31.2,-16.68
-1.6185,3.8307,9.1267,-0.073533,-0.67291,-1.3664,-1.56,-31.08,-16.98
-1.5227,3.9169,9.0692,-0.023442,-0.55929,-1.3285,-1.56,-30.96,-16.98
-1.4461,4.0223,8.8681,0.040088,-0.38458,-1.2882,-1.02,-30.78,-16.98
-1.4844,4.118,8.5904,0.14149,-0.23797,-1.2882,-0.6,-30.54,-16.8
-1.6185,4.2042,8.3127,0.21724,-0.14512,-1.2662,-0.24,-30.6,-16.8
-1.743,4.2904,8.0924,0.25633,-0.14878,-1.2588,-0.24,-30.6,-16.8
-1.81,4.3479,7.8721,0.30398,-0.18299,-1.2222,0.24,-30.42,-16.68
-1.9058,4.3958,7.7668,0.32231,-0.26851,-1.2271,0.54,-30.3,-16.68
-1.9441,4.4341,7.8243,0.31742,-0.29173,-1.1758,0.9,-30.12,-16.92
-1.8962,4.4915,7.8817,0.28077,-0.36992,-1.1403,1.32,-30.12,-16.74
-1.8387,4.4724,7.9152,0.25939,-0.41818,-1.1183,1.5,-30.24,-16.86
-1.7813,4.4532,7.9487,0.23801,-0.46643,-1.0964,1.68,-30.36,-16.98
-1.5802,4.2904,8.0158,0.21602,-0.56173,-1.0976,2.04,-30.72,-17.28
-1.3982,4.1372,8.0445,0.2038,-0.64969,-1.1025,2.4,-30.9,-17.52
-1.3695,4.0414,8.0541,0.24412,-0.71445,-1.122,2.76,-30.72,-17.52
-1.4269,3.9552,8.1786,0.30154,-0.72666,-1.1464,3,-31.08,-17.7
-1.5323,3.9648,8.3701,0.32597,-0.72544,-1.1648,3.06,-31.02,-17.28
-1.6281,3.9265,8.6383,0.36018,-0.712,-1.1929,3.42,-31.5,-17.16
-1.6376,3.802,9.3182,0.33453,-0.65825,-1.221,3.6,-31.62,-17.16
-1.4748,3.7733,10.18,0.27955,-0.6387,-1.2979,3.96,-31.32,-16.8
-1.4078,3.8499,10.879,0.17326,-0.74499,-1.3627,3.96,-31.32,-16.8
-1.1779,3.8786,11.454,0.051084,-0.88671,-1.4995,4.14,-31.44,-16.56
-0.96726,3.6871,12.124,0.0022144,-1.0187,-1.6657,4.2,-31.26,-16.62
-0.9098,3.0933,12.594,0.033979,-1.4829,-2.0322,4.56,-31.26,-16.8
-0.99599,2.3367,13.005,0.033979,-1.4829,-2.0322,4.56,-31.26,-16.8
-1.0247,1.7334,12.967,0.033979,-1.4829,-2.0322,4.56,-31.26,-16.8
-1.0534,1.4078,12.479,0.033979,-1.4829,-2.0322,4.56,-31.26,-16.8
-0.98641,1.1971,11.732,0.32475,-1.6454,-1.9455,5.58,-30.3,-17.04
-0.81403,1.0343,10.803,0.50312,-1.3143,-1.7634,5.58,-30.42,-17.04
-0.54588,0.99599,9.7492,0.67905,-0.81707,-1.5398,5.82,-29.82,-17.04
-0.33519,1.1875,8.8585,0.67905,-0.81707,-1.5398,5.88,-29.82,-16.98
-0.057461,1.4653,8.2361,0.79878,-0.28073,-1.3321,6.6,-29.82,-17.04
0.22027,1.8292,7.7285,0.81467,0.11144,-1.2039,6.6,-29.82,-17.04
0.4118,2.3367,7.422,0.77068,0.28982,-1.1941,6.78,-29.7,-17.04
0.44053,2.7964,7.2305,0.73159,0.22507,-1.2246,6.84,-29.82,-16.86
0.3735,3.0358,7.2784,0.58742,0.12488,-1.337,7.26,-29.88,-16.68
0.17238,3.0742,7.4603,0.40172,-0.17933,-1.5313,7.5,-29.88,-16.38
0.0095768,2.8922,7.7476,0.18914,-0.57395,-1.8257,7.5,-29.88,-16.38
-0.038307,2.6336,7.9392,-0.066203,-0.95879,-2.1079,7.86,-30,-16.38
-0.30646,2.4325,8.1786,-0.40829,-1.3864,-2.345,8.1,-29.82,-15.72
-0.57461,2.2697,8.3318,-0.49503,-1.3302,-2.3266,8.1,-29.82,-15.72
-0.74699,2.1452,8.4467,-0.52802,-1.2239,-2.2546,8.1,-29.34,-15.72
-1.0151,2.0686,8.3797,-0.46815,-0.98811,-2.1568,8.58,-29.46,-15.9
-1.1971,2.1739,8.1499,-0.35575,-0.71933,-2.0065,9.48,-28.38,-16.26
-1.2929,2.4134,7.9104,-0.25191,-0.46521,-1.8514,10.26,-27.96,-16.5
-1.3312,2.739,7.5944,-0.11385,-0.22697,-1.695,10.26,-27.96,-16.5
-1.3695,3.0454,7.3071,0.033979,-0.10725,-1.6095,10.62,-27.72,-16.86
-1.3982,3.3232,7.0006,0.12439,-0.025389,-1.5533,11.16,-27.3,-17.28
-1.4269,3.553,6.7421,0.15249,-0.073037,-1.5276,11.76,-26.76,-17.34
