-2.3176,4.5011,7.6806,0.1647,-0.053489,-0.99983,-18.66,-20.04,-27.54
-2.3272,4.7118,7.5657,0.18425,0.080901,-0.90698,-18.84,-20.04,-27.3
-2.2122,4.8363,7.355,0.18303,0.20674,-0.82635,-18.84,-20.34,-27.06
-2.1931,4.9033,7.2305,0.18181,0.28615,-0.76037,-18.42,-20.58,-27
-2.2122,4.9895,7.2784,0.24167,0.20063,-0.64187,-18.3,-20.7,-27.06
-2.1548,5.047,7.422,0.271,0.13221,-0.62354,-17.94,-20.88,-26.88
-2.0399,5.0374,7.6327,0.271,0.13221,-0.62354,-17.88,-20.76,-26.88
-1.9154,5.0087,7.92,0.31376,0.041806,-0.61255,-17.52,-20.76,-27
-1.7142,5.047,8.2456,0.3443,-0.25874,-0.56001,-17.4,-20.58,-26.7
-1.5514,5.0374,8.6574,0.3443,-0.25874,-0.56001,-17.4,-20.58,-26.7
-1.494,5.0757,9.0309,0.35407,-0.37236,-0.58445,-17.1,-20.7,-26.82
-1.4748,5.0757,9.3374,0.3052,-0.40413,-0.56123,-16.92,-20.94,-26.82
-1.4174,5.1523,9.4906,0.30032,-0.46399,-0.56368,-17.1,-20.88,-26.82
-1.3408,5.1715,9.3853,0.3333,-0.46399,-0.58445,-17.28,-21.18,-26.7
-1.3216,5.2289,9.2129,0.3895,-0.431,-0.58933,-17.28,-21.18,-26.82
-1.4174,5.363,9.0118,0.4286,-0.31127,-0.582,-17.4,-22.2,-26.7
-1.5802,5.4971,8.734,0.50679,-0.17078,-0.60155,-17.4,-22.2,-26.7
-1.6951,5.6024,8.1211,0.60453,-0.029054,-0.64187,-17.7,-22.44,-26.16
-1.8004,5.679,8.1211,0.60453,-0.029054,-0.64187,-17.94,-22.56,-26.1
-1.8771,5.7461,7.8147,0.59964,0.030811,-0.65775,-17.88,-22.56,-25.8
-1.9824,5.8514,7.6519,0.59598,0.040584,-0.68829,-17.76,-22.68,-25.98
-2.1261,5.9185,7.7189,0.52512,0.011263,-0.73961,-17.28,-23.34,-25.8
-2.2601,5.9185,7.8626,0.52512,0.011263,-0.73961,-17.1,-23.64,-25.68
-2.3367,5.794,8.1307,0.25023,-0.22209,-0.89354,-16.74,-23.94,-25.5
-2.3176,5.4875,8.7149,0.25023,-0.22209,-0.89354,-16.5,-23.94,-25.26
-2.3367,5.1236,9.663,0.080405,-0.42612,-0.97296,-16.14,-24.18,-25.56
-2.3176,4.7884,10.716,-0.090637,-0.67168,-1.0218,-16.14,-24.18,-25.56
-2.3846,4.3574,11.588,-0.18715,-0.9759,-1.0182,-15.54,-24.48,-25.44
-2.2505,3.7924,11.99,-0.069868,-1.4206,-0.87766,-15.36,-25.02,-25.68
-2.0016,3.371,11.598,-0.069868,-1.4206,-0.87766,-15.24,-25.38,-25.26
-1.8292,3.237,10.669,0.27466,-1.3705,-0.81535,-15.54,-25.56,-25.26
-1.8196,3.3423,9.7492,0.63385,-1.0797,-0.63942,-15.54,-25.68,-25.02
-2.0399,3.6488,9.1171,0.8672,-0.55562,-0.51969,-15.6,-25.74,-25.08
-2.059,4.0797,8.4946,0.97227,-0.065706,-0.54291,-15.54,-25.86,-24.9
-2.1069,4.3096,8.0254,0.64851,0.21651,-0.6663,-15.42,-25.98,-24.48
-2.0782,4.2425,7.6806,0.64851,0.21651,-0.6663,-15.48,-26.22,-24.24
-2.0782,4.118,7.4795,0.37973,0.11878,-0.75915,-15.3,-26.52,-24.24
-2.0973,4.0031,7.604,0.37973,0.11878,-0.75915,-15.3,-26.52,-24.24
-2.059,3.8595,7.8147,0.37973,0.11878,-0.75915,-15.3,-26.52,-24.24
-2.1261,3.6488,8.1499,0.37973,0.11878,-0.75915,-15.3,-26.52,-24.24
-2.241,3.371,8.418,0.37973,0.11878,-0.75915,-15.3,-26.52,-24.24
-2.2697,3.1603,8.4084,0.37973,0.11878,-0.75915,-15.3,-26.52,-24.24
-2.1548,3.0646,8.2648,0.37973,0.11878,-0.75915,-15.3,-26.52,-24.24
-2.0399,3.055,8.1786,0.37973,0.11878,-0.75915,-15.3,-26.52,-24.24
-1.9632,3.0837,7.9104,0.37973,0.11878,-0.75915,-15.3,-26.52,-24.24
-2.0494,3.1795,7.6902,0.37973,0.11878,-0.75915,-15.3,-26.52,-24.24
-2.0973,3.1891,7.4029,0.37973,0.11878,-0.75915,-15.3,-26.52,-24.24
-2.0494,3.2082,7.1251,0.37973,0.11878,-0.75915,-15.3,-26.52,-24.24
-2.0303,3.3327,6.857,0.14149,-0.5263,-0.86056,-17.28,-28.32,-22.8
-2.0111,3.4764,6.79,0.12683,-0.60571,-0.81047,-17.46,-28.5,-22.5
-1.9345,3.6296,6.8091,0.1586,-0.73277,-0.78237,-17.16,-28.86,-22.14
-1.8866,3.6679,6.7229,0.2209,-0.87816,-0.7897,-17.16,-29.16,-21.84
-1.8675,3.6679,6.7421,0.2209,-0.87816,-0.7897,-16.92,-29.52,-22.26
-1.8004,3.7924,6.9528,0.25267,-0.99544,-0.79947,-16.86,-29.88,-22.5
-1.5897,4.0031,7.106,0.27833,-1.0895,-0.83368,-16.92,-30.06,-22.5
-1.3503,4.1755,7.2496,0.21968,-1.1384,-0.83001,-16.56,-30.54,-22.5
-1.245,4.2904,7.2401,0.16593,-1.1592,-0.85933,-16.62,-30.72,-22.86
-1.245,4.4436,7.2592,0.097509,-1.1054,-0.89599,-16.56,-30.84,-22.74
-1.2929,4.5681,7.3358,0.047418,-1.0052,-0.97051,-16.62,-31.02,-22.68
-1.5131,4.6448,7.4316,-0.039324,-0.91725,-1.0707,-16.8,-31.02,-22.44
-1.7047,4.6064,7.4124,-0.019777,-0.84761,-1.1684,-16.98,-31.02,-22.14
-2.0111,4.5681,7.1635,-0.083307,-0.85739,-1.2503,-17.04,-31.02,-21.72
-2.1261,4.6064,6.9719,-0.10163,-0.80241,-1.2821,-16.86,-31.02,-21.48
-2.1931,4.6926,6.7708,-0.096746,-0.77675,-1.2662,-16.98,-31.14,-21.3
-2.2314,4.7022,6.675,-0.10652,-0.7401,-1.2234,-17.04,-31.32,-21.06
-2.3176,4.7501,6.7516,-0.11385,-0.69734,-1.2124,-17.04,-31.32,-21.06
-2.3655,4.8459,6.8857,-0.20426,-0.63137,-1.1806,-17.16,-31.38,-21.3
-2.375,4.9321,6.8474,-0.26412,-0.63137,-1.0988,-16.68,-31.62,-21.54
-2.3655,4.9321,6.8953,-0.26412,-0.63137,-1.0988,-16.44,-31.74,-21.54
-2.308,4.9033,7.1347,-0.23602,-0.62282,-1.0731,-16.26,-31.92,-21.6
-2.2697,4.8937,7.2209,-0.19204,-0.61426,-1.0414,-16.32,-31.62,-21.54
-2.2601,4.8842,7.4795,-0.13828,-0.60938,-1.0035,-16.14,-31.62,-21.54
-2.2793,4.8842,7.6423,-0.096746,-0.60693,-0.97418,-15.9,-31.44,-21.6
-2.2314,4.8171,7.7285,-0.096746,-0.60693,-0.97418,-15.54,-31.38,-21.96
-2.1356,4.8267,7.7955,-0.053985,-0.54585,-0.85445,-15.42,-31.08,-21.78
-2.0111,4.9225,7.8243,-0.066203,-0.49698,-0.80314,-14.94,-31.08,-21.9
-1.9345,4.9799,7.8147,-0.060094,-0.40657,-0.75549,-14.94,-30.9,-21.66
-1.9345,5.0087,7.7955,-0.039324,-0.35403,-0.74694,-14.64,-30.72,-21.9
-1.8962,5.0278,7.8338,-0.039324,-0.35403,-0.74694,-14.64,-30.72,-21.9
-1.9345,5.0278,7.8434,-0.045433,-0.16467,-0.72372,-14.28,-31.14,-21.9
-1.9058,5.0278,7.9966,-0.045433,-0.16467,-0.72372,-14.1,-31.5,-22.08
-1.9058,5.0182,8.1882,-0.052763,-0.088919,-0.70051,-13.92,-31.68,-21.9
-1.9441,5.0374,8.4276,-0.051542,-0.022946,-0.69562,-13.86,-31.62,-21.78
-1.9824,4.9895,8.5904,-0.025885,-0.033941,-0.66386,-13.74,-31.8,-21.66
-1.9154,4.9033,8.6479,-0.028329,-0.074258,-0.60644,-14.1,-31.68,-21.12
-1.7813,4.8171,8.6287,0.097509,-0.20865,-0.57589,-13.92,-32.04,-21.48
-1.7238,4.8076,8.5808,0.17937,-0.23308,-0.52092,-13.62,-32.34,-21.36
-1.6089,4.8937,8.4659,0.27955,-0.22453,-0.49892,-13.74,-32.34,-21.36
-1.5323,4.9704,8.2361,0.27955,-0.22453,-0.49892,-13.62,-32.04,-20.94
-1.3695,5.0374,8.1594,0.34063,-0.17811,-0.47938,-13.62,-32.04,-20.94
-1.1971,5.114,8.4467,0.35041,-0.10725,-0.49404,-13.62,-32.16,-21.12
-0.99599,5.2194,8.9639,0.23068,-0.080367,-0.57101,-13.26,-32.52,-21.24
-0.7853,5.2481,9.6822,-0.34598,-0.32105,-0.99373,-12.72,-32.7,-21.66
-0.59376,5.1236,10.534,-0.34598,-0.32105,-0.99373,-12.72,-32.88,-21.9
-0.5363,4.6448,11.253,-0.51336,-0.57395,-1.1073,-12.42,-32.94,-21.66
-0.61292,3.9073,11.923,-0.98372,-0.91603,-1.4103,-12.6,-32.94,-21.54
-0.80445,3.1699,12.498,-0.94096,-1.0113,-1.4372,-12.36,-32.88,-21.54
-0.9481,2.5857,12.335,-0.94096,-1.0113,-1.4372,-12.18,-32.88,-21.66
-0.99599,2.0686,11.617,-0.76137,-1.1359,-1.3505,-11.94,-32.58,-21.9
-1.0918,1.7047,10.764,-0.4425,-1.0565,-1.1904,-12.06,-32.34,-21.84
-1.1875,1.6664,9.8354,-0.04299,-0.70223,-1.0084,-12.24,-32.04,-21.72
-1.2354,2.0207,9.0692,0.28077,-0.21598,-0.82268,-12.24,-32.04,-21.72
-1.1109,2.4421,8.3222,0.42249,0.18964,-0.7506,-11.76,-32.04,-22.14
-0.90022,2.7581,7.604,0.56177,0.32158,-0.63209,-11.52,-31.92,-22.38
-0.67038,2.9209,7.173,0.58865,0.46941,-0.57101,-11.04,-31.92,-22.74
-0.54588,3.0358,6.9623,0.42005,0.38633,-0.58322,-10.62,-32.04,-22.98
-0.45969,3.1987,7.0102,0.42005,0.38633,-0.58322,-10.38,-32.28,-23.22
-0.45011,3.3519,7.3837,0.2429,0.15543,-0.69074,-10.2,-32.52,-23.04
-0.40223,3.4285,7.853,0.093844,-0.14512,-0.82879,-10.14,-32.7,-22.86
-0.32561,3.3998,8.0924,-0.053985,-0.5434,-0.99128,-9.84,-33,-22.68
-0.22984,3.1508,8.351,-0.15539,-0.87694,-1.1428,-9.9,-33.06,-22.44
-0.29688,2.7677,8.6,-0.20304,-1.0968,-1.2149,-10.02,-33.24,-22.2
-0.44053,2.6528,8.7436,-0.14195,-1.1824,-1.4091,-10.08,-33.12,-21.96
-0.60334,2.6815,8.5234,-0.074755,-1.3058,-1.5618,-10.08,-33.12,-21.96
-0.68953,2.6528,8.2361,-0.012446,-1.3998,-1.6229,-10.08,-33.24,-21.96
-0.67995,2.7485,8.0732,0.025427,-1.3913,-1.5435,-9.84,-33.12,-21.96
-0.71826,2.7581,7.671,0.060857,-1.2141,-1.3676,-9.66,-33.12,-22.02
-0.67995,2.6911,6.9719,0.029092,-0.95635,-1.1574,-9.18,-33.3,-22.2
-0.92895,2.5762,6.4165,-0.018555,-0.64481,-0.99006,-8.82,-33.3,-22.38
-1.1205,2.8347,6.2249,-0.20059,-0.13779,-0.90332,-8.52,-33.06,-22.38
-1.1875,3.304,6.2632,-0.20059,-0.13779,-0.90332,-8.46,-33,-22.62
-1.2929,3.5626,6.1962,-0.31788,0.11389,-0.88988,-8.28,-33.36,-22.56
-1.3695,3.5243,6.0908,-0.42295,0.18597,-0.84223,-7.98,-33.3,-22.62
-1.4365,3.4572,5.8993,-0.49381,0.14199,-0.80558,-7.8,-33.12,-22.68
-1.5036,3.5051,5.8227,-0.53046,0.057689,-0.77992,-7.74,-33.24,-22.8
-1.5802,3.5913,5.9951,-0.46937,-0.077924,-0.71151,-7.8,-32.94,-22.56
-1.7047,3.6679,6.2058,-0.43883,-0.14023,-0.70417,-7.74,-32.88,-22.98
-1.7142,3.6583,6.5697,-0.38019,-0.18055,-0.69318,-7.74,-32.88,-22.98
-1.6951,3.6488,6.8761,-0.3863,-0.26974,-0.67241,-7.5,-32.76,-23.04
-1.7142,3.735,7.2784,-0.3863,-0.26974,-0.67241,-7.32,-32.7,-22.98
-1.6855,3.6679,7.5848,-0.37041,-0.37114,-0.61988,-7.08,-32.04,-23.04
-1.5323,3.6105,7.8817,-0.38752,-0.43956,-0.56245,-6.78,-31.74,-23.28
-1.3886,3.62,8.2073,-0.43028,-0.44078,-0.53802,-6.6,-31.92,-23.58
-1.3024,3.5913,8.5138,-0.52924,-0.35648,-0.45616,-6.3,-31.62,-23.7
-1.2163,3.6105,8.8777,-0.55123,-0.2282,-0.41951,-6.24,-31.62,-23.7
-1.1205,3.6679,9.1363,-0.55001,-0.18788,-0.40363,-6.3,-31.62,-23.4
-1.1013,3.7062,9.2033,-0.55001,-0.18788,-0.40363,-6.3,-31.62,-23.4
-1.1588,3.6009,9.1937,-0.55001,-0.18788,-0.40363,-6.3,-31.62,-23.4
-1.2258,3.4955,9.232,-0.55001,-0.18788,-0.40363,-6.3,-31.62,-23.4
-1.312,3.4955,9.1363,-0.55001,-0.18788,-0.40363,-6.3,-31.62,-23.4
-1.3312,3.5338,8.849,-0.11629,0.14932,-0.2387,-5.58,-30.78,-24.18
-1.3024,3.6296,8.5425,0.043753,0.24706,-0.15806,-5.58,-30.6,-24.36
-1.245,3.7828,8.4755,0.091401,0.34113,-0.085979,-5.4,-30.48,-24.72
-1.3791,3.9265,8.3606,0.17448,0.56959,-0.041997,-5.22,-30.36,-24.96
-1.5323,4.0318,8.2552,0.17448,0.56959,-0.041997,-5.22,-30.36,-24.96
-1.6281,4.1276,8.169,0.13294,0.56471,0.01909,-5.28,-30.42,-24.72
-1.6185,4.1372,8.0445,0.11339,0.54638,0.052076,-5.22,-30.24,-24.9
-1.6185,4.118,8.1211,0.11339,0.54638,0.052076,-5.22,-30.54,-24.66
-1.6664,4.1276,8.0828,0.14027,0.56471,0.09728,-5.1,-30.42,-24.9
-1.6759,4.2138,8.102,0.18425,0.61235,0.12782,-4.92,-30.42,-24.78
-1.7526,4.3096,8.2361,0.271,0.62946,0.14737,-4.8,-30.36,-24.6
-1.8292,4.3383,8.4084,0.39683,0.59892,0.18158,-4.56,-30.24,-24.54
-1.8483,4.3096,8.5329,0.39683,0.59892,0.18158,-4.02,-30.18,-24.66
-1.8675,4.3,8.7628,0.53,0.5195,0.20235,-3.84,-30.18,-24.66
-1.9154,4.3191,9.0597,0.52023,0.44986,0.20724,-3.48,-30.54,-24.66
-1.9441,4.3191,9.2033,0.5129,0.43398,0.21823,-3.48,-30.54,-24.66
-2.0207,4.2713,9.1363,0.5129,0.43398,0.21823,-2.94,-30.72,-24.54
-2.1931,4.2329,8.9735,0.42005,0.48529,0.30742,-2.76,-30.96,-24.18
-2.3463,4.2713,8.8107,0.42005,0.48529,0.30742,-2.76,-30.96,-24.18
-2.4708,4.4053,8.6383,0.33208,0.58059,0.35751,-2.4,-31.86,-23.7
-2.5953,4.5394,8.5904,0.29421,0.70643,0.39783,-2.46,-32.4,-23.22
-2.6528,4.6735,8.8202,0.21724,0.74552,0.43203,-2.52,-32.7,-22.74
-2.6815,4.8267,8.9926,0.1085,0.79684,0.4357,-2.34,-33.12,-22.26
-2.6624,4.8076,9.4906,0.1085,0.79684,0.4357,-2.4,-33.06,-22.14
-2.6336,4.7309,10.439,0.058414,0.6429,0.37217,-2.4,-33.24,-21.96
-2.624,4.4819,11.521,-0.12362,0.062576,0.15592,-2.16,-33.36,-21.96
-2.557,4.051,12.306,-0.12362,0.062576,0.15592,-1.98,-33.24,-21.96
-2.5857,3.5147,12.756,-0.26901,-0.67901,0.16692,-1.86,-33.3,-22.32
-2.3655,3.0071,12.766,-0.26168,-0.79019,0.21579,-1.86,-33.24,-22.26
-2.1835,2.4804,12.488,-0.17249,-0.79386,0.33552,-1.8,-33.48,-22.44
-2.1644,2.1739,11.971,0.014432,-0.53607,0.47357,-1.8,-33.48,-22.44
-2.1931,2.2122,11.243,0.014432,-0.53607,0.47357,-2.16,-33.24,-22.68
-2.2697,2.5283,10.314,0.35041,0.33991,0.79,-2.34,-33.48,-22.68
-2.375,2.8443,9.3948,0.51045,0.67222,0.89141,-2.58,-33.48,-22.68
-2.2984,3.0837,8.5521,0.51045,0.67222,0.89141,-3.12,-33.66,-22.56
-2.2793,3.2657,7.8051,0.61674,0.82371,0.94883,-3.36,-33.9,-22.56
-2.2889,3.371,7.2784,0.61919,0.85914,0.97815,-3.66,-34.02,-22.32
-2.3272,3.4477,6.924,0.61919,0.81272,0.95982,-3.66,-34.26,-22.38
-2.308,3.4381,6.8187,0.58865,0.71131,0.91706,-3.72,-34.08,-22.2
-2.3367,3.3615,6.8474,0.48358,0.57326,0.85475,-3.66,-34.26,-22.14
-2.3559,3.2178,7.0868,0.35529,0.38267,0.75579,-3.48,-34.26,-22.02
-2.3942,3.0837,7.2305,0.2038,0.19208,0.68249,-3.48,-34.62,-21.9
-2.49,2.9305,7.3837,0.064523,0.0039324,0.63973,-3.3,-34.74,-21.78
-2.5379,2.8539,7.6327,-0.062537,-0.1329,0.62385,-3.3,-34.74,-21.78
-2.5953,2.8539,7.853,-0.090637,-0.15489,0.64217,-3.48,-34.68,-21.54
-2.624,2.8347,8.1307,-0.14195,-0.19521,0.67149,-3.48,-34.74,-21.54
-2.6336,2.8443,8.3893,-0.15539,-0.21231,0.68493,-3.54,-34.86,-21.42
-2.5474,2.8347,8.6574,-0.13462,-0.20621,0.70692,-3.9,-35.04,-21.6
-2.4421,2.873,8.9064,-0.052763,-0.25996,0.72036,-4.2,-35.34,-21.36
-2.375,2.8874,9.0166,0.02726,-0.30517,0.72953,-4.44,-35.43,-21.33
-2.308,2.9018,9.1267,0.10728,-0.35037,0.73869,-4.68,-35.52,-21.3
-2.1835,2.9592,9.3374,0.10728,-0.35037,0.73869,-5.1,-35.52,-21.42
-2.0782,3.0167,9.3182,0.19403,-0.4029,0.72769,-5.52,-35.52,-21.42
-1.8962,3.0358,9.1075,0.26244,-0.41879,0.70815,-5.7,-35.46,-21.48
-1.7142,3.0358,8.8107,0.34674,-0.38213,0.67638,-6.66,-35.04,-21
-1.6376,3.0837,8.4851,0.34674,-0.38213,0.67638,-6.66,-35.04,-21
-1.5802,3.2178,8.1403,0.3724,-0.21964,0.65805,-6.96,-35.28,-20.76
-1.5227,3.304,7.6998,0.38095,-0.077924,0.58842,-6.96,-35.28,-20.76
-1.4844,3.2944,7.173,0.36629,0.074793,0.53955,-7.02,-35.22,-20.7
-1.4653,3.2848,6.79,0.38217,0.1652,0.47113,-7.38,-35.22,-20.58
-1.4844,3.3423,6.4739,0.37973,0.24095,0.38927,-7.26,-35.1,-20.34
-1.5514,3.3902,6.2058,0.35285,0.28371,0.34529,-7.32,-35.46,-20.28
-1.5897,3.4189,5.9472,0.3443,0.27516,0.25733,-7.56,-35.58,-20.16
-1.5897,3.4668,5.6503,0.3443,0.27516,0.25733,-7.74,-35.88,-20.16
-1.5802,3.5243,5.3822,0.36262,0.22018,0.13271,-7.86,-36.24,-20.28
-1.6281,3.6296,5.3151,0.36262,0.22018,0.13271,-7.74,-36.42,-20.16
-1.7717,3.8116,5.296,0.34674,0.17986,0.071624,-7.68,-36.9,-20.16
-1.8962,3.9456,5.3056,0.3052,0.1762,-0.026114,-7.74,-36.9,-19.68
-1.992,4.0606,5.3247,0.29054,0.14077,-0.1434,-7.86,-37.26,-19.56
-2.059,4.0797,5.4684,0.18303,0.034476,-0.27779,-7.74,-37.26,-19.5
-2.1165,4.0797,5.5929,0.18303,0.034476,-0.27779,-7.92,-37.62,-19.38
-2.1165,4.118,5.9664,0.080405,0.011263,-0.34987,-7.86,-37.92,-19.02
-2.2122,4.367,6.3782,-0.1505,-0.1158,-0.43539,-8.04,-37.74,-18.78
-2.2314,4.4628,6.7995,-0.1505,-0.1158,-0.43539,-8.28,-37.8,-18.78
-2.2601,4.5011,7.1443,-0.31788,-0.2844,-0.45494,-8.22,-37.62,-19.08
-2.2601,4.5873,7.5944,-0.35209,-0.33815,-0.44272,-8.1,-37.62,-19.26
-2.3176,4.8171,8.1307,-0.3643,-0.35526,-0.43295,-8.22,-37.74,-19.5
-2.3463,5.0278,8.6287,-0.36186,-0.36625,-0.39996,-8.34,-37.62,-19.32
-2.375,5.1236,9.0692,-0.35331,-0.39191,-0.36209,-7.92,-37.32,-19.56
-2.308,5.2385,9.5577,-0.33376,-0.35159,-0.32177,-7.92,-37.32,-19.56
-2.1644,5.3726,9.9311,-0.32154,-0.19521,-0.2949,-7.86,-37.14,-19.86
-1.9249,5.5737,10.257,-0.33987,0.09434,-0.27535,-7.68,-37.32,-19.98
-1.9154,5.9951,10.716,-0.34842,0.44742,-0.26924,-7.2,-37.14,-19.98
-2.0207,6.3015,10.812,-0.35575,0.75408,-0.26435,-6.96,-37.08,-19.98
-2.0877,6.2632,10.525,-0.31666,0.84204,-0.26435,-6.78,-37.02,-20.22
-2.1548,6.0047,10.084,-0.25313,0.77729,-0.27046,-6.66,-36.78,-20.16
-2.241,5.8035,9.6343,-0.13828,0.70643,-0.27413,-6.36,-36.42,-20.4
-2.2984,5.7748,9.2512,0.047418,0.52439,-0.24358,-6.36,-36.42,-20.4
-2.3176,5.7461,8.8873,0.27955,0.3619,-0.2106,-6.36,-36.3,-20.16
-2.241,5.7269,8.5042,0.47869,0.15909,-0.17761,-5.94,-36.24,-20.22
-2.0782,5.679,8.1594,0.61797,-0.016837,-0.1605,-5.4,-36.06,-20.22
-1.9728,5.5354,8.2073,0.67172,-0.17078,-0.22892,-5.16,-35.88,-20.34
-1.9249,5.4205,8.4755,0.61674,-0.33449,-0.34499,-5.16,-35.88,-20.22
-1.8387,5.2481,8.7628,0.32964,-0.67413,-0.54902,-4.86,-36.3,-20.34
-1.743,4.8842,9.0118,0.32964,-0.67413,-0.54902,-4.74,-36.48,-20.16
-1.7621,4.3862,9.2703,0.085292,-0.83784,-0.67363,-4.68,-36.66,-19.92
-1.8771,3.9265,9.4619,0.085292,-0.83784,-0.67363,-4.68,-36.66,-19.92
-1.9824,3.4572,9.5577,0.085292,-0.83784,-0.67363,-4.68,-36.66,-19.92
-2.0973,3.1029,9.6151,0.085292,-0.83784,-0.67363,-4.68,-36.66,-19.92
-2.1644,2.8252,9.3853,0.085292,-0.83784,-0.67363,-4.68,-36.66,-19.92
-2.1739,2.6719,8.7532,0.029092,-0.2001,-0.4977,-5.82,-36.9,-18.72
-2.1261,2.5283,7.9487,0.029092,-0.2001,-0.4977,-5.82,-36.9,-18.72
-2.059,2.557,7.3071,0.26489,-0.07548,-0.36576,-6.12,-36.72,-18.42
-1.9824,2.7581,6.8091,0.41149,0.11144,-0.25458,-6.3,-36.54,-18.3
-1.8579,3.0071,6.426,0.48724,0.20552,-0.13974,-5.94,-36.54,-18.72
-1.6185,3.1795,6.1866,0.42127,0.071128,-0.15806,-5.94,-36.54,-18.72
-1.4078,3.2753,5.9855,0.42127,0.071128,-0.15806,-5.58,-36.6,-18.72
-1.2929,3.304,6.1387,0.31009,-0.11213,-0.22037,-5.58,-36.48,-18.72
-1.1588,3.3519,6.5218,0.17448,-0.31983,-0.37431,-5.46,-36.66,-18.72
-1.0343,3.3232,7.0581,-0.016112,-0.55195,-0.58322,-5.4,-36.84,-18.72
-1.0439,3.1508,7.5561,-0.08575,-0.77675,-0.68585,-5.28,-36.66,-18.9
-1.1301,2.873,8.1594,-0.30688,-0.86838,-0.81902,-4.98,-36.48,-19.08
-1.3982,2.624,8.6574,-0.42173,-0.97956,-0.96563,-5.1,-36.6,-18.9
-1.7142,2.4134,8.8777,-0.5329,-0.9759,-0.97173,-5.1,-36.6,-18.9
-1.9537,2.2122,8.9064,-0.52802,-0.94902,-0.91309,-5.16,-36.48,-18.66
-2.059,2.0973,8.3606,-0.41073,-0.87449,-0.7506,-4.92,-36.66,-18.9
-2.1356,2.0303,7.6136,-0.24702,-0.75598,-0.54291,-4.8,-36.42,-18.9
-2.1548,2.2122,7.0485,-0.052763,-0.50675,-0.36453,-4.92,-36,-18.96
-2.0877,2.7485,6.8378,-0.01489,-0.20987,-0.31811,-4.8,-35.82,-18.96
-2.0016,3.3136,6.4548,0.064523,-0.044937,-0.2558,-4.8,-36.06,-18.9
-1.8962,3.5913,5.9855,-0.030772,0.15787,-0.15317,-4.8,-35.94,-18.78
-1.8387,3.7445,5.6216,-0.1896,0.28371,-0.071319,-4.98,-35.82,-18.96
-1.8483,3.8882,5.3439,-0.32521,0.37167,-0.031001,-4.68,-35.64,-19.56
-1.9345,4.0797,5.1715,-0.47304,0.41077,-0.011454,-4.5,-35.34,-19.68
-2.0207,4.2042,5.0853,-0.5158,0.41443,-0.03711,-4.26,-35.1,-19.74
-2.1165,4.2808,5.0853,-0.53901,0.34113,-0.073762,-4.26,-35.1,-19.74
-2.2122,4.3574,5.1619,-0.54023,0.25072,-0.095753,-3.9,-35.16,-19.98
-2.2505,4.4245,5.3917,-0.56223,0.11022,-0.20815,-3.6,-35.1,-19.92
-2.2984,4.5011,5.6503,-0.60254,0.041806,-0.27046,-3.48,-34.92,-19.98
-2.308,4.5394,5.9089,-0.60254,0.041806,-0.27046,-3.42,-34.68,-20.22
-2.375,4.549,6.3973,-0.65996,0.001489,-0.31444,-2.82,-34.56,-20.16
-2.4517,4.5586,6.9623,-0.75282,0.028367,-0.35598,-2.82,-34.32,-19.8
-2.5187,4.5873,7.5657,-0.86033,0.069906,-0.40119,-2.82,-34.32,-19.8
-2.7294,4.5777,8.3989,-1.0057,0.093119,-0.45861,-2.64,-34.14,-20.16
-2.873,4.4436,9.2512,-1.0644,0.12244,-0.47938,-2.82,-33.96,-20.46
-2.9497,4.2042,9.9311,-1.2745,0.10411,-0.53313,-2.82,-33.42,-20.46
-2.988,3.8978,10.496,-1.2928,0.071128,-0.46838,-2.94,-33.48,-20.94
-3.0837,3.6871,10.745,-1.2097,0.054023,-0.32666,-2.7,-33.06,-21.54
-3.1508,3.4955,10.707,-0.98006,0.07968,-0.1434,-2.4,-32.64,-21.72
-3.1987,3.3423,10.745,-0.67829,0.16887,0.065515,-2.4,-32.4,-22.14
-3.1699,3.304,10.544,-0.67829,0.16887,0.065515,-2.16,-32.1,-22.74
-3.0358,3.3806,10.132,-0.30933,0.25927,0.23289,-2.04,-31.74,-22.98
-2.8252,3.553,9.6438,-0.15295,0.38756,0.29764,-1.62,-31.38,-23.04
-2.6719,3.7158,9.2225,0.3162,0.53539,0.42593,-1.38,-31.08,-23.04
-2.5857,3.8595,8.8585,0.3162,0.53539,0.42593,-1.14,-30.6,-23.04
-2.624,3.984,8.7819,0.3162,0.60625,0.48457,-1.14,-30.36,-22.98
-2.6145,4.1085,8.6862,0.21846,0.63801,0.52489,-1.02,-30.54,-22.98
-2.5666,4.1563,8.6095,0.010767,0.46941,0.59452,-1.02,-30.54,-22.98
-2.4804,4.0606,8.6,0.010767,0.46941,0.59452,-1.14,-30.18,-22.98
-2.3942,3.9648,8.6383,0.0071013,0.38878,0.62262,-1.2,-30.24,-22.56
-2.3463,3.9361,8.7532,0.087736,0.29959,0.64095,-1.26,-30.24,-22.44
-2.3176,3.9648,8.8777,0.12194,0.21407,0.66294,-1.44,-30.42,-22.44
-2.2601,3.9169,8.916,0.25145,0.17497,0.64095,-1.56,-30.72,-22.56
-2.2027,3.7733,8.9735,0.35407,0.080901,0.63484,-1.68,-30.9,-22.62
-2.2122,3.6966,9.1363,0.40416,0.040584,0.60186,-1.74,-31.08,-22.44
-2.2218,3.6679,9.1363,0.39806,0.014928,0.59208,-1.86,-31.08,-22.38
