-1.5993,3.9744,10.487,-0.58177,0.024702,0.1095,-12.6,-34.8,-16.26
-1.7334,3.5243,11.109,-0.7687,-0.20376,0.044746,-12.66,-34.62,-15.96
-1.8579,3.1316,11.444,-0.82245,-0.34915,0.022755,-12.78,-34.86,-16.14
-1.8771,2.8922,11.54,-0.70883,-0.37603,0.036194,-12.66,-34.62,-16.26
-1.9537,2.873,10.946,-0.48281,-0.20621,0.11194,-12.78,-34.5,-16.68
-1.8675,2.8826,10.132,-0.36675,0.074793,0.21945,-12.6,-34.44,-16.86
-1.8962,3.0646,9.3948,-0.093081,0.21163,0.4357,-12.6,-34.44,-16.86
-1.9249,3.3615,8.7245,0.068188,0.56349,0.67638,-12.66,-34.08,-17.04
-1.8866,3.6296,8.2073,0.14027,0.89702,0.84742,-12.78,-33.78,-17.1
-1.8292,3.7062,7.7572,0.14027,0.89702,0.84742,-12.72,-33.96,-17.4
-1.7526,3.7733,7.3933,0.038866,0.53783,0.80588,-12.72,-33.78,-17.28
-1.6855,3.802,7.3741,0.038866,0.53783,0.80588,-12.72,-33.84,-17.64
-1.6472,3.7254,7.5944,-0.079642,0.055245,0.71425,-12.96,-33.72,-17.76
-1.6376,3.5817,7.9009,-0.079642,0.055245,0.71425,-12.96,-33.66,-17.82
-1.6376,3.3806,8.3127,-0.33376,-0.3296,0.49312,-13.26,-33.42,-17.64
-1.6185,3.1603,8.8202,-0.33376,-0.3296,0.49312,-13.26,-33.42,-18
-1.5993,2.9305,9.3948,-0.43272,-0.47743,0.43448,-13.44,-33.42,-18.24
-1.6376,2.7198,9.9695,-0.49259,-0.53974,0.38805,-13.74,-33.18,-18.36
-1.6568,2.557,10.381,-0.49381,-0.4982,0.34407,-13.74,-33.18,-18.36
-1.6568,2.4229,10.563,-0.40584,-0.42001,0.30375,-13.92,-33,-18.42
-1.6089,2.3463,10.477,-0.27267,-0.34304,0.31353,-14.28,-32.76,-18.36
-1.5993,2.3559,10.075,-0.1786,-0.21109,0.33185,-14.58,-32.52,-18.36
-1.494,2.4995,9.481,-0.0014508,-0.13534,0.42348,-14.76,-32.34,-18.3
-1.4078,2.6336,8.7532,0.17692,0.034476,0.51756,-15.18,-32.22,-18.42
-1.3408,2.873,8.102,0.34063,0.21407,0.61041,-16.02,-32.16,-17.82
-1.3312,3.1699,7.5753,0.34063,0.21407,0.61041,-16.02,-32.16,-17.82
-1.2737,3.2753,7.106,0.34063,0.21407,0.61041,-16.02,-32.16,-17.82
-1.1971,3.2944,6.6942,0.34063,0.21407,0.61041,-16.02,-32.16,-17.82
-1.245,3.3615,6.4548,0.35774,0.35823,0.55543,-16.38,-32.28,-17.64
-1.2641,3.4572,6.3782,0.35529,0.3057,0.47968,-16.56,-32.22,-17.34
-1.3408,3.4668,6.3686,0.33941,0.21774,0.44059,-16.68,-32.28,-17.22
-1.3408,3.4668,6.4165,0.30887,0.17009,0.35629,-16.74,-32.4,-17.34
-1.3503,3.4381,6.5505,0.3052,0.068684,0.26832,-16.56,-32.46,-17.4
-1.4269,3.486,6.8091,0.25633,-0.029054,0.21701,-16.68,-32.46,-17.52
-1.4461,3.3902,6.9719,0.23312,-0.14756,0.16203,-16.38,-32.46,-17.64
-1.5036,3.2944,7.1347,0.19891,-0.2453,0.083841,-16.5,-32.52,-17.4
-1.6664,3.3136,7.3358,0.15493,-0.27584,0.028863,-16.68,-32.58,-17.4
-1.7717,3.3423,7.4029,0.11706,-0.26118,0.01909,-16.8,-32.82,-17.7
-1.8771,3.3615,7.3741,0.10484,-0.22942,0.010537,-16.86,-33.06,-17.58
-1.9441,3.4093,7.3167,0.10606,-0.18544,0.028863,-17.16,-33.06,-17.7
-1.9249,3.4668,7.3071,0.15249,-0.1439,0.034972,-16.98,-33.06,-17.4
-1.9249,3.6009,7.3071,0.17326,-0.080367,0.02642,-16.98,-33.06,-17.4
-1.8579,3.7828,7.355,0.20869,-0.038828,0.014203,-16.92,-33.06,-17.4
-1.81,3.9073,7.4508,0.1757,-0.041272,0.030085,-16.92,-33.12,-17.4
-1.7526,3.9265,7.6231,0.1757,-0.041272,0.030085,-16.92,-33.12,-17.4
-1.6664,3.8882,7.7381,0.1757,-0.041272,0.030085,-16.92,-33.12,-17.4
-1.6951,3.9073,7.92,0.11095,-0.172,-0.074984,-16.62,-32.76,-16.92
-1.7334,3.9552,8.1211,0.044975,-0.19521,-0.12141,-16.56,-32.58,-16.74
-1.7142,3.9265,8.169,0.01321,-0.20865,-0.12874,-16.62,-32.28,-16.38
-1.6664,3.8499,8.1594,0.054749,-0.21354,-0.13851,-16.8,-32.16,-16.32
-1.6376,3.8595,8.0637,0.14271,-0.2282,-0.13851,-17.1,-32.1,-16.08
-1.5706,3.9456,8.0541,0.17814,-0.25752,-0.14707,-17.4,-32.16,-15.9
-1.4653,4.0031,8.0158,0.18303,-0.23675,-0.14829,-17.46,-31.98,-16.08
-1.312,4.0989,8.0541,0.18303,-0.23675,-0.14829,-17.46,-31.98,-16.08
-1.1971,4.1851,8.2073,0.12072,-0.27218,-0.19594,-17.46,-31.98,-15.84
-1.2067,4.1851,8.5329,-0.0014508,-0.29906,-0.26069,-17.58,-32.22,-15.72
-1.3312,4.2138,8.849,-0.1224,-0.33449,-0.34499,-17.46,-32.04,-15.84
-1.4174,4.2042,9.1937,-0.18593,-0.39435,-0.44395,-17.28,-32.52,-15.96
-1.4748,4.2042,9.5193,-0.21281,-0.42856,-0.46716,-16.92,-32.58,-16.08
-1.3982,4.2234,9.6247,-0.17616,-0.46766,-0.41585,-16.56,-32.94,-16.32
-1.1301,4.1946,9.5098,-0.11141,-0.47865,-0.32299,-16.38,-32.76,-16.62
-0.85234,4.1468,9.3278,0.0058796,-0.48842,-0.23014,-16.26,-32.76,-16.62
-0.6608,4.1946,9.2512,0.058414,-0.45177,-0.22526,-16.02,-32.82,-16.92
-0.49799,4.1468,9.1842,0.12194,-0.44444,-0.26313,-15.84,-32.52,-17.04
-0.45969,4.0606,9.3182,0.025427,-0.442,-0.37431,-15.9,-32.64,-16.86
-0.51715,3.9744,9.8066,-0.12118,-0.43589,-0.60644,-15.9,-32.64,-16.86
-0.6608,3.7828,10.381,-0.40462,-0.44566,-0.81169,-15.9,-32.16,-16.98
-0.77572,3.4285,10.918,-0.71861,-0.47254,-0.99861,-16.08,-32.1,-16.86
-0.98641,3.0837,11.511,-1.0192,-0.48232,-1.0915,-16.14,-31.44,-16.98
-1.1396,2.873,11.77,-1.1364,-0.41268,-1.1025,-16.08,-31.32,-16.8
-1.1013,2.7294,11.425,-1.0534,-0.33082,-1.0084,-15.78,-31.08,-16.86
-1.1205,2.6145,10.889,-0.94585,-0.15611,-0.93386,-15.78,-31.08,-17.04
-1.2354,2.624,10.228,-0.59521,-0.035163,-0.74938,-15.72,-30.96,-17.4
-1.2641,2.7677,9.4619,-0.19204,0.2495,-0.52947,-15.6,-30.96,-17.76
-1.1684,2.9592,8.8777,0.12927,0.46575,-0.34743,-15.48,-30.96,-17.94
-0.90022,2.9975,8.4467,0.32231,0.55493,-0.23992,-15.18,-31.14,-18.06
-0.62249,2.9592,8.1786,0.39928,0.31914,-0.13729,-15.18,-31.02,-18
-0.34477,2.8635,8.1786,0.39928,0.31914,-0.13729,-15.18,-31.02,-18
-0.11492,2.7677,8.4276,0.30887,0.0088194,-0.13729,-15.06,-31.02,-18.18
0.067038,2.6911,8.7436,0.20991,-0.17566,-0.15928,-14.88,-30.84,-18
0.19154,2.5474,9.0309,0.13783,-0.29417,-0.15684,-14.76,-30.72,-17.82
0.27773,2.3846,9.2512,0.13783,-0.29417,-0.15684,-14.58,-30.72,-17.82
0.2873,2.3846,9.3278,0.12194,-0.3858,-0.12752,-14.52,-30.84,-17.7
0.26815,2.4421,9.2991,0.12194,-0.3858,-0.12752,-14.22,-30.84,-17.94
0.22984,2.4804,9.1458,0.19036,-0.31738,-0.10797,-14.34,-30.9,-18.12
0.13408,2.6049,8.8777,0.23312,-0.23797,-0.052993,-14.34,-30.9,-18.12
0.038307,2.739,8.4372,0.271,-0.11946,-0.012675,-14.34,-30.9,-18.24
-0.047884,2.9018,7.9679,0.30276,-0.057154,0.016646,-14.46,-31.2,-18.3
-0.10534,3.1316,7.4508,0.39195,0.052802,0.058185,-14.16,-31.32,-18.3
-0.10534,3.3136,6.9719,0.38828,0.17253,0.14493,-14.16,-31.5,-18.3
-0.10534,3.4572,6.675,0.4176,0.22873,0.19013,-13.98,-31.26,-18.24
-0.15323,3.6488,6.4356,0.35896,0.26905,0.20113,-14.16,-31.2,-18.12
-0.17238,3.7637,6.292,0.32231,0.30814,0.18769,-14.16,-31.32,-17.94
-0.31603,3.7541,6.292,0.25023,0.27271,0.16448,-14.16,-31.2,-18.12
-0.51715,3.7541,6.3303,0.13538,0.24828,0.11316,-14.04,-31.5,-18.06
-0.51715,3.8307,6.5505,0.099953,0.21163,0.06918,-13.98,-31.5,-17.76
-0.68953,3.7924,6.5505,-0.012446,0.2043,0.038637,-13.98,-31.5,-17.76
-0.82361,3.7158,6.7804,-0.10774,0.1652,0.011759,-14.04,-31.68,-17.7
-0.93853,3.7445,6.9719,-0.16028,0.1371,0.044746,-14.04,-31.74,-17.7
-0.96726,3.7254,7.1922,-0.19082,0.12244,0.11561,-14.16,-31.92,-17.7
-0.96726,3.6871,7.422,-0.16028,0.12,0.20601,-14.04,-32.22,-17.58
-0.9481,3.7637,7.5274,-0.091859,0.08701,0.26832,-14.28,-32.16,-17.7
-0.91937,3.8307,7.6423,0.027871,0.067462,0.31719,-14.22,-32.04,-17.16
-0.83318,3.869,7.6806,0.042531,0.049136,0.34651,-14.34,-31.86,-17.28
-0.76614,3.9265,7.6327,0.10117,0.050358,0.37095,-14.22,-31.68,-17.46
-0.74699,3.9073,7.6327,0.11706,0.047915,0.36484,-14.4,-31.38,-17.7
-0.80445,3.9265,7.6327,0.030314,0.12611,0.36973,-14.4,-31.38,-17.7
-0.9481,3.984,7.7476,-0.051542,0.24339,0.37217,-14.4,-31.32,-17.7
-1.0726,3.9456,7.8721,-0.13095,0.32647,0.39783,-14.16,-31.32,-18.06
-1.1301,3.8595,7.9392,-0.16638,0.39977,0.44547,-14.22,-31.02,-18.12
-1.1588,3.8786,8.0254,-0.13095,0.43765,0.47235,-14.1,-31.14,-18.3
-1.2354,3.9361,8.0828,-0.10774,0.43398,0.52855,-14.1,-31.38,-18.48
-1.2546,3.9648,8.0062,0.011988,0.40099,0.55054,-13.92,-31.38,-18.66
-1.2641,4.0127,7.9392,0.13905,0.34113,0.62629,-13.98,-31.2,-18.66
-1.2641,4.0701,7.8147,0.21357,0.23728,0.66416,-14.28,-31.26,-18.72
-1.2354,4.1468,7.5753,0.25756,0.12855,0.6605,-14.46,-31.02,-18.6
-1.1875,4.1755,7.4316,0.22579,0.060132,0.68615,-14.82,-30.84,-18.18
-1.1684,4.2042,7.3741,0.15982,0.036919,0.65439,-14.82,-30.72,-18.06
-1.2163,4.2713,7.3933,0.032758,0.088232,0.63851,-15.06,-30.48,-17.64
-1.2929,4.2808,7.604,-0.10774,0.12855,0.62873,-15.06,-30.48,-17.64
-1.3695,4.3096,7.853,-0.1505,0.13588,0.63362,-15.12,-30,-17.76
-1.4365,4.2329,8.1403,-0.24213,0.10045,0.64828,-15.42,-29.82,-17.4
-1.4748,4.1468,8.4467,-0.20915,0.036919,0.7057,-15.78,-29.94,-17.4
-1.5419,4.1563,8.734,-0.13706,-0.059598,0.75213,-15.84,-29.88,-16.98
-1.5514,4.1851,8.8873,-0.13706,-0.059598,0.75213,-15.84,-29.88,-16.98
-1.4557,4.2138,8.9735,-0.13706,-0.059598,0.75213,-15.84,-29.88,-16.98
-1.3886,4.2713,8.8777,0.07674,-0.16833,0.9415,-16.98,-29.58,-17.28
-1.2929,4.3096,8.8107,0.07674,-0.16833,0.9415,-16.98,-29.58,-17.28
-1.245,4.3479,8.6191,0.015653,0.12611,0.94394,-18.6,-29.22,-17.16
-1.2737,4.3766,8.5138,0.015653,0.12611,0.94394,-18.6,-29.22,-17.16
-1.3599,4.3191,8.3989,-0.039324,0.31059,0.92195,-19.14,-28.8,-16.92
-1.4557,4.2329,8.3222,-0.1053,0.39611,0.9134,-19.56,-28.56,-17.04
-1.6281,4.1468,8.2648,-0.093081,0.41321,0.89507,-19.92,-28.44,-17.04
-1.7238,4.0989,8.2935,-0.084528,0.4071,0.95127,-19.98,-28.2,-17.16
-1.8004,3.9935,8.2744,-0.052763,0.31914,1.0148,-19.98,-28.2,-17.16
-1.8387,3.9935,8.2935,-0.036881,0.2666,1.0869,-19.92,-28.2,-17.22
-1.8196,3.9935,8.2648,-0.034438,0.18964,1.115,-19.74,-27.9,-17.4
-1.7621,3.9552,8.1977,-0.036881,0.17742,1.1883,-19.74,-27.9,-17.4
-1.7238,3.9361,8.1211,-0.088194,0.21529,1.2201,-19.62,-27.72,-17.76
-1.743,3.9552,8.1307,-0.1224,0.3509,1.2359,-19.8,-27.48,-18.12
-1.8962,3.8595,8.0924,-0.15295,0.50729,1.2677,-19.62,-27.3,-18.36
-1.9824,3.735,8.0445,-0.16883,0.59647,1.2958,-19.62,-26.94,-18.54
-2.0399,3.6679,8.0828,-0.15417,0.62701,1.3508,-19.86,-26.76,-18.84
-2.0016,3.6296,8.169,-0.16638,0.58059,1.4461,-20.22,-26.28,-18.9
-1.8866,3.5626,8.2648,-0.16761,0.50118,1.5108,-20.4,-26.04,-19.32
-1.7334,3.486,8.3989,-0.10774,0.46697,1.6012,-20.58,-25.68,-19.62
-1.7047,3.4668,8.5425,-0.047877,0.38267,1.6648,-21.06,-25.5,-19.74
-1.7142,3.3519,8.5521,-0.035659,0.36068,1.7442,-21.48,-25.08,-19.74
-1.6281,3.1891,8.5329,0.06941,0.34357,1.804,-21.48,-25.08,-19.74
-1.6281,3.1316,8.351,0.14882,0.33624,1.9018,-21.96,-24.36,-19.68
-1.5514,3.0742,8.102,0.21357,0.37656,2.0093,-22.14,-24.18,-19.68
-1.2354,3.122,7.7859,0.17081,0.50851,2.1058,-22.32,-23.82,-19.8
-0.83318,3.1795,7.4891,0.13905,0.68932,2.1034,-22.62,-23.7,-19.8
-0.5363,3.1699,7.3358,-0.060094,0.80905,2.1082,-23.04,-23.4,-19.44
-0.249,3.0933,7.4316,-0.58177,1.2501,1.8639,-23.7,-22.56,-19.5
-0.11492,2.9209,7.853,-0.58177,1.2501,1.8639,-23.7,-22.56,-19.5
-0.30646,2.7485,8.6191,-0.94096,1.1621,1.3801,-24,-22.32,-20.1
-0.64165,2.4517,9.481,-0.94096,1.1621,1.3801,-24.12,-21.72,-20.46
-1.0534,1.992,10.19,-0.95562,0.8115,1.1675,-24.12,-21.72,-20.46
-1.5036,1.5419,10.688,-0.92141,0.33746,1.06,-24.48,-20.94,-20.64
-1.8962,1.2546,10.946,-0.64164,-0.18666,1.1419,-24.54,-20.34,-20.82
-2.0973,0.99599,10.965,-0.64164,-0.18666,1.1419,-24.54,-19.8,-21.18
-2.1548,0.83318,10.87,-0.36919,-0.23308,1.2555,-24.54,-19.38,-21.36
-2.1835,0.96726,10.563,-0.16272,-0.063263,1.3825,-24.48,-19.14,-21.48
-2.1548,1.1684,10.324,-0.067424,0.66733,1.5707,-24.72,-18.48,-21.36
-2.0399,1.3024,9.8737,-0.067424,0.66733,1.5707,-24.72,-18.48,-21.36
-1.9632,1.3982,9.3948,-0.13828,0.91046,1.556,-24.54,-18,-21.9
-1.9537,1.3408,8.9639,-0.19082,1.029,1.5304,-24.72,-17.94,-22.08
-2.0782,1.2929,8.6957,-0.22381,1.0717,1.4852,-24.72,-17.94,-22.08
-2.2601,1.3216,8.5521,-0.24702,1.0791,1.4864,-24.6,-17.58,-21.9
-2.4229,1.3024,8.5138,-0.23602,1.0375,1.4571,-24.6,-17.34,-22.26
-2.5091,1.1684,8.5042,-0.22136,0.93611,1.4949,-24.48,-16.98,-22.56
-2.5857,1.0726,8.5425,-0.16394,0.76018,1.5511,-24.36,-16.68,-23.04
-2.6336,0.99599,8.5617,-0.10041,0.60502,1.6134,-24.54,-16.14,-23.1
-2.6528,0.99599,8.5234,0.021762,0.5024,1.6696,-24.18,-15.84,-23.46
-2.6911,0.98641,8.4276,0.12194,0.44986,1.7283,-24.42,-15.48,-23.46
-2.7294,0.93853,8.4467,0.16715,0.42054,1.7845,-24.66,-14.76,-23.34
-2.7485,1.0151,8.5138,0.17448,0.39855,1.7992,-25.14,-14.52,-23.58
-2.7198,1.0822,8.4946,0.10362,0.39366,1.8211,-25.14,-13.8,-23.58
-2.6432,1.0247,8.4084,0.064523,0.4071,1.8395,-25.14,-13.8,-23.58
-2.6432,1.0151,8.3893,-0.066203,0.47063,1.8541,-25.38,-13.2,-23.52
-2.7102,1.0343,8.4563,-0.14073,0.63435,1.8419,-25.38,-13.2,-23.52
-2.8156,1.0918,8.5329,-0.21892,0.73086,1.8114,-25.26,-12.6,-23.28
-2.9113,1.0822,8.6287,-0.30688,0.80172,1.7882,-25.14,-12.24,-23.46
-2.9784,1.0056,8.7532,-0.34109,0.78584,1.7918,-24.9,-12.24,-23.76
-2.9975,0.95768,8.8298,-0.34231,0.70398,1.7894,-24.9,-12.24,-23.76
-2.9018,0.99599,8.9639,-0.33743,0.66733,1.7967,-24.42,-11.88,-24
-2.8922,1.0151,8.9926,-0.33987,0.58059,1.8273,-24.72,-11.52,-24.12
-2.7964,1.0822,9.0405,-0.32399,0.56471,1.8321,-24.6,-11.04,-24.48
-2.739,1.1588,9.0501,-0.3472,0.59281,1.8468,-24.36,-10.68,-24.84
-2.7102,1.2641,8.916,-0.39973,0.64778,1.8456,-24.36,-10.02,-25.62
-2.6719,1.3312,8.9256,-0.41317,0.73331,1.8138,-24.48,-9.36,-25.44
-2.6049,1.3791,8.9352,-0.44616,0.82005,1.804,-24.48,-9.36,-25.44
-2.4421,1.3695,8.9256,-0.4596,0.86281,1.8016,-24.42,-8.82,-25.62
-2.3176,1.3216,8.7819,-0.40462,0.87258,1.7552,-24.36,-8.04,-25.68
-2.2601,1.312,8.7628,-0.39118,0.83715,1.7552,-23.82,-7.68,-25.86
-2.2505,1.3216,8.6574,-0.35331,0.82005,1.7136,-23.76,-7.44,-25.8
-2.2697,1.2929,8.5138,-0.31421,0.78584,1.6721,-23.58,-7.02,-25.86
-2.375,1.2929,8.4946,-0.32765,0.7553,1.633,-23.7,-6.42,-25.68
-2.49,1.3312,8.418,-0.31666,0.74186,1.6073,-23.52,-6,-25.8
-2.6145,1.3791,8.3701,-0.35087,0.72231,1.5988,-23.28,-5.88,-25.86
-2.6815,1.4078,8.3031,-0.37408,0.68566,1.589,-23.28,-5.88,-25.86
-2.7677,1.4365,8.3031,-0.37164,0.67955,1.5939,-22.98,-5.28,-26.04
-2.7869,1.4557,8.4563,-0.38141,0.65023,1.5963,-22.62,-5.04,-26.58
-2.7869,1.4844,8.5617,-0.36797,0.59158,1.5829,-22.56,-4.74,-26.64
-2.7581,1.494,8.6,-0.36186,0.53905,1.5951,-22.44,-4.32,-27
-2.739,1.4174,8.6862,-0.33132,0.4352,1.6037,-22.74,-3.84,-26.94
-2.7007,1.4365,8.667,-0.27756,0.36068,1.5866,-22.26,-3.42,-27
-2.5953,1.4653,8.5904,-0.25068,0.30203,1.5853,-22.08,-2.88,-27.18
-2.6049,1.4844,8.6287,-0.25801,0.28371,1.5963,-21.84,-2.16,-27.42
-2.6432,1.6281,8.7053,-0.3191,0.33136,1.5866,-21.84,-1.8,-27.36
-2.6624,1.7142,8.9447,-0.3191,0.33136,1.5866,-22.02,-1.44,-27.24
-2.6815,1.6951,9.0788,-0.45471,0.2886,1.5499,-22.32,-0.6,-27.12
-2.739,1.6472,9.1746,-0.45471,0.2886,1.5499,-22.08,-0.06,-27.3
-2.8347,1.5993,9.3757,-0.46571,0.2605,1.5206,-21.84,0.42,-27.36
-2.873,1.5706,9.5098,-0.44738,0.27638,1.5511,-22.08,0.78,-27.36
-2.8635,1.5706,9.4523,-0.41195,0.25683,1.5646,-22.08,0.78,-27.36
-2.806,1.5323,9.3374,-0.36553,0.22873,1.5695,-22.02,1.14,-27.36
-2.7964,1.6089,9.2033,-0.28489,0.24461,1.6171,-22.2,1.62,-27.24
-2.7581,1.6568,9.0788,-0.23724,0.25927,1.666,-22.2,1.62,-27.24
-2.7294,1.6951,8.9256,-0.19448,0.28615,1.6574,-22.26,1.8,-27
-2.6911,1.743,8.916,-0.15905,0.2947,1.6562,-22.08,2.22,-26.76
-2.6049,1.7621,8.9064,-0.16883,0.3057,1.655,-21.84,2.82,-26.76
-2.5474,1.7526,8.9447,-0.15905,0.27516,1.6562,-21.84,3.18,-26.58
-2.5379,1.7717,9.0788,-0.15905,0.27516,1.6562,-21.84,3.18,-26.58
-2.5379,1.7526,9.1746,-0.15905,0.27516,1.6562,-21.84,3.18,-26.58
-2.4995,1.743,9.1554,-0.15905,0.27516,1.6562,-21.84,3.18,-26.58
-2.4421,1.8387,9.165,-0.15905,0.27516,1.6562,-21.84,3.18,-26.58
-2.3846,1.8579,9.1458,-0.038103,-0.021724,1.6452,-21.3,5.52,-26.34
-2.3176,1.9249,9.1267,-0.038103,-0.021724,1.6452,-21.3,5.52,-26.34
-2.2122,2.0207,9.2608,-0.038103,-0.021724,1.6452,-21.3,5.52,-26.34
-2.1356,2.1165,9.3278,-0.038103,-0.021724,1.6452,-21.3,5.52,-26.34
-2.0877,2.1931,9.414,-0.038103,-0.021724,1.6452,-21.3,5.52,-26.34
-2.0399,2.2218,9.4523,-0.038103,-0.021724,1.6452,-21.3,5.52,-26.34
-2.1165,2.2505,9.3661,0.038866,0.0075976,1.4497,-21.12,7.08,-25.98
-2.2122,2.241,9.1458,0.10362,-0.0046197,1.3654,-21.3,7.14,-25.68
-2.3176,2.2505,8.8777,0.1757,-0.021724,1.2811,-20.88,7.26,-25.74
-2.4421,2.2505,8.7628,0.22579,0.018593,1.2115,-20.82,7.32,-25.74
-2.5379,2.2889,8.7724,0.18914,0.085788,1.1663,-20.7,7.26,-25.8
-2.557,2.3942,8.7532,0.18914,0.085788,1.1663,-20.7,7.44,-25.92
-2.5091,2.4038,8.8298,0.14638,0.039363,1.17,-20.46,7.5,-26.04
-2.4517,2.4229,8.8202,0.1195,-0.020502,1.1724,-20.28,7.26,-26.22
-2.4421,2.4995,8.8107,0.14394,-0.035163,1.1907,-19.98,7.44,-26.46
-2.4421,2.5857,8.7532,0.14394,-0.035163,1.1907,-19.98,7.44,-26.46
-2.4421,2.6432,8.5904,0.25145,-0.065706,1.1675,-19.8,7.92,-26.76
-2.4134,2.6624,8.4276,0.30765,-0.055932,1.1333,-19.38,7.68,-27.06
-2.4038,2.7294,8.351,0.35529,-0.076702,1.0967,-19.38,7.68,-27.06
-2.3846,2.7677,8.3031,0.35407,-0.052267,1.0637,-19.2,7.8,-26.88
-2.375,2.8539,8.2265,0.24412,-0.058376,1.0234,-19.2,7.8,-26.88
-2.3846,2.873,8.2456,0.22946,-0.06815,1.0001,-19.26,8.04,-26.88
-2.4134,2.8922,8.4276,0.1928,-0.080367,0.97815,-19.44,8.28,-26.58
-2.4325,2.8922,8.5234,0.15371,-0.070593,0.95371,-19.5,8.28,-26.22
-2.4995,2.8922,8.5808,0.20013,-0.10725,0.93417,-19.32,8.22,-26.46
-2.557,2.9018,8.6191,0.20013,-0.10725,0.93417,-19.32,7.92,-26.46
-2.5857,2.9592,8.6574,0.28443,-0.18788,0.92806,-19.38,8.1,-26.46
-2.5666,3.0646,8.6862,0.28443,-0.18788,0.92806,-19.32,7.86,-26.88
-2.49,3.1699,8.6191,0.35285,-0.19643,0.9476,-19.14,8.04,-26.88
-2.3463,3.304,8.6,0.35285,-0.19643,0.9476,-19.26,7.68,-26.88
-2.2314,3.4189,8.6191,0.32353,-0.2001,0.92561,-19.14,7.68,-27.24
-2.0782,3.5147,8.7149,0.24412,-0.20132,0.87064,-19.26,7.56,-27.54
-1.8675,3.5626,8.7149,0.18914,-0.18177,0.83276,-19.68,7.68,-27.42
-1.6951,3.553,8.6766,0.18914,-0.18177,0.83276,-19.68,7.62,-27.48
-1.494,3.5817,8.6957,0.097509,-0.13046,0.78878,-19.38,7.62,-27.72
-1.3503,3.6105,8.7436,0.075518,-0.038828,0.76312,-19.26,7.86,-27.66
-1.1779,3.6775,8.667,0.027871,0.049136,0.74846,-19.26,7.86,-27.66
-1.063,3.6966,8.7628,-0.005116,0.11267,0.71792,-19.44,8.04,-27.42
-1.0439,3.6775,8.7436,-0.039324,0.12122,0.70692,-19.32,8.16,-27.42
-0.96726,3.6009,8.5617,-0.035659,0.12122,0.69837,-19.08,8.22,-27.24
-0.9481,3.5051,8.4659,-0.010003,0.096784,0.70326,-19.08,8.22,-27.24
-0.95768,3.4955,8.3031,0.031536,0.072349,0.72769,-18.9,8.4,-27.24
-0.86191,3.5817,8.0541,0.10117,0.14077,0.78634,-18.96,8.94,-27.12
-0.80445,3.5626,7.8147,0.12561,0.19452,0.87064,-19.02,9.06,-26.82
-0.69911,3.5338,7.5848,0.11706,0.29226,0.96593,-19.2,8.7,-26.88
-0.63207,3.5626,7.4795,0.15371,0.44009,1.0502,-19.14,8.76,-26.88
-0.58419,3.5626,7.2975,0.20624,0.54882,1.0808,-19.02,9.36,-26.82
-0.54588,3.4572,7.106,0.20013,0.62335,1.1052,-19.02,9.24,-26.64
-0.55545,3.3136,7.0964,0.23679,0.63068,1.1028,-18.84,9.54,-26.7
-0.59376,3.2178,7.3071,0.28443,0.63923,1.1015,-18.66,9.54,-26.94
-0.44053,3.1987,7.4986,0.2771,0.64168,1.115,-18.48,9.72,-26.7
-0.20111,3.1125,7.6136,0.24412,0.56104,1.1321,-18.36,9.84,-27.06
0.057461,3.0167,7.9871,0.21235,0.43643,1.2127,-18.36,9.84,-27.06
0.22984,3.0454,8.418,0.15982,0.28371,1.2372,-17.88,10.2,-26.94
0.32561,3.1508,8.667,0.10362,0.12488,1.2091,-17.4,9.9,-27.12
0.4118,3.0933,8.9543,0.065744,-0.062041,1.17,-16.98,9.72,-27.36
0.35434,3.0358,9.1842,-0.041768,-0.15611,1.0991,-16.44,9.84,-27.66
0.22027,2.9975,9.1075,-0.12851,-0.1891,1.0331,-16.26,9.84,-27.96
0.076614,2.9401,8.9543,-0.18715,-0.19154,0.99037,-16.08,9.78,-27.84
-0.038307,2.9113,8.7245,-0.25679,-0.0033979,1.0038,-15.84,9.66,-27.84
-0.14365,2.9592,8.5042,-0.25313,0.31792,1.0661,-15.48,9.66,-27.66
-0.15323,3.0167,8.2552,-0.17494,0.58181,1.1052,-15.42,9.78,-27.66
-0.019154,3.0933,7.9871,-0.16028,0.73941,1.2054,-15.42,10.14,-27.6
0.095768,3.1891,7.8243,-0.12118,0.74064,1.2225,-15.54,10.56,-27.54
0.095768,3.1891,7.6806,-0.069868,0.72598,1.2408,-15.54,10.56,-27.54
0.35434,3.2753,7.5082,-0.029551,0.62213,1.2482,-15.36,10.8,-27.6
0.35434,3.2848,7.5082,0.00099266,0.52805,1.2139,-15.12,10.98,-27.6
0.51715,3.3136,7.3933,-0.005116,0.46086,1.1748,-14.82,11.46,-27.66
0.57461,3.3615,7.3933,-0.052763,0.42054,1.1541,-14.34,11.52,-28.08
0.56503,3.3232,7.3646,-0.10285,0.37534,1.104,-14.16,11.64,-28.44
0.56503,3.2274,7.4124,-0.1224,0.32403,1.082,-13.98,11.88,-28.5
0.49799,3.2561,7.5561,-0.17982,0.24584,1.0527,-13.62,12.12,-28.56
0.49799,3.2561,7.5657,-0.17982,0.24584,1.0527,-13.44,12.12,-28.5
0.46926,3.1987,7.6902,-0.2739,0.25072,1.0062,-13.44,12.3,-28.32
