-64,-64,-38,-38,-65,-65,-100,-88,-72,-100,-72,-67,-81,-51,-64,-51,-67,-66,-87,-84,-90,-92,9,4.8608
-58,-57,-41,-40,-56,-61,-100,-88,-72,-100,-72,-58,-81,-57,-55,-57,-64,-66,-85,-84,-90,-92,8.4821,4.259
-58,-57,-41,-40,-56,-61,-100,-88,-72,-100,-72,-58,-81,-57,-55,-57,-64,-66,-85,-84,-90,-92,7.4824,4.7323
-55,-56,-42,-41,-59,-72,-100,-79,-72,-100,-72,-68,-100,-58,-58,-57,-62,-58,-79,-79,-90,-92,6.487,4.3838
-55,-56,-42,-41,-59,-72,-100,-79,-72,-100,-72,-68,-100,-58,-58,-57,-62,-58,-79,-79,-90,-92,5.5014,4.0915
-56,-56,-41,-40,-55,-58,-81,-79,-73,-100,-73,-61,-100,-64,-51,-63,-77,-72,-86,-85,-100,-100,4.5063,3.7125
-56,-56,-41,-40,-55,-58,-81,-79,-73,-100,-73,-61,-100,-64,-51,-63,-77,-72,-86,-85,-100,-100,3.5101,4.3184
-56,-56,-45,-44,-63,-64,-81,-79,-73,-100,-64,-63,-100,-51,-62,-52,-70,-72,-86,-85,-100,-100,2.5102,4.8368
-56,-56,-45,-44,-63,-64,-81,-79,-73,-100,-64,-63,-100,-51,-62,-52,-70,-72,-86,-85,-100,-100,1.9007,4.3273
-50,-51,-50,-50,-64,-57,-100,-100,-71,-88,-64,-57,-90,-49,-61,-48,-80,-78,-93,-95,-100,-100,2.3162,2.3297
-50,-51,-50,-50,-64,-57,-100,-100,-71,-88,-64,-57,-90,-49,-61,-48,-80,-78,-93,-95,-100,-100,3.1926,0.68606
-44,-57,-51,-51,-54,-60,-100,-100,-71,-88,-64,-60,-90,-49,-53,-63,-70,-70,-93,-95,-100,-100,3.8017,1.6821
-44,-57,-51,-51,-54,-60,-100,-100,-71,-88,-64,-60,-90,-49,-53,-63,-70,-70,-93,-95,-100,-100,4.6323,1.8746
-50,-51,-53,-52,-47,-62,-91,-91,-78,-88,-77,-60,-90,-71,-46,-74,-76,-70,-93,-95,-90,-88,5.412,2.1572
-50,-51,-53,-52,-47,-62,-91,-91,-78,-88,-77,-60,-90,-71,-46,-74,-76,-70,-93,-95,-90,-88,6.2105,3.1921
-72,-72,-44,-44,-47,-57,-91,-91,-62,-87,-63,-54,-88,-70,-47,-70,-76,-59,-87,-100,-90,-88,7.3411,4.4079
-72,-72,-44,-44,-47,-57,-91,-91,-62,-87,-63,-54,-88,-70,-47,-70,-76,-59,-87,-100,-90,-88,8.6742,6
-63,-64,-38,-31,-52,-61,-88,-100,-73,-87,-72,-59,-88,-60,-51,-61,-64,-64,-89,-100,-100,-100,7.9467,4.9099
-63,-64,-38,-31,-52,-61,-88,-100,-73,-87,-72,-59,-88,-60,-51,-61,-64,-64,-89,-100,-100,-100,8.1298,3.9437
-62,-60,-46,-47,-55,-57,-86,-100,-79,-87,-80,-59,-88,-65,-55,-64,-64,-64,-89,-100,-100,-100,7.133,4.3463
-62,-60,-46,-47,-55,-57,-86,-100,-79,-87,-80,-59,-88,-65,-55,-64,-64,-64,-89,-100,-100,-100,6.182,4.2702
-52,-56,-43,-43,-57,-61,-86,-100,-74,-85,-74,-61,-100,-58,-57,-59,-64,-76,-89,-100,-100,-100,5.2308,4.1495
-52,-56,-43,-43,-57,-61,-86,-100,-74,-85,-74,-61,-100,-58,-57,-59,-64,-76,-89,-100,-100,-100,4.2508,3.8938
-52,-54,-43,-43,-53,-54,-84,-83,-74,-91,-74,-54,-100,-53,-45,-61,-70,-76,-100,-100,-84,-100,3.2537,3.4866
-52,-54,-43,-43,-53,-54,-84,-83,-74,-91,-74,-54,-100,-53,-45,-61,-70,-76,-100,-100,-84,-100,2.2646,3.4
-58,-58,-47,-48,-50,-56,-84,-83,-74,-91,-74,-58,-100,-60,-51,-58,-71,-71,-82,-87,-84,-100,1.2943,3.6
-58,-58,-47,-48,-50,-56,-84,-83,-74,-91,-74,-58,-100,-60,-51,-58,-71,-71,-82,-87,-84,-100,0.29899,3.6
