-2.8443	2.1165	11.53	0.019968	-0.2261	0.46998	4.86	11.58	-42.12
-2.7198	1.8004	11.53	0.057841	-0.21021	0.38569	5.22	11.22	-42.3
-2.6049	1.494	11.291	0.044402	-0.17601	0.34659	5.22	10.86	-42.18
-2.4804	1.2929	10.812	0.085941	-0.047724	0.35636	5.58	10.8	-42.6
-2.5091	1.1492	10.199	0.078611	0.12332	0.35148	5.82	10.32	-43.02
-2.49	1.1109	9.5002	0.078611	0.12332	0.35148	6	10.2	-42.96
-2.4804	1.2067	8.7532	0.07128	0.34079	0.41501	6	10.2	-42.96
-2.5379	1.3599	8.0828	0.061506	0.56192	0.45899	6.24	10.14	-42.72
-2.5283	1.5514	7.4124	0.067615	0.77206	0.51763	6.42	9.66	-42.48
-2.4421	1.7621	6.8091	0.09205	0.86857	0.55428	6.6	9.48	-42.48
-2.3176	2.0207	6.2058	0.083498	0.82093	0.57505	6.84	9.42	-42.54
-2.1165	2.3655	5.6982	0.11893	0.76228	0.58116	6.84	9.42	-42.54
-2.0973	2.5379	5.2289	0.15314	0.59491	0.57017	7.08	9.3	-42.42
-2.1069	2.6719	4.9895	0.15191	0.31757	0.51885	7.32	9	-42.06
-1.9249	2.9305	4.865	0.14336	0.06101	0.44677	7.62	8.94	-42
-1.7142	3.0167	4.6639	0.098158	-0.18578	0.40279	7.74	8.82	-41.88
-1.6376	2.9975	4.5873	0.051733	-0.39836	0.35514	7.86	8.34	-42.42
-1.5802	3.1316	4.6831	-0.036232	-0.52298	0.31116	8.04	8.16	-42.72
-1.494	3.2657	4.8267	-0.092432	-0.56329	0.26596	8.04	8.16	-42.72
-1.4365	3.371	5.0087	-0.22804	-0.5694	0.23419	7.92	7.92	-42.72
-1.3886	3.3998	5.1715	-0.50293	-0.54497	0.14134	7.56	7.86	-42.66
-1.3599	3.4381	5.3534	-0.58968	-0.44967	0.094913	7.38	8.04	-42.84
-1.3982	3.5051	5.6024	-0.65076	-0.32017	0.087583	7.26	8.04	-42.96
-1.4269	3.5434	5.6982	-0.63366	-0.198	0.081474	7.2	8.16	-42.84
-1.4844	3.5626	5.7078	-0.5628	-0.063606	0.076587	6.9	8.4	-42.78
-1.6281	3.7254	5.9855	-0.5628	-0.063606	0.076587	6.48	8.64	-42.72
-1.6759	3.8307	6.1483	-0.50171	0.09644	0.027718	6	8.94	-42.3
-1.7238	3.8116	6.4452	-0.48583	0.09644	-0.023595	5.82	9.24	-42.24
-1.6376	3.8499	6.8187	-0.48094	-0.028176	-0.061468	5.64	9.24	-42.24
-1.5131	3.8211	7.106	-0.46139	-0.20777	-0.087125	5.94	9.24	-42.06
-1.3982	3.7733	7.4316	-0.45651	-0.48144	-0.12011	5.88	9.48	-41.88
-1.2258	3.6679	7.7955	-0.39053	-0.68669	-0.17142	5.58	9.54	-41.82
-1.0343	3.4764	8.169	-0.3099	-0.82474	-0.23618	5.4	9.72	-41.64
-0.79487	3.2178	8.418	-0.27813	-0.8785	-0.27771	5.52	9.9	-41.46
-0.5363	2.9113	8.6	-0.17551	-0.87117	-0.36079	5.34	10.02	-41.58
-0.36392	2.6719	8.6766	-0.058223	-0.85407	-0.40844	4.86	10.2	-41.4
-0.33519	2.5283	8.8585	0.013859	-0.75999	-0.41699	4.68	10.2	-41.4
-0.36392	2.4517	8.9543	0.10182	-0.61461	-0.37301	4.08	10.5	-41.34
-0.54588	2.4325	8.983	0.18001	-0.49732	-0.32903	4.08	10.5	-41.34
-0.67995	2.5953	8.9256	0.22644	-0.32628	-0.28016	3.66	10.68	-41.64
-0.75657	2.6815	9.0501	0.16169	-0.17356	-0.26794	3.3	10.98	-41.64
-0.72784	2.557	9.3661	-0.026458	0.0096975	-0.23129	3	10.92	-42.06
-0.75657	2.3655	10.008	-0.14497	0.095219	-0.2545	2.58	10.68	-42.24
-0.6608	2.1835	10.831	-0.47483	0.095219	-0.36934	2.34	10.62	-42.12
-0.58419	1.7813	11.636	-0.8719	-0.006185	-0.50618	2.4	10.8	-42.36
-0.51715	1.2163	12.306	-1.2409	-0.25297	-0.65034	2.4	10.86	-42.18
-0.44053	0.63207	12.775	-1.3985	-0.6647	-0.66989	2.04	11.16	-42
-0.36392	0.34477	12.708	-1.115	-0.68547	-0.45609	1.68	11.4	-41.52
-0.26815	0.2873	12.23	-0.9171	-0.47899	-0.3388	1.56	11.7	-41.52
-0.20111	0.43096	11.837	-0.9171	-0.47899	-0.3388	1.56	11.7	-41.52
-0.19154	0.86191	11.291	-0.9171	-0.47899	-0.3388	1.56	11.7	-41.52
-0.25857	1.4365	10.63	-0.9171	-0.47899	-0.3388	1.56	11.7	-41.52
-0.25857	2.0207	10.046	-0.9171	-0.47899	-0.3388	1.56	11.7	-41.52
-0.22027	2.4612	9.6726	-0.9171	-0.47899	-0.3388	1.56	11.7	-41.52
-0.16281	2.7964	9.4619	0.94604	0.74396	0.33926	-0.24	13.56	-39.96
-0.20111	3.122	9.2512	0.85074	0.59613	0.15966	-0.48	13.68	-40.08
-0.22027	3.3998	9.0788	0.77255	0.41409	-0.088346	-0.48	13.68	-40.26
-0.26815	3.4572	8.9639	0.5673	0.2968	-0.20075	-0.78	13.5	-40.08
-0.35434	3.3232	8.8202	0.37183	0.079336	-0.48541	-0.6	13.32	-40.14
-0.45011	3.1508	8.6383	0.22888	-0.086819	-0.67111	-0.42	12.78	-40.5
-0.5363	2.9688	8.4563	0.16658	-0.13813	-0.76763	-0.18	12.96	-40.74
-0.65122	2.8156	8.1977	0.19468	-0.077045	-0.76519	-0.06	12.54	-40.8
-0.73741	2.739	7.9392	0.30952	0.046349	-0.73342	-0.36	12.48	-40.92
-0.86191	2.7102	7.5561	0.40359	0.19662	-0.64668	-0.36	12.12	-40.92
-0.91937	2.7869	7.0677	0.46712	0.33834	-0.60269	-0.36	11.94	-40.8
-1.0247	2.873	6.5984	0.49889	0.42631	-0.59536	-0.36	11.94	-40.8
-1.1109	2.9784	6.1962	0.51599	0.46296	-0.58681	-0.42	12.12	-40.74
-1.1875	3.0837	5.7652	0.5111	0.46418	-0.57337	-0.66	11.94	-40.92
-1.3024	3.1891	5.43	0.46468	0.45563	-0.56116	-0.9	12.18	-40.68
-1.3599	3.3136	5.0566	0.43169	0.40065	-0.56482	-1.08	11.82	-40.74
-1.3982	3.3615	4.7597	0.34983	0.34445	-0.56849	-1.02	11.76	-40.68
-1.4365	3.4572	4.5394	0.25454	0.30536	-0.5746	-0.66	11.52	-41.1
-1.5419	3.553	4.5777	0.1568	0.24183	-0.62102	-0.72	11.64	-40.62
-1.6281	3.7062	4.9225	0.10549	0.14531	-0.68089	-0.84	11.34	-40.56
-1.6472	3.8116	5.1619	-0.0093539	0.086667	-0.72853	-0.84	10.92	-40.92
-1.5323	3.8499	5.047	-0.047228	-0.035507	-0.76885	-0.84	10.8	-41.1
-1.4748	3.7541	5.114	-0.094875	-0.044059	-0.79451	-0.78	10.56	-41.04
-1.5706	3.7541	5.3917	-0.094875	-0.044059	-0.79451	-1.02	10.62	-40.62
-1.6855	3.869	5.7269	-0.09854	0.029245	-0.80428	-1.2	10.62	-40.74
-1.7909	3.9648	5.8897	-0.17062	0.085445	-0.77252	-1.2	10.62	-40.74
-1.7909	3.9552	6.1004	-0.15596	0.069562	-0.73342	-1.32	10.5	-40.38
-1.8196	4.0031	6.2058	-0.12908	0.087888	-0.69921	-1.32	10.86	-40.92
-1.8866	4.0414	6.5027	-0.066775	0.072006	-0.66622	-1.32	11.16	-41.1
-2.1165	4.1659	6.8761	0.023633	0.16974	-0.61003	-1.5	11.46	-40.92
-2.375	4.3	7.0102	0.023633	0.16974	-0.61003	-1.56	11.88	-40.74
-2.5857	4.4341	7.1347	0.098158	0.21373	-0.58926	-1.74	12.06	-40.68
-2.7198	4.5203	7.3263	0.21544	0.25404	-0.47197	-1.5	12	-41.04
-2.9688	4.5969	7.5465	0.31196	0.35423	-0.41455	-1.74	12.06	-40.92
-3.3615	4.6448	7.7955	0.33151	0.42875	-0.36324	-1.74	12.06	-40.92
-3.8882	4.6735	8.2073	0.34495	0.46785	-0.34124	-1.86	12.3	-41.1
-4.2234	4.7022	8.667	0.32418	0.46174	-0.28871	-1.5	11.94	-41.28
-4.4341	4.7214	8.9926	0.30097	0.39454	-0.20319	-1.5	11.64	-41.64
-4.5681	4.7214	9.3087	0.2692	0.27603	-0.11522	-1.26	11.4	-41.64
-4.6064	4.7118	9.6151	0.20201	0.13676	-0.004047	-1.26	11.04	-41.82
-4.6256	4.6735	9.9599	0.13603	-0.033063	0.1169	-0.84	10.8	-42.36
-4.5586	4.616	10.257	0.13481	-0.19311	0.17921	-0.72	11.04	-42.54
-4.4436	4.4724	10.544	0.13359	-0.28474	0.23663	-0.54	10.86	-42.78
-4.3479	4.4819	10.774	0.14703	-0.31284	0.27817	-0.9	10.98	-42.42
-4.2617	4.6256	10.793	0.22277	-0.29085	0.30383	-1.14	11.22	-41.94
-4.1946	4.6831	10.937	0.27409	-0.16623	0.33193	-1.14	11.22	-41.94
-4.1276	4.7597	10.965	0.26065	0.058567	0.35881	-1.44	11.46	-41.88
-4.0893	4.7501	11.205	0.1849	0.22228	0.33071	-1.5	11.76	-41.76
-4.1372	4.5011	11.779	0.072502	0.30536	0.2403	-1.68	11.94	-41.64
-4.2425	4.0031	12.412	-0.074106	0.22594	0.12179	-1.8	12.06	-41.4
-4.2138	3.3902	12.718	-0.1242	-0.067272	-0.040699	-1.86	12	-41.58
-4.0797	2.8443	12.517	-0.13153	-0.36904	-0.046808	-1.86	12.12	-42
-3.984	2.3655	11.971	-0.066775	-0.40936	-0.035812	-1.5	12	-42.12
-3.9409	2.2027	11.574	0.015692	-0.37332	0.044211	-1.41	12.06	-42.33
-3.8978	2.0399	11.176	0.098158	-0.33727	0.12423	-1.32	12.12	-42.54
-3.9073	1.8483	10.228	0.31318	-0.061163	0.33926	-1.02	12.12	-42.96
-3.9744	1.9345	9.5098	0.45124	0.36644	0.61171	-1.02	12.12	-42.96
-4.0701	2.2984	9.0118	0.50866	0.67921	0.81573	-1.08	11.94	-43.14
-4.0318	2.6911	8.6191	0.47689	0.82948	0.91958	-1.2	11.88	-43.26
-3.869	2.9784	8.351	0.36083	0.76473	0.95623	-1.02	11.94	-43.38
-3.6775	3.1795	8.2456	0.24477	0.58147	0.90859	-0.84	11.94	-43.44
-3.4381	3.2465	8.1786	0.19834	0.32735	0.85727	-0.54	11.88	-43.56
-3.237	3.2178	8.1786	0.065172	0.20029	0.71677	-0.48	11.58	-43.44
-3.0933	3.1029	8.2361	-0.028902	-0.0025198	0.58361	0.12	11.4	-43.5
-3.0071	2.8539	8.3606	-0.11564	-0.18089	0.41989	0.06	11.22	-43.2
-2.9018	2.624	8.4467	-0.23537	-0.26275	0.32826	0.42	11.22	-43.02
-2.8156	2.4229	8.4946	-0.3942	-0.27863	0.23786	0.42	11.22	-43.02
-2.873	2.2314	8.3797	-0.47605	-0.24442	0.18654	0.66	11.16	-43.08
-2.9401	1.992	8.3797	-0.56768	-0.15401	0.19876	0.78	10.98	-43.14
-2.9975	1.7621	8.3797	-0.55425	-0.040393	0.2122	0.9	11.1	-42.84
-3.0454	1.6376	8.2169	-0.51882	-0.006185	0.25007	0.6	11.04	-42.72
-2.9497	1.6376	7.8338	-0.41008	0.075671	0.35392	0.54	11.52	-42.48
-2.8347	1.6664	7.4508	-0.25248	0.19418	0.51152	0.3	11.7	-42.6
-2.7485	1.7909	7.0964	-0.041119	0.32368	0.64591	0.6	11.88	-43.02
-2.6719	2.0016	6.675	0.18124	0.41043	0.68012	0.66	12	-43.08
-2.6049	2.308	6.2824	0.3144	0.42264	0.68501	0.78	12.36	-43.08
-2.49	2.5379	6.0047	0.35594	0.38599	0.67646	0.78	12.36	-43.08
-2.4134	2.8156	5.7748	0.34739	0.27481	0.64347	1.08	12.54	-43.02
-2.308	3.0646	5.5354	0.28386	0.22717	0.55184	1.38	12.72	-42.9
-2.2984	3.1699	5.4205	0.22155	0.11232	0.47121	1.5	13.08	-42.66
-2.2697	3.1699	5.5067	0.13725	0.028023	0.41501	1.92	12.9	-42.72
-2.3463	3.1316	5.5737	0.095715	0.023137	0.34659	1.92	12.9	-42.66
-2.4421	3.1891	5.7844	0.094493	0.01825	0.30627	1.92	12.54	-42.36
-2.4995	3.1987	6.043	0.090828	0.0011454	0.27329	2.34	12.72	-42.12
-2.557	3.2274	6.2249	0.10915	-0.011072	0.2574	2.34	12.36	-41.88
-2.6049	3.2178	6.4452	0.11526	-0.052611	0.23541	2.16	12.36	-42.06
-2.6624	3.237	6.6559	0.14825	-0.050167	0.20487	2.16	12.36	-42.06
-2.7007	3.3232	6.7516	0.17635	-0.077045	0.19876	2.04	12.18	-42.54
-2.739	3.486	6.9145	0.20934	-0.090484	0.21098	2.34	12.06	-42.6
-2.7007	3.6105	7.1443	0.21911	-0.084376	0.18776	2.34	11.82	-42.96
-2.6911	3.7062	7.3837	0.21056	-0.03795	0.16455	2.7	11.58	-43.02
-2.624	3.735	7.5178	0.18857	-0.089263	0.10713	2.76	11.64	-43.26
-2.4995	3.6679	7.7381	0.21789	-0.16134	0.060705	2.46	11.4	-43.56
-2.3942	3.6392	7.8626	0.24965	-0.27619	0.024053	2.64	11.46	-43.8
-2.375	3.6392	7.9009	0.24965	-0.27619	0.024053	2.7	11.1	-44.04
-2.3463	3.6871	7.92	0.27042	-0.36171	0.0020617	2.76	11.04	-43.68
-2.2793	3.7445	7.8626	0.27042	-0.36171	0.0020617	2.76	11.04	-43.68
-2.1931	3.6966	7.7859	0.27042	-0.36171	0.0020617	2.76	11.04	-43.68
-2.1261	3.62	7.7859	0.27042	-0.36171	0.0020617	2.76	11.04	-43.68
-1.9824	3.869	7.9104	0.27042	-0.36171	0.0020617	2.76	11.04	-43.68
-1.8962	3.9935	7.9775	0.43047	-0.33117	-0.0064904	1.86	10.26	-44.28
-1.8675	3.8116	7.9487	0.33395	-0.34216	0.0020617	1.8	10.08	-44.46
-1.8483	3.6583	7.9487	0.22766	-0.34216	0.010614	1.74	9.9	-44.46
-1.8387	3.8116	7.853	0.20689	-0.33239	-0.0052687	1.62	9.72	-44.46
-1.8196	4.0318	7.8147	0.17635	-0.31528	-0.0064904	1.44	9.48	-44.82
-1.7238	4.1563	7.8338	0.17146	-0.23709	0.011836	1.44	9.36	-44.94
-1.7047	4.2138	7.8626	0.067615	-7.64E-05	0.00083994	1.62	9.18	-45.06
-1.6472	4.2904	7.9871	0.067615	-7.64E-05	0.00083994	1.62	9.18	-45.06
-1.5036	4.2904	8.3127	-0.24881	-0.026954	-0.1983	1.68	8.34	-45
-1.3408	4.0701	8.734	-0.39664	-0.1699	-0.35835	1.68	8.34	-45
-1.0918	3.6966	9.2799	-0.46506	-0.33483	-0.4341	1.5	8.04	-45
-0.93853	3.1891	9.6822	-0.62022	-0.42768	-0.54405	1.38	7.86	-44.88
-0.89064	2.7294	9.8641	-0.65076	-0.55596	-0.59414	1.38	7.86	-44.88
-0.87149	2.4517	9.8833	-0.59945	-0.57795	-0.53672	1.32	7.92	-44.64
-0.9481	2.4612	9.6534	-0.39786	-0.45334	-0.42677	1.14	8.4	-44.46
-1.0247	2.624	9.2703	-0.1584	-0.20411	-0.25817	0.96	8.52	-44.22
-1.1205	2.8922	8.8298	0.09938	0.11232	-0.11278	0.78	8.88	-44.4
-1.1396	3.2561	8.5521	0.09938	0.11232	-0.11278	0.78	8.88	-44.4
-1.0918	3.5434	8.3893	0.27409	0.42264	0.0069486	0.48	9.72	-44.16
-1.063	3.7541	8.4276	0.32296	0.42753	-0.0028253	0.48	10.14	-44.34
-1.1109	3.9169	8.6862	0.26676	0.32124	-0.05536	0.24	10.44	-44.28
-1.2067	4.0223	9.0118	0.19956	0.12821	-0.21541	0.24	10.26	-44.46
-1.3216	3.9744	9.2895	0.089606	-0.16745	-0.39256	0.24	10.26	-44.46
-1.3503	3.7924	9.3565	0.089606	-0.16745	-0.39256	0.42	10.08	-44.46
-1.3024	3.5243	9.1937	-0.016684	-0.48144	-0.55993	0.18	9.6	-44.46
-1.2929	3.3327	9.0405	-0.047228	-0.67814	-0.66134	0.12	9.54	-44.46
-1.3503	3.2561	8.7628	-0.025236	-0.75144	-0.70532	0.12	9.6	-44.88
-1.4078	3.2657	8.3222	0.077389	-0.65004	-0.68333	0.12	9.36	-44.88
-1.5227	3.3136	7.7764	0.13115	-0.45334	-0.65889	0.12	9.36	-45.06
-1.6472	3.4285	7.2975	0.2802	-0.32994	-0.5917	0.06	9.24	-45.06
-1.7526	3.5721	6.8091	0.34006	-0.086819	-0.51351	0.06	9.18	-44.94
-1.8675	3.7254	6.4165	0.38038	0.12698	-0.45364	-0.12	9.18	-45.12
-2.0399	3.8499	6.11	0.43413	0.29314	-0.39256	0.06	9.06	-45.06
-2.1931	3.8499	5.794	0.49278	0.36033	-0.34857	-0.06	8.76	-45.48
-2.1931	3.9744	5.4684	0.53309	0.36156	-0.29604	0.06	8.52	-45.3
-2.2984	4.118	5.4684	0.64916	0.19174	-0.27283	0.06	8.52	-45.3
-2.3846	4.2234	5.2481	0.64916	0.19174	-0.27283	0.06	8.52	-45.12
-2.4708	4.4149	5.0182	0.68703	0.13065	-0.27771	0.06	8.04	-45.3
-2.557	4.6064	4.9129	0.69681	0.010919	-0.31559	0.24	7.56	-45.3
-2.6049	4.7884	4.9895	0.68337	-0.1137	-0.36568	0.24	7.38	-45.54
-2.5857	4.9608	5.0661	0.58807	-0.21021	-0.43165	0.06	7.14	-45.36
-2.5474	5.0853	5.0661	0.47201	-0.31284	-0.50984	-0.06	6.84	-45.3
-2.5283	5.1044	5.1332	0.35839	-0.35804	-0.55505	-0.06	6.72	-45
-2.5762	5.1236	5.4013	0.18979	-0.30184	-0.59414	-0.36	6.42	-45.18
-2.6624	5.1811	5.7652	0.18979	-0.30184	-0.59414	-0.36	6.42	-45.18
-2.7773	5.2194	6.11	-0.12664	-0.095371	-0.70532	-0.48	5.88	-45.54
-2.8826	5.1523	6.4548	-0.12664	-0.095371	-0.70532	-0.48	5.88	-45.54
-3.055	5.047	6.8378	-0.20727	-0.061163	-0.68577	-0.9	5.88	-45.6
-3.1795	4.9991	7.2305	-0.19017	-0.028176	-0.67722	-1.08	5.4	-45.48
-3.1699	5.0087	7.2975	-0.10954	-0.035507	-0.63079	-1.2	5.22	-45.36
-3.237	5.0087	7.288	-0.016684	-0.023289	-0.53428	-1.74	5.28	-45.48
-3.3998	5.0757	7.2975	0.10549	0.079336	-0.4683	-2.04	5.1	-45.42
-3.5721	5.2768	7.2209	0.19468	0.29192	-0.35224	-1.92	4.74	-45.24
-3.802	5.4684	7.1156	0.18001	0.3188	-0.23007	-1.92	4.68	-45.12
-3.9935	5.6216	6.9145	0.14947	0.36522	-0.11156	-2.34	4.56	-45.06
-4.1276	5.7078	6.8378	0.09938	0.42753	0.0069486	-2.4	4.56	-44.88
-4.3191	5.8802	6.8666	0.022411	0.42142	0.096135	-2.52	4.56	-44.88
-4.4053	6.0621	7.0868	-0.066775	0.42264	0.19265	-2.52	4.56	-44.88
-4.4819	6.1866	7.4124	-0.17551	0.34812	0.29528	-2.58	4.38	-45.06
-4.5298	6.1866	7.9392	-0.18895	0.1844	0.32826	-2.16	4.32	-45.06
-4.4724	6.0813	8.2169	-0.21338	0.08911	0.3698	-2.34	4.2	-45.24
-4.367	5.8897	8.5329	-0.21094	-0.084376	0.43089	-2.34	4.08	-45.42
-4.3	5.7652	8.8298	-0.12053	-0.20777	0.4822	-2.52	4.2	-45.6
-4.3287	5.7652	9.0884	-0.12053	-0.20777	0.4822	-2.28	3.9	-45.66
-4.3574	5.8419	9.0597	-0.037454	-0.24076	0.60315	-2.16	3.66	-45.54
-4.3287	6.0142	8.9639	0.095715	-0.16745	0.76442	-2.16	3.48	-45.54
-4.3479	6.2632	8.8873	0.15924	-0.0049633	0.9037	-2.34	3.18	-45.66
-4.3383	6.5027	8.8298	0.14825	0.1844	1.0222	-2.82	2.88	-45.72
-4.2808	6.6846	9.1171	0.043181	0.32979	1.0711	-2.76	2.7	-45.54
-4.2329	6.7229	9.7971	-0.038675	0.37499	1.0894	-2.94	2.88	-45.66
-4.1851	6.5314	10.841	-0.2647	0.31391	1.0222	-2.94	2.88	-45.66
-3.9744	6.0238	11.54	-0.47361	0.03291	0.89026	-3.12	2.88	-45.66
-3.62	5.2194	11.741	-0.55058	-0.42157	0.71311	-3.3	2.88	-45.66
-3.371	4.3766	11.665	-0.47239	-0.85651	0.58605	-3.42	2.94	-45.96
-3.2274	3.7541	11.186	-0.25126	-1.0276	0.54207	-3.48	3.18	-46.02
-3.2274	3.304	10.41	0.050511	-0.93592	0.61781	-3.66	3.36	-46.02
-3.371	3.1412	9.7588	0.30952	-0.53764	0.77053	-3.78	3.54	-46.08
-3.5721	3.2944	9.2512	0.39382	-0.046502	0.87193	-4.14	3.78	-46.02
-3.7637	3.5817	8.7628	0.2863	0.57902	1.2702	-4.62	3.9	-45.9
-3.7828	3.869	8.4372	0.2863	0.57902	1.2702	-4.68	3.9	-45.96
-3.6871	4.0797	8.1882	0.095715	0.73174	1.4242	-4.98	4.14	-45.96
-3.5626	4.1755	7.8626	-0.049671	0.72197	1.4364	-5.34	4.44	-45.78
-3.486	4.118	7.6136	-0.15718	0.5778	1.3948	-5.34	4.44	-45.78
-3.4189	3.9552	7.5465	-0.23171	0.39576	1.2885	-5.46	4.56	-45.66
-3.3519	3.7541	7.4891	-0.22682	0.24427	1.1456	-5.34	4.98	-45.72
-3.2178	3.5434	7.3933	-0.21583	0.09644	1.0796	-5.04	4.98	-45.84
-3.0933	3.3519	7.3071	-0.21216	0.045128	1.0014	-4.98	5.16	-46.26
-3.055	3.1508	7.2305	-0.21216	-0.020846	0.95012	-4.68	5.34	-46.32
-3.0263	2.9784	7.1635	-0.27691	-0.015959	0.91836	-4.74	5.82	-46.14
-3.0358	2.806	7.0773	-0.34411	0.041462	0.9208	-4.74	6	-46.14
-3.0358	2.6815	6.9719	-0.41497	0.12576	0.94646	-4.56	6.18	-46.26
-2.9784	2.6049	6.6942	-0.47361	0.2345	0.99655	-4.5	6.6	-46.5
-2.9497	2.5666	6.3494	-0.46995	0.37622	1.0735	-4.2	6.78	-46.5
-2.9401	2.624	6.11	-0.44185	0.62911	1.1651	-3.9	7.68	-46.26
-2.9497	2.7677	5.928	-0.44185	0.62911	1.1651	-3.9	7.68	-46.26
-2.9497	2.8922	5.7557	-0.38565	0.79161	1.1932	-3.54	8.1	-46.26
-2.9497	2.988	5.6024	-0.38565	0.79161	1.1932	-3.54	8.1	-46.26
-3.0167	3.0742	5.679	-0.38565	0.79161	1.1932	-3.54	8.1	-46.26
-3.1412	3.1412	5.9089	-0.38565	0.79161	1.1932	-3.54	8.1	-46.26
-3.1891	3.1412	6.1292	-0.38565	0.79161	1.1932	-3.54	8.1	-46.26
-3.122	3.0837	6.2345	-0.38565	0.79161	1.1932	-3.54	8.1	-46.26
-3.0742	2.9784	6.2728	-0.38565	0.79161	1.1932	-3.54	8.1	-46.26
-2.9784	2.9305	6.4452	-0.12786	0.1392	0.98678	-1.86	10.44	-46.08
-2.8826	3.0167	6.6463	-0.022793	0.087888	0.97089	-1.44	10.68	-46.14
-2.8156	3.1029	6.924	0.087163	0.11843	0.90736	-1.2	11.16	-46.14
-2.8826	3.1795	7.1922	0.18246	0.21984	0.82795	-0.54	11.46	-46.38
-3.0263	3.3136	7.4316	0.1959	0.26382	0.76442	-0.18	11.58	-46.38
-3.122	3.4668	7.671	0.16658	0.32124	0.72777	0.3	11.76	-46.44
-3.1891	3.5434	7.9392	0.17635	0.33223	0.70578	0.84	11.82	-46.5
-3.1987	3.5338	8.1211	0.19223	0.32979	0.68867	1.56	11.7	-46.92
-3.1603	3.5147	8.2456	0.24965	0.31391	0.65447	1.56	11.7	-46.92
-3.1603	3.5434	8.3222	0.33762	0.33223	0.67279	1.92	11.7	-46.8
-3.1891	3.6488	8.3606	0.42925	0.32124	0.66546	2.34	11.52	-46.8
-3.1795	3.7254	8.3031	0.57341	0.3078	0.68012	2.7	11.46	-46.86
-3.0454	3.8499	8.2361	0.65893	0.29192	0.69112	2.82	11.22	-46.68
-2.9592	4.0701	8.1882	0.75178	0.28459	0.68501	3	11.28	-46.68
-2.873	4.3574	8.0349	0.79088	0.29558	0.65569	3.3	11.28	-46.74
-2.7869	4.5969	7.9583	0.85197	0.39699	0.64103	3.54	11.16	-46.56
-2.7677	4.8554	7.6806	0.90694	0.43486	0.56284	3.6	10.98	-46.14
-2.7869	5.0853	7.5082	0.88373	0.5888	0.48465	4.08	10.8	-46.5
-2.873	5.3056	7.5178	0.79943	0.7183	0.40645	4.5	10.44	-46.38
-3.0071	5.545	7.5274	0.67237	0.72197	0.30505	4.56	9.9	-46.44
-3.1891	5.8035	7.3263	0.50622	0.6731	0.24519	4.56	9.9	-46.44
-3.2082	6.1004	7.3071	0.31807	0.58635	0.18776	5.34	9.36	-46.68
-3.2561	6.2728	7.4029	0.09205	0.55215	0.11324	6.06	8.52	-46.56
-3.3615	6.292	7.8147	-0.054558	0.49595	0.041157	6.66	7.98	-46.68
-3.4285	6.2153	8.4851	-0.38198	0.46296	-0.14821	6.96	7.44	-47.04
-3.3327	5.9568	9.1363	-0.71185	0.3078	-0.33147	7.5	6.9	-47.1
-3.2082	5.3439	9.663	-0.9904	0.11477	-0.47563	7.68	6.66	-47.1
-3.2082	4.5586	10.056	-1.1077	-0.014737	-0.5465	8.28	6.66	-47.34
-3.1795	3.869	10.075	-1.0906	-0.017181	-0.49274	8.7	6.48	-47.4
-3.1987	3.3615	9.8641	-0.92443	0.17707	-0.29115	8.7	7.02	-47.46
-3.3327	3.055	9.5193	-0.64221	0.47884	-0.048029	8.82	7.32	-47.76
-3.486	2.9209	9.2799	-0.52248	0.8698	0.13523	8.7	7.56	-47.64
-3.6488	3.0358	9.1554	-0.27936	1.0616	0.42845	8.82	7.8	-47.22
-3.735	3.3615	9.0501	-0.097318	1.2925	0.6789	8.82	7.8	-47.22
-3.6009	3.6583	8.8585	0.0028634	1.3108	0.88537	9.12	8.34	-47.16
-3.3519	3.7733	8.6766	0.062728	1.1545	1.0735	9.78	8.76	-46.98
-3.055	3.8211	8.5138	0.15802	0.87713	1.1871	10.08	8.88	-46.68
-2.8252	3.869	8.3031	0.2521	0.56558	1.2128	10.56	9.12	-46.44
-2.6145	3.984	8.0541	0.32418	0.34201	1.2055	10.92	8.94	-46.5
-2.4134	4.0701	7.7859	0.34983	0.20762	1.1884	11.76	8.7	-46.2
-2.2697	4.1755	7.4508	0.34861	0.17707	1.17	12.18	8.64	-45.84
-2.1548	4.2425	7.039	0.36938	0.19907	1.1212	12.84	8.82	-45.78
-2.1739	4.2425	6.5601	0.36938	0.19907	1.1212	13.08	8.34	-45.84
-2.2793	4.1946	6.1004	0.25454	0.46174	0.95501	13.38	8.1	-45.54
-2.3846	4.1276	5.5641	0.17024	0.61445	0.89759	13.5	8.16	-45.36
-2.5379	4.0318	5.047	0.094493	0.75984	0.86338	13.98	7.92	-45.18
-2.7581	4.0127	4.6064	0.045624	0.915	0.85972	13.98	7.92	-45.18
-2.9305	3.9361	4.2042	0.012637	1.0152	0.85239	14.34	7.44	-44.64
-3.1125	3.9361	3.9265	-0.072884	1.0494	0.88782	14.34	7.26	-44.58
-3.2657	3.984	3.7062	-0.14863	1.086	0.90981	14.94	7.08	-44.52
-3.3806	4.0414	3.6392	-0.1865	1.0164	0.93546	15.18	6.72	-44.34
-3.4955	4.1468	3.6966	-0.24393	0.91744	0.96967	15.84	6.36	-44.22
-3.553	4.2521	3.7445	-0.2989	0.75495	0.99655	16.38	5.7	-44.4
