-1.6951,3.4189,9.6055,-0.099037,-0.514,-0.66191,-30.84,-1.74,-34.56
-1.7142,3.4764,9.1554,0.028023,-0.38939,-0.61426,-31.02,-1.44,-34.5
-1.743,3.6009,8.5425,0.23816,-0.24034,-0.59227,-31.32,-1.56,-34.56
-1.7334,3.735,8.1211,0.40065,-0.10717,-0.5825,-31.2,-1.56,-34.68
-1.6759,3.8211,7.7476,0.4654,0.034552,-0.58128,-31.2,-1.92,-34.74
-1.6281,3.8786,7.5657,0.58391,0.10053,-0.60327,-31.38,-2.1,-35.04
-1.5323,3.9552,7.6136,0.65355,0.16039,-0.59472,-31.5,-2.34,-35.04
-1.4174,3.9935,7.7189,0.58391,0.028443,-0.61915,-31.44,-2.7,-35.4
-1.1396,3.9073,7.853,0.52405,-0.20491,-0.64969,-31.5,-2.94,-35.82
-0.88107,3.7158,8.3606,0.41898,-0.41504,-0.69245,-31.56,-3.48,-36
-0.77572,3.553,9.1937,0.35789,-0.63373,-0.79508,-31.74,-3.72,-36.12
-0.74699,3.4381,10.008,0.22839,-0.74613,-0.84517,-31.74,-3.72,-36.12
-0.88107,3.2848,10.678,0.11354,-0.96482,-0.93802,-32.22,-4.2,-35.94
-0.91937,3.2082,11.147,0.024358,-1.1408,-0.96734,-32.52,-4.32,-35.88
-0.81403,2.9018,10.898,0.054902,-1.269,-0.92214,-32.58,-4.68,-35.82
-0.89064,2.9018,10.18,0.26993,-1.2324,-0.89526,-32.82,-4.86,-35.7
-0.89064,2.4612,10.18,0.52405,-0.97093,-0.86594,-33,-4.98,-35.46
-0.9481,2.2697,9.3278,0.78794,-0.52378,-0.86472,-33.18,-5.28,-35.28
-1.1301,2.2984,8.5617,0.93577,-0.058299,-0.85983,-33.9,-5.58,-34.68
-1.3408,2.6336,7.9104,0.97975,0.28745,-0.86105,-33.9,-5.76,-34.62
-1.4557,3.0071,7.039,0.97975,0.28745,-0.86105,-33.9,-5.76,-34.62
-1.5419,3.2561,6.1483,0.915,0.41451,-0.79752,-34.08,-6.12,-34.44
-1.6281,3.3327,5.4779,0.7293,0.73094,-0.65702,-34.14,-6.42,-33.96
-1.743,3.4285,4.9704,0.7293,0.73094,-0.65702,-34.32,-6.84,-34.2
-1.8004,3.6105,4.5681,0.63156,0.7346,-0.61548,-34.26,-7.38,-34.38
-1.8387,3.7637,4.2521,0.49106,0.69429,-0.56051,-34.2,-7.8,-34.26
-1.8483,3.9456,4.2042,0.41898,0.59288,-0.53729,-33.66,-8.4,-34.32
-1.8866,4.1659,4.3862,0.32002,0.45116,-0.54218,-33.18,-8.76,-34.5
-1.9249,4.3574,4.5203,0.26382,0.30333,-0.54096,-33.18,-9.24,-34.56
-1.9441,4.5298,4.7405,0.17341,0.24835,-0.55806,-33.18,-9.24,-34.56
-1.9632,4.6639,5.1236,0.10011,0.051656,-0.58739,-32.82,-9.6,-34.44
-1.9441,4.7597,5.5641,0.010919,-0.10228,-0.59349,-32.82,-9.78,-34.68
-1.9728,4.7501,6.1004,-0.092928,-0.26722,-0.61304,-32.58,-9.96,-34.74
-2.059,4.616,6.4548,-0.27985,-0.48713,-0.65947,-32.46,-10.2,-35.04
-2.0973,4.5298,6.9623,-0.35193,-0.54455,-0.67779,-32.46,-10.2,-35.04
-2.1069,4.5586,7.3741,-0.38492,-0.5531,-0.67657,-32.7,-10.26,-35.34
-2.1356,4.5681,7.7093,-0.44234,-0.53355,-0.67657,-32.76,-10.32,-35.04
-2.1644,4.6064,8.0349,-0.46922,-0.47247,-0.65458,-32.76,-10.26,-35.04
-2.2218,4.5777,8.2744,-0.468,-0.32952,-0.64725,-32.94,-10.08,-35.1
-2.3463,4.5777,8.4563,-0.39714,-0.16948,-0.63748,-32.94,-10.08,-35.1
-2.4229,4.6256,8.5138,-0.2994,-0.03753,-0.58861,-32.88,-9.96,-35.1
-2.49,4.6448,8.5042,-0.20777,0.09686,-0.54096,-32.82,-9.96,-34.86
-2.49,4.6448,8.4276,-0.12469,0.20315,-0.46888,-32.64,-9.96,-34.74
-2.4995,4.7309,8.3222,-0.10026,0.26912,-0.43345,-32.82,-9.9,-34.62
-2.5283,4.865,8.2935,-0.059941,0.28989,-0.37969,-32.64,-9.6,-34.5
-2.5091,5.0087,8.2073,-0.0037415,0.30578,-0.33937,-32.82,-9.48,-34.68
-2.49,5.0757,8.1211,0.0011454,0.26912,-0.25019,-32.64,-9.42,-34.92
-2.49,5.0566,8.0828,0.047571,0.2508,-0.22453,-32.58,-9.42,-34.68
-2.5187,5.0757,8.0445,0.047571,0.2508,-0.22453,-32.46,-9.3,-34.92
-2.557,5.0949,7.9296,0.078114,0.23125,-0.17566,-32.4,-9.48,-35.1
-2.5666,5.114,7.8626,0.13798,0.23858,-0.14634,-32.46,-9.48,-34.92
-2.6336,5.2098,7.9392,0.16974,0.27401,-0.10602,-32.46,-9.48,-34.92
-2.6049,5.3247,8.0445,0.17341,0.27523,-0.069371,-32.16,-9.42,-34.86
-2.5762,5.4013,8.1882,0.16852,0.23125,-0.035163,-32.1,-9.6,-34.86
-2.5187,5.4013,8.3318,0.16364,0.19338,0.0088194,-31.98,-9.66,-34.98
-2.4421,5.3822,8.4755,0.19296,0.12863,0.054023,-31.98,-9.84,-34.68
-2.3655,5.3726,8.6862,0.19174,0.047991,0.05891,-31.92,-9.84,-34.92
-2.3272,5.3822,8.8969,0.20151,0.007674,0.057689,-31.92,-9.84,-34.98
-2.3176,5.4205,9.098,0.20884,-0.059521,0.033254,-32.1,-9.66,-34.92
-2.3559,5.3726,9.3087,0.21861,-0.060743,-0.0046197,-31.92,-9.66,-35.16
-2.4038,5.3151,9.4523,0.20151,-0.0302,-0.038828,-31.92,-9.96,-35.28
-2.4469,5.2816,9.5002,0.19051,-0.017371,-0.053489,-31.89,-9.96,-35.4
-2.49,5.2481,9.5481,0.17952,-0.0045433,-0.06815,-31.86,-9.96,-35.52
-2.6624,5.2481,9.6438,0.14409,0.045548,-0.098693,-31.74,-9.96,-35.76
-2.806,5.2672,9.7875,0.092775,0.16161,-0.1329,-31.74,-9.96,-35.76
-2.7869,5.2864,10.199,0.05368,0.28501,-0.15734,-31.74,-10.14,-35.76
-2.7773,5.1044,10.783,0.017028,0.39252,-0.15734,-31.68,-10.56,-35.52
-2.8252,4.9416,11.205,0.054902,0.40962,-0.16467,-31.68,-10.5,-35.22
-2.8347,4.7693,11.693,0.10744,0.30211,-0.15489,-31.56,-10.5,-35.22
-2.8156,4.5873,11.712,0.15508,0.10053,-0.10236,-31.32,-11.04,-34.68
-2.7294,4.3096,11.301,0.15508,0.10053,-0.10236,-31.32,-11.04,-34.68
-2.6528,4.0031,10.63,0.15508,0.10053,-0.10236,-31.32,-11.04,-34.68
-2.5953,3.8499,9.7205,0.15508,0.10053,-0.10236,-31.32,-11.04,-34.68
-2.6432,3.8595,8.6862,0.64744,-0.13649,0.11878,-31.08,-10.98,-34.86
-2.6624,3.8786,7.6327,0.75251,0.10053,0.17253,-30.96,-10.68,-35.04
-2.7102,3.8403,6.857,0.80382,0.3351,0.16642,-30.96,-10.68,-35.04
-2.739,3.8403,6.5601,0.77389,0.46949,0.16642,-30.93,-10.92,-35.22
-2.7677,3.8403,6.2632,0.74396,0.60388,0.16642,-30.9,-11.16,-35.4
-2.9113,3.8978,5.9855,0.63645,0.76515,0.16642,-30.9,-11.4,-35.4
-2.9975,3.9935,6.0142,0.53749,0.82501,0.17375,-31.02,-11.7,-35.46
-3.1125,4.0797,6.0621,0.36156,0.80546,0.18353,-31.02,-11.7,-35.46
-3.1125,4.0701,6.2537,0.14409,0.58922,0.2043,-30.84,-11.76,-35.64
-2.9688,3.869,6.4643,-0.036728,0.29967,0.27516,-30.6,-12.12,-35.7
-2.7869,3.6296,6.79,-0.16745,-0.022869,0.37045,-30.36,-12.42,-35.46
-2.7007,3.371,7.0485,-0.23098,-0.32219,0.4633,-30.3,-12.6,-35.58
-2.6336,3.237,7.3454,-0.23587,-0.4798,0.53172,-30.48,-12.72,-35.46
-2.5857,3.2753,7.5082,-0.19311,-0.53966,0.5867,-30.3,-12.66,-35.52
-2.5091,3.3327,7.6231,-0.026954,-0.61785,0.62579,-30.48,-12.66,-35.7
-2.3942,3.371,7.6806,-0.026954,-0.59708,0.62579,-30.66,-12.54,-35.46
-2.2505,3.4189,7.6902,-0.026954,-0.59708,0.62579,-30.66,-12.54,-35.46
-2.1644,3.5338,7.6423,0.10621,-0.525,0.69177,-30.84,-12.42,-35.64
-2.0877,3.7158,7.5274,0.1392,-0.29898,0.67588,-30.9,-12.12,-35.52
-1.9728,3.8595,7.3263,0.10133,-0.21712,0.66489,-31.32,-12.06,-35.58
-1.8866,3.9169,7.1922,0.069562,-0.12305,0.62579,-31.8,-11.94,-35.46
-1.8579,4.0031,7.0773,0.052458,-0.09373,0.59647,-31.86,-12.12,-35.34
-1.7909,4.0701,6.9049,0.02558,-0.064408,0.58548,-31.98,-12.06,-35.22
-1.6855,4.1468,6.7325,0.05368,-0.10473,0.54272,-32.04,-11.82,-35.04
-1.6472,4.2425,6.6655,0.073227,-0.18414,0.45964,-32.22,-11.64,-35.16
-1.6089,4.367,6.6559,0.097662,-0.24889,0.39733,-32.4,-11.64,-34.92
-1.5323,4.5203,6.7804,0.097662,-0.24889,0.39733,-32.7,-11.94,-35.16
-1.5227,4.6735,6.8761,0.010919,-0.32952,0.18964,-33,-11.82,-35.16
-1.5323,4.8363,6.9432,-0.028176,-0.36129,0.1371,-33.06,-11.82,-34.92
-1.5131,4.865,7.0485,-0.074602,-0.37106,0.014928,-33.18,-11.58,-35.04
-1.5514,4.8076,7.1347,-0.10759,-0.39183,-0.10969,-33.36,-11.28,-34.92
-1.5897,4.8076,7.1443,-0.11492,-0.38694,-0.2453,-33.54,-11.16,-35.04
-1.6951,4.7693,6.9528,-0.12714,-0.36618,-0.35037,-33.6,-11.16,-35.22
-1.81,4.6639,6.7804,-0.11858,-0.23789,-0.431,-33.6,-11.16,-35.28
-1.9537,4.6256,6.6655,-0.10759,-0.10106,-0.49331,-33.72,-10.98,-35.04
-2.0877,4.7118,6.5314,-0.072158,0.010117,-0.54707,-33.72,-10.98,-35.04
-2.1548,4.8267,6.4739,-0.064828,0.044326,-0.5715,-33.42,-10.92,-35.22
-2.1356,4.9512,6.4931,-0.068493,0.045548,-0.59105,-33.36,-10.8,-35.4
-2.0973,5.0661,6.5601,-0.10026,0.01867,-0.59838,-33.24,-10.74,-35.46
-2.1452,5.0949,6.7229,-0.12103,-0.042417,-0.6106,-33.18,-10.98,-35.64
-2.1452,5.1427,6.9623,-0.11981,-0.16092,-0.64114,-33.24,-11.16,-35.46
-2.1452,5.1619,7.2592,-0.11981,-0.28554,-0.67535,-33.36,-10.98,-35.28
-2.1356,5.1236,7.5848,-0.11981,-0.28554,-0.67535,-33.36,-10.98,-35.1
-2.1165,5.0374,7.92,-0.079489,-0.39061,-0.73277,-33.24,-10.92,-35.1
-2.0399,5.0087,8.2839,-0.099037,-0.49812,-0.76087,-33.6,-10.8,-34.8
-1.9249,4.9416,8.5617,-0.078267,-0.5421,-0.80119,-33.9,-10.86,-34.62
-1.8866,4.8937,8.8107,-0.10759,-0.56654,-0.80852,-34.08,-11.1,-34.68
-1.9058,4.8076,9.0022,-0.13935,-0.56165,-0.81829,-34.2,-11.1,-34.98
-1.9249,4.6352,9.0022,-0.14302,-0.53844,-0.83906,-34.56,-10.92,-34.8
-1.9345,4.367,9.0884,-0.11981,-0.5079,-0.86594,-34.56,-10.92,-34.8
-1.9345,4.1468,9.232,-0.12958,-0.45658,-0.90137,-34.74,-11.22,-34.74
-2.0016,4.051,9.3853,-0.095371,-0.38328,-0.93069,-34.74,-11.04,-34.92
-2.0111,3.9744,9.347,-0.095371,-0.34174,-0.90626,-34.92,-11.1,-34.92
-1.9728,3.9456,9.3087,-0.058719,-0.32464,-0.83173,-35.04,-11.46,-35.1
-1.9441,3.9648,9.1171,-0.033063,-0.27577,-0.74988,-35.04,-11.46,-35.1
-1.8771,4.118,8.8107,-0.011072,-0.20124,-0.71567,-35.4,-11.4,-34.74
-1.7813,4.367,8.6095,0.069562,-0.15726,-0.67291,-35.58,-11.52,-34.38
-1.7238,4.5586,8.4084,0.085445,-0.11572,-0.64969,-35.58,-11.52,-34.38
-1.7142,4.7309,8.2648,0.13431,-0.071738,-0.66802,-35.28,-11.76,-34.5
-1.6664,4.8937,8.102,0.12821,-0.11694,-0.6839,-35.28,-11.7,-34.14
-1.6089,4.9895,7.9871,0.095219,-0.11694,-0.70589,-35.34,-11.94,-33.9
-1.5323,4.9991,8.0732,0.017028,-0.16215,-0.75721,-35.28,-12.24,-33.6
-1.3886,5.0374,8.4467,-0.039172,-0.16703,-0.88549,-35.34,-12.36,-33.18
-1.2546,5.114,8.9926,-0.17845,-0.16092,-0.98323,-35.04,-12.72,-33.18
-1.1588,5.0757,9.6822,-0.39103,-0.18414,-1.1421,-34.62,-12.96,-33.18
-1.1301,4.8554,10.4,-0.65004,-0.21102,-1.3265,-34.62,-13.26,-33.06
-1.2258,4.4628,10.898,-0.86628,-0.28432,-1.4707,-34.68,-13.44,-33.18
-1.3216,4.0223,11.167,-1.0166,-0.41382,-1.5941,-34.74,-13.62,-33.48
-1.4174,3.5434,10.86,-0.99456,-0.50057,-1.6393,-34.74,-13.62,-33.48
-1.494,3.122,10.295,-0.67081,-0.46636,-1.6381,-34.74,-13.62,-33.48
-1.6376,2.8156,9.5864,-0.2823,-0.21835,-1.6356,-35.04,-13.56,-33.66
-1.8675,2.7294,8.9543,0.084223,-0.059521,-1.5745,-35.28,-13.44,-33.6
-1.9537,2.9113,8.5904,0.39821,0.21415,-1.5464,-35.52,-13.44,-33.6
-1.9058,3.2561,8.169,0.56558,0.36808,-1.4878,-35.58,-13.38,-33.6
-1.8771,3.4764,7.604,0.6731,0.41818,-1.4059,-35.28,-13.56,-33.42
-1.8196,3.4668,7.3263,0.70486,0.35098,-1.3412,-35.22,-13.74,-33.3
-1.7334,3.4189,7.288,0.69142,0.20804,-1.3216,-35.04,-13.98,-33.24
-1.561,3.3423,7.3837,0.66455,-0.066852,-1.3058,-35.04,-13.98,-33.24
-1.3408,3.2657,7.6327,0.57414,-0.39794,-1.3082,-34.92,-14.28,-33.3
-1.1492,3.1603,8.1977,0.44219,-0.55677,-1.2923,-34.92,-15,-33.3
-1.0343,3.055,8.9447,0.36644,-0.87075,-1.2593,-34.38,-15.66,-33
-0.96726,2.9305,9.6247,0.25771,-1.1908,-1.2239,-34.26,-16.02,-32.94
-0.97683,2.8539,10.19,0.25771,-1.1908,-1.2239,-34.26,-16.02,-32.94
-0.96726,2.9305,10.736,0.19784,-1.4621,-1.2129,-34.8,-16.5,-32.7
-0.88107,2.8635,10.621,0.22961,-1.6612,-1.2019,-34.98,-16.98,-32.52
-0.77572,2.5474,10.017,0.353,-1.7382,-1.1787,-35.52,-17.46,-32.58
-0.82361,2.2793,9.4332,0.52038,-1.6356,-1.1677,-36.06,-17.94,-32.46
-1.0918,2.3367,8.849,0.61079,-1.2971,-1.1873,-36.24,-18,-32.04
-1.4365,2.7007,8.0541,0.72563,-1.0711,-1.2312,-36.6,-18.72,-31.68
-1.6568,2.9401,7.2975,0.74884,-0.63251,-1.3009,-37.02,-19.26,-31.5
-1.6855,3.0263,6.6559,0.72441,-0.244,-1.3009,-37.14,-19.8,-31.26
-1.7334,3.0933,6.2537,0.58513,0.028443,-1.2288,-36.78,-20.16,-31.14
-1.7621,3.2561,6.0047,0.3811,0.26546,-1.1738,-36.6,-20.64,-30.96
-1.7621,3.4955,5.9185,0.2064,0.39008,-1.1323,-36.36,-21.3,-30.78
-1.7047,3.6871,6.0142,-0.061163,0.34976,-1.0101,-36.06,-21.84,-30.66
-1.5993,3.7924,5.9089,-0.061163,0.34976,-1.0101,-36.06,-21.84,-30.66
-1.4844,3.869,5.8802,-0.079489,0.23125,-0.97101,-34.68,-23.04,-30.72
-1.4174,3.9935,5.9472,-0.079489,0.23125,-0.97101,-34.68,-23.04,-30.72
-1.3312,4.1563,6.043,-0.079489,0.23125,-0.97101,-34.68,-23.04,-30.72
-1.2833,4.3,6.1579,-0.079489,0.23125,-0.97101,-34.68,-23.04,-30.72
-1.1684,4.3574,6.4165,0.2406,-0.23179,-0.92825,-34.56,-23.28,-30.66
-1.0439,4.4341,6.7421,0.28947,-0.36984,-1.0064,-34.5,-23.58,-30.3
-1.0056,4.4915,7.0485,0.26993,-0.45903,-1.0712,-34.2,-24.06,-30.18
-1.0534,4.5107,7.3837,0.24671,-0.51889,-1.1359,-34.38,-23.88,-29.04
-1.1301,4.4628,7.7189,-0.022068,-0.53722,-1.1983,-34.38,-23.88,-29.04
-1.1875,4.3479,7.8338,-0.022068,-0.53722,-1.1983,-34.44,-24.24,-29.04
-1.2929,4.2042,8.0828,-0.13935,-0.51767,-1.2264,-34.38,-24.54,-28.8
-1.3982,4.1085,8.3031,-0.20411,-0.5079,-1.2447,-34.74,-24.72,-28.68
-1.561,4.0797,8.2935,-0.23709,-0.41627,-1.2215,-34.74,-24.72,-28.68
-1.7621,4.0701,8.2169,-0.17723,-0.31975,-1.2007,-34.86,-25.14,-28.5
-1.9537,4.1276,8.169,-0.084376,-0.20857,-1.1506,-34.56,-25.32,-28.62
-1.992,4.2425,8.0158,0.062232,-0.06563,-1.0907,-34.68,-25.62,-28.68
-2.0303,4.3383,7.8147,0.12698,-0.0045433,-1.0712,-33.78,-26.52,-29.34
-2.1165,4.4819,7.7189,0.25893,0.011339,-1.015,-33.42,-26.58,-29.34
-2.1452,4.6352,7.6327,0.2968,0.016226,-0.97101,-33.42,-26.58,-29.34
-2.2027,4.7788,7.6136,0.31513,0.058987,-0.92825,-33.48,-26.58,-29.16
-2.2793,4.9129,7.5369,0.2406,0.062652,-0.86227,-33.3,-26.94,-28.8
-2.3846,5.0182,7.5082,0.19174,0.095639,-0.81707,-32.82,-27.12,-28.8
-2.49,5.114,7.5848,0.10011,0.088308,-0.78408,-32.64,-27.42,-28.8
-2.5379,5.1715,7.7093,0.014584,0.12374,-0.72666,-32.28,-27.42,-28.5
-2.6145,5.2194,7.9104,0.0035888,0.099304,-0.72911,-31.92,-27.78,-28.5
-2.6432,5.2194,8.1882,-0.046502,0.073647,-0.69123,-31.92,-27.78,-28.44
-2.6911,5.2002,8.5521,-0.10759,0.0088957,-0.65458,-31.5,-28.2,-28.38
-2.7773,5.1906,8.8969,-0.091706,-0.079069,-0.60815,-31.5,-28.2,-28.38
-2.7869,5.047,9.1937,-0.079489,-0.20613,-0.55684,-31.2,-28.44,-28.74
-2.806,4.9225,9.4427,-0.041615,-0.29898,-0.49942,-30.72,-28.62,-29.04
-2.8252,4.9225,9.6343,0.010919,-0.38328,-0.47376,-30.72,-28.62,-29.04
-2.8539,4.9416,9.6151,0.068341,-0.41627,-0.43711,-30.36,-28.62,-28.8
-2.9018,4.9129,9.7013,0.093997,-0.41016,-0.40168,-30.72,-28.8,-28.62
-2.9113,4.8746,10.075,0.095219,-0.38817,-0.3748,-30.72,-28.62,-28.44
-2.8539,4.9033,10.649,0.11477,-0.24522,-0.42612,-30.48,-28.68,-28.2
-2.7964,4.9321,11.301,0.0011454,-0.079069,-0.442,-30.6,-28.56,-28.08
-2.7007,4.8076,11.636,-0.12836,-0.0020998,-0.47621,-30.6,-28.56,-27.66
-2.6815,4.5681,11.827,-0.27985,-0.076625,-0.3687,-30.66,-28.44,-27.18
-2.6336,4.051,11.588,-0.29085,-0.26233,-0.29295,-30.66,-28.74,-27.24
-2.3176,3.553,10.908,-0.20777,-0.45292,-0.15489,-30.66,-28.74,-27.24
-2.1069,3.3136,10.123,0.080558,-0.55188,-0.073037,-30.66,-28.44,-27.36
-2.0877,3.304,9.2895,0.23694,-0.49079,-0.035163,-30.66,-28.38,-27.36
-2.1739,3.4955,8.4755,0.63034,-0.41627,0.02348,-30.66,-28.38,-27.36
-2.0207,3.8211,7.9296,1.0201,-0.15482,0.049136,-30.54,-28.44,-27.18
-2.0111,3.984,7.3167,1.3194,0.1555,0.013706,-30.36,-28.74,-27.24
-2.0016,4.1755,6.8091,1.4941,0.43039,0.038141,-30.24,-29.1,-27.06
-2.0877,4.4532,6.5888,1.5821,0.62343,-0.016837,-30.42,-29.28,-26.88
-2.1165,4.7022,6.5601,1.5417,0.74682,-0.049824,-30.36,-29.82,-26.7
-2.2122,4.7884,6.4835,1.4941,0.71994,-0.079145,-30.18,-30.18,-26.34
-2.2505,4.6735,6.4739,1.2058,0.39618,-0.092584,-30.36,-30.96,-25.74
-2.1931,4.5394,6.6176,1.2058,0.39618,-0.092584,-30.12,-31.44,-25.2
-2.0877,4.3766,6.8091,1.0408,0.13351,-0.161,-30.06,-32.04,-25.08
-2.0399,4.3766,7.3646,0.92722,-0.1707,-0.2453,-30.06,-32.64,-24.54
-1.9632,4.1851,8.1594,0.72808,-0.46269,-0.31494,-29.82,-33.3,-24.18
-1.9632,4.0989,8.9064,0.52405,-0.71926,-0.35037,-29.4,-34.02,-23.7
-1.9345,4.0701,8.9064,0.33956,-0.99781,-0.38213,-29.28,-34.32,-23.28
-2.0686,4.0989,9.5289,0.17952,-1.2788,-0.39802,-29.34,-34.68,-23.1
-2.0973,4.1468,10.381,0.15142,-1.456,-0.41023,-29.28,-34.86,-22.86
-1.9824,4.0893,10.64,0.10621,-1.5061,-0.45422,-29.16,-35.28,-22.38
-1.8387,3.8595,10.544,0.15508,-1.517,-0.47499,-29.34,-35.34,-21.9
-1.8292,3.6775,10.333,0.22839,-1.2568,-0.46888,-29.34,-35.34,-21.9
-1.8962,3.7445,9.9599,0.37011,-0.77179,-0.50064,-29.7,-35.28,-21.48
-1.9441,3.9552,9.4236,0.40554,-0.27943,-0.51286,-29.94,-34.92,-21.06
-1.8196,4.1946,8.8873,0.36522,0.13596,-0.51897,-30.12,-35.04,-20.82
-1.6759,4.2713,8.1211,0.27481,0.41207,-0.49087,-30.24,-35.4,-20.7
-1.6472,4.2521,7.4699,0.22839,0.58433,-0.46888,-29.58,-35.76,-19.98
-1.6472,4.2521,6.9336,0.14287,0.63687,-0.46521,-29.58,-35.82,-20.1
-1.6185,4.2521,6.5027,0.080558,0.65763,-0.48965,-29.58,-35.82,-20.1
-1.5706,4.2234,6.177,-0.018402,0.41695,-0.48109,-29.34,-35.64,-19.8
-1.561,4.2425,5.9855,-0.0012981,0.22514,-0.46155,-28.86,-35.82,-19.56
-1.5514,4.1755,5.8227,0.0048106,-0.0033216,-0.41146,-28.68,-36.12,-19.74
-1.5323,4.1276,5.6982,0.029245,-0.21712,-0.37847,-28.32,-36.18,-19.62
-1.4653,4.1276,5.612,0.10133,-0.31486,-0.34793,-28.02,-36.24,-19.56
-1.4269,4.0797,5.4205,0.21739,-0.46391,-0.33082,-28.02,-36.24,-19.62
-1.4748,4.0797,5.2768,0.30658,-0.54699,-0.32716,-27.96,-36.36,-19.68
-1.5036,4.1851,5.2577,0.37011,-0.53111,-0.32593,-27.48,-36.36,-19.62
-1.5131,4.367,5.1427,0.40798,-0.47735,-0.35526,-27.48,-36.66,-19.5
-1.6089,4.5777,5.0949,0.36644,-0.40038,-0.38458,-27.48,-36.72,-19.62
-1.6185,4.8076,4.9991,0.27603,-0.31486,-0.40901,-27.18,-36.9,-19.32
-1.7142,4.9512,5.0087,0.12087,-0.2159,-0.44322,-27.12,-36.9,-19.5
-1.992,5.1619,5.1715,-0.044059,-0.14504,-0.51775,-27.12,-36.9,-19.14
-2.0111,5.2768,5.3822,-0.20777,-0.17925,-0.57761,-27.12,-36.9,-19.14
-2.1452,5.3247,5.7461,-0.468,-0.22201,-0.61304,-27.06,-36.9,-18.6
-2.1931,5.3247,6.0142,-0.55596,-0.28921,-0.62526,-27.24,-37.14,-18.48
-2.2314,5.2672,6.3494,-0.62682,-0.37961,-0.61426,-26.88,-36.96,-18.3
-2.2889,5.2002,7.0198,-0.61705,-0.44192,-0.56906,-26.58,-36.9,-18.3
-2.2697,5.0182,7.5369,-0.53031,-0.54577,-0.51652,-26.52,-36.72,-18.3
-2.2218,4.798,7.8338,-0.43868,-0.58609,-0.48232,-26.4,-36.54,-18.18
-2.3846,4.9225,8.4563,-0.18211,-0.57509,-0.4139,-26.04,-36.36,-18.3
-2.5762,5.2098,8.8107,0.068341,-0.58364,-0.35159,-26.04,-36.36,-18.3
-2.7294,5.3726,8.8011,0.28703,-0.63984,-0.30517,-25.74,-36.06,-18.42
-2.557,5.1906,8.7436,0.44341,-0.6545,-0.35648,-25.56,-35.94,-18.78
-2.2984,5.1332,8.6479,0.54604,-0.66794,-0.46033,-25.14,-35.88,-19.26
-2.1261,5.2002,8.5138,0.53015,-0.67039,-0.52874,-25.08,-35.76,-19.56
-2.0686,5.2289,8.3606,0.46785,-0.63129,-0.59472,-25.08,-35.76,-19.56
-2.0686,5.1044,8.2839,0.42264,-0.59342,-0.60449,-24.84,-35.88,-19.38
-2.1069,4.9416,8.1882,0.42264,-0.59342,-0.60449,-24.36,-35.94,-19.32
-2.0782,4.7597,8.102,0.2687,-0.57631,-0.62282,-24.18,-36.42,-19.56
-2.0877,4.6064,7.9392,0.10499,-0.57876,-0.56539,-24.36,-36.54,-19.26
-2.0303,4.5011,7.9966,0.0060323,-0.5922,-0.5434,-24.48,-36.9,-17.46
-1.9249,4.4436,8.0732,0.0060323,-0.5922,-0.5434,-24.48,-36.9,-17.46
-1.8483,4.4436,8.1786,0.0060323,-0.5922,-0.5434,-24.48,-36.9,-17.46
-1.7238,4.5298,8.5808,0.0060323,-0.5922,-0.5434,-24.48,-36.9,-17.46
-1.5323,4.5969,9.098,0.0060323,-0.5922,-0.5434,-24.48,-36.9,-17.46
-1.2737,4.5681,9.7109,-0.47411,-0.89763,-0.55929,-24.78,-36.72,-17.28
-0.97683,4.4245,10.429,-0.53764,-1.0271,-0.57883,-24.78,-36.72,-17.28
-0.83318,4.3287,11.147,-0.67692,-1.0955,-0.61304,-24.9,-36.18,-17.04
-0.61292,4.3958,11.559,-0.80886,-1.2141,-0.63503,-24.78,-35.88,-17.1
-0.27773,4.367,11.291,-0.80886,-1.2141,-0.63503,-24.78,-35.88,-17.1
0.095768,4.1276,10.496,-0.80886,-1.2141,-0.63503,-24.78,-35.88,-17.1
0.249,3.8882,9.6055,-0.80886,-1.2141,-0.63503,-24.78,-35.88,-17.1
0.17238,3.9361,8.8873,-0.056276,-0.81944,-0.48354,-24.3,-34.56,-18.18
0,4.1851,8.3989,0.2516,-0.40527,-0.50675,-24.24,-34.08,-18.6
0.0095768,4.5969,8.1307,0.41043,-0.14626,-0.55318,-23.94,-34.02,-18.66
0.21069,4.9225,7.92,0.59857,-0.077847,-0.59716,-23.88,-33.84,-18.78
0.3735,5.0661,7.7189,0.64744,-0.083956,-0.60815,-23.46,-33.72,-18.84
0.47884,5.0757,7.671,0.65844,-0.23667,-0.67291,-23.28,-33.84,-18.84
0.56503,5.0182,7.6902,0.5607,-0.44314,-0.76331,-23.28,-33.84,-18.84
0.65122,4.8746,7.7572,0.5607,-0.44314,-0.76331,-23.28,-33.84,-18.84
0.61292,4.5969,7.9966,0.35423,-0.93795,-1.0834,-22.8,-33.72,-18.9
0.50757,4.458,8.1451,0.35423,-0.93795,-1.0834,-22.8,-33.72,-18.9
0.40223,4.3191,8.2935,0.35423,-0.93795,-1.0834,-22.8,-33.72,-18.9
0.22027,4.1276,8.5808,0.17097,-1.2959,-1.3021,-21.96,-33.78,-18.36
0.02873,3.9648,8.6095,0.11599,-1.3497,-1.3949,-21.96,-33.66,-18.3
-0.22027,3.7158,8.4372,0.047571,-1.4376,-1.423,-21.48,-33.84,-18.24
-0.42138,3.486,8.2456,0.08178,-1.4108,-1.4389,-21.72,-33.84,-17.94
