-1.1301,3.3519,8.3127,0.27481,0.038217,0.43887,-40.02,-32.4,-21.48
-0.99599,3.3615,8.2744,0.32368,0.019891,0.47796,-40.02,-32.4,-21.48
-0.95768,3.3519,8.0828,0.3249,0.090752,0.47674,-40.14,-32.52,-21.42
-1.0343,3.3998,8.1499,0.353,0.15917,0.46941,-40.2,-32.52,-21.12
-1.1301,3.4764,8.169,0.39699,0.26179,0.47308,-40.86,-32.52,-21.06
-1.1971,3.5051,8.102,0.43364,0.26302,0.51217,-41.1,-32.22,-20.94
-1.1779,3.4477,7.9487,0.48129,0.31677,0.56959,-41.4,-32.16,-20.82
-1.2067,3.4285,7.7476,0.51305,0.37419,0.63435,-41.7,-31.98,-20.52
-1.3695,3.4381,7.6231,0.55948,0.46216,0.72842,-42.06,-32.1,-20.28
-1.4461,3.3232,7.604,0.58391,0.51103,0.8738,-42.42,-31.92,-20.1
-1.5131,3.2657,7.5369,0.60712,0.57456,0.96055,-42.6,-31.68,-20.04
-1.7238,3.4093,7.4795,0.58269,0.61365,1.1719,-42.9,-31.5,-20.04
-1.9345,3.5338,7.4986,0.59368,0.66863,1.3539,-42.96,-31.5,-20.04
-1.8771,3.4477,7.355,0.56192,0.67963,1.4871,-43.14,-31.38,-19.8
-1.9824,3.7158,7.3933,0.074449,0.92764,1.8365,-42.6,-30.9,-20.16
-2.1548,3.984,7.2784,0.074449,0.92764,1.8365,-42.6,-30.9,-20.16
-2.1548,4.3479,6.9432,0.074449,0.92764,1.8365,-42.6,-30.9,-20.16
-2.1452,4.4819,6.7421,0.074449,0.92764,1.8365,-42.6,-30.9,-20.16
-2.1021,4.458,6.8187,-0.072769,0.95574,1.8206,-42.57,-30.84,-20.46
-2.059,4.4341,6.8953,-0.21999,0.98384,1.8048,-42.54,-30.78,-20.76
-2.0207,4.4436,7.5369,-0.41058,0.9985,1.685,-42.54,-30.78,-20.76
-2.0111,4.4053,8.5425,-0.61461,0.91786,1.5238,-42.9,-30.42,-21.18
-2.0782,4.2425,9.5385,-0.79787,0.68696,1.3991,-42.84,-30.12,-21.42
-2.1452,3.9169,10.429,-0.88461,0.30089,1.3295,-42.9,-29.76,-21.9
-2.0494,3.5243,11.243,-0.83207,-0.11083,1.2977,-43.38,-29.34,-22.14
-2.0399,3.0071,11.511,-0.63538,-0.40405,1.3295,-43.8,-28.86,-22.44
-2.1452,2.49,11.406,-0.30551,-0.51645,1.4211,-44.34,-28.32,-22.68
-2.1644,2.1835,11.195,-0.095371,-0.44681,1.4957,-44.58,-27.48,-22.8
-2.1452,2.0782,10.688,0.32979,-0.35762,1.6349,-45.12,-26.82,-22.56
-2.0494,2.2027,10.046,0.60346,-0.10106,1.7767,-45.42,-26.4,-22.32
-1.9154,2.4804,9.6438,0.67432,0.25569,1.8866,-45.84,-25.62,-22.44
-1.7142,2.7773,9.3661,0.59857,0.52813,1.9501,-46.32,-25.14,-22.2
-1.4365,3.0454,9.1267,0.41409,0.71139,2.0271,-46.5,-24.48,-21.96
-1.245,3.2178,9.0405,0.21861,0.7737,2.0235,-46.5,-24.48,-21.96
-1.1779,3.304,9.2225,0.063454,0.79691,1.9954,-46.32,-24.24,-22.32
-1.1684,3.3806,9.481,0.0035888,0.68207,1.9453,-46.5,-23.82,-22.68
-1.1492,3.3423,9.5193,0.013363,0.61487,1.922,-46.68,-23.22,-22.74
-1.1684,3.1412,9.5289,0.10499,0.44872,1.8854,-46.5,-22.5,-23.1
-1.2163,3.0263,9.4332,0.1844,0.34121,1.8646,-46.38,-22.14,-23.4
-1.2641,3.0071,9.2703,0.25527,0.36442,1.8891,-46.68,-21.66,-23.22
-1.2929,3.055,9.0118,0.3078,0.42551,1.9282,-47.04,-21.24,-23.4
-1.2833,3.122,8.6766,0.3078,0.55134,1.9526,-47.1,-20.58,-23.76
-1.1875,3.2561,8.2839,0.32979,0.71506,1.9892,-47.28,-19.74,-23.7
-1.1492,3.3136,7.9487,0.32613,0.87388,1.9892,-47.4,-19.2,-23.46
-1.1301,3.4668,7.6423,0.31635,0.98017,1.977,-47.64,-18.72,-23.22
-1.1013,3.6105,7.4508,0.26504,1.0278,1.955,-47.64,-18.72,-23.22
-1.0918,3.6966,7.2305,0.20884,1.0694,1.9318,-47.64,-18.18,-23.22
-1.0247,3.6871,7.0964,0.17707,1.0987,1.8842,-47.76,-17.52,-23.22
-1.0056,3.6679,7.0485,0.076893,1.0791,1.8573,-47.4,-16.86,-23.64
-0.97683,3.6871,7.0198,0.040241,1.0632,1.8097,-47.22,-16.38,-23.88
-0.95768,3.7445,6.9815,-0.034285,1.0144,1.7877,-47.22,-16.02,-24
-0.96726,3.7254,6.9432,-0.086819,0.98384,1.773,-47.16,-15.6,-24.18
-1.0151,3.735,7.0006,-0.12591,0.95574,1.7473,-47.04,-14.88,-24.54
-1.0439,3.6775,6.9719,-0.15768,0.96062,1.7461,-46.86,-14.1,-25.14
-1.0822,3.62,7.0006,-0.1589,0.91542,1.696,-46.5,-13.32,-25.8
-1.1875,3.6009,7.0868,-0.19677,0.92519,1.6887,-46.62,-12.78,-25.8
-1.2641,3.62,7.1347,-0.23343,0.91786,1.6643,-46.62,-12.12,-26.1
-1.312,3.5817,7.1443,-0.32994,0.88488,1.696,-46.62,-12.12,-26.1
-1.3695,3.5147,7.1443,-0.39958,0.87388,1.718,-46.62,-11.46,-26.46
-1.3982,3.4381,7.2496,-0.4961,0.86044,1.7693,-46.5,-10.86,-26.7
-1.3886,3.3902,7.4795,-0.50099,0.85922,1.7608,-46.26,-10.26,-27.24
-1.3791,3.3423,7.7859,-0.5132,0.858,1.7962,-46.08,-9.72,-27.42
-1.3886,3.2753,8.0828,-0.4399,0.78347,1.7803,-45.96,-8.64,-27.54
-1.3695,3.1891,8.1786,-0.3837,0.7004,1.7913,-45.96,-8.64,-27.54
-1.3312,3.1029,8.2169,-0.3275,0.60877,1.7913,-45.6,-8.1,-27.84
-1.3408,3.0837,8.2265,-0.27252,0.59166,1.806,-45.24,-7.32,-28.26
-1.3599,3.0646,8.2456,-0.26153,0.59044,1.8304,-45.12,-6.3,-28.2
-1.3216,3.0646,8.2648,-0.29451,0.62587,1.8622,-44.7,-5.58,-28.5
-1.2641,3.055,8.2361,-0.31528,0.69795,1.8842,-44.34,-4.14,-28.38
-1.2258,3.0071,8.3606,-0.35927,0.73583,1.9172,-44.16,-3.42,-28.56
-1.2163,2.9497,8.5521,-0.37148,0.77248,1.9294,-44.16,-3.42,-28.56
-1.1971,2.988,8.6383,-0.39347,0.75659,1.966,-44.1,-2.76,-28.44
-1.1779,2.9784,8.7436,-0.36293,0.68818,1.9758,-44.1,-1.98,-28.32
-1.1684,2.873,8.9639,-0.34949,0.65153,2.0149,-43.92,-1.56,-28.38
-1.1109,2.8443,9.098,-0.25053,0.61243,2.0222,-43.26,-1.26,-28.8
-1.0726,2.8443,9.0692,-0.16379,0.60144,2.0332,-43.38,-0.36,-28.62
-1.063,2.8252,9.0022,-0.11492,0.61487,2.0369,-42.96,0.18,-28.98
-1.0056,2.8539,8.8298,-0.053832,0.66008,2.0454,-42.48,0.66,-29.28
-1.0534,2.9209,8.6766,0.0048106,0.7456,2.0516,-42.18,1.5,-29.46
-1.0439,2.988,8.5425,-0.0074067,0.82135,2.0222,-41.64,1.98,-29.82
-1.1205,3.0742,8.4946,-0.075824,0.87144,2.0247,-41.22,2.64,-30
-1.1971,3.1508,8.7053,-0.10881,0.85189,1.9782,-40.8,3.3,-30
-1.2833,3.2465,8.9352,-0.1699,0.77614,1.988,-40.8,3.3,-30
-1.3503,3.2082,9.1075,-0.14302,0.68451,1.9966,-40.68,3.9,-30
-1.3982,3.1029,9.2512,-0.092928,0.58189,1.9831,-39.96,4.08,-30.42
-1.4269,3.0454,9.3087,-0.028176,0.57089,1.9807,-39.78,4.56,-30.6
-1.4748,3.1412,9.4332,0.012141,0.5208,1.9624,-39.66,5.04,-30.6
-1.4748,3.1795,9.5385,0.03291,0.5489,1.9709,-39.3,5.46,-30.6
-1.4078,3.1412,9.5193,0.035354,0.57089,1.9905,-39.06,5.82,-30.66
-1.3695,3.0933,9.3948,0.086667,0.64053,2.0015,-38.52,6.24,-30.72
-1.4269,3.1316,9.1363,0.10377,0.7456,1.9929,-38.28,6.48,-31.14
-1.5419,3.237,8.8681,0.13431,0.9032,1.9636,-37.98,6.96,-31.32
-1.7142,3.304,8.6287,0.12087,1.0388,1.9501,-37.68,7.44,-31.5
-1.8771,3.371,8.3989,0.048793,1.1659,1.9477,-37.2,7.92,-31.62
-2.059,3.4477,8.3127,-0.011072,1.2184,1.9538,-36.54,8.58,-31.8
-2.241,3.486,8.3318,-0.099037,1.2648,1.9416,-35.88,8.58,-32.04
-2.308,3.486,8.5138,-0.16868,1.2538,1.955,-35.16,8.94,-32.28
-2.308,3.4572,8.7532,-0.24809,1.1573,1.9856,-34.68,9.3,-32.46
-2.2122,3.2944,9.0118,-0.26153,1.0168,1.9636,-34.2,10.02,-32.46
-2.0686,3.1029,9.2033,-0.27863,0.8189,1.9587,-34.2,10.02,-32.46
-1.9537,2.8635,9.3278,-0.25053,0.67352,1.9501,-33.6,10.44,-32.46
-1.9249,2.6528,9.3948,-0.21754,0.57089,1.9367,-33.06,10.68,-32.34
-1.9537,2.5283,9.2799,-0.16257,0.56845,1.9355,-32.58,11.22,-31.98
-2.0207,2.4421,8.983,-0.048946,0.588,1.9379,-32.1,11.64,-31.8
-2.1452,2.4421,8.667,0.030467,0.65153,1.9306,-31.5,12.12,-31.62
-2.3176,2.4612,8.3222,0.034132,0.80058,1.9392,-31.14,12.54,-31.56
-2.4325,2.6145,8.0637,-0.012294,0.95085,1.955,-30.72,12.84,-31.8
-2.5666,2.7964,7.8338,-0.12591,1.0535,2.0235,-30.18,13.02,-31.86
-2.6624,2.9113,7.7764,-0.18822,1.0962,2.0283,-29.64,13.14,-31.86
-2.7007,3.0646,7.8051,-0.23954,1.0742,2.0222,-29.04,13.62,-31.86
-2.7102,3.1508,7.8817,-0.30307,1.0376,1.9978,-28.56,13.92,-32.1
-2.6528,3.1891,7.9871,-0.32506,0.95818,1.9538,-28.56,13.92,-32.1
-2.5953,3.1891,8.1594,-0.35438,0.79569,1.9111,-27.9,14.1,-32.28
-2.5666,3.1699,8.4467,-0.40203,0.65275,1.8658,-27.36,14.34,-32.64
-2.5187,3.1508,8.8298,-0.45578,0.45483,1.8072,-26.64,14.52,-32.7
-2.4421,3.0933,9.0405,-0.27252,-0.0045433,1.5946,-23.64,16.32,-32.88
-2.2889,2.9975,9.1171,-0.27252,-0.0045433,1.5946,-23.64,16.32,-32.88
-2.1931,2.8252,9.0788,-0.27252,-0.0045433,1.5946,-23.64,16.32,-32.88
-2.1069,2.7102,8.9639,-0.27252,-0.0045433,1.5946,-23.64,16.32,-32.88
-2.059,2.6049,8.8777,-0.27252,-0.0045433,1.5946,-23.64,16.32,-32.88
-2.0877,2.5666,8.849,-0.27252,-0.0045433,1.5946,-23.64,16.32,-32.88
-2.1069,2.6432,8.7628,-0.20899,0.23003,1.5091,-23.7,16.68,-32.46
-2.0877,2.6432,8.5808,-0.2542,0.29845,1.5213,-23.76,17.16,-32.22
-2.1452,2.624,8.2839,-0.2432,0.39618,1.5274,-23.76,17.16,-32.22
-2.2122,2.6432,8.0828,-0.28352,0.4646,1.5213,-23.82,17.58,-32.04
-2.3176,2.739,7.9009,-0.29207,0.56112,1.5225,-24,17.88,-31.98
-2.3846,2.7294,7.6902,-0.2994,0.60388,1.5543,-23.7,17.94,-32.04
-2.3942,2.7198,7.5274,-0.28352,0.62709,1.5568,-23.46,18.06,-31.98
-2.4134,2.7485,7.4986,-0.27741,0.65397,1.5751,-23.04,18.3,-32.04
-2.3559,2.8347,7.4986,-0.26275,0.57334,1.5775,-22.62,18.54,-32.1
-2.308,2.9209,7.5848,-0.22976,0.50981,1.5592,-22.2,19.08,-32.28
-2.241,2.9305,7.7285,-0.2432,0.37175,1.5812,-21.6,18.84,-32.46
-2.1261,2.9305,7.9104,-0.23465,0.25691,1.569,-21.18,19.02,-32.4
-2.0973,3.0358,8.0637,-0.23465,0.13473,1.5458,-20.64,19.02,-32.22
-2.0494,3.1316,8.2552,-0.24687,0.019891,1.5115,-20.52,19.26,-32.16
-1.9632,3.0933,8.4084,-0.20655,-0.019204,1.4725,-20.28,19.32,-31.98
-1.8866,3.0071,8.5042,-0.20044,-0.070517,1.4444,-20.22,19.26,-31.74
-1.8387,2.9688,8.6095,-0.12469,-0.082734,1.3662,-20.22,19.26,-31.74
-1.7813,2.9784,8.6287,-0.12469,-0.082734,1.3662,-20.22,19.26,-31.74
-1.81,2.9975,8.4563,-0.048946,0.029665,1.2794,-19.5,19.26,-31.08
-1.8675,3.0837,8.3989,-0.04528,0.13962,1.2513,-19.08,19.68,-31.02
-1.9441,3.1603,8.351,-0.040393,0.23614,1.2379,-18.72,19.74,-30.9
-2.0111,3.1891,8.3318,-0.03795,0.30333,1.233,-18.42,19.98,-30.84
-2.0111,3.1987,8.2839,-0.0098502,0.32166,1.2293,-18.12,20.16,-30.78
-1.9632,3.1987,8.1977,-0.011072,0.30944,1.2623,-17.76,20.28,-30.9
-1.9441,3.304,8.1977,0.036576,0.27401,1.2758,-17.28,20.4,-31.14
-1.8771,3.4477,8.2265,0.10011,0.27645,1.2464,-17.1,20.4,-31.32
-1.7142,3.6296,8.3701,0.12698,0.23614,1.211,-16.92,20.4,-31.2
-1.561,3.7733,8.4851,0.087888,0.16772,1.156,-16.56,20.34,-31.26
-1.4461,3.802,8.6574,0.046349,0.11885,1.0986,-16.38,20.22,-31.26
-1.3408,3.7254,8.9256,0.029245,0.093195,1.0436,-16.38,20.22,-31.26
-1.3312,3.6392,9.1746,0.03291,0.084643,0.94344,-16.14,20.04,-31.26
-1.3408,3.5338,9.3757,0.084223,0.040661,0.84326,-15.54,19.98,-31.26
-1.3216,3.3423,9.4523,0.12087,-0.0069868,0.75163,-15.18,19.92,-31.5
-1.3024,3.1891,9.481,0.15997,-0.031421,0.6991,-15,19.8,-31.56
-1.2641,3.1508,9.5002,0.15997,-0.031421,0.6991,-15,19.8,-31.56
-1.2258,3.1508,9.5385,0.11477,-0.064408,0.6429,-14.34,19.44,-32.22
-1.1013,3.1125,9.5768,0.042684,-0.014317,0.6319,-14.46,19.5,-32.22
-0.99599,3.0933,9.5768,0.029245,0.01867,0.62335,-14.1,19.38,-32.22
-0.93853,3.0933,9.5289,-0.006185,0.036996,0.58548,-14.1,19.2,-32.28
-0.93853,3.0837,9.3948,-0.039172,0.12374,0.5586,-13.98,19.02,-32.28
-0.97683,3.0933,9.2033,-0.017181,0.20315,0.5024,-14.16,19.08,-31.8
-1.0343,3.0742,9.0118,0.03291,0.28012,0.46697,-14.16,19.08,-31.8
-1.0343,3.1699,8.8394,-0.0037415,0.34732,0.43887,-13.86,19.26,-31.5
-1.063,3.2753,8.7245,-0.044059,0.39008,0.44742,-13.86,19.26,-31.26
-1.0534,3.371,8.7436,-0.11248,0.40596,0.45231,-13.74,19.02,-31.08
-1.0439,3.4285,8.7245,-0.14058,0.3803,0.46697,-13.92,18.96,-30.9
-0.98641,3.4572,8.7819,-0.16134,0.35098,0.44376,-13.92,18.96,-30.9
-0.95768,3.5147,8.8873,-0.13569,0.296,0.39244,-13.68,19.44,-30.9
-0.84276,3.5243,9.098,-0.12958,0.20682,0.31914,-13.08,19.56,-31.14
-0.73741,3.3806,9.3278,-0.10148,0.083421,0.21163,-13.08,19.56,-31.14
-0.65122,3.2082,9.4236,-0.10392,-0.086399,0.15054,-12.84,19.62,-31.08
-0.62249,3.0167,9.3374,-0.084376,-0.21712,0.095562,-12.42,19.74,-31.14
-0.68953,2.8443,9.1746,-0.012294,-0.20491,0.073571,-12.24,19.74,-30.96
-0.7853,2.7198,8.8107,0.036576,-0.099838,0.04425,-12.06,19.98,-31.2
-0.87149,2.7677,8.3222,0.13798,-0.020426,0.032032,-11.88,19.56,-31.44
-0.99599,2.8635,7.9009,0.18685,0.16406,0.011263,-11.88,19.56,-31.44
-1.1109,2.988,7.6136,0.14409,0.38397,0.019815,-11.88,19.38,-31.56
-1.2546,3.122,7.3933,0.059788,0.57089,0.01615,-12.06,19.2,-31.38
-1.4078,3.1699,7.4795,-0.025733,0.63442,0.0051542,-12.06,18.72,-31.44
-1.5802,3.1412,7.6519,-0.091706,0.63442,-0.020502,-12.3,18.54,-31.56
-1.5897,3.0071,7.853,-0.11858,0.51103,-0.054711,-12.42,18.72,-31.62
-1.5993,2.7677,8.0924,-0.12103,0.37175,-0.043715,-12.36,19.08,-31.62
-1.7142,2.6049,8.5521,-0.11492,0.16772,-0.074258,-12.06,19.08,-31.44
-1.8483,2.5283,9.1842,-0.11492,0.077313,-0.08281,-11.88,19.26,-31.26
-1.8771,2.3942,9.7588,-0.11981,-0.16215,-0.054711,-11.76,19.44,-31.02
-1.743,2.1356,10.104,-0.10392,-0.4236,0.034476,-11.58,19.62,-31.02
-1.5706,1.9345,10.199,-0.0037415,-0.64595,0.12,-11.82,20.16,-30.78
-1.2737,1.8579,10.017,0.16608,-0.7669,0.23362,-11.82,20.16,-30.78
-1.0822,1.8483,9.7588,0.3469,-0.75346,0.38878,-11.94,20.46,-30.72
-0.79487,2.0782,9.098,0.53138,-0.56165,0.49873,-11.94,20.28,-30.72
-0.54588,2.3846,8.3989,0.59368,-0.32952,0.57204,-11.94,20.04,-30.84
-0.5363,2.7773,7.6806,0.6731,-0.16948,0.71376,-12.42,19.92,-30.96
-0.5363,2.7773,7.0677,0.65477,0.16283,0.79439,-12.6,19.92,-30.96
-0.46926,3.1412,7.0677,0.53015,0.42428,0.80539,-12.84,19.56,-31.14
-0.38307,3.4668,6.5122,0.37133,0.65641,0.79317,-12.84,19.56,-31.14
-0.40223,3.7637,6.1292,0.2235,0.83234,0.77607,-12.54,19.26,-31.68
-0.45011,3.9169,5.9472,0.10377,0.90931,0.72964,-12,18.84,-31.92
-0.50757,4.0031,5.8514,0.007254,0.87144,0.65634,-11.76,18.3,-31.98
-0.58419,4.0223,5.8323,-0.012294,0.76393,0.59647,-11.1,18,-32.22
-0.65122,4.0318,5.9089,-0.031841,0.68329,0.52928,-10.62,17.76,-32.46
-0.68953,4.0414,5.9759,-0.0049633,0.4927,0.40833,-10.26,17.1,-32.4
-0.77572,4.0223,6.0717,-0.0049633,0.32288,0.37045,-10.02,16.56,-32.4
-0.81403,3.9935,6.2249,-0.0086285,0.1384,0.30692,-9.42,16.68,-32.4
-0.89064,3.9265,6.4356,-0.041615,-0.032643,0.30448,-9.48,16.56,-31.86
-0.90022,3.8403,6.7421,-0.07338,-0.20613,0.29715,-9.6,16.5,-31.86
-0.85234,3.7828,6.9719,-0.11858,-0.30387,0.26172,-9.96,16.98,-31.74
-0.84276,3.7637,7.1826,-0.14424,-0.3002,0.25927,-9.96,16.98,-31.74
-0.80445,3.735,7.4795,-0.23831,-0.30631,0.24217,-10.32,17.1,-31.56
-0.7853,3.6966,7.9104,-0.30795,-0.2721,0.20918,-10.5,17.1,-31.2
-0.7853,3.6488,8.3893,-0.33727,-0.18902,0.19819,-10.5,17.46,-31.38
-0.75657,3.5817,8.6862,-0.25175,-0.14016,0.16031,-10.5,17.82,-31.68
-0.82361,3.6392,9.0884,-0.187,-0.042417,0.14932,-10.74,17.64,-31.86
-0.84276,3.62,9.0501,-0.084376,0.039439,0.13954,-10.74,17.76,-32.1
-0.83318,3.5147,9.0501,-0.015959,0.16772,0.14565,-10.74,18,-32.04
-0.81403,3.5051,8.9447,0.013363,0.51225,0.2495,-10.2,18.3,-31.56
-0.92895,3.6009,8.849,0.013363,0.51225,0.2495,-10.2,18.3,-31.56
-1.0343,3.735,8.7819,0.013363,0.51225,0.2495,-10.2,18.3,-31.56
-1.1013,3.8882,8.6383,0.013363,0.51225,0.2495,-10.2,18.3,-31.56
-1.1109,3.9744,8.4851,0.013363,0.51225,0.2495,-10.2,18.3,-31.56
-1.0726,4.0414,8.3797,0.013363,0.51225,0.2495,-10.2,18.3,-31.56
-1.0534,4.1468,8.3701,-0.069715,0.54524,0.32891,-9.72,18.3,-31.38
-1.1396,4.2042,8.418,-0.070937,0.54157,0.32769,-9.48,18.18,-31.2
-1.2354,4.1946,8.5904,-0.061163,0.46216,0.29715,-9.48,18.18,-31.2
-1.4461,4.1085,8.7819,-0.0025198,0.37297,0.2947,-9.24,18.24,-31.2
-1.6376,3.9648,9.098,0.11232,0.31433,0.29226,-8.82,18.06,-31.02
-1.7909,3.7924,9.3565,0.24549,0.14939,0.2886,-7.92,17.94,-31.5
-1.9537,3.6488,9.6726,0.32979,0.047991,0.36434,-7.62,18,-31.5
-2.0303,3.5626,9.8162,0.40187,-0.079069,0.46575,-7.32,18.18,-31.44
-2.0494,3.5626,9.7779,0.51183,-0.086399,0.51095,-7.26,18.18,-31.56
-1.9249,3.6105,9.663,0.54115,-0.026534,0.56715,-7.26,18.18,-31.56
-1.8292,3.7254,9.5672,0.48739,0.08953,0.61724,-6.78,18.18,-31.68
-1.8004,4.0031,9.481,0.27237,0.31311,0.63068,-6.18,17.16,-32.4
-1.6951,4.2713,9.3757,0.27237,0.31311,0.63068,-6.18,17.16,-32.4
-1.6185,4.4724,9.5098,0.11721,0.43894,0.60869,-6.18,17.16,-32.4
-1.5419,4.6448,9.8833,-0.050167,0.53424,0.55127,-6.12,16.32,-32.46
-1.4557,4.7118,10.276,-0.21021,0.55501,0.49629,-6.12,15.96,-32.64
-1.3791,4.6735,10.707,-0.27985,0.4756,0.40099,-5.7,15.72,-32.58
-1.2833,4.4628,11.032,-0.2884,0.38641,0.32158,-5.34,15.6,-32.58
-1.3024,4.0797,11.071,-0.20899,0.21292,0.28004,-5.52,15.42,-32.34
-1.3024,3.6105,11.08,-0.1137,0.098082,0.24584,-5.52,15.42,-32.34
-1.312,3.2657,10.764,0.08178,0.021113,0.24584,-5.16,15.36,-32.22
-1.3695,3.0071,10.008,0.08178,0.021113,0.24584,-5.16,15.36,-32.22
-1.3886,2.8922,9.232,0.08178,0.021113,0.24584,-5.16,15.36,-32.22
-1.4748,2.9113,8.4946,0.61079,0.12985,0.3729,-4.92,16.08,-32.16
-1.5419,3.0646,7.6806,0.59857,0.21292,0.42054,-4.86,15.96,-31.98
-1.5897,3.2178,6.9815,0.57414,0.34976,0.43032,-4.86,15.96,-31.98
-1.6472,3.3423,6.4069,0.44463,0.41573,0.4352,-4.86,15.6,-31.98
-1.6855,3.5147,5.9855,0.37255,0.50492,0.42909,-4.74,15.54,-31.98
-1.7813,3.6488,5.7652,0.2064,0.53791,0.43032,-4.56,15.36,-32.04
-1.8483,3.735,5.7557,0.024358,0.58555,0.40222,-4.56,15.36,-32.28
-1.9441,3.7541,5.794,-0.12469,0.50981,0.3509,-4.32,14.76,-32.46
-1.9345,3.7062,5.9376,-0.25542,0.31311,0.29348,-4.02,14.52,-32.46
-1.9537,3.6105,6.2441,-0.38248,0.049213,0.24339,-3.66,14.16,-32.58
-1.9058,3.4764,6.7325,-0.45578,-0.21835,0.22384,-3.3,13.98,-32.58
-1.7813,3.237,7.1347,-0.49121,-0.50179,0.22262,-3,14.1,-32.76
-1.7047,2.9305,7.5274,-0.51565,-0.68627,0.23362,-2.76,13.74,-32.82
-1.6855,2.806,8.1211,-0.47044,-0.75591,0.21529,-2.46,13.38,-33.06
-1.6472,2.7677,8.5425,-0.42035,-0.86098,0.2605,-2.58,13.14,-33.06
-1.5993,2.6719,8.7053,-0.30551,-0.99537,0.28493,-2.58,13.26,-33
-1.4844,2.557,8.8011,-0.19067,-1.0137,0.3167,-2.88,13.44,-33.06
-1.4269,2.5379,8.7724,-0.07338,-0.92573,0.36434,-2.88,13.44,-33.06
-1.4365,2.6911,8.7053,0.050015,-0.78889,0.41932,-3.12,13.44,-33.06
-1.4365,2.8347,8.4946,0.098884,-0.63007,0.44986,-3.54,13.8,-33.42
-1.3503,2.9209,8.2073,0.14409,-0.43704,0.46086,-3.96,13.98,-33.72
-1.2354,3.0837,7.8243,0.11721,-0.37595,0.47063,-3.96,13.98,-33.72
-1.1684,3.3519,7.5465,0.076893,-0.19758,0.42665,-4.2,13.98,-33.78
-1.1205,3.5434,7.3837,-0.026954,-0.017982,0.40466,-4.26,14.28,-33.78
-1.1588,3.7158,7.3167,-0.10026,0.12496,0.3448,-4.32,14.1,-34.14
-1.2067,3.8978,7.3741,-0.17601,0.18849,0.28004,-4.08,13.98,-34.32
-1.245,4.0701,7.3933,-0.15524,0.17627,0.22507,-4.26,13.98,-34.5
-1.3503,4.1085,7.3741,-0.099037,0.10419,0.15421,-3.96,13.62,-34.56
-1.4653,4.1563,7.3263,-0.079489,0.056543,0.076015,-3.9,13.68,-34.56
-1.6185,4.2234,7.3358,0.02558,-0.022869,0.017371,-3.84,13.92,-34.5
-1.743,4.3287,7.3933,0.06101,-0.068073,-0.024167,-3.84,14.1,-34.38
-1.8866,4.4245,7.4795,0.043906,-0.13405,-0.01928,-3.72,14.1,-34.68
-1.9824,4.4724,7.6136,0.046349,-0.17314,-0.04005,-4.02,14.4,-34.5
-1.9824,4.4724,7.7285,0.028023,-0.21468,-0.01928,-4.02,14.28,-34.5
-1.9632,4.4436,7.92,0.0084758,-0.23301,-0.0021762,-4.2,14.1,-34.32
-1.9058,4.4915,8.1211,-0.028176,-0.22812,0.021037,-4.2,14.1,-34.32
-1.8579,4.5298,8.3031,-0.040393,-0.22201,0.040584,-4.5,14.28,-34.08
-1.7717,4.5011,8.4659,-0.041615,-0.22934,0.061354,-4.68,13.98,-34.5
-1.7047,4.5203,8.6766,-0.040393,-0.2269,0.068684,-4.86,13.92,-34.62
-1.6281,4.5203,8.8585,-0.006185,-0.19147,0.088232,-4.98,14.1,-34.8
-1.5419,4.4915,9.0597,0.059788,-0.21957,0.082123,-5.28,13.98,-34.62
-1.3791,4.4724,9.1075,0.13309,-0.20979,0.10778,-5.46,13.92,-34.56
-1.1971,4.4245,8.9639,0.22472,-0.21957,0.080901,-5.82,13.8,-34.44
-1.0343,4.3574,8.7436,0.2406,-0.1316,0.066241,-6,13.86,-34.62
-0.9098,4.3766,8.4372,0.21006,-0.028978,0.013706,-6.06,13.8,-34.92
-0.83318,4.3958,8.1403,0.15997,0.072426,0.0088194,-6,13.98,-34.56
-0.87149,4.3766,7.8721,0.050015,0.13107,-0.057154,-5.94,13.62,-34.56
-0.9481,4.3096,7.853,-0.10026,0.25813,-0.1329,-5.88,13.32,-34.86
-1.0918,4.1946,7.9775,-0.23954,0.34365,-0.21109,-5.88,13.32,-34.86
-1.2737,4.0414,8.2456,-0.35316,0.32044,-0.2453,-5.7,13.26,-34.8
-1.4269,3.9073,8.5808,-0.39225,0.21537,-0.26729,-5.58,13.38,-34.92
-1.5036,3.6966,8.8969,-0.32872,0.078534,-0.22575,-5.4,13.56,-35.1
-1.5131,3.4668,9.1171,-0.18578,-0.082734,-0.16467,-5.1,13.92,-34.92
-1.3886,3.304,9.0692,-0.092928,-0.26355,-0.1329,-5.22,13.92,-34.92
-1.2641,3.2561,8.7724,0.1221,-0.33685,-0.055932,-5.28,13.92,-35.04
-1.0918,3.304,8.4755,0.28581,-0.47002,-0.015615,-5.1,14.28,-34.92
-0.89064,3.486,8.2456,0.38233,-0.57876,-0.036385,-5.28,14.34,-34.92
-0.70868,3.6871,8.1499,0.33101,-0.68871,-0.057154,-5.28,14.34,-35.1
-0.51715,3.8882,8.3701,0.19662,-0.76202,-0.15245,-5.28,14.1,-35.22
-0.31603,4.0414,8.7436,-0.11736,-0.77668,-0.20621,-5.46,14.1,-35.1
-0.14365,4.0318,9.2129,-0.38981,-0.71803,-0.27707,-5.76,13.8,-35.1
