-2.3272,3.6488,7.422,-0.42516,-0.30864,0.50847,-15.3,-32.4,-17.04
-2.1644,3.7062,7.6327,-0.54123,-0.33796,0.53901,-15.84,-32.4,-17.04
-2.059,3.6583,7.7093,-0.60353,-0.41004,0.57689,-16.08,-31.86,-17.1
-2.0782,3.6966,7.8243,-0.56444,-0.40027,0.62209,-16.26,-31.74,-17.1
-2.1548,3.7254,7.9009,-0.43616,-0.31108,0.66485,-16.74,-31.5,-17.1
-2.2601,3.8116,7.8434,-0.27122,-0.23167,0.7125,-16.8,-31.32,-17.22
-2.3655,3.8211,7.7859,-0.087965,-0.20357,0.73205,-17.1,-30.84,-17.28
-2.4804,3.8499,7.7859,0.0281,-0.16448,0.74304,-17.22,-30.66,-17.76
-2.6624,3.9073,7.9296,0.052534,-0.13027,0.75892,-17.28,-30.78,-17.82
-2.6911,3.984,7.9679,0.089186,-0.1376,0.7687,-17.28,-30.78,-17.82
-2.7485,4.0223,7.9009,0.014661,-0.19991,0.78947,-17.58,-30.78,-17.82
-2.7294,4.0606,8.0637,-0.081856,-0.22556,0.78947,-18,-30.66,-18
-2.7773,4.0031,8.5425,-0.18937,-0.15592,0.79313,-18.24,-30.6,-17.94
-2.8826,3.9648,8.8107,-0.20281,0.06521,0.79558,-18.54,-30.42,-18.06
-2.9784,3.9073,8.7819,-0.18204,0.23259,0.81512,-18.72,-30.6,-17.94
-2.9018,3.802,8.7628,-0.11729,0.30223,0.84322,-19.02,-30.48,-18
-2.8922,3.7541,8.667,-0.097738,0.38775,0.86277,-19.38,-30.36,-17.7
-2.9018,3.7158,8.8394,-0.097738,0.38775,0.86277,-19.38,-30.36,-17.7
-3.0167,3.802,8.8298,-0.097738,0.38775,0.86277,-19.38,-30.36,-17.7
-3.1316,3.9073,8.6479,-0.097738,0.38775,0.86277,-19.38,-30.36,-17.7
-3.2465,3.9935,8.6766,0.20403,0.58933,0.94096,-19.62,-30.18,-17.76
-3.371,4.0414,8.9256,0.18204,0.64553,0.95196,-19.62,-30.18,-17.76
-3.5434,4.1276,9.0788,0.10263,0.70295,0.9373,-19.74,-30,-17.64
-3.735,4.0989,9.5002,-0.041539,0.7054,0.89331,-20.04,-30,-17.82
-3.869,3.869,9.9407,-0.12462,0.60155,0.85178,-20.1,-29.88,-17.94
-3.8499,3.62,10.209,-0.31398,0.53191,0.77725,-20.04,-29.7,-18.12
-3.7445,3.371,10.353,-0.50946,-0.03375,0.67829,-20.1,-30,-18.3
-3.6679,3.0263,10.343,-0.50946,-0.03375,0.67829,-20.22,-29.88,-18.54
-3.5721,2.6336,10.151,-0.47281,-0.23778,0.72838,-20.64,-29.7,-18.12
-3.5434,2.375,9.9024,-0.35308,-0.25488,0.81146,-20.82,-29.34,-18.3
-3.486,2.3655,9.5098,-0.21991,-0.14981,0.87987,-20.7,-29.28,-18.72
-3.5338,2.3655,9.0405,-0.095295,-0.0093157,0.97273,-20.7,-28.98,-19.08
-3.5721,2.4325,8.5904,-0.045204,0.14951,1.0033,-20.76,-28.62,-19.14
-3.6583,2.4612,8.1307,0.020769,0.25947,1.0546,-20.76,-28.62,-19.14
-3.7445,2.4995,7.7764,0.0061087,0.41585,1.0827,-20.82,-28.68,-19.44
-3.8595,2.5474,7.6327,-0.029322,0.52214,1.0973,-21.18,-28.38,-19.62
-3.9552,2.5379,7.604,-0.097738,0.56245,1.112,-21.36,-28.14,-19.44
-3.9935,2.4995,7.604,-0.25168,0.32422,1.2317,-21.78,-27.78,-19.8
-4.051,2.3272,7.7764,-0.25168,0.32422,1.2317,-21.9,-27.78,-19.86
-4.0797,2.2218,8.0924,-0.3372,-0.080176,1.3124,-22.2,-27.66,-19.98
-4.0606,2.1452,8.351,-0.3372,-0.080176,1.3124,-22.56,-27.66,-19.98
-4.0127,2.059,8.667,-0.42638,-0.4076,1.4639,-22.92,-27.48,-19.98
-3.9169,1.9824,8.9064,-0.42638,-0.4076,1.4639,-23.52,-27.12,-20.04
-3.7158,1.9154,9.0501,-0.34941,-0.62385,1.5848,-23.58,-26.94,-20.22
-3.5338,1.81,9.2129,-0.34941,-0.62385,1.5848,-24.24,-26.58,-20.22
-3.4189,1.8196,9.232,-0.15638,-0.47846,1.7045,-24.24,-26.58,-20.22
-3.2848,1.8579,9.232,-0.15638,-0.47846,1.7045,-25.08,-26.22,-20.58
-3.2274,1.8579,9.1171,-0.053756,-0.33185,1.7473,-25.08,-26.22,-20.58
-3.1508,1.9345,8.8011,0.075747,-0.19624,1.7681,-25.74,-25.86,-20.52
-3.0071,2.0016,8.4084,0.11973,-0.099724,1.751,-26.22,-25.38,-20.4
-2.9018,2.0782,8.0062,0.15027,-0.059407,1.7522,-26.52,-25.32,-20.64
-2.7869,2.1452,7.604,0.18204,0.039554,1.7412,-27.12,-25.08,-20.58
-2.6432,2.2314,7.2688,0.18815,0.13485,1.7571,-27.78,-24.96,-20.7
-2.4995,2.375,6.9432,0.18204,0.23259,1.74,-27.9,-24.96,-20.82
-2.4325,2.5283,6.7516,0.097738,0.27657,1.4162,-28.74,-24.54,-20.94
-2.3846,2.739,6.6846,0.097738,0.27657,1.4162,-28.74,-24.54,-20.94
-2.3559,2.8922,6.6846,0.097738,0.27657,1.4162,-28.74,-24.54,-20.94
-2.3846,2.9784,6.7229,0.097738,0.27657,1.4162,-28.74,-24.54,-20.94
-2.375,3.0454,6.8953,0.097738,0.27657,1.4162,-28.74,-24.54,-20.94
-2.4134,3.1029,7.0773,0.043982,0.076205,1.1487,-29.28,-24.3,-20.58
-2.4612,3.0646,7.2018,0.010996,-0.043524,1.013,-29.52,-24.18,-20.7
-2.49,2.9688,7.3071,0.0048869,-0.098502,0.91653,-30,-23.82,-20.46
-2.5762,2.9209,7.4603,-0.017104,-0.11316,0.83345,-30.72,-23.28,-20.04
-2.6815,2.9784,7.6423,-0.020769,-0.065515,0.75648,-31.38,-23.22,-19.62
-2.7198,2.988,7.8338,-0.061087,0.0053451,0.71128,-31.74,-22.98,-19.32
-2.7007,3.0167,8.0732,-0.065973,0.046884,0.71128,-32.58,-22.8,-19.14
-2.7198,3.0742,8.2744,-0.11484,0.041997,0.67462,-32.76,-22.86,-18.9
-2.7294,3.1125,8.4563,-0.17837,0.050549,0.68806,-32.88,-22.68,-19.26
-2.7198,3.1316,8.5329,-0.14172,0.082314,0.70761,-33.06,-22.44,-19.08
-2.6815,3.122,8.5042,-0.14172,0.082314,0.70761,-33.42,-22.2,-18.96
-2.6049,3.2465,8.3989,-0.079412,0.12752,0.73571,-33.42,-21.96,-18.96
-2.5379,3.3423,8.2935,0.032987,0.19838,0.72594,-33.42,-21.66,-19.44
-2.5091,3.3902,8.1882,0.083078,0.2668,0.73205,-33.42,-21.66,-19.44
-2.5091,3.3998,8.0445,0.12462,0.34376,0.72472,-33.66,-21.12,-19.5
-2.5283,3.4668,7.9679,0.13073,0.37431,0.72227,-33.66,-21.3,-19.56
-2.5091,3.5243,7.9104,0.14416,0.41951,0.69417,-33.72,-20.88,-19.74
-2.4421,3.5721,7.8626,0.12584,0.46105,0.69662,-33.72,-20.76,-19.92
-2.49,3.5817,7.8817,0.083078,0.43051,0.68806,-33.6,-20.64,-20.28
-2.4134,3.7445,7.9966,0.025656,0.41707,0.65263,-33.6,-20.64,-20.28
-2.3942,3.7637,8.0924,-0.059865,0.36942,0.64408,-33.36,-20.76,-20.46
-2.2697,3.7637,8.2552,-0.15638,0.26435,0.61842,-33.36,-20.94,-20.7
-2.1644,3.735,8.5425,-0.19181,0.15684,0.54512,-33.54,-21.12,-20.34
-2.1261,3.7733,8.916,-0.2529,0.11286,0.52679,-33.54,-21.42,-20.76
-2.0877,3.8403,9.3182,-0.33109,-0.016646,0.50603,-33.36,-21.06,-20.7
-2.059,3.8116,9.7779,-0.39828,-0.19624,0.46204,-33.06,-21.12,-20.7
-2.0399,3.7445,10.324,-0.44104,-0.32452,0.39363,-33.24,-20.94,-20.4
-1.9632,3.7637,10.965,-0.48136,-0.43936,0.31788,-33.42,-20.88,-20.16
-1.8292,3.6871,11.435,-0.52534,-0.45036,0.23969,-33.9,-20.58,-19.92
-1.6568,3.4093,11.799,-0.53634,-0.45647,0.15295,-33.96,-20.1,-20.1
-1.5802,3.1412,11.827,-0.49847,-0.44059,0.095524,-33.96,-20.1,-20.1
-1.494,2.988,11.416,-0.43249,-0.40393,0.063759,-34.14,-20.04,-20.46
-1.4461,2.9401,10.64,-0.29199,-0.36973,0.053985,-34.5,-19.68,-19.98
-1.561,2.9209,9.7109,-0.085521,-0.19624,0.11996,-34.8,-19.5,-20.04
-1.743,2.9975,8.849,0.15882,0.10919,0.24824,-35.1,-19.02,-20.28
-1.7717,3.1125,7.9487,0.34208,0.45739,0.33743,-35.16,-18.66,-20.7
-1.7526,3.2944,7.2592,0.44471,0.75304,0.35575,-35.52,-18.48,-20.64
-1.8292,3.4381,6.8283,0.42272,0.99128,0.34964,-35.28,-18.18,-21
-1.8962,3.4955,6.7229,0.31643,1.199,0.34109,-35.16,-18.3,-21.36
-1.9632,3.3998,6.7038,0.23702,1.3297,0.32277,-35.1,-18,-21.48
-2.241,3.1412,6.9528,0.10629,1.3456,0.28367,-34.92,-17.88,-21.6
-2.4517,2.873,7.2209,-0.040317,1.2686,0.25191,-34.44,-17.94,-22.14
-2.557,2.6815,7.6806,-0.1405,1.089,0.26412,-34.56,-18.06,-21.9
-2.5666,2.4995,8.2648,-0.18448,0.75182,0.30688,-34.38,-18.06,-21.84
-2.4421,2.4229,8.8107,-0.18326,0.34987,0.38996,-34.38,-18.06,-21.84
-2.3559,2.4277,8.9878,-0.17593,0.12385,0.44494,-34.14,-17.97,-21.93
-2.2697,2.4325,9.165,-0.1686,-0.10217,0.49992,-33.9,-17.88,-22.02
-1.9824,2.3846,9.3182,-0.14783,-0.44792,0.61354,-33.54,-17.7,-21.84
-1.7526,2.3367,9.2991,-0.10629,-0.65928,0.68195,-33.18,-17.46,-22.02
-1.6376,2.5091,9.165,-0.025656,-0.67272,0.80901,-33.06,-17.4,-22.08
-1.5993,2.7007,8.849,0.14172,-0.52977,0.87987,-33,-17.4,-22.62
-1.5706,2.8443,8.3222,0.27,-0.24633,0.92997,-33.42,-17.28,-22.44
-1.4653,2.9592,7.7189,0.34453,0.071319,0.9715,-33.24,-16.92,-22.74
-1.4078,3.055,7.1251,0.34819,0.34621,0.94585,-33.3,-17.04,-22.8
-1.5131,3.1795,6.6846,0.30788,0.57711,0.89454,-33.3,-17.04,-22.8
-1.6281,3.2753,6.4356,0.1857,0.76037,0.86766,-33.72,-17.28,-23.04
-1.6951,3.2944,6.2537,0.13683,0.85933,0.84689,-34.32,-17.22,-22.8
-1.7047,3.3136,6.0621,-0.013439,0.8801,0.86399,-34.2,-17.1,-22.8
-1.7717,3.3519,6.0525,-0.23213,0.72006,0.80413,-34.32,-16.86,-22.8
-1.81,3.3423,6.1292,-0.23213,0.72006,0.80413,-34.26,-16.38,-22.74
-1.8387,3.3519,6.2058,-0.28344,0.62965,0.75526,-34.44,-16.26,-22.8
-1.9154,3.3998,6.4165,-0.30543,0.57345,0.75648,-34.44,-16.26,-22.92
-2.0016,3.4477,6.5888,-0.3091,0.4977,0.72716,-34.56,-15.84,-23.16
-2.0973,3.3998,6.6942,-0.2981,0.44883,0.7125,-34.56,-15.84,-23.16
-2.1261,3.4093,6.8187,-0.29322,0.35232,0.69784,-34.44,-15.24,-23.34
-2.1356,3.3902,6.9623,-0.27,0.30956,0.68073,-34.26,-15.18,-23.34
-2.1596,3.3806,7.0342,-0.2865,0.2729,0.68929,-34.14,-15.03,-23.52
-2.1835,3.371,7.106,-0.30299,0.23625,0.69784,-34.02,-14.88,-23.7
-2.2505,3.3902,7.2401,-0.28222,0.16417,0.69662,-33.84,-14.88,-24.24
-2.241,3.4189,7.2975,-0.30177,0.11286,0.68684,-33.84,-14.88,-24.24
-2.2793,3.4093,7.3646,-0.32009,0.092088,0.72349,-33.84,-14.88,-24.12
-2.308,3.4093,7.3933,-0.37996,0.085979,0.79313,-33.9,-14.46,-24.12
-2.308,3.4093,7.5274,-0.37996,0.085979,0.79313,-33.84,-14.4,-24.06
-2.3559,3.5051,7.7381,-0.37874,0.1996,0.85544,-34.02,-14.1,-23.82
-2.3655,3.62,7.8243,-0.36896,0.21426,0.86888,-33.9,-13.5,-24
-2.3367,3.6871,7.8434,-0.32987,0.22526,0.86888,-33.72,-13.2,-24.06
-2.2984,3.7158,7.9775,-0.33598,0.21793,0.89576,-33.78,-12.84,-23.7
-2.308,3.7733,8.0445,-0.30421,0.24114,0.91653,-33.78,-12.36,-24.06
-2.3463,3.8403,8.1403,-0.27978,0.24847,0.90553,-33.78,-12.36,-24.06
-2.2793,3.9361,8.2744,-0.24435,0.22648,0.92997,-33.78,-11.94,-24.18
-2.2505,3.9935,8.3893,-0.21747,0.22159,0.93119,-33.96,-11.64,-24.6
-2.1452,4.0606,8.5042,-0.19181,0.24236,0.90064,-33.78,-11.22,-24.54
-2.1739,4.0318,8.667,-0.18326,0.25458,0.87132,-33.78,-11.22,-24.66
-2.375,3.9935,8.8585,-0.15272,0.27168,0.82734,-33.96,-11.04,-24.84
-2.5283,3.9552,9.0884,-0.1295,0.27046,0.81879,-33.9,-11.16,-25.26
-2.5379,3.8403,9.165,-0.053756,0.25824,0.80657,-33.84,-10.8,-25.38
-2.49,3.735,9.232,0.0024435,0.19227,0.79313,-33.9,-10.68,-25.2
-2.4517,3.802,9.2799,0.0085521,0.18738,0.77969,-33.9,-10.62,-25.2
-2.4134,3.8403,9.3948,0.019548,0.22403,0.7687,-33.72,-10.02,-25.2
-2.3942,3.8116,9.4427,-0.042761,0.23625,0.77358,-33.96,-9.84,-25.2
-2.375,3.802,9.3853,-0.07086,0.30956,0.77358,-33.96,-9.84,-25.2
-2.4612,3.7445,9.3374,-0.054978,0.36942,0.7577,-34.44,-9.48,-25.08
-2.6049,3.7733,9.2608,-0.048869,0.4696,0.72716,-34.5,-9.3,-24.96
-2.7294,3.8595,9.1267,-0.047647,0.55512,0.7015,-34.62,-8.76,-24.9
-2.8539,3.8595,9.0788,-0.048869,0.61865,0.68195,-34.44,-8.64,-24.84
-2.9688,3.8116,9.1554,-0.048869,0.61865,0.68195,-34.44,-8.64,-24.84
-3.0646,3.7637,9.3565,-0.048869,0.61865,0.68195,-34.44,-8.64,-24.84
-3.1699,3.6583,9.663,-0.048869,0.61865,0.68195,-34.44,-8.64,-24.84
-3.2561,3.4189,9.9311,-0.048869,0.61865,0.68195,-34.44,-8.64,-24.84
-3.3327,3.2178,10.171,-0.048869,0.61865,0.68195,-34.44,-8.64,-24.84
-3.304,2.9975,10.381,-0.49114,0.046884,0.67707,-33.84,-7.68,-25.44
-3.2657,2.7485,10.295,-0.43127,-0.13515,0.77358,-33.78,-7.26,-25.32
-3.122,2.624,10.075,-0.28222,-0.24144,0.86888,-33.36,-7.08,-25.5
-2.8635,2.6432,9.6822,-0.092852,-0.23411,1.0204,-33.36,-7.08,-25.5
-2.624,2.7964,9.1363,0.018326,-0.10339,1.0888,-33.3,-6.72,-25.5
-2.5379,2.9497,8.667,0.19303,0.00045815,1.2159,-33.24,-6.06,-25.32
-2.4612,3.1508,8.1403,0.34697,0.21182,1.2427,-33,-5.76,-25.62
-2.4038,3.3423,7.8243,0.44349,0.38164,1.1939,-32.94,-5.64,-25.92
-2.5762,3.4189,7.5465,0.49358,0.55268,1.1132,-33.18,-5.58,-26.1
-2.9113,3.4955,7.5274,0.51679,0.65531,1.0228,-33.18,-5.52,-26.04
-3.1603,3.3327,7.671,0.50824,0.64309,0.96662,-33.18,-5.58,-26.34
-3.3806,3.1603,7.7189,0.46426,0.47571,0.91653,-33.18,-5.58,-26.34
-3.4477,3.0071,7.9392,0.45326,0.21548,0.95562,-33.3,-5.58,-26.34
-3.4668,2.8826,8.2648,0.40317,0.070097,1.0082,-33.42,-5.76,-26.52
-3.3998,2.7485,8.6479,0.34331,-0.2109,1.0949,-32.94,-5.94,-26.88
-3.1795,2.6528,9.0788,0.281,-0.45891,1.1987,-32.76,-5.82,-26.76
-2.9018,2.6624,9.3182,0.19914,-0.64828,1.2598,-32.7,-6,-26.7
-2.5953,2.6624,9.3853,0.18815,-0.75824,1.3075,-32.52,-5.94,-27
-2.2984,2.5474,9.3278,0.15149,-0.65439,1.3295,-32.76,-5.58,-26.88
-2.1739,2.4804,9.2991,0.15149,-0.65439,1.3295,-32.46,-5.58,-26.94
-2.059,2.5857,9.1267,0.17104,-0.46136,1.2916,-33.06,-5.04,-26.82
-1.9537,2.5762,8.9543,0.13439,-0.28909,1.2843,-33.06,-5.04,-26.82
-2.0207,2.4804,8.7819,0.14172,-0.20724,1.2525,-33.48,-5.04,-26.4
-2.0686,2.4995,8.6191,0.14294,-0.025198,1.2562,-33.78,-4.74,-26.34
-2.0877,2.5762,8.3797,0.11118,0.052993,1.2354,-34.14,-4.38,-26.16
-2.0877,2.5666,8.1211,0.14294,0.095753,1.2464,-34.38,-4.14,-25.92
-2.1165,2.5857,7.8434,0.14294,0.095753,1.2464,-34.38,-4.14,-25.92
-2.1261,2.6911,7.5944,0.18692,0.07254,1.2195,-34.26,-4.2,-25.86
-2.1644,2.7677,7.2592,0.19792,0.089644,1.2036,-34.5,-3.96,-26.04
-2.1835,2.7773,7.0006,0.22235,0.094531,1.1878,-34.26,-3.66,-26.1
-2.2075,2.8156,6.8857,0.20831,0.14645,1.1432,-34.23,-3.63,-26.19
-2.2314,2.8539,6.7708,0.19426,0.19838,1.0986,-34.2,-3.6,-26.28
-2.2697,2.9401,6.6367,0.19426,0.19838,1.0986,-33.9,-3.42,-26.52
-2.2793,3.0263,6.5984,0.11851,0.22037,1.0521,-33.84,-3.42,-26.58
-2.308,3.1316,6.6272,0.036652,0.23137,1.0143,-33.78,-3.42,-27.18
-2.3176,3.1987,6.7325,-0.031765,0.20693,1.0008,-33.66,-3.18,-27.36
-2.2984,3.2944,6.7995,-0.10018,0.17028,0.98372,-33.66,-3.18,-27.36
-2.2793,3.3998,6.9815,-0.13195,0.11286,0.95318,-33.78,-3.06,-27.3
-2.2314,3.486,7.1539,-0.15394,0.063988,0.94463,-33.78,-3.06,-27.18
-2.1644,3.5913,7.2784,-0.15394,0.063988,0.94463,-33.78,-3.06,-27.18
-2.1165,3.6296,7.3933,-0.094073,0.055436,0.87377,-34.02,-2.82,-26.94
-2.1261,3.7062,7.5848,-0.012217,0.090866,0.83345,-34.26,-2.52,-26.88
-2.1261,3.802,7.7285,0.042761,0.07254,0.75037,-34.44,-2.22,-26.4
-2.1165,3.8211,7.8434,0.047647,0.074984,0.71494,-34.44,-2.22,-26.4
-2.059,3.7733,7.9392,0.057421,0.057879,0.67218,-34.44,-2.04,-26.04
-1.9345,3.6775,8.0637,0.10263,0.041997,0.64164,-34.62,-1.74,-25.98
-1.9345,3.7733,8.2265,0.1295,0.048106,0.62942,-34.44,-1.56,-25.98
-1.8387,3.8595,8.2935,0.13683,0.049327,0.64042,-34.62,-1.26,-25.98
-1.7142,3.8786,8.2648,0.17959,0.02978,0.67096,-34.32,-0.9,-25.62
-1.6185,3.9073,8.2169,0.19303,0.027336,0.66119,-34.14,-0.96,-25.92
-1.5323,3.9552,8.1211,0.1686,0.077427,0.65874,-33.84,-0.78,-25.92
-1.4844,4.0414,8.0158,0.13928,0.1544,0.64408,-33.6,-0.3,-26.04
-1.4269,4.0797,7.92,0.10018,0.20693,0.59399,-33.6,-0.3,-26.04
-1.4461,4.0797,7.8626,0.045204,0.2668,0.54879,-33.6,-0.3,-26.04
-1.4844,4.0606,7.9296,0.024435,0.31811,0.53413,-33.48,-0.24,-26.04
-1.6664,4.0893,8.1307,-0.076969,0.32299,0.49992,-33.48,-0.06,-26.04
-1.6855,4.0701,8.3127,-0.12339,0.3401,0.51702,-33.18,-0.06,-26.1
-1.6185,3.984,8.4851,-0.19059,0.24847,0.572,-33.3,-0.12,-26.28
-1.5036,4.0318,8.6574,-0.18448,0.11408,0.63431,-33.3,0.24,-26.46
-1.3791,4.1946,8.9256,-0.14905,0.0090103,0.68684,-33.3,0.42,-26.52
-1.2641,4.3958,9.232,-0.16982,-0.10217,0.74426,-33.42,0.42,-26.46
-1.0247,4.7214,9.5193,-0.17959,-0.19624,0.74426,-33.54,0.78,-26.4
-0.83318,4.9895,9.7683,-0.19059,-0.26344,0.70517,-33.54,1.08,-26.58
-0.45011,5.1427,10.046,-0.22235,-0.30986,0.70272,-33.54,1.26,-26.46
-0.13408,5.1044,10.745,-0.25534,-0.33063,0.572,-33.66,1.8,-26.58
-0.11492,5.0757,11.013,-0.3653,-0.30742,0.22503,-33.72,2.34,-26.22
-0.22027,4.865,11.205,-0.39462,-0.22678,-0.0034361,-33.54,2.46,-26.16
-0.4118,4.5011,11.157,-0.34575,-0.16936,-0.23801,-33.6,2.64,-26.22
-0.58419,4.2234,10.707,-0.25168,-0.075289,-0.37729,-33.6,2.64,-26.22
-0.71826,3.9265,10.056,-0.15516,0.054214,-0.41638,-33.6,3,-26.16
-0.91937,3.6392,9.3565,0.069639,0.15684,-0.4176,-33.6,3.24,-25.74
-1.0343,3.6488,8.6479,0.45326,0.9473,-0.32842,-33.6,3.54,-25.74
-1.2354,3.735,7.9392,0.45326,0.9473,-0.32842,-33.48,3.54,-25.62
-1.3503,3.869,7.4508,0.5229,1.0744,-0.26244,-33.48,3.54,-25.62
-1.4269,4.0606,7.173,0.49847,1.2393,-0.22213,-33.24,3.48,-25.74
-1.4557,4.1372,7.0868,0.39095,1.2686,-0.18425,-33.12,3.3,-25.56
-1.5131,4.1755,7.1347,0.39095,1.2686,-0.18425,-33.12,3.3,-25.56
-1.5323,4.118,7.355,0.10018,0.92775,-0.12561,-32.58,3.3,-26.04
-1.5323,4.0414,7.6998,-0.094073,0.45128,-0.060857,-32.16,2.94,-26.52
-1.4748,3.8786,8.0158,-0.094073,0.45128,-0.060857,-31.86,2.7,-26.76
-1.4461,3.6871,8.1786,-0.19426,-0.13393,0.11507,-31.68,2.58,-26.76
-1.3886,3.6296,8.2935,-0.12706,-0.22312,0.20548,-31.5,2.7,-26.76
-1.4174,3.6679,8.3222,-0.12706,-0.22312,0.20548,-31.56,2.94,-26.52
-1.4269,3.6871,8.1882,-0.058643,-0.18524,0.24946,-31.32,2.94,-26.88
-1.4078,3.7254,7.8817,0.061087,-0.043524,0.30077,-30.96,2.88,-27.18
-1.3886,3.7828,7.5369,0.1686,0.11164,0.33376,-31.14,3.24,-26.88
-1.4844,3.8978,7.2305,0.19303,0.28146,0.35453,-31.14,3.24,-26.88
-1.5993,4.0606,6.9623,0.22235,0.36698,0.39363,-31.2,3.42,-26.52
-1.6376,4.1755,6.7133,0.18815,0.47327,0.41806,-30.9,3.48,-26.7
-1.5993,4.1755,6.5218,0.13439,0.48304,0.45227,-30.9,3.48,-26.7
-1.5514,4.2138,6.4069,0.029322,0.39874,0.52069,-30.78,3.72,-26.76
-1.561,4.2808,6.3303,0.029322,0.39874,0.52069,-30.72,3.9,-26.76
-1.5993,4.3287,6.2441,-0.019548,0.3682,0.54634,-30.72,4.2,-26.88
-1.5706,4.3383,6.1579,-0.0012217,0.33888,0.54879,-30.72,4.44,-26.58
-1.6951,4.3479,6.1579,0.0036652,0.31078,0.54146,-30.6,4.44,-26.4
-1.7334,4.3862,6.1675,0.0036652,0.31078,0.54146,-30.6,4.44,-26.4
-1.7717,4.3479,6.2058,0.0036652,0.31078,0.54146,-30.6,4.44,-26.4
-1.8292,4.3096,6.3398,0.0036652,0.31078,0.54146,-30.6,4.44,-26.4
-1.9345,4.3766,6.5314,0.0036652,0.31078,0.54146,-30.6,4.44,-26.4
-2.0016,4.4053,6.8187,0.0036652,0.31078,0.54146,-30.6,4.44,-26.4
-2.0399,4.4053,7.106,-0.25412,0.14951,0.44983,-30.06,4.92,-26.4
-2.0877,4.3479,7.3741,-0.31276,0.11652,0.45471,-30,5.22,-26.22
-2.1261,4.3191,7.5944,-0.3262,0.096975,0.46571,-30.24,5.4,-26.28
-2.1261,4.2617,7.7381,-0.30665,0.088423,0.47182,-30.12,5.46,-26.4
-2.0877,4.2234,7.8243,-0.32254,0.062766,0.48281,-30.12,5.46,-26.4
-2.0303,4.2234,7.8243,-0.22113,0.038332,0.51946,-29.88,5.64,-26.34
-2.0016,4.3,7.8338,-0.17593,0.04444,0.58055,-30.18,5.82,-26.1
-1.9728,4.3958,7.8434,-0.11118,0.11286,0.60743,-30.06,6.66,-25.98
-1.992,4.5394,7.8147,-0.052534,0.19105,0.62209,-29.88,6.96,-26.28
-1.9824,4.616,7.7572,-0.061087,0.26802,0.6282,-29.88,7.38,-26.28
-2.0111,4.6448,7.6806,-0.07086,0.30467,0.61109,-29.76,7.5,-26.1
-2.0973,4.6639,7.5465,-0.068417,0.36576,0.59643,-29.4,7.98,-26.34
-2.2027,4.6543,7.3454,-0.10873,0.41218,0.56589,-29.22,8.16,-26.34
-2.3272,4.6639,7.1922,-0.074526,0.48915,0.55489,-29.22,8.16,-26.34
-2.5091,4.6831,7.0964,-0.1014,0.58078,0.54756,-29.1,8.28,-26.28
-2.6719,4.7214,7.0773,-0.09896,0.64064,0.54879,-29.22,8.34,-26.28
-2.7773,4.7693,7.1156,-0.13561,0.66386,0.58422,-29.1,8.34,-26.1
-2.8635,4.8076,7.3071,-0.14661,0.64798,0.59521,-28.92,8.52,-26.22
-2.873,4.8171,7.6519,-0.17471,0.60766,0.60499,-28.56,9,-26.22
-2.8635,4.7597,8.0349,-0.18448,0.55268,0.61109,-28.32,9.18,-25.92
-2.9018,4.5777,8.351,-0.19181,0.51969,0.58544,-28.32,9.18,-25.92
-2.9401,4.4341,8.5904,-0.20159,0.48549,0.57078,-27.9,9.3,-25.98
-2.9401,4.2713,8.8394,-0.1576,0.48915,0.52802,-27.48,9.84,-26.16
-3.0933,4.118,9.0022,-0.12828,0.5649,0.51946,-27.24,10.02,-25.98
-3.1795,3.9744,9.1937,-0.11362,0.60521,0.48526,-27.24,10.02,-25.98
-3.2753,3.9552,9.2703,-0.15027,0.69807,0.44983,-26.94,10.5,-25.74
-3.3615,3.9648,9.347,-0.22113,0.79336,0.45716,-26.52,10.5,-25.56
-3.4477,4.0127,9.5098,-0.23335,0.9021,0.47182,-26.28,10.62,-25.56
-3.5434,4.0989,9.5672,-0.33964,0.9644,0.51824,-26.16,10.8,-25.44
-3.5817,4.118,9.5864,-0.40317,1.0817,0.55978,-25.86,10.98,-25.44
-3.6583,4.2042,9.7588,-0.47403,1.1342,0.59399,-25.5,10.98,-25.32
-3.7541,4.2808,10.017,-0.48381,1.1538,0.62942,-24.9,11.28,-25.14
-3.7828,4.2234,10.333,-0.50091,1.0463,0.66852,-24.42,11.58,-24.9
-3.6392,4.0414,10.563,-0.48625,0.84712,0.71005,-24.06,12,-24.66
-3.4189,3.735,10.669,-0.38973,0.49159,0.78091,-24.06,12,-24.66
-3.2465,3.5434,10.669,-0.31521,0.11408,0.79069,-23.82,12.24,-24.48
-3.1603,3.5721,10.381,-0.24679,-0.0044288,0.86277,-23.7,12.42,-24.36
-3.1125,3.6296,9.845,-0.13195,-0.10828,0.95074,-23.16,12.6,-24.3
-2.9113,3.5817,9.2512,0.13317,0.13485,1.0338,-23.16,12.84,-23.94
-2.8826,3.6488,8.5521,0.13317,0.13485,1.0338,-22.86,13.26,-23.94
-2.9305,3.8595,7.9392,0.15516,0.37797,1.0216,-22.74,13.32,-24
-2.9497,3.9265,7.4891,0.10263,0.65286,0.98861,-22.68,13.5,-24
-3.0263,3.9265,7.1635,0.0048869,0.87277,0.95196,-22.56,13.5,-24.3
-3.1603,3.9456,7.106,-0.067195,0.99617,0.94341,-22.14,13.8,-24.42
